".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.575671807588212,0.424328192411788,"Fold01",3145,"No","Preprocessor1_Model1"
"No",0.528152632922053,0.471847367077947,"Fold01",3156,"No","Preprocessor1_Model1"
"Yes",0.329507250612479,0.670492749387521,"Fold01",3162,"No","Preprocessor1_Model1"
"No",0.585894529573232,0.414105470426768,"Fold01",3188,"No","Preprocessor1_Model1"
"No",0.559673755526613,0.440326244473387,"Fold01",3198,"No","Preprocessor1_Model1"
"No",0.560102184654278,0.439897815345722,"Fold01",3219,"No","Preprocessor1_Model1"
"No",0.59894457069366,0.40105542930634,"Fold01",3222,"No","Preprocessor1_Model1"
"No",0.524045881508563,0.475954118491437,"Fold01",3224,"No","Preprocessor1_Model1"
"No",0.62224176042046,0.37775823957954,"Fold01",3238,"No","Preprocessor1_Model1"
"No",0.595467511459026,0.404532488540974,"Fold01",3243,"No","Preprocessor1_Model1"
"Yes",0.447519217546532,0.552480782453468,"Fold01",3248,"No","Preprocessor1_Model1"
"No",0.525980152388056,0.474019847611944,"Fold01",3258,"No","Preprocessor1_Model1"
"No",0.574550772810714,0.425449227189286,"Fold01",3268,"No","Preprocessor1_Model1"
"Yes",0.484826163836456,0.515173836163544,"Fold01",3269,"No","Preprocessor1_Model1"
"Yes",0.41428147136699,0.58571852863301,"Fold01",3277,"No","Preprocessor1_Model1"
"Yes",0.277691174236135,0.722308825763865,"Fold01",3296,"No","Preprocessor1_Model1"
"Yes",0.498603950956673,0.501396049043327,"Fold01",3297,"No","Preprocessor1_Model1"
"No",0.555449966750964,0.444550033249036,"Fold01",3307,"No","Preprocessor1_Model1"
"No",0.551197509644031,0.448802490355969,"Fold01",3310,"No","Preprocessor1_Model1"
"Yes",0.491269240469331,0.508730759530669,"Fold01",3316,"No","Preprocessor1_Model1"
"No",0.590855314033771,0.409144685966229,"Fold01",3335,"No","Preprocessor1_Model1"
"No",0.598855200627556,0.401144799372444,"Fold01",3355,"No","Preprocessor1_Model1"
"No",0.54755959029682,0.45244040970318,"Fold01",3356,"No","Preprocessor1_Model1"
"No",0.575359625090911,0.424640374909089,"Fold01",3363,"No","Preprocessor1_Model1"
"Yes",0.490461807085455,0.509538192914545,"Fold01",3379,"No","Preprocessor1_Model1"
"No",0.581172259594584,0.418827740405416,"Fold01",3381,"No","Preprocessor1_Model1"
"No",0.56404521410949,0.435954785890509,"Fold01",3389,"No","Preprocessor1_Model1"
"No",0.570257715271649,0.429742284728351,"Fold01",3395,"No","Preprocessor1_Model1"
"Yes",0.469367790101182,0.530632209898818,"Fold01",3404,"No","Preprocessor1_Model1"
"No",0.540998089305871,0.459001910694129,"Fold01",3416,"No","Preprocessor1_Model1"
"No",0.519434551195699,0.480565448804301,"Fold01",3436,"No","Preprocessor1_Model1"
"No",0.514565433183042,0.485434566816958,"Fold01",3454,"No","Preprocessor1_Model1"
"No",0.522657569472994,0.477342430527006,"Fold01",3460,"No","Preprocessor1_Model1"
"No",0.505362480311219,0.494637519688781,"Fold01",3478,"No","Preprocessor1_Model1"
"Yes",0.489593901234871,0.510406098765129,"Fold01",3489,"No","Preprocessor1_Model1"
"Yes",0.461721002137683,0.538278997862317,"Fold01",3491,"No","Preprocessor1_Model1"
"No",0.615285204466952,0.384714795533048,"Fold01",3493,"No","Preprocessor1_Model1"
"Yes",0.399409012576234,0.600590987423766,"Fold01",3495,"No","Preprocessor1_Model1"
"No",0.508672951894944,0.491327048105056,"Fold01",3502,"No","Preprocessor1_Model1"
"No",0.543441708435049,0.456558291564951,"Fold01",3507,"No","Preprocessor1_Model1"
"Yes",0.49296371574756,0.50703628425244,"Fold01",3520,"No","Preprocessor1_Model1"
"No",0.527126997735475,0.472873002264525,"Fold01",3527,"No","Preprocessor1_Model1"
"Yes",0.30245103866967,0.69754896133033,"Fold01",3549,"No","Preprocessor1_Model1"
"No",0.559635979031844,0.440364020968156,"Fold01",3562,"No","Preprocessor1_Model1"
"Yes",0.430407336517761,0.569592663482239,"Fold01",3566,"No","Preprocessor1_Model1"
"No",0.618157754802446,0.381842245197554,"Fold01",3575,"No","Preprocessor1_Model1"
"No",0.564378828903208,0.435621171096792,"Fold01",3580,"No","Preprocessor1_Model1"
"Yes",0.473499419125342,0.526500580874658,"Fold01",3583,"No","Preprocessor1_Model1"
"No",0.626099489052403,0.373900510947597,"Fold01",3597,"No","Preprocessor1_Model1"
"No",0.521673401257411,0.478326598742589,"Fold01",3598,"No","Preprocessor1_Model1"
"No",0.572564247016273,0.427435752983727,"Fold01",3600,"No","Preprocessor1_Model1"
"No",0.506722877685836,0.493277122314164,"Fold01",3601,"No","Preprocessor1_Model1"
"No",0.536934507093725,0.463065492906274,"Fold01",3612,"No","Preprocessor1_Model1"
"No",0.555563907693748,0.444436092306252,"Fold01",3620,"No","Preprocessor1_Model1"
"Yes",0.438988375202582,0.561011624797418,"Fold01",3647,"No","Preprocessor1_Model1"
"Yes",0.462821288175489,0.537178711824511,"Fold01",3663,"No","Preprocessor1_Model1"
"No",0.610346362175314,0.389653637824686,"Fold01",3687,"No","Preprocessor1_Model1"
"No",0.594513979650474,0.405486020349526,"Fold01",3688,"No","Preprocessor1_Model1"
"No",0.534792974844584,0.465207025155416,"Fold01",3689,"No","Preprocessor1_Model1"
"No",0.551196871956527,0.448803128043472,"Fold01",3690,"No","Preprocessor1_Model1"
"Yes",0.388405961106357,0.611594038893643,"Fold01",3717,"No","Preprocessor1_Model1"
"No",0.576264864017928,0.423735135982072,"Fold01",3722,"No","Preprocessor1_Model1"
"Yes",0.495106705288232,0.504893294711768,"Fold01",3736,"No","Preprocessor1_Model1"
"No",0.581993703334582,0.418006296665418,"Fold01",3779,"No","Preprocessor1_Model1"
"No",0.568044041387467,0.431955958612533,"Fold01",3785,"No","Preprocessor1_Model1"
"Yes",0.44139027218592,0.55860972781408,"Fold01",3786,"No","Preprocessor1_Model1"
"No",0.57084336369589,0.42915663630411,"Fold01",3788,"No","Preprocessor1_Model1"
"No",0.564710443708985,0.435289556291015,"Fold01",3796,"No","Preprocessor1_Model1"
"Yes",0.297557255042624,0.702442744957376,"Fold01",3797,"No","Preprocessor1_Model1"
"Yes",0.476923794696388,0.523076205303612,"Fold01",3822,"No","Preprocessor1_Model1"
"No",0.623256319857107,0.376743680142893,"Fold01",3828,"No","Preprocessor1_Model1"
"No",0.595401951094767,0.404598048905233,"Fold01",3830,"No","Preprocessor1_Model1"
"No",0.502981281147088,0.497018718852912,"Fold01",3832,"No","Preprocessor1_Model1"
"Yes",0.498749809774759,0.501250190225241,"Fold01",3853,"No","Preprocessor1_Model1"
"No",0.63378859292558,0.36621140707442,"Fold01",3859,"No","Preprocessor1_Model1"
"No",0.525747004042966,0.474252995957034,"Fold01",3866,"No","Preprocessor1_Model1"
"No",0.557194143862141,0.442805856137859,"Fold01",3867,"No","Preprocessor1_Model1"
"Yes",0.458566758077103,0.541433241922897,"Fold01",3876,"No","Preprocessor1_Model1"
"No",0.540979760083289,0.459020239916711,"Fold01",3885,"No","Preprocessor1_Model1"
"No",0.521788166476021,0.478211833523979,"Fold01",3888,"No","Preprocessor1_Model1"
"No",0.527466354234847,0.472533645765153,"Fold01",3897,"No","Preprocessor1_Model1"
"No",0.603238251902777,0.396761748097223,"Fold01",3902,"No","Preprocessor1_Model1"
"No",0.505103690716399,0.494896309283601,"Fold01",3913,"No","Preprocessor1_Model1"
"No",0.526315569136349,0.473684430863651,"Fold01",3915,"No","Preprocessor1_Model1"
"No",0.581172259594584,0.418827740405416,"Fold01",3920,"No","Preprocessor1_Model1"
"Yes",0.484993618607185,0.515006381392815,"Fold01",3937,"No","Preprocessor1_Model1"
"No",0.516724894546403,0.483275105453597,"Fold01",3939,"No","Preprocessor1_Model1"
"No",0.530234277636418,0.469765722363582,"Fold01",3952,"No","Preprocessor1_Model1"
"Yes",0.330737408704133,0.669262591295867,"Fold01",3963,"No","Preprocessor1_Model1"
"No",0.54005596028843,0.45994403971157,"Fold01",3975,"No","Preprocessor1_Model1"
"No",0.584133775250356,0.415866224749644,"Fold01",3983,"No","Preprocessor1_Model1"
"Yes",0.472861015862501,0.527138984137499,"Fold01",3997,"No","Preprocessor1_Model1"
"Yes",0.363009620665309,0.636990379334691,"Fold01",4005,"No","Preprocessor1_Model1"
"No",0.506243597509201,0.493756402490799,"Fold01",4007,"No","Preprocessor1_Model1"
"No",0.548507054691951,0.451492945308049,"Fold01",4009,"No","Preprocessor1_Model1"
"Yes",0.313852262567473,0.686147737432527,"Fold01",4014,"No","Preprocessor1_Model1"
"No",0.589770638449583,0.410229361550417,"Fold01",4060,"No","Preprocessor1_Model1"
"No",0.532005368801337,0.467994631198663,"Fold01",4074,"No","Preprocessor1_Model1"
"Yes",0.468491643107653,0.531508356892347,"Fold01",4080,"No","Preprocessor1_Model1"
"No",0.601310495120808,0.398689504879192,"Fold01",4096,"No","Preprocessor1_Model1"
"No",0.593253233408051,0.406746766591949,"Fold01",4100,"No","Preprocessor1_Model1"
"No",0.517728970504681,0.482271029495319,"Fold01",4105,"No","Preprocessor1_Model1"
"Yes",0.408538729688227,0.591461270311773,"Fold01",4132,"No","Preprocessor1_Model1"
"Yes",0.48584173273114,0.51415826726886,"Fold01",4135,"No","Preprocessor1_Model1"
"Yes",0.48309811111137,0.51690188888863,"Fold01",4169,"No","Preprocessor1_Model1"
"Yes",0.298668634566882,0.701331365433118,"Fold01",4179,"No","Preprocessor1_Model1"
"Yes",0.32559895449971,0.67440104550029,"Fold01",4183,"No","Preprocessor1_Model1"
"No",0.566335961606995,0.433664038393005,"Fold01",4192,"No","Preprocessor1_Model1"
"Yes",0.306311712517378,0.693688287482622,"Fold01",4234,"No","Preprocessor1_Model1"
"No",0.600494578824209,0.399505421175791,"Fold01",4239,"No","Preprocessor1_Model1"
"Yes",0.497993734139754,0.502006265860246,"Fold01",4279,"No","Preprocessor1_Model1"
"Yes",0.400608320871727,0.599391679128273,"Fold01",4281,"No","Preprocessor1_Model1"
"No",0.542296820557536,0.457703179442464,"Fold01",4283,"No","Preprocessor1_Model1"
"No",0.558301813348585,0.441698186651415,"Fold01",4290,"No","Preprocessor1_Model1"
"No",0.595743837464064,0.404256162535936,"Fold01",4291,"No","Preprocessor1_Model1"
"No",0.5859489892124,0.4140510107876,"Fold01",4299,"No","Preprocessor1_Model1"
"No",0.559672786390015,0.440327213609985,"Fold01",4303,"No","Preprocessor1_Model1"
"No",0.561920531163242,0.438079468836758,"Fold01",4307,"No","Preprocessor1_Model1"
"No",0.584747540410868,0.415252459589132,"Fold01",4340,"No","Preprocessor1_Model1"
"Yes",0.441626837552452,0.558373162447548,"Fold01",4373,"No","Preprocessor1_Model1"
"No",0.529167387749679,0.470832612250321,"Fold01",4377,"No","Preprocessor1_Model1"
"No",0.540344898349322,0.459655101650678,"Fold01",4378,"No","Preprocessor1_Model1"
"Yes",0.499072051210288,0.500927948789712,"Fold01",4385,"No","Preprocessor1_Model1"
"No",0.533178090613935,0.466821909386065,"Fold01",4392,"No","Preprocessor1_Model1"
"No",0.526990739581268,0.473009260418732,"Fold01",4402,"No","Preprocessor1_Model1"
"No",0.637488381468027,0.362511618531973,"Fold01",4406,"No","Preprocessor1_Model1"
"No",0.515881938148374,0.484118061851626,"Fold01",4433,"No","Preprocessor1_Model1"
"No",0.543619326199866,0.456380673800134,"Fold01",4445,"No","Preprocessor1_Model1"
"No",0.536772877634977,0.463227122365023,"Fold01",4449,"No","Preprocessor1_Model1"
"No",0.54564998050001,0.45435001949999,"Fold01",4457,"No","Preprocessor1_Model1"
"No",0.535579292130051,0.464420707869949,"Fold01",4461,"No","Preprocessor1_Model1"
"No",0.564243291882733,0.435756708117267,"Fold01",4464,"No","Preprocessor1_Model1"
"No",0.584488425196735,0.415511574803265,"Fold01",4483,"No","Preprocessor1_Model1"
"No",0.523846227732061,0.476153772267939,"Fold01",4492,"No","Preprocessor1_Model1"
"No",0.564454123456878,0.435545876543122,"Fold01",4505,"No","Preprocessor1_Model1"
"No",0.516989938272424,0.483010061727576,"Fold01",4524,"No","Preprocessor1_Model1"
"No",0.543161509438896,0.456838490561104,"Fold01",4526,"No","Preprocessor1_Model1"
"No",0.573440488222024,0.426559511777976,"Fold01",4534,"No","Preprocessor1_Model1"
"No",0.544222701619109,0.455777298380891,"Fold01",4539,"No","Preprocessor1_Model1"
"No",0.512773923445424,0.487226076554575,"Fold01",4541,"No","Preprocessor1_Model1"
"No",0.584054057633933,0.415945942366067,"Fold01",4557,"No","Preprocessor1_Model1"
"No",0.614630885104777,0.385369114895223,"Fold01",4565,"No","Preprocessor1_Model1"
"No",0.620054070912174,0.379945929087826,"Fold01",4570,"No","Preprocessor1_Model1"
"No",0.510766913186648,0.489233086813352,"Fold01",4586,"No","Preprocessor1_Model1"
"No",0.614164266540878,0.385835733459122,"Fold01",4594,"No","Preprocessor1_Model1"
"Yes",0.258749061824607,0.741250938175393,"Fold01",4597,"No","Preprocessor1_Model1"
"No",0.53756921483964,0.46243078516036,"Fold01",4614,"No","Preprocessor1_Model1"
"No",0.53756921483964,0.46243078516036,"Fold01",4616,"No","Preprocessor1_Model1"
"No",0.521523263695928,0.478476736304072,"Fold01",4625,"No","Preprocessor1_Model1"
"No",0.506983832608727,0.493016167391273,"Fold01",4632,"No","Preprocessor1_Model1"
"Yes",0.493533615715303,0.506466384284697,"Fold01",4653,"No","Preprocessor1_Model1"
"No",0.545757573983439,0.454242426016561,"Fold01",4661,"No","Preprocessor1_Model1"
"No",0.580203047542125,0.419796952457875,"Fold01",4663,"No","Preprocessor1_Model1"
"Yes",0.366965311454374,0.633034688545626,"Fold01",4664,"No","Preprocessor1_Model1"
"No",0.565559041673347,0.434440958326653,"Fold01",4671,"No","Preprocessor1_Model1"
"Yes",0.441918968406116,0.558081031593884,"Fold01",4676,"No","Preprocessor1_Model1"
"Yes",0.317789482782405,0.682210517217595,"Fold01",4678,"No","Preprocessor1_Model1"
"No",0.535395688808081,0.464604311191919,"Fold01",4685,"No","Preprocessor1_Model1"
"No",0.559944469335975,0.440055530664025,"Fold01",4694,"No","Preprocessor1_Model1"
"No",0.518017439483927,0.481982560516073,"Fold01",4700,"No","Preprocessor1_Model1"
"No",0.582538849989445,0.417461150010555,"Fold01",4709,"No","Preprocessor1_Model1"
"No",0.582538849989445,0.417461150010555,"Fold01",4722,"No","Preprocessor1_Model1"
"No",0.514147694381448,0.485852305618552,"Fold01",4736,"No","Preprocessor1_Model1"
"No",0.593225442410138,0.406774557589862,"Fold01",4739,"No","Preprocessor1_Model1"
"Yes",0.471518799354743,0.528481200645257,"Fold01",4744,"No","Preprocessor1_Model1"
"Yes",0.398838726397456,0.601161273602544,"Fold01",4746,"No","Preprocessor1_Model1"
"Yes",0.467438409591961,0.532561590408039,"Fold01",4765,"No","Preprocessor1_Model1"
"No",0.52032965724346,0.47967034275654,"Fold01",4793,"No","Preprocessor1_Model1"
"No",0.554802285607653,0.445197714392347,"Fold01",4803,"No","Preprocessor1_Model1"
"No",0.517170156897491,0.482829843102509,"Fold01",4819,"No","Preprocessor1_Model1"
"No",0.614125314633057,0.385874685366943,"Fold01",4823,"No","Preprocessor1_Model1"
"No",0.540393661985062,0.459606338014937,"Fold01",4830,"No","Preprocessor1_Model1"
"No",0.630580814214888,0.369419185785112,"Fold01",4842,"No","Preprocessor1_Model1"
"No",0.556906471336009,0.443093528663991,"Fold01",4854,"No","Preprocessor1_Model1"
"No",0.596114604631515,0.403885395368485,"Fold01",4869,"No","Preprocessor1_Model1"
"No",0.566647830327018,0.433352169672982,"Fold01",4872,"No","Preprocessor1_Model1"
"No",0.507881803548549,0.492118196451451,"Fold01",4877,"No","Preprocessor1_Model1"
"Yes",0.369012174072744,0.630987825927256,"Fold01",4898,"No","Preprocessor1_Model1"
"Yes",0.347674016617658,0.652325983382342,"Fold01",4905,"No","Preprocessor1_Model1"
"No",0.504673334266027,0.495326665733973,"Fold01",4907,"No","Preprocessor1_Model1"
"Yes",0.462195197982646,0.537804802017354,"Fold01",4913,"No","Preprocessor1_Model1"
"Yes",0.479987646878547,0.520012353121453,"Fold01",4919,"No","Preprocessor1_Model1"
"No",0.598368641896944,0.401631358103056,"Fold01",4920,"No","Preprocessor1_Model1"
"No",0.541867503491354,0.458132496508646,"Fold01",4939,"No","Preprocessor1_Model1"
"Yes",0.34327575163974,0.65672424836026,"Fold01",4940,"No","Preprocessor1_Model1"
"No",0.510497652860617,0.489502347139383,"Fold01",4942,"No","Preprocessor1_Model1"
"No",0.516310113692328,0.483689886307672,"Fold01",4946,"No","Preprocessor1_Model1"
"No",0.578659375343927,0.421340624656073,"Fold01",4977,"No","Preprocessor1_Model1"
"No",0.534734676226637,0.465265323773363,"Fold01",4981,"No","Preprocessor1_Model1"
"No",0.50646552176888,0.493534478231119,"Fold01",4984,"No","Preprocessor1_Model1"
"No",0.574638460833991,0.425361539166009,"Fold01",4989,"No","Preprocessor1_Model1"
"No",0.566266213917956,0.433733786082044,"Fold01",5011,"No","Preprocessor1_Model1"
"No",0.557656505963139,0.442343494036861,"Fold01",5014,"No","Preprocessor1_Model1"
"Yes",0.484232431207548,0.515767568792452,"Fold01",5019,"No","Preprocessor1_Model1"
"Yes",0.488579134446446,0.511420865553554,"Fold01",5032,"No","Preprocessor1_Model1"
"No",0.520983000451713,0.479016999548287,"Fold01",5045,"No","Preprocessor1_Model1"
"No",0.616821068191443,0.383178931808557,"Fold01",5084,"No","Preprocessor1_Model1"
"No",0.524454089614656,0.475545910385344,"Fold01",5087,"No","Preprocessor1_Model1"
"Yes",0.48293249496454,0.51706750503546,"Fold01",5102,"No","Preprocessor1_Model1"
"Yes",0.235861815117984,0.764138184882016,"Fold01",5136,"No","Preprocessor1_Model1"
"No",0.510560660309726,0.489439339690274,"Fold01",5140,"No","Preprocessor1_Model1"
"No",0.616279266294977,0.383720733705023,"Fold01",5144,"No","Preprocessor1_Model1"
"No",0.575211040527272,0.424788959472728,"Fold01",5150,"No","Preprocessor1_Model1"
"No",0.541493335774295,0.458506664225705,"Fold01",5155,"No","Preprocessor1_Model1"
"No",0.583058863482151,0.416941136517849,"Fold01",5182,"No","Preprocessor1_Model1"
"No",0.553283107023677,0.446716892976323,"Fold01",5188,"No","Preprocessor1_Model1"
"No",0.526148688393845,0.473851311606155,"Fold01",5194,"No","Preprocessor1_Model1"
"No",0.55539562579797,0.44460437420203,"Fold01",5214,"No","Preprocessor1_Model1"
"No",0.576656533881772,0.423343466118228,"Fold01",5253,"No","Preprocessor1_Model1"
"No",0.612777056924269,0.387222943075731,"Fold01",5258,"No","Preprocessor1_Model1"
"No",0.576593832249189,0.423406167750811,"Fold01",5270,"No","Preprocessor1_Model1"
"No",0.518837319239639,0.481162680760361,"Fold01",5280,"No","Preprocessor1_Model1"
"No",0.553717374326849,0.446282625673151,"Fold01",5287,"No","Preprocessor1_Model1"
"No",0.512829753729692,0.487170246270308,"Fold01",5302,"No","Preprocessor1_Model1"
"Yes",0.459799139833612,0.540200860166388,"Fold01",5312,"No","Preprocessor1_Model1"
"No",0.581527614101492,0.418472385898508,"Fold01",5318,"No","Preprocessor1_Model1"
"No",0.531325386539431,0.468674613460569,"Fold01",5323,"No","Preprocessor1_Model1"
"Yes",0.494298919635723,0.505701080364277,"Fold01",5328,"No","Preprocessor1_Model1"
"Yes",0.489593901234871,0.510406098765129,"Fold01",5329,"No","Preprocessor1_Model1"
"Yes",0.448867118486293,0.551132881513707,"Fold01",5334,"No","Preprocessor1_Model1"
"No",0.50345424850337,0.49654575149663,"Fold01",5338,"No","Preprocessor1_Model1"
"Yes",0.489623507138749,0.510376492861251,"Fold01",5341,"No","Preprocessor1_Model1"
"No",0.514367892765109,0.485632107234892,"Fold01",5351,"No","Preprocessor1_Model1"
"No",0.558710819956907,0.441289180043093,"Fold01",5403,"No","Preprocessor1_Model1"
"No",0.616230103311865,0.383769896688135,"Fold01",5426,"No","Preprocessor1_Model1"
"No",0.579887863309577,0.420112136690423,"Fold01",5457,"No","Preprocessor1_Model1"
"No",0.580369639698324,0.419630360301676,"Fold01",5465,"No","Preprocessor1_Model1"
"Yes",0.473538834973031,0.526461165026969,"Fold01",5515,"No","Preprocessor1_Model1"
