".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.550226798323451,0.449773201676549,"train/test split",1223,"Yes","Preprocessor1_Model1"
"No",0.626840219220227,0.373159780779773,"train/test split",1226,"Yes","Preprocessor1_Model1"
"No",0.635119765318461,0.364880234681539,"train/test split",1230,"Yes","Preprocessor1_Model1"
"No",0.533388342896414,0.466611657103586,"train/test split",1240,"Yes","Preprocessor1_Model1"
"Yes",0.476003229335406,0.523996770664594,"train/test split",1246,"Yes","Preprocessor1_Model1"
"No",0.609738560995263,0.390261439004737,"train/test split",1252,"Yes","Preprocessor1_Model1"
"Yes",0.410251799050823,0.589748200949177,"train/test split",1256,"Yes","Preprocessor1_Model1"
"No",0.513251543632465,0.486748456367535,"train/test split",1257,"Yes","Preprocessor1_Model1"
"Yes",0.464400720190344,0.535599279809656,"train/test split",1258,"Yes","Preprocessor1_Model1"
"Yes",0.329197195001004,0.670802804998996,"train/test split",1261,"Yes","Preprocessor1_Model1"
"Yes",0.414576085805228,0.585423914194772,"train/test split",1264,"Yes","Preprocessor1_Model1"
"Yes",0.432059311360759,0.567940688639241,"train/test split",1275,"Yes","Preprocessor1_Model1"
"Yes",0.479590346141734,0.520409653858266,"train/test split",1282,"Yes","Preprocessor1_Model1"
"Yes",0.482824936114823,0.517175063885177,"train/test split",1290,"Yes","Preprocessor1_Model1"
"Yes",0.0509655069916147,0.949034493008385,"train/test split",1291,"Yes","Preprocessor1_Model1"
"No",0.681869185556018,0.318130814443982,"train/test split",1309,"Yes","Preprocessor1_Model1"
"Yes",0.142518341911208,0.857481658088792,"train/test split",1313,"Yes","Preprocessor1_Model1"
"No",0.651974311997084,0.348025688002916,"train/test split",1316,"Yes","Preprocessor1_Model1"
"No",0.565530444469371,0.434469555530629,"train/test split",1321,"Yes","Preprocessor1_Model1"
"Yes",0.278913203713654,0.721086796286346,"train/test split",1326,"Yes","Preprocessor1_Model1"
"Yes",0.231792071994894,0.768207928005106,"train/test split",1328,"Yes","Preprocessor1_Model1"
"Yes",0.243531708636861,0.756468291363139,"train/test split",1329,"Yes","Preprocessor1_Model1"
"Yes",0.277727059523823,0.722272940476177,"train/test split",1332,"Yes","Preprocessor1_Model1"
"Yes",0.165262812317211,0.834737187682789,"train/test split",1333,"Yes","Preprocessor1_Model1"
"Yes",0.334086138156863,0.665913861843137,"train/test split",1334,"Yes","Preprocessor1_Model1"
"Yes",0.410437463856993,0.589562536143007,"train/test split",1337,"Yes","Preprocessor1_Model1"
"No",0.525040189544174,0.474959810455826,"train/test split",1340,"Yes","Preprocessor1_Model1"
"No",0.543652259023059,0.456347740976941,"train/test split",1343,"Yes","Preprocessor1_Model1"
"No",0.523700593997622,0.476299406002378,"train/test split",1347,"Yes","Preprocessor1_Model1"
"No",0.60772807544763,0.39227192455237,"train/test split",1348,"Yes","Preprocessor1_Model1"
"No",0.691227104663133,0.308772895336867,"train/test split",1349,"Yes","Preprocessor1_Model1"
"No",0.580325766064518,0.419674233935482,"train/test split",1352,"Yes","Preprocessor1_Model1"
"Yes",0.48587436464086,0.51412563535914,"train/test split",1353,"Yes","Preprocessor1_Model1"
"Yes",0.259000572404189,0.740999427595811,"train/test split",1356,"Yes","Preprocessor1_Model1"
"Yes",0.0622899882233853,0.937710011776615,"train/test split",1357,"Yes","Preprocessor1_Model1"
"Yes",0.349903689521968,0.650096310478032,"train/test split",1365,"Yes","Preprocessor1_Model1"
"Yes",0.106044733319918,0.893955266680082,"train/test split",1373,"Yes","Preprocessor1_Model1"
"Yes",0.299724841974568,0.700275158025432,"train/test split",1379,"Yes","Preprocessor1_Model1"
"Yes",0.434995745387798,0.565004254612202,"train/test split",1387,"Yes","Preprocessor1_Model1"
"Yes",0.466213913707988,0.533786086292012,"train/test split",1388,"Yes","Preprocessor1_Model1"
"No",0.546103988357665,0.453896011642335,"train/test split",1390,"Yes","Preprocessor1_Model1"
"Yes",0.364369301965276,0.635630698034724,"train/test split",1393,"Yes","Preprocessor1_Model1"
"Yes",0.466418049886086,0.533581950113914,"train/test split",1397,"Yes","Preprocessor1_Model1"
"No",0.531682463636141,0.468317536363859,"train/test split",1398,"Yes","Preprocessor1_Model1"
"No",0.555069416988093,0.444930583011907,"train/test split",1412,"Yes","Preprocessor1_Model1"
"Yes",0.470580239082913,0.529419760917087,"train/test split",1413,"Yes","Preprocessor1_Model1"
"Yes",0.291777762577737,0.708222237422263,"train/test split",1415,"Yes","Preprocessor1_Model1"
"Yes",0.472894554149437,0.527105445850563,"train/test split",1416,"Yes","Preprocessor1_Model1"
"No",0.518682483674294,0.481317516325706,"train/test split",1420,"Yes","Preprocessor1_Model1"
"No",0.519112561855569,0.480887438144431,"train/test split",1423,"Yes","Preprocessor1_Model1"
"Yes",0.308237481935423,0.691762518064577,"train/test split",1425,"Yes","Preprocessor1_Model1"
"No",0.516388638938714,0.483611361061286,"train/test split",1427,"Yes","Preprocessor1_Model1"
"Yes",0.386565027539624,0.613434972460376,"train/test split",1429,"Yes","Preprocessor1_Model1"
"Yes",0.486821772806824,0.513178227193176,"train/test split",1431,"Yes","Preprocessor1_Model1"
"Yes",0.411982785745839,0.588017214254161,"train/test split",1433,"Yes","Preprocessor1_Model1"
"No",0.529378278434611,0.470621721565389,"train/test split",1434,"Yes","Preprocessor1_Model1"
"Yes",0.459568977137582,0.540431022862418,"train/test split",1446,"Yes","Preprocessor1_Model1"
"No",0.50000215543407,0.49999784456593,"train/test split",1449,"Yes","Preprocessor1_Model1"
"No",0.553929377778793,0.446070622221207,"train/test split",1450,"Yes","Preprocessor1_Model1"
"No",0.5560853828448,0.4439146171552,"train/test split",1452,"Yes","Preprocessor1_Model1"
"Yes",0.460577481972393,0.539422518027607,"train/test split",1453,"Yes","Preprocessor1_Model1"
"No",0.51420343008436,0.48579656991564,"train/test split",1456,"Yes","Preprocessor1_Model1"
"No",0.543570267125975,0.456429732874025,"train/test split",1457,"Yes","Preprocessor1_Model1"
"No",0.542722472823668,0.457277527176332,"train/test split",1461,"Yes","Preprocessor1_Model1"
"Yes",0.430826713938684,0.569173286061316,"train/test split",1465,"Yes","Preprocessor1_Model1"
"No",0.541649829494183,0.458350170505817,"train/test split",1472,"Yes","Preprocessor1_Model1"
"No",0.64035248517189,0.35964751482811,"train/test split",1473,"Yes","Preprocessor1_Model1"
"No",0.56455834697294,0.43544165302706,"train/test split",1474,"Yes","Preprocessor1_Model1"
"No",0.552789722248537,0.447210277751463,"train/test split",1475,"Yes","Preprocessor1_Model1"
"Yes",0.477023877917117,0.522976122082883,"train/test split",1480,"Yes","Preprocessor1_Model1"
"Yes",0.25269269509263,0.74730730490737,"train/test split",1490,"Yes","Preprocessor1_Model1"
"Yes",0.242290321063292,0.757709678936708,"train/test split",1491,"Yes","Preprocessor1_Model1"
"Yes",0.278394325533236,0.721605674466764,"train/test split",1493,"Yes","Preprocessor1_Model1"
"Yes",0.281113820098844,0.718886179901156,"train/test split",1497,"Yes","Preprocessor1_Model1"
"No",0.654108530873682,0.345891469126318,"train/test split",1499,"Yes","Preprocessor1_Model1"
"Yes",0.34512673539735,0.65487326460265,"train/test split",1504,"Yes","Preprocessor1_Model1"
"No",0.571370269568407,0.428629730431593,"train/test split",1505,"Yes","Preprocessor1_Model1"
"No",0.683380922132506,0.316619077867494,"train/test split",1506,"Yes","Preprocessor1_Model1"
"Yes",0.243336838890139,0.756663161109861,"train/test split",1516,"Yes","Preprocessor1_Model1"
"No",0.634497525753924,0.365502474246076,"train/test split",1526,"Yes","Preprocessor1_Model1"
"Yes",0.385031646743559,0.614968353256441,"train/test split",1529,"Yes","Preprocessor1_Model1"
"No",0.689254923151803,0.310745076848197,"train/test split",1531,"Yes","Preprocessor1_Model1"
"No",0.688439442979032,0.311560557020968,"train/test split",1535,"Yes","Preprocessor1_Model1"
"No",0.692178021735301,0.307821978264699,"train/test split",1536,"Yes","Preprocessor1_Model1"
"Yes",0.133795271212658,0.866204728787342,"train/test split",1538,"Yes","Preprocessor1_Model1"
"Yes",0.29360100538287,0.70639899461713,"train/test split",1539,"Yes","Preprocessor1_Model1"
"Yes",0.252536626838855,0.747463373161145,"train/test split",1544,"Yes","Preprocessor1_Model1"
"No",0.571477643793778,0.428522356206222,"train/test split",1549,"Yes","Preprocessor1_Model1"
"Yes",0.205242292734044,0.794757707265956,"train/test split",1552,"Yes","Preprocessor1_Model1"
"Yes",0.421187100146556,0.578812899853444,"train/test split",1554,"Yes","Preprocessor1_Model1"
"No",0.523284417274567,0.476715582725433,"train/test split",1558,"Yes","Preprocessor1_Model1"
"Yes",0.468727886516736,0.531272113483264,"train/test split",1561,"Yes","Preprocessor1_Model1"
"Yes",0.134426528113549,0.865573471886451,"train/test split",1562,"Yes","Preprocessor1_Model1"
"Yes",0.261575851208442,0.738424148791558,"train/test split",1566,"Yes","Preprocessor1_Model1"
"No",0.563567598443213,0.436432401556787,"train/test split",1573,"Yes","Preprocessor1_Model1"
"No",0.625758078878103,0.374241921121897,"train/test split",1581,"Yes","Preprocessor1_Model1"
"Yes",0.209912106472452,0.790087893527548,"train/test split",1586,"Yes","Preprocessor1_Model1"
"Yes",0.0450517691982922,0.954948230801708,"train/test split",1588,"Yes","Preprocessor1_Model1"
"Yes",0.361595200902156,0.638404799097844,"train/test split",1590,"Yes","Preprocessor1_Model1"
"No",0.684623670472339,0.315376329527661,"train/test split",1593,"Yes","Preprocessor1_Model1"
"No",0.542236535455183,0.457763464544817,"train/test split",1595,"Yes","Preprocessor1_Model1"
"No",0.653488026222462,0.346511973777538,"train/test split",1600,"Yes","Preprocessor1_Model1"
"No",0.608364489777308,0.391635510222692,"train/test split",1602,"Yes","Preprocessor1_Model1"
"Yes",0.292942041875149,0.707057958124851,"train/test split",1607,"Yes","Preprocessor1_Model1"
"Yes",0.123352627639336,0.876647372360664,"train/test split",1608,"Yes","Preprocessor1_Model1"
"No",0.549936923935746,0.450063076064254,"train/test split",1619,"Yes","Preprocessor1_Model1"
"No",0.674188001917208,0.325811998082792,"train/test split",1620,"Yes","Preprocessor1_Model1"
"No",0.620449076196475,0.379550923803525,"train/test split",1622,"Yes","Preprocessor1_Model1"
"Yes",0.147187008535559,0.852812991464441,"train/test split",1627,"Yes","Preprocessor1_Model1"
"Yes",0.218219937706589,0.781780062293411,"train/test split",1631,"Yes","Preprocessor1_Model1"
"No",0.591585265796161,0.408414734203839,"train/test split",1637,"Yes","Preprocessor1_Model1"
"Yes",0.323015355181752,0.676984644818248,"train/test split",1638,"Yes","Preprocessor1_Model1"
"No",0.55048370944748,0.44951629055252,"train/test split",1640,"Yes","Preprocessor1_Model1"
"No",0.538109782785906,0.461890217214094,"train/test split",1645,"Yes","Preprocessor1_Model1"
"No",0.584810735193356,0.415189264806644,"train/test split",1652,"Yes","Preprocessor1_Model1"
"Yes",0.321308928755835,0.678691071244165,"train/test split",1657,"Yes","Preprocessor1_Model1"
"No",0.540014528372733,0.459985471627267,"train/test split",1665,"Yes","Preprocessor1_Model1"
"Yes",0.273324054431876,0.726675945568124,"train/test split",1667,"Yes","Preprocessor1_Model1"
"No",0.560409981467683,0.439590018532317,"train/test split",1671,"Yes","Preprocessor1_Model1"
"Yes",0.402576641192794,0.597423358807206,"train/test split",1672,"Yes","Preprocessor1_Model1"
"No",0.596170929565008,0.403829070434992,"train/test split",1676,"Yes","Preprocessor1_Model1"
"No",0.596583841277498,0.403416158722503,"train/test split",1680,"Yes","Preprocessor1_Model1"
"No",0.590023484128389,0.409976515871611,"train/test split",1689,"Yes","Preprocessor1_Model1"
"No",0.674666852515437,0.325333147484563,"train/test split",1690,"Yes","Preprocessor1_Model1"
"No",0.540805908813779,0.459194091186221,"train/test split",1692,"Yes","Preprocessor1_Model1"
"No",0.533678306743407,0.466321693256594,"train/test split",1693,"Yes","Preprocessor1_Model1"
"No",0.681307666138354,0.318692333861646,"train/test split",1694,"Yes","Preprocessor1_Model1"
"No",0.530535878180267,0.469464121819733,"train/test split",1702,"Yes","Preprocessor1_Model1"
"No",0.565934086162783,0.434065913837217,"train/test split",1704,"Yes","Preprocessor1_Model1"
"No",0.552983563793628,0.447016436206372,"train/test split",1705,"Yes","Preprocessor1_Model1"
"No",0.638745302054421,0.361254697945579,"train/test split",1706,"Yes","Preprocessor1_Model1"
"No",0.638578309050861,0.361421690949139,"train/test split",1711,"Yes","Preprocessor1_Model1"
"Yes",0.256691625682729,0.743308374317271,"train/test split",1716,"Yes","Preprocessor1_Model1"
"No",0.612277507896514,0.387722492103486,"train/test split",1717,"Yes","Preprocessor1_Model1"
"Yes",0.443967907020609,0.556032092979391,"train/test split",1719,"Yes","Preprocessor1_Model1"
"No",0.660652201706529,0.339347798293471,"train/test split",1729,"Yes","Preprocessor1_Model1"
"No",0.594303817062542,0.405696182937458,"train/test split",1731,"Yes","Preprocessor1_Model1"
"No",0.592858887431807,0.407141112568193,"train/test split",1734,"Yes","Preprocessor1_Model1"
"No",0.701825638630238,0.298174361369762,"train/test split",1737,"Yes","Preprocessor1_Model1"
"No",0.660430126406934,0.339569873593066,"train/test split",1739,"Yes","Preprocessor1_Model1"
"Yes",0.434363968498215,0.565636031501785,"train/test split",1744,"Yes","Preprocessor1_Model1"
"Yes",0.392099586924729,0.607900413075271,"train/test split",1749,"Yes","Preprocessor1_Model1"
"No",0.556909062665518,0.443090937334482,"train/test split",1753,"Yes","Preprocessor1_Model1"
"No",0.512382630341609,0.48761736965839,"train/test split",1755,"Yes","Preprocessor1_Model1"
"No",0.527959168681273,0.472040831318727,"train/test split",1758,"Yes","Preprocessor1_Model1"
"Yes",0.468764218286865,0.531235781713135,"train/test split",1759,"Yes","Preprocessor1_Model1"
"Yes",0.496929137022637,0.503070862977363,"train/test split",1766,"Yes","Preprocessor1_Model1"
"No",0.587607402701684,0.412392597298316,"train/test split",1767,"Yes","Preprocessor1_Model1"
"Yes",0.492539152496554,0.507460847503446,"train/test split",1774,"Yes","Preprocessor1_Model1"
"Yes",0.427488635496523,0.572511364503477,"train/test split",1775,"Yes","Preprocessor1_Model1"
"No",0.575534373680882,0.424465626319118,"train/test split",1776,"Yes","Preprocessor1_Model1"
"Yes",0.487065820709169,0.512934179290831,"train/test split",1777,"Yes","Preprocessor1_Model1"
"Yes",0.110521519270295,0.889478480729705,"train/test split",1781,"Yes","Preprocessor1_Model1"
"Yes",0.48138037469244,0.51861962530756,"train/test split",1789,"Yes","Preprocessor1_Model1"
"Yes",0.372905968606841,0.627094031393159,"train/test split",1790,"Yes","Preprocessor1_Model1"
"No",0.583460741608723,0.416539258391277,"train/test split",1792,"Yes","Preprocessor1_Model1"
"Yes",0.318283362861912,0.681716637138088,"train/test split",1802,"Yes","Preprocessor1_Model1"
"No",0.601830194158626,0.398169805841374,"train/test split",1805,"Yes","Preprocessor1_Model1"
"No",0.561619430612156,0.438380569387844,"train/test split",1813,"Yes","Preprocessor1_Model1"
"No",0.607070514223772,0.392929485776228,"train/test split",1819,"Yes","Preprocessor1_Model1"
"No",0.535262420619981,0.464737579380019,"train/test split",1824,"Yes","Preprocessor1_Model1"
"No",0.547991560135238,0.452008439864762,"train/test split",1828,"Yes","Preprocessor1_Model1"
"Yes",0.47526069891035,0.52473930108965,"train/test split",1829,"Yes","Preprocessor1_Model1"
"No",0.524645216371054,0.475354783628946,"train/test split",1831,"Yes","Preprocessor1_Model1"
"No",0.509301321829239,0.490698678170761,"train/test split",1833,"Yes","Preprocessor1_Model1"
"No",0.605387832050188,0.394612167949812,"train/test split",1834,"Yes","Preprocessor1_Model1"
"No",0.56825605722792,0.43174394277208,"train/test split",1835,"Yes","Preprocessor1_Model1"
"Yes",0.416395447337382,0.583604552662618,"train/test split",1838,"Yes","Preprocessor1_Model1"
"No",0.503694702061277,0.496305297938723,"train/test split",1843,"Yes","Preprocessor1_Model1"
"No",0.682232205071232,0.317767794928768,"train/test split",1845,"Yes","Preprocessor1_Model1"
"Yes",0.478615390095278,0.521384609904722,"train/test split",1847,"Yes","Preprocessor1_Model1"
"No",0.679345668242832,0.320654331757168,"train/test split",1850,"Yes","Preprocessor1_Model1"
"No",0.509550674552311,0.490449325447689,"train/test split",1856,"Yes","Preprocessor1_Model1"
"No",0.538033452287169,0.461966547712831,"train/test split",1859,"Yes","Preprocessor1_Model1"
"No",0.512199409594723,0.487800590405277,"train/test split",1862,"Yes","Preprocessor1_Model1"
"No",0.603103780412846,0.396896219587154,"train/test split",1870,"Yes","Preprocessor1_Model1"
"No",0.602175535480644,0.397824464519356,"train/test split",1871,"Yes","Preprocessor1_Model1"
"No",0.580232958904737,0.419767041095262,"train/test split",1874,"Yes","Preprocessor1_Model1"
"Yes",0.422331905048034,0.577668094951966,"train/test split",1875,"Yes","Preprocessor1_Model1"
"No",0.581644627624329,0.418355372375671,"train/test split",1877,"Yes","Preprocessor1_Model1"
