".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.58378865584127,0.41621134415873,"Fold01",3145,"No","Preprocessor1_Model1"
"No",0.537577980994341,0.462422019005659,"Fold01",3156,"No","Preprocessor1_Model1"
"Yes",0.309183332686524,0.690816667313476,"Fold01",3162,"No","Preprocessor1_Model1"
"No",0.576335109741985,0.423664890258015,"Fold01",3188,"No","Preprocessor1_Model1"
"No",0.546342325651207,0.453657674348793,"Fold01",3198,"No","Preprocessor1_Model1"
"No",0.55388090993262,0.44611909006738,"Fold01",3219,"No","Preprocessor1_Model1"
"No",0.604956301826717,0.395043698173283,"Fold01",3222,"No","Preprocessor1_Model1"
"No",0.54824609466652,0.45175390533348,"Fold01",3224,"No","Preprocessor1_Model1"
"No",0.597521860603241,0.402478139396759,"Fold01",3238,"No","Preprocessor1_Model1"
"No",0.604659829655264,0.395340170344736,"Fold01",3243,"No","Preprocessor1_Model1"
"Yes",0.43074916862962,0.56925083137038,"Fold01",3248,"No","Preprocessor1_Model1"
"No",0.525891421621189,0.474108578378811,"Fold01",3258,"No","Preprocessor1_Model1"
"No",0.582520899606107,0.417479100393893,"Fold01",3268,"No","Preprocessor1_Model1"
"Yes",0.486430838828464,0.513569161171536,"Fold01",3269,"No","Preprocessor1_Model1"
"Yes",0.384258409576813,0.615741590423187,"Fold01",3277,"No","Preprocessor1_Model1"
"Yes",0.260436231864281,0.739563768135719,"Fold01",3296,"No","Preprocessor1_Model1"
"No",0.529704117987188,0.470295882012812,"Fold01",3297,"No","Preprocessor1_Model1"
"No",0.560044266032977,0.439955733967023,"Fold01",3307,"No","Preprocessor1_Model1"
"No",0.560631617772465,0.439368382227535,"Fold01",3310,"No","Preprocessor1_Model1"
"Yes",0.486430838828464,0.513569161171536,"Fold01",3316,"No","Preprocessor1_Model1"
"No",0.584977217625867,0.415022782374133,"Fold01",3335,"No","Preprocessor1_Model1"
"No",0.581291195322816,0.418708804677184,"Fold01",3355,"No","Preprocessor1_Model1"
"No",0.551090296323821,0.448909703676179,"Fold01",3356,"No","Preprocessor1_Model1"
"No",0.562465990378153,0.437534009621847,"Fold01",3363,"No","Preprocessor1_Model1"
"No",0.504024076590732,0.495975923409268,"Fold01",3379,"No","Preprocessor1_Model1"
"No",0.582520899606107,0.417479100393893,"Fold01",3381,"No","Preprocessor1_Model1"
"No",0.575160302288744,0.424839697711256,"Fold01",3389,"No","Preprocessor1_Model1"
"No",0.564057615332654,0.435942384667346,"Fold01",3395,"No","Preprocessor1_Model1"
"Yes",0.473854326199332,0.526145673800668,"Fold01",3404,"No","Preprocessor1_Model1"
"No",0.512204767702222,0.487795232297778,"Fold01",3416,"No","Preprocessor1_Model1"
"No",0.516688535732274,0.483311464267726,"Fold01",3436,"No","Preprocessor1_Model1"
"No",0.524358658942633,0.475641341057367,"Fold01",3454,"No","Preprocessor1_Model1"
"No",0.536464100801687,0.463535899198313,"Fold01",3460,"No","Preprocessor1_Model1"
"No",0.509991743310674,0.490008256689326,"Fold01",3478,"No","Preprocessor1_Model1"
"No",0.500249950052809,0.499750049947191,"Fold01",3489,"No","Preprocessor1_Model1"
"Yes",0.462577926898055,0.537422073101945,"Fold01",3491,"No","Preprocessor1_Model1"
"No",0.607975096701483,0.392024903298517,"Fold01",3493,"No","Preprocessor1_Model1"
"Yes",0.403351831826269,0.596648168173731,"Fold01",3495,"No","Preprocessor1_Model1"
"No",0.504024076590732,0.495975923409268,"Fold01",3502,"No","Preprocessor1_Model1"
"No",0.578844981564736,0.421155018435264,"Fold01",3507,"No","Preprocessor1_Model1"
"No",0.534349849384747,0.465650150615253,"Fold01",3520,"No","Preprocessor1_Model1"
"No",0.530507263661452,0.469492736338548,"Fold01",3527,"No","Preprocessor1_Model1"
"Yes",0.274559381977345,0.725440618022655,"Fold01",3549,"No","Preprocessor1_Model1"
"No",0.568880622842366,0.431119377157635,"Fold01",3562,"No","Preprocessor1_Model1"
"Yes",0.43074916862962,0.56925083137038,"Fold01",3566,"No","Preprocessor1_Model1"
"No",0.600997071376699,0.399002928623301,"Fold01",3575,"No","Preprocessor1_Model1"
"No",0.58994230383163,0.41005769616837,"Fold01",3580,"No","Preprocessor1_Model1"
"Yes",0.472399180364518,0.527600819635482,"Fold01",3583,"No","Preprocessor1_Model1"
"No",0.61557637391498,0.38442362608502,"Fold01",3597,"No","Preprocessor1_Model1"
"No",0.502967348886472,0.497032651113528,"Fold01",3598,"No","Preprocessor1_Model1"
"No",0.57506192784129,0.42493807215871,"Fold01",3600,"No","Preprocessor1_Model1"
"No",0.51443697840238,0.48556302159762,"Fold01",3601,"No","Preprocessor1_Model1"
"No",0.5487068686149,0.4512931313851,"Fold01",3612,"No","Preprocessor1_Model1"
"No",0.5487068686149,0.4512931313851,"Fold01",3620,"No","Preprocessor1_Model1"
"Yes",0.442019953570301,0.557980046429699,"Fold01",3647,"No","Preprocessor1_Model1"
"Yes",0.472113643192649,0.527886356807351,"Fold01",3663,"No","Preprocessor1_Model1"
"No",0.605473971875609,0.394526028124391,"Fold01",3687,"No","Preprocessor1_Model1"
"No",0.587386524578786,0.412613475421214,"Fold01",3688,"No","Preprocessor1_Model1"
"No",0.531883651041807,0.468116348958193,"Fold01",3689,"No","Preprocessor1_Model1"
"No",0.550542420109961,0.449457579890039,"Fold01",3690,"No","Preprocessor1_Model1"
"Yes",0.353686364740163,0.646313635259837,"Fold01",3717,"No","Preprocessor1_Model1"
"No",0.586187670256014,0.413812329743986,"Fold01",3722,"No","Preprocessor1_Model1"
"Yes",0.451539963269604,0.548460036730396,"Fold01",3736,"No","Preprocessor1_Model1"
"No",0.536701883011237,0.463298116988763,"Fold01",3779,"No","Preprocessor1_Model1"
"No",0.55591426523651,0.44408573476349,"Fold01",3785,"No","Preprocessor1_Model1"
"Yes",0.440150851432769,0.559849148567231,"Fold01",3786,"No","Preprocessor1_Model1"
"No",0.552083276085021,0.447916723914979,"Fold01",3788,"No","Preprocessor1_Model1"
"No",0.56381011504318,0.43618988495682,"Fold01",3796,"No","Preprocessor1_Model1"
"Yes",0.287815129452173,0.712184870547827,"Fold01",3797,"No","Preprocessor1_Model1"
"Yes",0.45717810940929,0.54282189059071,"Fold01",3822,"No","Preprocessor1_Model1"
"No",0.609407076277243,0.390592923722757,"Fold01",3828,"No","Preprocessor1_Model1"
"No",0.583755012837131,0.416244987162869,"Fold01",3830,"No","Preprocessor1_Model1"
"No",0.504591836396045,0.495408163603955,"Fold01",3832,"No","Preprocessor1_Model1"
"Yes",0.493169549873851,0.506830450126149,"Fold01",3853,"No","Preprocessor1_Model1"
"No",0.636356137919449,0.363643862080551,"Fold01",3859,"No","Preprocessor1_Model1"
"No",0.537919135625022,0.462080864374978,"Fold01",3866,"No","Preprocessor1_Model1"
"No",0.549155436700866,0.450844563299134,"Fold01",3867,"No","Preprocessor1_Model1"
"Yes",0.473854326199332,0.526145673800668,"Fold01",3876,"No","Preprocessor1_Model1"
"No",0.534349849384747,0.465650150615253,"Fold01",3885,"No","Preprocessor1_Model1"
"No",0.542022353453877,0.457977646546123,"Fold01",3888,"No","Preprocessor1_Model1"
"No",0.518959599612777,0.481040400387223,"Fold01",3897,"No","Preprocessor1_Model1"
"No",0.583771608138505,0.416228391861495,"Fold01",3902,"No","Preprocessor1_Model1"
"No",0.530507263661452,0.469492736338548,"Fold01",3913,"No","Preprocessor1_Model1"
"No",0.504696145575194,0.495303854424806,"Fold01",3915,"No","Preprocessor1_Model1"
"No",0.582520899606107,0.417479100393893,"Fold01",3920,"No","Preprocessor1_Model1"
"Yes",0.465458211615054,0.534541788384946,"Fold01",3937,"No","Preprocessor1_Model1"
"No",0.539974646934711,0.460025353065289,"Fold01",3939,"No","Preprocessor1_Model1"
"No",0.541331602049494,0.458668397950506,"Fold01",3952,"No","Preprocessor1_Model1"
"Yes",0.330506353586032,0.669493646413968,"Fold01",3963,"No","Preprocessor1_Model1"
"No",0.541331602049494,0.458668397950506,"Fold01",3975,"No","Preprocessor1_Model1"
"No",0.576495397605498,0.423504602394502,"Fold01",3983,"No","Preprocessor1_Model1"
"Yes",0.484377311704776,0.515622688295224,"Fold01",3997,"No","Preprocessor1_Model1"
"Yes",0.338315450427339,0.661684549572661,"Fold01",4005,"No","Preprocessor1_Model1"
"Yes",0.499208788415698,0.500791211584302,"Fold01",4007,"No","Preprocessor1_Model1"
"No",0.547285884124299,0.452714115875701,"Fold01",4009,"No","Preprocessor1_Model1"
"Yes",0.290203636215109,0.709796363784891,"Fold01",4014,"No","Preprocessor1_Model1"
"No",0.583738852164683,0.416261147835317,"Fold01",4060,"No","Preprocessor1_Model1"
"No",0.52439213038323,0.47560786961677,"Fold01",4074,"No","Preprocessor1_Model1"
"Yes",0.44571396133078,0.55428603866922,"Fold01",4080,"No","Preprocessor1_Model1"
"No",0.60325740490641,0.39674259509359,"Fold01",4096,"No","Preprocessor1_Model1"
"No",0.581291195322816,0.418708804677184,"Fold01",4100,"No","Preprocessor1_Model1"
"No",0.521352598639037,0.478647401360963,"Fold01",4105,"No","Preprocessor1_Model1"
"Yes",0.349483295992403,0.650516704007597,"Fold01",4132,"No","Preprocessor1_Model1"
"Yes",0.455213349697388,0.544786650302612,"Fold01",4135,"No","Preprocessor1_Model1"
"Yes",0.492242676304655,0.507757323695345,"Fold01",4169,"No","Preprocessor1_Model1"
"Yes",0.289248798413996,0.710751201586004,"Fold01",4179,"No","Preprocessor1_Model1"
"Yes",0.292335157300456,0.707664842699544,"Fold01",4183,"No","Preprocessor1_Model1"
"No",0.574005098561611,0.425994901438389,"Fold01",4192,"No","Preprocessor1_Model1"
"Yes",0.309183332686524,0.690816667313476,"Fold01",4234,"No","Preprocessor1_Model1"
"No",0.591252700568987,0.408747299431013,"Fold01",4239,"No","Preprocessor1_Model1"
"No",0.535841208995577,0.464158791004423,"Fold01",4279,"No","Preprocessor1_Model1"
"Yes",0.417572021608672,0.582427978391328,"Fold01",4281,"No","Preprocessor1_Model1"
"No",0.558680781291716,0.441319218708284,"Fold01",4283,"No","Preprocessor1_Model1"
"No",0.570014205958062,0.429985794041938,"Fold01",4290,"No","Preprocessor1_Model1"
"No",0.592451182449257,0.407548817550743,"Fold01",4291,"No","Preprocessor1_Model1"
"No",0.577596074845971,0.42240392515403,"Fold01",4299,"No","Preprocessor1_Model1"
"No",0.566460069630674,0.433539930369326,"Fold01",4303,"No","Preprocessor1_Model1"
"No",0.562732520352864,0.437267479647136,"Fold01",4307,"No","Preprocessor1_Model1"
"No",0.594813091259463,0.405186908740537,"Fold01",4340,"No","Preprocessor1_Model1"
"Yes",0.451339680398259,0.548660319601741,"Fold01",4373,"No","Preprocessor1_Model1"
"No",0.519111701345758,0.480888298654242,"Fold01",4377,"No","Preprocessor1_Model1"
"No",0.519111701345758,0.480888298654242,"Fold01",4378,"No","Preprocessor1_Model1"
"No",0.504024076590732,0.495975923409268,"Fold01",4385,"No","Preprocessor1_Model1"
"No",0.532844431509339,0.467155568490661,"Fold01",4392,"No","Preprocessor1_Model1"
"No",0.54055494686927,0.45944505313073,"Fold01",4402,"No","Preprocessor1_Model1"
"No",0.623324745951802,0.376675254048198,"Fold01",4406,"No","Preprocessor1_Model1"
"No",0.510614861082056,0.489385138917944,"Fold01",4433,"No","Preprocessor1_Model1"
"No",0.556271492436254,0.443728507563746,"Fold01",4445,"No","Preprocessor1_Model1"
"No",0.53201730775717,0.46798269224283,"Fold01",4449,"No","Preprocessor1_Model1"
"No",0.562465990378153,0.437534009621847,"Fold01",4457,"No","Preprocessor1_Model1"
"No",0.551090296323821,0.448909703676179,"Fold01",4461,"No","Preprocessor1_Model1"
"No",0.570014205958062,0.429985794041938,"Fold01",4464,"No","Preprocessor1_Model1"
"No",0.58628664161814,0.41371335838186,"Fold01",4483,"No","Preprocessor1_Model1"
"No",0.501882033468026,0.498117966531974,"Fold01",4492,"No","Preprocessor1_Model1"
"No",0.55591426523651,0.44408573476349,"Fold01",4505,"No","Preprocessor1_Model1"
"No",0.51443697840238,0.48556302159762,"Fold01",4524,"No","Preprocessor1_Model1"
"No",0.522075703770021,0.477924296229979,"Fold01",4526,"No","Preprocessor1_Model1"
"No",0.571319361193292,0.428680638806708,"Fold01",4534,"No","Preprocessor1_Model1"
"No",0.560044266032977,0.439955733967023,"Fold01",4539,"No","Preprocessor1_Model1"
"Yes",0.480030793873442,0.519969206126558,"Fold01",4541,"No","Preprocessor1_Model1"
"No",0.594977685931719,0.405022314068281,"Fold01",4557,"No","Preprocessor1_Model1"
"No",0.602394547357746,0.397605452642254,"Fold01",4565,"No","Preprocessor1_Model1"
"No",0.594977685931719,0.405022314068281,"Fold01",4570,"No","Preprocessor1_Model1"
"No",0.526644180799946,0.473355819200054,"Fold01",4586,"No","Preprocessor1_Model1"
"No",0.611567377655064,0.388432622344936,"Fold01",4594,"No","Preprocessor1_Model1"
"Yes",0.232963672246932,0.767036327753068,"Fold01",4597,"No","Preprocessor1_Model1"
"No",0.560341827178806,0.439658172821194,"Fold01",4614,"No","Preprocessor1_Model1"
"No",0.560341827178806,0.439658172821194,"Fold01",4616,"No","Preprocessor1_Model1"
"No",0.504024076590732,0.495975923409268,"Fold01",4625,"No","Preprocessor1_Model1"
"No",0.500249950052809,0.499750049947191,"Fold01",4632,"No","Preprocessor1_Model1"
"Yes",0.484763983896969,0.515236016103031,"Fold01",4653,"No","Preprocessor1_Model1"
"No",0.555614682322702,0.444385317677298,"Fold01",4661,"No","Preprocessor1_Model1"
"No",0.577660413338082,0.422339586661918,"Fold01",4663,"No","Preprocessor1_Model1"
"Yes",0.33747841633572,0.66252158366428,"Fold01",4664,"No","Preprocessor1_Model1"
"No",0.566670536912224,0.433329463087776,"Fold01",4671,"No","Preprocessor1_Model1"
"Yes",0.451438933660225,0.548561066339775,"Fold01",4676,"No","Preprocessor1_Model1"
"Yes",0.322314652138643,0.677685347861357,"Fold01",4678,"No","Preprocessor1_Model1"
"No",0.523612456141689,0.476387543858311,"Fold01",4685,"No","Preprocessor1_Model1"
"No",0.565141420367722,0.434858579632278,"Fold01",4694,"No","Preprocessor1_Model1"
"No",0.531204651990442,0.468795348009558,"Fold01",4700,"No","Preprocessor1_Model1"
"No",0.592320417501638,0.407679582498362,"Fold01",4709,"No","Preprocessor1_Model1"
"No",0.592320417501638,0.407679582498362,"Fold01",4722,"No","Preprocessor1_Model1"
"No",0.540232623137032,0.459767376862968,"Fold01",4736,"No","Preprocessor1_Model1"
"No",0.604371085408194,0.395628914591806,"Fold01",4739,"No","Preprocessor1_Model1"
"Yes",0.466333048650282,0.533666951349718,"Fold01",4744,"No","Preprocessor1_Model1"
"Yes",0.378199758336682,0.621800241663318,"Fold01",4746,"No","Preprocessor1_Model1"
"Yes",0.436434142522611,0.563565857477389,"Fold01",4765,"No","Preprocessor1_Model1"
"No",0.537919135625022,0.462080864374978,"Fold01",4793,"No","Preprocessor1_Model1"
"No",0.53416455135801,0.46583544864199,"Fold01",4803,"No","Preprocessor1_Model1"
"Yes",0.492428855785715,0.507571144214285,"Fold01",4819,"No","Preprocessor1_Model1"
"No",0.596340241908641,0.403659758091359,"Fold01",4823,"No","Preprocessor1_Model1"
"No",0.504109460385165,0.495890539614835,"Fold01",4830,"No","Preprocessor1_Model1"
"No",0.608310878017253,0.391689121982747,"Fold01",4842,"No","Preprocessor1_Model1"
"No",0.552492217789736,0.447507782210264,"Fold01",4854,"No","Preprocessor1_Model1"
"No",0.586236496998459,0.413763503001541,"Fold01",4869,"No","Preprocessor1_Model1"
"No",0.552492217789736,0.447507782210264,"Fold01",4872,"No","Preprocessor1_Model1"
"Yes",0.499142848314799,0.500857151685201,"Fold01",4877,"No","Preprocessor1_Model1"
"Yes",0.337032413865961,0.662967586134039,"Fold01",4898,"No","Preprocessor1_Model1"
"Yes",0.332577079699041,0.667422920300959,"Fold01",4905,"No","Preprocessor1_Model1"
"No",0.531755701865398,0.468244298134602,"Fold01",4907,"No","Preprocessor1_Model1"
"Yes",0.440150851432769,0.559849148567231,"Fold01",4913,"No","Preprocessor1_Model1"
"Yes",0.465658758994568,0.534341241005432,"Fold01",4919,"No","Preprocessor1_Model1"
"No",0.600291383566875,0.399708616433125,"Fold01",4920,"No","Preprocessor1_Model1"
"No",0.535624240147112,0.464375759852888,"Fold01",4939,"No","Preprocessor1_Model1"
"Yes",0.318838029540122,0.681161970459878,"Fold01",4940,"No","Preprocessor1_Model1"
"No",0.513135289007828,0.486864710992172,"Fold01",4942,"No","Preprocessor1_Model1"
"No",0.513135289007828,0.486864710992172,"Fold01",4946,"No","Preprocessor1_Model1"
"No",0.55066022426624,0.44933977573376,"Fold01",4977,"No","Preprocessor1_Model1"
"No",0.50021579428282,0.49978420571718,"Fold01",4981,"No","Preprocessor1_Model1"
"No",0.50021579428282,0.49978420571718,"Fold01",4984,"No","Preprocessor1_Model1"
"No",0.569843777579917,0.430156222420083,"Fold01",4989,"No","Preprocessor1_Model1"
"No",0.55388090993262,0.44611909006738,"Fold01",5011,"No","Preprocessor1_Model1"
"No",0.565141420367722,0.434858579632278,"Fold01",5014,"No","Preprocessor1_Model1"
"Yes",0.481754389509444,0.518245610490556,"Fold01",5019,"No","Preprocessor1_Model1"
"Yes",0.49482989835764,0.50517010164236,"Fold01",5032,"No","Preprocessor1_Model1"
"Yes",0.498620557478375,0.501379442521625,"Fold01",5045,"No","Preprocessor1_Model1"
"No",0.608310878017253,0.391689121982747,"Fold01",5084,"No","Preprocessor1_Model1"
"No",0.5487068686149,0.4512931313851,"Fold01",5087,"No","Preprocessor1_Model1"
"Yes",0.466565796772898,0.533434203227102,"Fold01",5102,"No","Preprocessor1_Model1"
"Yes",0.250968183968024,0.749031816031976,"Fold01",5136,"No","Preprocessor1_Model1"
"No",0.519812041056138,0.480187958943862,"Fold01",5140,"No","Preprocessor1_Model1"
"No",0.620227024620085,0.379772975379915,"Fold01",5144,"No","Preprocessor1_Model1"
"No",0.580049584343589,0.419950415656411,"Fold01",5150,"No","Preprocessor1_Model1"
"No",0.561394791092845,0.438605208907155,"Fold01",5155,"No","Preprocessor1_Model1"
"No",0.582520899606107,0.417479100393893,"Fold01",5182,"No","Preprocessor1_Model1"
"No",0.562992062561289,0.437007937438711,"Fold01",5188,"No","Preprocessor1_Model1"
"No",0.54450348773856,0.45549651226144,"Fold01",5194,"No","Preprocessor1_Model1"
"No",0.559306646307907,0.440693353692093,"Fold01",5214,"No","Preprocessor1_Model1"
"No",0.569843777579917,0.430156222420083,"Fold01",5253,"No","Preprocessor1_Model1"
"No",0.588819881674748,0.411180118325252,"Fold01",5258,"No","Preprocessor1_Model1"
"No",0.562192186747298,0.437807813252702,"Fold01",5270,"No","Preprocessor1_Model1"
"No",0.516009331799675,0.483990668200325,"Fold01",5280,"No","Preprocessor1_Model1"
"No",0.542564828029209,0.457435171970791,"Fold01",5287,"No","Preprocessor1_Model1"
"No",0.526644180799946,0.473355819200054,"Fold01",5302,"No","Preprocessor1_Model1"
"Yes",0.466333048650282,0.533666951349718,"Fold01",5312,"No","Preprocessor1_Model1"
"No",0.575160302288744,0.424839697711256,"Fold01",5318,"No","Preprocessor1_Model1"
"No",0.541669423737092,0.458330576262908,"Fold01",5323,"No","Preprocessor1_Model1"
"No",0.511570524251866,0.488429475748134,"Fold01",5328,"No","Preprocessor1_Model1"
"No",0.500249950052809,0.499750049947191,"Fold01",5329,"No","Preprocessor1_Model1"
"Yes",0.462777211003265,0.537222788996735,"Fold01",5334,"No","Preprocessor1_Model1"
"Yes",0.489363116495539,0.510636883504461,"Fold01",5338,"No","Preprocessor1_Model1"
"Yes",0.466565796772898,0.533434203227102,"Fold01",5341,"No","Preprocessor1_Model1"
"No",0.516009331799675,0.483990668200325,"Fold01",5351,"No","Preprocessor1_Model1"
"No",0.565370235221904,0.434629764778096,"Fold01",5403,"No","Preprocessor1_Model1"
"No",0.612527291151566,0.387472708848434,"Fold01",5426,"No","Preprocessor1_Model1"
"No",0.562465990378153,0.437534009621847,"Fold01",5457,"No","Preprocessor1_Model1"
"No",0.570014205958062,0.429985794041938,"Fold01",5465,"No","Preprocessor1_Model1"
"Yes",0.484763983896969,0.515236016103031,"Fold01",5515,"No","Preprocessor1_Model1"
"No",0.548212702025944,0.451787297974056,"Fold01",5522,"No","Preprocessor1_Model1"
