".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.59937396589795,0.40062603410205,"train/test split",1185,"Yes","Preprocessor1_Model1"
"Yes",0.255385001105935,0.744614998894065,"train/test split",1187,"Yes","Preprocessor1_Model1"
"Yes",0.457573736958424,0.542426263041576,"train/test split",1189,"Yes","Preprocessor1_Model1"
"No",0.626215696925821,0.373784303074179,"train/test split",1192,"Yes","Preprocessor1_Model1"
"No",0.644179160225192,0.355820839774808,"train/test split",1196,"Yes","Preprocessor1_Model1"
"No",0.566694246720572,0.433305753279428,"train/test split",1198,"Yes","Preprocessor1_Model1"
"Yes",0.489066800511631,0.510933199488369,"train/test split",1199,"Yes","Preprocessor1_Model1"
"No",0.57875166814391,0.42124833185609,"train/test split",1204,"Yes","Preprocessor1_Model1"
"Yes",0.444560603016335,0.555439396983665,"train/test split",1209,"Yes","Preprocessor1_Model1"
"No",0.560915034346856,0.439084965653144,"train/test split",1211,"Yes","Preprocessor1_Model1"
"No",0.541213631002346,0.458786368997654,"train/test split",1212,"Yes","Preprocessor1_Model1"
"No",0.612913182216257,0.387086817783743,"train/test split",1220,"Yes","Preprocessor1_Model1"
"No",0.538478832129235,0.461521167870765,"train/test split",1223,"Yes","Preprocessor1_Model1"
"No",0.608097832765822,0.391902167234178,"train/test split",1225,"Yes","Preprocessor1_Model1"
"No",0.574577059195536,0.425422940804464,"train/test split",1227,"Yes","Preprocessor1_Model1"
"No",0.553731468875054,0.446268531124946,"train/test split",1233,"Yes","Preprocessor1_Model1"
"No",0.573570380741976,0.426429619258024,"train/test split",1238,"Yes","Preprocessor1_Model1"
"Yes",0.497372581702116,0.502627418297884,"train/test split",1239,"Yes","Preprocessor1_Model1"
"No",0.532659329347825,0.467340670652175,"train/test split",1243,"Yes","Preprocessor1_Model1"
"No",0.564454358689687,0.435545641310313,"train/test split",1247,"Yes","Preprocessor1_Model1"
"Yes",0.41875883882249,0.58124116117751,"train/test split",1256,"Yes","Preprocessor1_Model1"
"Yes",0.477918523825963,0.522081476174037,"train/test split",1257,"Yes","Preprocessor1_Model1"
"Yes",0.411013993931317,0.588986006068683,"train/test split",1259,"Yes","Preprocessor1_Model1"
"Yes",0.430759848475068,0.569240151524932,"train/test split",1264,"Yes","Preprocessor1_Model1"
"Yes",0.375413696709711,0.624586303290289,"train/test split",1266,"Yes","Preprocessor1_Model1"
"No",0.554094835919257,0.445905164080743,"train/test split",1277,"Yes","Preprocessor1_Model1"
"No",0.586555683167006,0.413444316832994,"train/test split",1285,"Yes","Preprocessor1_Model1"
"Yes",0.464950978964362,0.535049021035638,"train/test split",1286,"Yes","Preprocessor1_Model1"
"Yes",0.116193040784871,0.883806959215129,"train/test split",1292,"Yes","Preprocessor1_Model1"
"Yes",0.282376139474363,0.717623860525637,"train/test split",1303,"Yes","Preprocessor1_Model1"
"Yes",0.412628080148987,0.587371919851013,"train/test split",1304,"Yes","Preprocessor1_Model1"
"No",0.571158267263857,0.428841732736143,"train/test split",1311,"Yes","Preprocessor1_Model1"
"Yes",0.185801229773464,0.814198770226536,"train/test split",1324,"Yes","Preprocessor1_Model1"
"Yes",0.213116924141904,0.786883075858096,"train/test split",1333,"Yes","Preprocessor1_Model1"
"Yes",0.366435560261752,0.633564439738248,"train/test split",1335,"Yes","Preprocessor1_Model1"
"Yes",0.310740030999563,0.689259969000437,"train/test split",1336,"Yes","Preprocessor1_Model1"
"No",0.571370355501278,0.428629644498722,"train/test split",1344,"Yes","Preprocessor1_Model1"
"No",0.59164623876189,0.40835376123811,"train/test split",1348,"Yes","Preprocessor1_Model1"
"No",0.661685013099245,0.338314986900755,"train/test split",1349,"Yes","Preprocessor1_Model1"
"No",0.570121667840687,0.429878332159313,"train/test split",1352,"Yes","Preprocessor1_Model1"
"Yes",0.464614860969467,0.535385139030533,"train/test split",1353,"Yes","Preprocessor1_Model1"
"Yes",0.117975307570544,0.882024692429456,"train/test split",1357,"Yes","Preprocessor1_Model1"
"Yes",0.190757748619453,0.809242251380547,"train/test split",1361,"Yes","Preprocessor1_Model1"
"No",0.526475574513969,0.473524425486031,"train/test split",1368,"Yes","Preprocessor1_Model1"
"No",0.616212632830996,0.383787367169004,"train/test split",1369,"Yes","Preprocessor1_Model1"
"No",0.555898056843187,0.444101943156813,"train/test split",1371,"Yes","Preprocessor1_Model1"
"No",0.512499579048715,0.487500420951285,"train/test split",1375,"Yes","Preprocessor1_Model1"
"No",0.561374433194866,0.438625566805134,"train/test split",1377,"Yes","Preprocessor1_Model1"
"No",0.57351641849565,0.42648358150435,"train/test split",1381,"Yes","Preprocessor1_Model1"
"Yes",0.457295100671182,0.542704899328818,"train/test split",1388,"Yes","Preprocessor1_Model1"
"Yes",0.254806120264669,0.745193879735331,"train/test split",1392,"Yes","Preprocessor1_Model1"
"No",0.537439688494615,0.462560311505385,"train/test split",1395,"Yes","Preprocessor1_Model1"
"No",0.534032753138965,0.465967246861035,"train/test split",1402,"Yes","Preprocessor1_Model1"
"Yes",0.326120314524861,0.673879685475139,"train/test split",1415,"Yes","Preprocessor1_Model1"
"No",0.537974585744804,0.462025414255196,"train/test split",1422,"Yes","Preprocessor1_Model1"
"Yes",0.4444227696662,0.5555772303338,"train/test split",1439,"Yes","Preprocessor1_Model1"
"Yes",0.479279852792664,0.520720147207336,"train/test split",1446,"Yes","Preprocessor1_Model1"
"No",0.569007252129319,0.430992747870681,"train/test split",1455,"Yes","Preprocessor1_Model1"
"Yes",0.460886303354163,0.539113696645837,"train/test split",1460,"Yes","Preprocessor1_Model1"
"Yes",0.491472524823588,0.508527475176412,"train/test split",1462,"Yes","Preprocessor1_Model1"
"Yes",0.381717691947417,0.618282308052583,"train/test split",1464,"Yes","Preprocessor1_Model1"
"Yes",0.440396306317157,0.559603693682843,"train/test split",1469,"Yes","Preprocessor1_Model1"
"No",0.500490041110069,0.499509958889931,"train/test split",1470,"Yes","Preprocessor1_Model1"
"No",0.565868482225575,0.434131517774425,"train/test split",1474,"Yes","Preprocessor1_Model1"
"No",0.590008624968406,0.409991375031594,"train/test split",1476,"Yes","Preprocessor1_Model1"
"No",0.584569579766536,0.415430420233463,"train/test split",1481,"Yes","Preprocessor1_Model1"
"No",0.56171847081342,0.43828152918658,"train/test split",1483,"Yes","Preprocessor1_Model1"
"Yes",0.279183547482245,0.720816452517755,"train/test split",1490,"Yes","Preprocessor1_Model1"
"Yes",0.3139395894836,0.6860604105164,"train/test split",1493,"Yes","Preprocessor1_Model1"
"Yes",0.373981422697417,0.626018577302583,"train/test split",1496,"Yes","Preprocessor1_Model1"
"Yes",0.291453596849643,0.708546403150357,"train/test split",1497,"Yes","Preprocessor1_Model1"
"No",0.521838510669896,0.478161489330104,"train/test split",1501,"Yes","Preprocessor1_Model1"
"No",0.609140874710846,0.390859125289154,"train/test split",1503,"Yes","Preprocessor1_Model1"
"No",0.626657644466638,0.373342355533362,"train/test split",1510,"Yes","Preprocessor1_Model1"
"Yes",0.265058412705878,0.734941587294122,"train/test split",1523,"Yes","Preprocessor1_Model1"
"No",0.614629108901624,0.385370891098376,"train/test split",1526,"Yes","Preprocessor1_Model1"
"Yes",0.385840006481641,0.614159993518359,"train/test split",1540,"Yes","Preprocessor1_Model1"
"Yes",0.349665130681529,0.650334869318471,"train/test split",1541,"Yes","Preprocessor1_Model1"
"Yes",0.306818501632349,0.693181498367651,"train/test split",1544,"Yes","Preprocessor1_Model1"
"No",0.555252016234056,0.444747983765944,"train/test split",1549,"Yes","Preprocessor1_Model1"
"Yes",0.284824173690169,0.715175826309831,"train/test split",1552,"Yes","Preprocessor1_Model1"
"Yes",0.348479084704865,0.651520915295135,"train/test split",1557,"Yes","Preprocessor1_Model1"
"Yes",0.189886657917151,0.810113342082849,"train/test split",1562,"Yes","Preprocessor1_Model1"
"Yes",0.290325815907156,0.709674184092844,"train/test split",1563,"Yes","Preprocessor1_Model1"
"Yes",0.373542175928624,0.626457824071376,"train/test split",1569,"Yes","Preprocessor1_Model1"
"Yes",0.387505022105542,0.612494977894458,"train/test split",1571,"Yes","Preprocessor1_Model1"
"No",0.574306976422293,0.425693023577707,"train/test split",1572,"Yes","Preprocessor1_Model1"
"Yes",0.318493625043026,0.681506374956974,"train/test split",1575,"Yes","Preprocessor1_Model1"
"Yes",0.0960394396404973,0.903960560359503,"train/test split",1588,"Yes","Preprocessor1_Model1"
"Yes",0.118363850077841,0.881636149922159,"train/test split",1591,"Yes","Preprocessor1_Model1"
"No",0.646725002299956,0.353274997700044,"train/test split",1593,"Yes","Preprocessor1_Model1"
"No",0.508826082883475,0.491173917116525,"train/test split",1597,"Yes","Preprocessor1_Model1"
"Yes",0.24716115018111,0.75283884981889,"train/test split",1599,"Yes","Preprocessor1_Model1"
"No",0.622187824626045,0.377812175373955,"train/test split",1600,"Yes","Preprocessor1_Model1"
"Yes",0.253039213803796,0.746960786196204,"train/test split",1605,"Yes","Preprocessor1_Model1"
"Yes",0.136226679590756,0.863773320409244,"train/test split",1611,"Yes","Preprocessor1_Model1"
"No",0.543331709178805,0.456668290821195,"train/test split",1613,"Yes","Preprocessor1_Model1"
"No",0.512477515828327,0.487522484171673,"train/test split",1614,"Yes","Preprocessor1_Model1"
"Yes",0.405205779951712,0.594794220048288,"train/test split",1623,"Yes","Preprocessor1_Model1"
"No",0.562041223344408,0.437958776655592,"train/test split",1624,"Yes","Preprocessor1_Model1"
"No",0.627298500576002,0.372701499423998,"train/test split",1625,"Yes","Preprocessor1_Model1"
"Yes",0.156832235238385,0.843167764761615,"train/test split",1627,"Yes","Preprocessor1_Model1"
"Yes",0.291137069804513,0.708862930195487,"train/test split",1629,"Yes","Preprocessor1_Model1"
"Yes",0.333459019810316,0.666540980189684,"train/test split",1633,"Yes","Preprocessor1_Model1"
"Yes",0.351412779210299,0.648587220789701,"train/test split",1638,"Yes","Preprocessor1_Model1"
"Yes",0.272840111152567,0.727159888847433,"train/test split",1646,"Yes","Preprocessor1_Model1"
"Yes",0.283701853002696,0.716298146997304,"train/test split",1649,"Yes","Preprocessor1_Model1"
"Yes",0.375288093503058,0.624711906496942,"train/test split",1651,"Yes","Preprocessor1_Model1"
"Yes",0.165319587777635,0.834680412222365,"train/test split",1660,"Yes","Preprocessor1_Model1"
"Yes",0.490555616273587,0.509444383726413,"train/test split",1662,"Yes","Preprocessor1_Model1"
"Yes",0.380427064821854,0.619572935178146,"train/test split",1666,"Yes","Preprocessor1_Model1"
"Yes",0.127600800818303,0.872399199181697,"train/test split",1668,"Yes","Preprocessor1_Model1"
"No",0.556845879972167,0.443154120027833,"train/test split",1675,"Yes","Preprocessor1_Model1"
"No",0.552639465693559,0.447360534306441,"train/test split",1678,"Yes","Preprocessor1_Model1"
"Yes",0.369063117040024,0.630936882959976,"train/test split",1679,"Yes","Preprocessor1_Model1"
"No",0.534615064536927,0.465384935463073,"train/test split",1682,"Yes","Preprocessor1_Model1"
"No",0.619133029825696,0.380866970174304,"train/test split",1683,"Yes","Preprocessor1_Model1"
"Yes",0.120956269066013,0.879043730933987,"train/test split",1687,"Yes","Preprocessor1_Model1"
"No",0.516006941765146,0.483993058234854,"train/test split",1689,"Yes","Preprocessor1_Model1"
"No",0.61997144785338,0.38002855214662,"train/test split",1690,"Yes","Preprocessor1_Model1"
"Yes",0.330447862949709,0.669552137050291,"train/test split",1701,"Yes","Preprocessor1_Model1"
"No",0.569317168817635,0.430682831182365,"train/test split",1704,"Yes","Preprocessor1_Model1"
"Yes",0.342905617979943,0.657094382020057,"train/test split",1712,"Yes","Preprocessor1_Model1"
"No",0.513377094251798,0.486622905748202,"train/test split",1718,"Yes","Preprocessor1_Model1"
"No",0.590766052792609,0.409233947207391,"train/test split",1722,"Yes","Preprocessor1_Model1"
"Yes",0.406936885970236,0.593063114029764,"train/test split",1730,"Yes","Preprocessor1_Model1"
"No",0.531766649591734,0.468233350408266,"train/test split",1732,"Yes","Preprocessor1_Model1"
"No",0.608318956782297,0.391681043217703,"train/test split",1734,"Yes","Preprocessor1_Model1"
"No",0.567287441864767,0.432712558135233,"train/test split",1741,"Yes","Preprocessor1_Model1"
"Yes",0.378706554866009,0.621293445133991,"train/test split",1744,"Yes","Preprocessor1_Model1"
"No",0.557530349531003,0.442469650468997,"train/test split",1745,"Yes","Preprocessor1_Model1"
"No",0.554482308414833,0.445517691585167,"train/test split",1746,"Yes","Preprocessor1_Model1"
"No",0.586748730814137,0.413251269185863,"train/test split",1747,"Yes","Preprocessor1_Model1"
"No",0.501881455562924,0.498118544437076,"train/test split",1759,"Yes","Preprocessor1_Model1"
"No",0.552050597037925,0.447949402962075,"train/test split",1762,"Yes","Preprocessor1_Model1"
"No",0.530706263526057,0.469293736473943,"train/test split",1766,"Yes","Preprocessor1_Model1"
"Yes",0.415811341712118,0.584188658287882,"train/test split",1775,"Yes","Preprocessor1_Model1"
"Yes",0.160218178480792,0.839781821519208,"train/test split",1781,"Yes","Preprocessor1_Model1"
"Yes",0.347081349314175,0.652918650685825,"train/test split",1786,"Yes","Preprocessor1_Model1"
"No",0.550405480531199,0.449594519468801,"train/test split",1788,"Yes","Preprocessor1_Model1"
"No",0.514757720346915,0.485242279653085,"train/test split",1793,"Yes","Preprocessor1_Model1"
"Yes",0.466546094655745,0.533453905344255,"train/test split",1797,"Yes","Preprocessor1_Model1"
"Yes",0.486843985278501,0.513156014721499,"train/test split",1803,"Yes","Preprocessor1_Model1"
"No",0.611423411620422,0.388576588379578,"train/test split",1805,"Yes","Preprocessor1_Model1"
"Yes",0.337747246514556,0.662252753485444,"train/test split",1807,"Yes","Preprocessor1_Model1"
"Yes",0.478434114743056,0.521565885256944,"train/test split",1809,"Yes","Preprocessor1_Model1"
"No",0.59248242959847,0.40751757040153,"train/test split",1819,"Yes","Preprocessor1_Model1"
"Yes",0.406699347474236,0.593300652525764,"train/test split",1820,"Yes","Preprocessor1_Model1"
"Yes",0.0917724529930519,0.908227547006948,"train/test split",1822,"Yes","Preprocessor1_Model1"
"No",0.60189500815507,0.39810499184493,"train/test split",1827,"Yes","Preprocessor1_Model1"
"Yes",0.498081045201306,0.501918954798694,"train/test split",1832,"Yes","Preprocessor1_Model1"
"No",0.595669773781646,0.404330226218354,"train/test split",1834,"Yes","Preprocessor1_Model1"
"No",0.537242382846761,0.462757617153239,"train/test split",1840,"Yes","Preprocessor1_Model1"
"No",0.512374016801936,0.487625983198064,"train/test split",1847,"Yes","Preprocessor1_Model1"
"No",0.515017784401907,0.484982215598093,"train/test split",1857,"Yes","Preprocessor1_Model1"
"Yes",0.338641488173629,0.661358511826371,"train/test split",1861,"Yes","Preprocessor1_Model1"
"No",0.546007375915212,0.453992624084788,"train/test split",1866,"Yes","Preprocessor1_Model1"
"No",0.591961010663434,0.408038989336566,"train/test split",1877,"Yes","Preprocessor1_Model1"
"No",0.583794002214256,0.416205997785744,"train/test split",1879,"Yes","Preprocessor1_Model1"
"No",0.501307415777658,0.498692584222342,"train/test split",1882,"Yes","Preprocessor1_Model1"
"Yes",0.493584773236388,0.506415226763612,"train/test split",1883,"Yes","Preprocessor1_Model1"
"Yes",0.281656771243398,0.718343228756602,"train/test split",1884,"Yes","Preprocessor1_Model1"
"No",0.562560006980944,0.437439993019056,"train/test split",1890,"Yes","Preprocessor1_Model1"
"No",0.586998532294833,0.413001467705167,"train/test split",1892,"Yes","Preprocessor1_Model1"
"No",0.586668398234204,0.413331601765796,"train/test split",1908,"Yes","Preprocessor1_Model1"
"No",0.600811846515098,0.399188153484902,"train/test split",1914,"Yes","Preprocessor1_Model1"
"No",0.677669231360455,0.322330768639545,"train/test split",1915,"Yes","Preprocessor1_Model1"
"No",0.664161974777193,0.335838025222807,"train/test split",1918,"Yes","Preprocessor1_Model1"
"Yes",0.492524233343107,0.507475766656893,"train/test split",1926,"Yes","Preprocessor1_Model1"
"No",0.527836287921321,0.472163712078679,"train/test split",1929,"Yes","Preprocessor1_Model1"
"No",0.580851051460804,0.419148948539196,"train/test split",1931,"Yes","Preprocessor1_Model1"
"No",0.604822123829796,0.395177876170204,"train/test split",1932,"Yes","Preprocessor1_Model1"
"No",0.578071302510466,0.421928697489534,"train/test split",1934,"Yes","Preprocessor1_Model1"
"No",0.634037400673695,0.365962599326305,"train/test split",1936,"Yes","Preprocessor1_Model1"
"No",0.513513934344534,0.486486065655466,"train/test split",1937,"Yes","Preprocessor1_Model1"
"Yes",0.405612018096974,0.594387981903026,"train/test split",1941,"Yes","Preprocessor1_Model1"
"Yes",0.447087793337022,0.552912206662978,"train/test split",1944,"Yes","Preprocessor1_Model1"
"No",0.542380168371109,0.457619831628891,"train/test split",1948,"Yes","Preprocessor1_Model1"
"No",0.509715260028405,0.490284739971595,"train/test split",1952,"Yes","Preprocessor1_Model1"
