".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.421732341994382,0.578267658005618,"Fold01",2966,"No","Preprocessor1_Model1"
"Yes",0.486852677813053,0.513147322186947,"Fold01",2977,"No","Preprocessor1_Model1"
"Yes",0.486852677813053,0.513147322186947,"Fold01",2990,"No","Preprocessor1_Model1"
"Yes",0.464471762081696,0.535528237918304,"Fold01",3000,"No","Preprocessor1_Model1"
"Yes",0.377221440232123,0.622778559767877,"Fold01",3009,"No","Preprocessor1_Model1"
"Yes",0.486852677813053,0.513147322186947,"Fold01",3011,"No","Preprocessor1_Model1"
"Yes",0.476893733726246,0.523106266273754,"Fold01",3036,"No","Preprocessor1_Model1"
"Yes",0.476893733726246,0.523106266273754,"Fold01",3059,"No","Preprocessor1_Model1"
"Yes",0.449624705848935,0.550375294151065,"Fold01",3061,"No","Preprocessor1_Model1"
"Yes",0.477748972036412,0.522251027963588,"Fold01",3068,"No","Preprocessor1_Model1"
"Yes",0.477748972036412,0.522251027963588,"Fold01",3071,"No","Preprocessor1_Model1"
"No",0.569831022101204,0.430168977898796,"Fold01",3086,"No","Preprocessor1_Model1"
"No",0.550538081155803,0.449461918844197,"Fold01",3103,"No","Preprocessor1_Model1"
"Yes",0.493753928516996,0.506246071483004,"Fold01",3104,"No","Preprocessor1_Model1"
"Yes",0.493753928516996,0.506246071483004,"Fold01",3106,"No","Preprocessor1_Model1"
"Yes",0.40933105125716,0.59066894874284,"Fold01",3113,"No","Preprocessor1_Model1"
"No",0.606034979530868,0.393965020469132,"Fold01",3115,"No","Preprocessor1_Model1"
"No",0.615454355623902,0.384545644376098,"Fold01",3144,"No","Preprocessor1_Model1"
"No",0.7281770975829,0.2718229024171,"Fold01",3149,"No","Preprocessor1_Model1"
"Yes",0.393859307929825,0.606140692070175,"Fold01",3154,"No","Preprocessor1_Model1"
"No",0.606034979530868,0.393965020469132,"Fold01",3164,"No","Preprocessor1_Model1"
"No",0.522217786029677,0.477782213970323,"Fold01",3173,"No","Preprocessor1_Model1"
"No",0.578534507674543,0.421465492325457,"Fold01",3174,"No","Preprocessor1_Model1"
"Yes",0.40933105125716,0.59066894874284,"Fold01",3182,"No","Preprocessor1_Model1"
"Yes",0.40933105125716,0.59066894874284,"Fold01",3193,"No","Preprocessor1_Model1"
"No",0.684044470590946,0.315955529409054,"Fold01",3198,"No","Preprocessor1_Model1"
"Yes",0.385691824710964,0.614308175289036,"Fold01",3211,"No","Preprocessor1_Model1"
"No",0.531682860571053,0.468317139428947,"Fold01",3223,"No","Preprocessor1_Model1"
"Yes",0.457781195198996,0.542218804801004,"Fold01",3226,"No","Preprocessor1_Model1"
"Yes",0.457781195198996,0.542218804801004,"Fold01",3228,"No","Preprocessor1_Model1"
"Yes",0.482369386885136,0.517630613114864,"Fold01",3230,"No","Preprocessor1_Model1"
"No",0.531682860571053,0.468317139428947,"Fold01",3265,"No","Preprocessor1_Model1"
"Yes",0.370219383762748,0.629780616237252,"Fold01",3268,"No","Preprocessor1_Model1"
"No",0.5404516364932,0.4595483635068,"Fold01",3309,"No","Preprocessor1_Model1"
"No",0.566586973281143,0.433413026718857,"Fold01",3319,"No","Preprocessor1_Model1"
"No",0.566586973281143,0.433413026718857,"Fold01",3320,"No","Preprocessor1_Model1"
"No",0.666201217941444,0.333798782058556,"Fold01",3322,"No","Preprocessor1_Model1"
"No",0.617628954856043,0.382371045143957,"Fold01",3327,"No","Preprocessor1_Model1"
"Yes",0.476893733726246,0.523106266273754,"Fold01",3336,"No","Preprocessor1_Model1"
"No",0.612062484225625,0.387937515774375,"Fold01",3346,"No","Preprocessor1_Model1"
"Yes",0.449624705848935,0.550375294151065,"Fold01",3351,"No","Preprocessor1_Model1"
"No",0.585718567859979,0.414281432140021,"Fold01",3357,"No","Preprocessor1_Model1"
"No",0.531682860571053,0.468317139428947,"Fold01",3359,"No","Preprocessor1_Model1"
"Yes",0.482369386885136,0.517630613114864,"Fold01",3372,"No","Preprocessor1_Model1"
"Yes",0.457781195198996,0.542218804801004,"Fold01",3377,"No","Preprocessor1_Model1"
"No",0.507043255038407,0.492956744961593,"Fold01",3391,"No","Preprocessor1_Model1"
"No",0.55616892860139,0.44383107139861,"Fold01",3402,"No","Preprocessor1_Model1"
"No",0.5404516364932,0.4595483635068,"Fold01",3409,"No","Preprocessor1_Model1"
"Yes",0.487653508975914,0.512346491024086,"Fold01",3411,"No","Preprocessor1_Model1"
"Yes",0.487653508975914,0.512346491024086,"Fold01",3418,"No","Preprocessor1_Model1"
"No",0.531682860571053,0.468317139428947,"Fold01",3453,"No","Preprocessor1_Model1"
"Yes",0.42092909496096,0.57907090503904,"Fold01",3460,"No","Preprocessor1_Model1"
"Yes",0.491916964418408,0.508083035581592,"Fold01",3468,"No","Preprocessor1_Model1"
"No",0.539604051540421,0.460395948459579,"Fold01",3472,"No","Preprocessor1_Model1"
"Yes",0.437130465670906,0.562869534329094,"Fold01",3479,"No","Preprocessor1_Model1"
"Yes",0.355588795375289,0.644411204624711,"Fold01",3489,"No","Preprocessor1_Model1"
"Yes",0.382099415575172,0.617900584424828,"Fold01",3508,"No","Preprocessor1_Model1"
"No",0.592357056352308,0.407642943647692,"Fold01",3517,"No","Preprocessor1_Model1"
"Yes",0.435129460065795,0.564870539934205,"Fold01",3523,"No","Preprocessor1_Model1"
"No",0.566586973281143,0.433413026718857,"Fold01",3531,"No","Preprocessor1_Model1"
"Yes",0.452884301747465,0.547115698252535,"Fold01",3551,"No","Preprocessor1_Model1"
"No",0.550538081155803,0.449461918844197,"Fold01",3562,"No","Preprocessor1_Model1"
"No",0.578534507674543,0.421465492325457,"Fold01",3566,"No","Preprocessor1_Model1"
"No",0.606034979530868,0.393965020469132,"Fold01",3567,"No","Preprocessor1_Model1"
"Yes",0.437130465670906,0.562869534329094,"Fold01",3586,"No","Preprocessor1_Model1"
"Yes",0.472177748180844,0.527822251819156,"Fold01",3598,"No","Preprocessor1_Model1"
"Yes",0.472177748180844,0.527822251819156,"Fold01",3607,"No","Preprocessor1_Model1"
"Yes",0.461284033395289,0.538715966604711,"Fold01",3637,"No","Preprocessor1_Model1"
"No",0.573738258449095,0.426261741550905,"Fold01",3647,"No","Preprocessor1_Model1"
"No",0.52319778858381,0.47680221141619,"Fold01",3649,"No","Preprocessor1_Model1"
"No",0.598507613061141,0.401492386938859,"Fold01",3661,"No","Preprocessor1_Model1"
"Yes",0.446818166650323,0.553181833349677,"Fold01",3671,"No","Preprocessor1_Model1"
"No",0.550538081155803,0.449461918844197,"Fold01",3678,"No","Preprocessor1_Model1"
"Yes",0.493753928516996,0.506246071483004,"Fold01",3710,"No","Preprocessor1_Model1"
"No",0.606034979530868,0.393965020469132,"Fold01",3719,"No","Preprocessor1_Model1"
"No",0.578534507674543,0.421465492325457,"Fold01",3722,"No","Preprocessor1_Model1"
"Yes",0.465330503902799,0.534669496097201,"Fold01",3724,"No","Preprocessor1_Model1"
"No",0.522217786029677,0.477782213970323,"Fold01",3730,"No","Preprocessor1_Model1"
"No",0.606034979530868,0.393965020469132,"Fold01",3744,"No","Preprocessor1_Model1"
"No",0.606034979530868,0.393965020469132,"Fold01",3748,"No","Preprocessor1_Model1"
"Yes",0.476893733726246,0.523106266273754,"Fold01",3759,"No","Preprocessor1_Model1"
"No",0.531682860571053,0.468317139428947,"Fold01",3779,"No","Preprocessor1_Model1"
"Yes",0.435129460065795,0.564870539934205,"Fold01",3788,"No","Preprocessor1_Model1"
"No",0.507043255038407,0.492956744961593,"Fold01",3808,"No","Preprocessor1_Model1"
"Yes",0.457781195198996,0.542218804801004,"Fold01",3818,"No","Preprocessor1_Model1"
"No",0.531682860571053,0.468317139428947,"Fold01",3826,"No","Preprocessor1_Model1"
"Yes",0.457781195198996,0.542218804801004,"Fold01",3834,"No","Preprocessor1_Model1"
"Yes",0.482369386885136,0.517630613114864,"Fold01",3836,"No","Preprocessor1_Model1"
"Yes",0.395089686131844,0.604910313868156,"Fold01",3843,"No","Preprocessor1_Model1"
"No",0.599488884191161,0.400511115808839,"Fold01",3848,"No","Preprocessor1_Model1"
"No",0.531682860571053,0.468317139428947,"Fold01",3880,"No","Preprocessor1_Model1"
"No",0.509286438996285,0.490713561003714,"Fold01",3917,"No","Preprocessor1_Model1"
"No",0.547012119314101,0.452987880685899,"Fold01",3924,"No","Preprocessor1_Model1"
"No",0.523993909506684,0.476006090493316,"Fold01",3925,"No","Preprocessor1_Model1"
"No",0.547012119314101,0.452987880685899,"Fold01",3946,"No","Preprocessor1_Model1"
"No",0.52319778858381,0.47680221141619,"Fold01",3972,"No","Preprocessor1_Model1"
"Yes",0.497681733702547,0.502318266297453,"Fold01",3981,"No","Preprocessor1_Model1"
"Yes",0.397044043815356,0.602955956184644,"Fold01",3983,"No","Preprocessor1_Model1"
"Yes",0.421732341994382,0.578267658005618,"Fold01",3991,"No","Preprocessor1_Model1"
"Yes",0.421732341994382,0.578267658005618,"Fold01",3992,"No","Preprocessor1_Model1"
"Yes",0.421732341994382,0.578267658005618,"Fold01",3993,"No","Preprocessor1_Model1"
"Yes",0.461284033395289,0.538715966604711,"Fold01",4004,"No","Preprocessor1_Model1"
"No",0.5404516364932,0.4595483635068,"Fold01",4014,"No","Preprocessor1_Model1"
"Yes",0.461284033395289,0.538715966604711,"Fold01",4017,"No","Preprocessor1_Model1"
"No",0.566586973281143,0.433413026718857,"Fold01",4021,"No","Preprocessor1_Model1"
"Yes",0.487653508975914,0.512346491024086,"Fold01",4024,"No","Preprocessor1_Model1"
"No",0.5404516364932,0.4595483635068,"Fold01",4049,"No","Preprocessor1_Model1"
"No",0.548593327831648,0.451406672168352,"Fold01",4115,"No","Preprocessor1_Model1"
"No",0.598507613061141,0.401492386938859,"Fold01",4119,"No","Preprocessor1_Model1"
"No",0.573738258449095,0.426261741550905,"Fold01",4120,"No","Preprocessor1_Model1"
"Yes",0.435129460065795,0.564870539934205,"Fold01",4171,"No","Preprocessor1_Model1"
"No",0.514091887015655,0.485908112984345,"Fold01",4180,"No","Preprocessor1_Model1"
"No",0.531682860571053,0.468317139428947,"Fold01",4205,"No","Preprocessor1_Model1"
"No",0.612062484225625,0.387937515774375,"Fold01",4234,"No","Preprocessor1_Model1"
"No",0.558875030680197,0.441124969319803,"Fold01",4240,"No","Preprocessor1_Model1"
"Yes",0.497681733702547,0.502318266297453,"Fold01",4264,"No","Preprocessor1_Model1"
"Yes",0.497681733702547,0.502318266297453,"Fold01",4276,"No","Preprocessor1_Model1"
"Yes",0.472177748180844,0.527822251819156,"Fold01",4277,"No","Preprocessor1_Model1"
"Yes",0.497681733702547,0.502318266297453,"Fold01",4292,"No","Preprocessor1_Model1"
"Yes",0.472177748180844,0.527822251819156,"Fold01",4304,"No","Preprocessor1_Model1"
"Yes",0.421732341994382,0.578267658005618,"Fold01",4306,"No","Preprocessor1_Model1"
"Yes",0.421732341994382,0.578267658005618,"Fold01",4328,"No","Preprocessor1_Model1"
"No",0.598507613061141,0.401492386938859,"Fold01",4335,"No","Preprocessor1_Model1"
"No",0.52319778858381,0.47680221141619,"Fold01",4342,"No","Preprocessor1_Model1"
"No",0.599488884191161,0.400511115808839,"Fold01",4362,"No","Preprocessor1_Model1"
"Yes",0.482369386885136,0.517630613114864,"Fold01",4366,"No","Preprocessor1_Model1"
"No",0.522217786029677,0.477782213970323,"Fold01",4377,"No","Preprocessor1_Model1"
"No",0.522217786029677,0.477782213970323,"Fold01",4378,"No","Preprocessor1_Model1"
"No",0.63287972415534,0.36712027584466,"Fold01",4381,"No","Preprocessor1_Model1"
"No",0.522217786029677,0.477782213970323,"Fold01",4394,"No","Preprocessor1_Model1"
"No",0.504301209680815,0.495698790319185,"Fold01",4401,"No","Preprocessor1_Model1"
"Yes",0.449624705848935,0.550375294151065,"Fold01",4412,"No","Preprocessor1_Model1"
"No",0.531682860571053,0.468317139428947,"Fold01",4419,"No","Preprocessor1_Model1"
"Yes",0.370219383762748,0.629780616237252,"Fold01",4427,"No","Preprocessor1_Model1"
"No",0.621783732828025,0.378216267171975,"Fold01",4450,"No","Preprocessor1_Model1"
"No",0.500873308429612,0.499126691570388,"Fold01",4451,"No","Preprocessor1_Model1"
"No",0.650340080041081,0.349659919958919,"Fold01",4458,"No","Preprocessor1_Model1"
"Yes",0.482369386885136,0.517630613114864,"Fold01",4480,"No","Preprocessor1_Model1"
"No",0.570738294719954,0.429261705280046,"Fold01",4493,"No","Preprocessor1_Model1"
"No",0.606034979530868,0.393965020469132,"Fold01",4513,"No","Preprocessor1_Model1"
"No",0.578534507674543,0.421465492325457,"Fold01",4524,"No","Preprocessor1_Model1"
"Yes",0.335354214171258,0.664645785828742,"Fold01",4544,"No","Preprocessor1_Model1"
"Yes",0.487653508975914,0.512346491024086,"Fold01",4559,"No","Preprocessor1_Model1"
"No",0.566586973281143,0.433413026718857,"Fold01",4561,"No","Preprocessor1_Model1"
"Yes",0.446818166650323,0.553181833349677,"Fold01",4564,"No","Preprocessor1_Model1"
"Yes",0.421732341994382,0.578267658005618,"Fold01",4571,"No","Preprocessor1_Model1"
"Yes",0.421732341994382,0.578267658005618,"Fold01",4572,"No","Preprocessor1_Model1"
"Yes",0.472177748180844,0.527822251819156,"Fold01",4589,"No","Preprocessor1_Model1"
"Yes",0.477748972036412,0.522251027963588,"Fold01",4610,"No","Preprocessor1_Model1"
"No",0.547012119314101,0.452987880685899,"Fold01",4623,"No","Preprocessor1_Model1"
"No",0.523993909506684,0.476006090493316,"Fold01",4624,"No","Preprocessor1_Model1"
"No",0.637767216260219,0.362232783739781,"Fold01",4634,"No","Preprocessor1_Model1"
"No",0.504301209680815,0.495698790319185,"Fold01",4635,"No","Preprocessor1_Model1"
"No",0.531682860571053,0.468317139428947,"Fold01",4645,"No","Preprocessor1_Model1"
"No",0.504301209680815,0.495698790319185,"Fold01",4650,"No","Preprocessor1_Model1"
"Yes",0.472177748180844,0.527822251819156,"Fold01",4665,"No","Preprocessor1_Model1"
"Yes",0.497681733702547,0.502318266297453,"Fold01",4675,"No","Preprocessor1_Model1"
"No",0.573738258449095,0.426261741550905,"Fold01",4682,"No","Preprocessor1_Model1"
"No",0.573738258449095,0.426261741550905,"Fold01",4683,"No","Preprocessor1_Model1"
"No",0.548593327831648,0.451406672168352,"Fold01",4704,"No","Preprocessor1_Model1"
"Yes",0.446818166650323,0.553181833349677,"Fold01",4713,"No","Preprocessor1_Model1"
"Yes",0.40933105125716,0.59066894874284,"Fold01",4734,"No","Preprocessor1_Model1"
"Yes",0.482369386885136,0.517630613114864,"Fold01",4747,"No","Preprocessor1_Model1"
"No",0.541502316386519,0.458497683613481,"Fold01",4766,"No","Preprocessor1_Model1"
"No",0.599488884191161,0.400511115808839,"Fold01",4775,"No","Preprocessor1_Model1"
"No",0.599488884191161,0.400511115808839,"Fold01",4776,"No","Preprocessor1_Model1"
"Yes",0.452884301747465,0.547115698252535,"Fold01",4779,"No","Preprocessor1_Model1"
"No",0.541502316386519,0.458497683613481,"Fold01",4792,"No","Preprocessor1_Model1"
"No",0.65481668862287,0.34518331137713,"Fold01",4799,"No","Preprocessor1_Model1"
"No",0.681082636075061,0.318917363924939,"Fold01",4810,"No","Preprocessor1_Model1"
"No",0.570738294719954,0.429261705280046,"Fold01",4825,"No","Preprocessor1_Model1"
"No",0.706246537152988,0.293753462847012,"Fold01",4828,"No","Preprocessor1_Model1"
"Yes",0.482369386885136,0.517630613114864,"Fold01",4830,"No","Preprocessor1_Model1"
"No",0.637767216260219,0.362232783739781,"Fold01",4862,"No","Preprocessor1_Model1"
"No",0.538905868157151,0.461094131842849,"Fold01",4885,"No","Preprocessor1_Model1"
"Yes",0.430546997615035,0.569453002384965,"Fold01",4898,"No","Preprocessor1_Model1"
"Yes",0.487653508975914,0.512346491024086,"Fold01",4901,"No","Preprocessor1_Model1"
"No",0.514091887015655,0.485908112984345,"Fold01",4905,"No","Preprocessor1_Model1"
"Yes",0.435129460065795,0.564870539934205,"Fold01",4922,"No","Preprocessor1_Model1"
"No",0.674332394054588,0.325667605945412,"Fold01",4939,"No","Preprocessor1_Model1"
"No",0.645443988629537,0.354556011370463,"Fold01",4944,"No","Preprocessor1_Model1"
"No",0.584560790642904,0.415439209357096,"Fold01",4947,"No","Preprocessor1_Model1"
"No",0.584560790642904,0.415439209357096,"Fold01",4951,"No","Preprocessor1_Model1"
"No",0.578534507674543,0.421465492325457,"Fold01",4976,"No","Preprocessor1_Model1"
"No",0.578534507674543,0.421465492325457,"Fold01",4988,"No","Preprocessor1_Model1"
"No",0.522217786029677,0.477782213970323,"Fold01",4991,"No","Preprocessor1_Model1"
"No",0.566586973281143,0.433413026718857,"Fold01",4996,"No","Preprocessor1_Model1"
"Yes",0.461284033395289,0.538715966604711,"Fold01",5001,"No","Preprocessor1_Model1"
"No",0.514091887015655,0.485908112984345,"Fold01",5008,"No","Preprocessor1_Model1"
"No",0.566586973281143,0.433413026718857,"Fold01",5016,"No","Preprocessor1_Model1"
"No",0.514091887015655,0.485908112984345,"Fold01",5046,"No","Preprocessor1_Model1"
"No",0.514091887015655,0.485908112984345,"Fold01",5052,"No","Preprocessor1_Model1"
"No",0.52319778858381,0.47680221141619,"Fold01",5073,"No","Preprocessor1_Model1"
"Yes",0.335354214171258,0.664645785828742,"Fold01",5091,"No","Preprocessor1_Model1"
"No",0.5404516364932,0.4595483635068,"Fold01",5105,"No","Preprocessor1_Model1"
"No",0.5404516364932,0.4595483635068,"Fold01",5108,"No","Preprocessor1_Model1"
"Yes",0.40933105125716,0.59066894874284,"Fold01",5111,"No","Preprocessor1_Model1"
"No",0.514091887015655,0.485908112984345,"Fold01",5114,"No","Preprocessor1_Model1"
"Yes",0.435129460065795,0.564870539934205,"Fold01",5118,"No","Preprocessor1_Model1"
"No",0.5404516364932,0.4595483635068,"Fold01",5120,"No","Preprocessor1_Model1"
"No",0.514091887015655,0.485908112984345,"Fold01",5134,"No","Preprocessor1_Model1"
"No",0.5404516364932,0.4595483635068,"Fold01",5135,"No","Preprocessor1_Model1"
"Yes",0.461284033395289,0.538715966604711,"Fold01",5142,"No","Preprocessor1_Model1"
"No",0.5404516364932,0.4595483635068,"Fold01",5145,"No","Preprocessor1_Model1"
"Yes",0.457781195198996,0.542218804801004,"Fold01",5157,"No","Preprocessor1_Model1"
"No",0.55616892860139,0.44383107139861,"Fold01",5159,"No","Preprocessor1_Model1"
"No",0.627570396670404,0.372429603329596,"Fold01",5181,"No","Preprocessor1_Model1"
"No",0.592357056352308,0.407642943647692,"Fold01",5254,"No","Preprocessor1_Model1"
"No",0.5404516364932,0.4595483635068,"Fold01",5266,"No","Preprocessor1_Model1"
"Yes",0.42092909496096,0.57907090503904,"Fold01",5270,"No","Preprocessor1_Model1"
"Yes",0.468074289277108,0.531925710722892,"Fold01",5276,"No","Preprocessor1_Model1"
"No",0.522217786029677,0.477782213970323,"Fold01",5306,"No","Preprocessor1_Model1"
"No",0.606034979530868,0.393965020469132,"Fold01",5314,"No","Preprocessor1_Model1"
"Yes",0.385691824710964,0.614308175289036,"Fold01",5331,"No","Preprocessor1_Model1"
"Yes",0.457781195198996,0.542218804801004,"Fold01",5337,"No","Preprocessor1_Model1"
"No",0.531682860571053,0.468317139428947,"Fold01",5339,"No","Preprocessor1_Model1"
"No",0.531682860571053,0.468317139428947,"Fold01",5347,"No","Preprocessor1_Model1"
"No",0.55616892860139,0.44383107139861,"Fold01",5349,"No","Preprocessor1_Model1"
"No",0.531682860571053,0.468317139428947,"Fold01",5357,"No","Preprocessor1_Model1"
"No",0.598507613061141,0.401492386938859,"Fold01",5364,"No","Preprocessor1_Model1"
"Yes",0.497681733702547,0.502318266297453,"Fold01",5365,"No","Preprocessor1_Model1"
"Yes",0.472177748180844,0.527822251819156,"Fold01",5366,"No","Preprocessor1_Model1"
"No",0.52319778858381,0.47680221141619,"Fold01",5371,"No","Preprocessor1_Model1"
"No",0.52319778858381,0.47680221141619,"Fold01",5374,"No","Preprocessor1_Model1"
"No",0.573738258449095,0.426261741550905,"Fold01",5381,"No","Preprocessor1_Model1"
"No",0.52319778858381,0.47680221141619,"Fold01",5385,"No","Preprocessor1_Model1"
"No",0.552103568129258,0.447896431870742,"Fold01",5394,"No","Preprocessor1_Model1"
"No",0.612062484225625,0.387937515774375,"Fold01",5401,"No","Preprocessor1_Model1"
"No",0.578534507674543,0.421465492325457,"Fold01",5438,"No","Preprocessor1_Model1"
"No",0.522217786029677,0.477782213970323,"Fold01",5451,"No","Preprocessor1_Model1"
"Yes",0.40933105125716,0.59066894874284,"Fold01",5465,"No","Preprocessor1_Model1"
