".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.545631427491364,0.454368572508636,"Fold01",2990,"No","Preprocessor1_Model1"
"Yes",0.374028493182225,0.625971506817775,"Fold01",3000,"No","Preprocessor1_Model1"
"No",0.53701721483889,0.46298278516111,"Fold01",3009,"No","Preprocessor1_Model1"
"No",0.562249929680312,0.437750070319688,"Fold01",3011,"No","Preprocessor1_Model1"
"Yes",0.301123243709478,0.698876756290522,"Fold01",3036,"No","Preprocessor1_Model1"
"No",0.568065314501665,0.431934685498335,"Fold01",3059,"No","Preprocessor1_Model1"
"No",0.542473976196264,0.457526023803736,"Fold01",3061,"No","Preprocessor1_Model1"
"No",0.511616126516837,0.488383873483163,"Fold01",3068,"No","Preprocessor1_Model1"
"Yes",0.433267335634263,0.566732664365737,"Fold01",3071,"No","Preprocessor1_Model1"
"No",0.506668229547785,0.493331770452215,"Fold01",3086,"No","Preprocessor1_Model1"
"Yes",0.452462567688045,0.547537432311955,"Fold01",3103,"No","Preprocessor1_Model1"
"No",0.6170320995913,0.3829679004087,"Fold01",3104,"No","Preprocessor1_Model1"
"No",0.552884202026486,0.447115797973514,"Fold01",3106,"No","Preprocessor1_Model1"
"No",0.588862147870667,0.411137852129333,"Fold01",3113,"No","Preprocessor1_Model1"
"Yes",0.493433068260492,0.506566931739508,"Fold01",3115,"No","Preprocessor1_Model1"
"No",0.537141049399082,0.462858950600918,"Fold01",3144,"No","Preprocessor1_Model1"
"No",0.582323420344105,0.417676579655895,"Fold01",3149,"No","Preprocessor1_Model1"
"No",0.53477447913763,0.46522552086237,"Fold01",3154,"No","Preprocessor1_Model1"
"Yes",0.478293121240816,0.521706878759184,"Fold01",3164,"No","Preprocessor1_Model1"
"Yes",0.40718432987759,0.59281567012241,"Fold01",3173,"No","Preprocessor1_Model1"
"No",0.598816007847426,0.401183992152574,"Fold01",3174,"No","Preprocessor1_Model1"
"No",0.574450024681729,0.425549975318271,"Fold01",3182,"No","Preprocessor1_Model1"
"No",0.610301382196349,0.389698617803651,"Fold01",3193,"No","Preprocessor1_Model1"
"No",0.525400892990959,0.47459910700904,"Fold01",3198,"No","Preprocessor1_Model1"
"Yes",0.390766819307552,0.609233180692448,"Fold01",3211,"No","Preprocessor1_Model1"
"No",0.571000855844628,0.428999144155372,"Fold01",3223,"No","Preprocessor1_Model1"
"No",0.576282047916703,0.423717952083297,"Fold01",3226,"No","Preprocessor1_Model1"
"Yes",0.487166910302593,0.512833089697407,"Fold01",3228,"No","Preprocessor1_Model1"
"Yes",0.46455520499174,0.53544479500826,"Fold01",3230,"No","Preprocessor1_Model1"
"No",0.509481833550486,0.490518166449514,"Fold01",3265,"No","Preprocessor1_Model1"
"No",0.588770619325191,0.411229380674809,"Fold01",3268,"No","Preprocessor1_Model1"
"No",0.571797399615598,0.428202600384402,"Fold01",3309,"No","Preprocessor1_Model1"
"Yes",0.45377657251812,0.54622342748188,"Fold01",3319,"No","Preprocessor1_Model1"
"No",0.553316271489444,0.446683728510556,"Fold01",3320,"No","Preprocessor1_Model1"
"No",0.537769150496021,0.462230849503979,"Fold01",3322,"No","Preprocessor1_Model1"
"Yes",0.472233734258969,0.527766265741031,"Fold01",3327,"No","Preprocessor1_Model1"
"Yes",0.404280641076366,0.595719358923634,"Fold01",3336,"No","Preprocessor1_Model1"
"No",0.613189375353022,0.386810624646978,"Fold01",3346,"No","Preprocessor1_Model1"
"No",0.582655618261789,0.417344381738211,"Fold01",3351,"No","Preprocessor1_Model1"
"No",0.590878934042085,0.409121065957915,"Fold01",3357,"No","Preprocessor1_Model1"
"No",0.558881961398805,0.441118038601195,"Fold01",3359,"No","Preprocessor1_Model1"
"No",0.515943483732257,0.484056516267743,"Fold01",3372,"No","Preprocessor1_Model1"
"Yes",0.417083556337974,0.582916443662026,"Fold01",3377,"No","Preprocessor1_Model1"
"Yes",0.48226129801099,0.51773870198901,"Fold01",3391,"No","Preprocessor1_Model1"
"No",0.51896773297199,0.48103226702801,"Fold01",3402,"No","Preprocessor1_Model1"
"No",0.544591737883796,0.455408262116204,"Fold01",3409,"No","Preprocessor1_Model1"
"No",0.568656166719075,0.431343833280925,"Fold01",3411,"No","Preprocessor1_Model1"
"Yes",0.464833061214531,0.535166938785469,"Fold01",3418,"No","Preprocessor1_Model1"
"No",0.505350414772318,0.494649585227682,"Fold01",3453,"No","Preprocessor1_Model1"
"No",0.508281611656958,0.491718388343043,"Fold01",3460,"No","Preprocessor1_Model1"
"No",0.615613608014429,0.384386391985571,"Fold01",3468,"No","Preprocessor1_Model1"
"No",0.584589373380312,0.415410626619688,"Fold01",3472,"No","Preprocessor1_Model1"
"No",0.519612075101362,0.480387924898638,"Fold01",3479,"No","Preprocessor1_Model1"
"Yes",0.47962704085482,0.52037295914518,"Fold01",3489,"No","Preprocessor1_Model1"
"Yes",0.426202237485995,0.573797762514005,"Fold01",3508,"No","Preprocessor1_Model1"
"No",0.560406652939808,0.439593347060192,"Fold01",3517,"No","Preprocessor1_Model1"
"No",0.559242725064179,0.440757274935821,"Fold01",3523,"No","Preprocessor1_Model1"
"No",0.501818272860258,0.498181727139742,"Fold01",3531,"No","Preprocessor1_Model1"
"No",0.612372710737313,0.387627289262687,"Fold01",3551,"No","Preprocessor1_Model1"
"No",0.576102911328798,0.423897088671202,"Fold01",3562,"No","Preprocessor1_Model1"
"No",0.582467563678206,0.417532436321794,"Fold01",3566,"No","Preprocessor1_Model1"
"No",0.560622138971214,0.439377861028786,"Fold01",3567,"No","Preprocessor1_Model1"
"No",0.503455024657141,0.496544975342859,"Fold01",3586,"No","Preprocessor1_Model1"
"Yes",0.473033911538465,0.526966088461535,"Fold01",3598,"No","Preprocessor1_Model1"
"No",0.510908920903447,0.489091079096554,"Fold01",3607,"No","Preprocessor1_Model1"
"Yes",0.496495761714037,0.503504238285963,"Fold01",3637,"No","Preprocessor1_Model1"
"No",0.572077786321897,0.427922213678103,"Fold01",3647,"No","Preprocessor1_Model1"
"Yes",0.446025932282273,0.553974067717727,"Fold01",3649,"No","Preprocessor1_Model1"
"No",0.559019641895928,0.440980358104072,"Fold01",3661,"No","Preprocessor1_Model1"
"No",0.53829804307657,0.46170195692343,"Fold01",3671,"No","Preprocessor1_Model1"
"No",0.517896528767728,0.482103471232272,"Fold01",3678,"No","Preprocessor1_Model1"
"No",0.53181963652123,0.46818036347877,"Fold01",3710,"No","Preprocessor1_Model1"
"No",0.590838612439989,0.409161387560011,"Fold01",3719,"No","Preprocessor1_Model1"
"No",0.604076586171703,0.395923413828297,"Fold01",3722,"No","Preprocessor1_Model1"
"No",0.57376452367639,0.42623547632361,"Fold01",3724,"No","Preprocessor1_Model1"
"No",0.580649180908655,0.419350819091345,"Fold01",3730,"No","Preprocessor1_Model1"
"Yes",0.445233488444727,0.554766511555273,"Fold01",3744,"No","Preprocessor1_Model1"
"No",0.550286737880017,0.449713262119983,"Fold01",3748,"No","Preprocessor1_Model1"
"No",0.503871657058609,0.496128342941391,"Fold01",3759,"No","Preprocessor1_Model1"
"No",0.52126971883203,0.47873028116797,"Fold01",3779,"No","Preprocessor1_Model1"
"Yes",0.363316822323382,0.636683177676618,"Fold01",3788,"No","Preprocessor1_Model1"
"No",0.597034740238211,0.402965259761789,"Fold01",3808,"No","Preprocessor1_Model1"
"No",0.541969808314314,0.458030191685686,"Fold01",3818,"No","Preprocessor1_Model1"
"Yes",0.465182933861968,0.534817066138032,"Fold01",3826,"No","Preprocessor1_Model1"
"No",0.516735691238018,0.483264308761982,"Fold01",3834,"No","Preprocessor1_Model1"
"No",0.538059153822001,0.461940846177999,"Fold01",3836,"No","Preprocessor1_Model1"
"No",0.563529509167053,0.436470490832947,"Fold01",3843,"No","Preprocessor1_Model1"
"No",0.574467204321702,0.425532795678298,"Fold01",3848,"No","Preprocessor1_Model1"
"Yes",0.495938966331918,0.504061033668082,"Fold01",3880,"No","Preprocessor1_Model1"
"Yes",0.460928106104945,0.539071893895055,"Fold01",3917,"No","Preprocessor1_Model1"
"No",0.506288053547204,0.493711946452796,"Fold01",3924,"No","Preprocessor1_Model1"
"Yes",0.483705102791416,0.516294897208584,"Fold01",3925,"No","Preprocessor1_Model1"
"No",0.511697251466989,0.488302748533011,"Fold01",3946,"No","Preprocessor1_Model1"
"Yes",0.416377320920688,0.583622679079312,"Fold01",3972,"No","Preprocessor1_Model1"
"Yes",0.416617580688966,0.583382419311034,"Fold01",3981,"No","Preprocessor1_Model1"
"Yes",0.418243019813497,0.581756980186503,"Fold01",3983,"No","Preprocessor1_Model1"
"Yes",0.45247808718679,0.54752191281321,"Fold01",3991,"No","Preprocessor1_Model1"
"Yes",0.411122775187497,0.588877224812503,"Fold01",3992,"No","Preprocessor1_Model1"
"No",0.534692071357534,0.465307928642466,"Fold01",3993,"No","Preprocessor1_Model1"
"No",0.542535081115533,0.457464918884467,"Fold01",4004,"No","Preprocessor1_Model1"
"No",0.513548517774671,0.486451482225329,"Fold01",4014,"No","Preprocessor1_Model1"
"Yes",0.445236306041714,0.554763693958286,"Fold01",4017,"No","Preprocessor1_Model1"
"No",0.579463594670425,0.420536405329575,"Fold01",4021,"No","Preprocessor1_Model1"
"Yes",0.498815148702025,0.501184851297975,"Fold01",4024,"No","Preprocessor1_Model1"
"No",0.576839002134724,0.423160997865276,"Fold01",4049,"No","Preprocessor1_Model1"
"Yes",0.45087752534359,0.54912247465641,"Fold01",4115,"No","Preprocessor1_Model1"
"No",0.638591985791124,0.361408014208876,"Fold01",4119,"No","Preprocessor1_Model1"
"Yes",0.470271167378922,0.529728832621078,"Fold01",4120,"No","Preprocessor1_Model1"
"No",0.521029736000251,0.478970263999749,"Fold01",4171,"No","Preprocessor1_Model1"
"No",0.622800815906696,0.377199184093304,"Fold01",4180,"No","Preprocessor1_Model1"
"No",0.619917352019547,0.380082647980453,"Fold01",4205,"No","Preprocessor1_Model1"
"No",0.531414999651833,0.468585000348167,"Fold01",4234,"No","Preprocessor1_Model1"
"Yes",0.457347279333625,0.542652720666375,"Fold01",4240,"No","Preprocessor1_Model1"
"Yes",0.469817936582757,0.530182063417243,"Fold01",4264,"No","Preprocessor1_Model1"
"Yes",0.424111029991861,0.575888970008139,"Fold01",4276,"No","Preprocessor1_Model1"
"No",0.550055092388328,0.449944907611672,"Fold01",4277,"No","Preprocessor1_Model1"
"No",0.545420253247652,0.454579746752349,"Fold01",4292,"No","Preprocessor1_Model1"
"No",0.683328652311416,0.316671347688584,"Fold01",4304,"No","Preprocessor1_Model1"
"No",0.535393780232003,0.464606219767997,"Fold01",4306,"No","Preprocessor1_Model1"
"No",0.567324313827535,0.432675686172465,"Fold01",4328,"No","Preprocessor1_Model1"
"Yes",0.45274153361201,0.54725846638799,"Fold01",4335,"No","Preprocessor1_Model1"
"No",0.587990176308005,0.412009823691995,"Fold01",4342,"No","Preprocessor1_Model1"
"Yes",0.470825220694204,0.529174779305796,"Fold01",4362,"No","Preprocessor1_Model1"
"No",0.54417253913713,0.45582746086287,"Fold01",4366,"No","Preprocessor1_Model1"
"No",0.584676143209509,0.415323856790491,"Fold01",4377,"No","Preprocessor1_Model1"
"No",0.501844657897512,0.498155342102488,"Fold01",4378,"No","Preprocessor1_Model1"
"Yes",0.492442047900402,0.507557952099598,"Fold01",4381,"No","Preprocessor1_Model1"
"No",0.590144275666537,0.409855724333463,"Fold01",4394,"No","Preprocessor1_Model1"
"No",0.572973514545323,0.427026485454677,"Fold01",4401,"No","Preprocessor1_Model1"
"No",0.639056927253923,0.360943072746077,"Fold01",4412,"No","Preprocessor1_Model1"
"No",0.578451906433928,0.421548093566072,"Fold01",4419,"No","Preprocessor1_Model1"
"No",0.571786507660098,0.428213492339902,"Fold01",4427,"No","Preprocessor1_Model1"
"No",0.551759543381252,0.448240456618748,"Fold01",4450,"No","Preprocessor1_Model1"
"No",0.542562687892642,0.457437312107358,"Fold01",4451,"No","Preprocessor1_Model1"
"No",0.58768166849796,0.41231833150204,"Fold01",4458,"No","Preprocessor1_Model1"
"No",0.613762753031665,0.386237246968335,"Fold01",4480,"No","Preprocessor1_Model1"
"No",0.523540946093719,0.476459053906281,"Fold01",4493,"No","Preprocessor1_Model1"
"Yes",0.467730523899717,0.532269476100283,"Fold01",4513,"No","Preprocessor1_Model1"
"No",0.564521068383522,0.435478931616478,"Fold01",4524,"No","Preprocessor1_Model1"
"No",0.56614391777359,0.43385608222641,"Fold01",4544,"No","Preprocessor1_Model1"
"Yes",0.496661487490958,0.503338512509042,"Fold01",4559,"No","Preprocessor1_Model1"
"No",0.500905705575437,0.499094294424563,"Fold01",4561,"No","Preprocessor1_Model1"
"Yes",0.278834095874689,0.721165904125311,"Fold01",4564,"No","Preprocessor1_Model1"
"No",0.555885688328601,0.444114311671399,"Fold01",4571,"No","Preprocessor1_Model1"
"Yes",0.445933980728244,0.554066019271756,"Fold01",4572,"No","Preprocessor1_Model1"
"No",0.544534856199995,0.455465143800005,"Fold01",4589,"No","Preprocessor1_Model1"
"Yes",0.478647536317787,0.521352463682213,"Fold01",4610,"No","Preprocessor1_Model1"
"Yes",0.449045374812015,0.550954625187985,"Fold01",4623,"No","Preprocessor1_Model1"
"No",0.583267163318618,0.416732836681382,"Fold01",4624,"No","Preprocessor1_Model1"
"No",0.518265506038228,0.481734493961772,"Fold01",4634,"No","Preprocessor1_Model1"
"No",0.525226091395675,0.474773908604325,"Fold01",4635,"No","Preprocessor1_Model1"
"No",0.518897644657029,0.481102355342971,"Fold01",4645,"No","Preprocessor1_Model1"
"No",0.613326317995408,0.386673682004592,"Fold01",4650,"No","Preprocessor1_Model1"
"Yes",0.490369594473155,0.509630405526845,"Fold01",4665,"No","Preprocessor1_Model1"
"Yes",0.451725118742193,0.548274881257807,"Fold01",4675,"No","Preprocessor1_Model1"
"Yes",0.497120281761361,0.502879718238639,"Fold01",4682,"No","Preprocessor1_Model1"
"No",0.534095353025344,0.465904646974656,"Fold01",4683,"No","Preprocessor1_Model1"
"No",0.630840189920634,0.369159810079366,"Fold01",4704,"No","Preprocessor1_Model1"
"No",0.567163507849685,0.432836492150315,"Fold01",4713,"No","Preprocessor1_Model1"
"No",0.511986008469524,0.488013991530476,"Fold01",4734,"No","Preprocessor1_Model1"
"Yes",0.346014902999453,0.653985097000547,"Fold01",4747,"No","Preprocessor1_Model1"
"Yes",0.393876673321784,0.606123326678216,"Fold01",4766,"No","Preprocessor1_Model1"
"Yes",0.453110678812449,0.546889321187551,"Fold01",4775,"No","Preprocessor1_Model1"
"No",0.583964576486675,0.416035423513325,"Fold01",4776,"No","Preprocessor1_Model1"
"No",0.58768461745982,0.41231538254018,"Fold01",4779,"No","Preprocessor1_Model1"
"No",0.579545043154083,0.420454956845917,"Fold01",4792,"No","Preprocessor1_Model1"
"Yes",0.385378244071576,0.614621755928424,"Fold01",4799,"No","Preprocessor1_Model1"
"No",0.51568887790893,0.48431112209107,"Fold01",4810,"No","Preprocessor1_Model1"
"No",0.550505322076981,0.449494677923019,"Fold01",4825,"No","Preprocessor1_Model1"
"No",0.534701879014394,0.465298120985606,"Fold01",4828,"No","Preprocessor1_Model1"
"Yes",0.40087806720501,0.59912193279499,"Fold01",4830,"No","Preprocessor1_Model1"
"Yes",0.410629052140108,0.589370947859892,"Fold01",4862,"No","Preprocessor1_Model1"
"Yes",0.426602290971769,0.573397709028231,"Fold01",4885,"No","Preprocessor1_Model1"
"Yes",0.341548807285226,0.658451192714774,"Fold01",4898,"No","Preprocessor1_Model1"
"No",0.544144270813655,0.455855729186345,"Fold01",4901,"No","Preprocessor1_Model1"
"No",0.534254821455012,0.465745178544987,"Fold01",4905,"No","Preprocessor1_Model1"
"Yes",0.324030864036736,0.675969135963264,"Fold01",4922,"No","Preprocessor1_Model1"
"No",0.551572273869823,0.448427726130177,"Fold01",4939,"No","Preprocessor1_Model1"
"No",0.557433721931871,0.442566278068129,"Fold01",4944,"No","Preprocessor1_Model1"
"No",0.523556481774521,0.476443518225479,"Fold01",4947,"No","Preprocessor1_Model1"
"No",0.674289226438811,0.325710773561189,"Fold01",4951,"No","Preprocessor1_Model1"
"Yes",0.413465789877505,0.586534210122495,"Fold01",4976,"No","Preprocessor1_Model1"
"No",0.541078023252237,0.458921976747763,"Fold01",4988,"No","Preprocessor1_Model1"
"Yes",0.463263748748639,0.536736251251361,"Fold01",4991,"No","Preprocessor1_Model1"
"No",0.707291591619035,0.292708408380965,"Fold01",4996,"No","Preprocessor1_Model1"
"Yes",0.376988862774123,0.623011137225877,"Fold01",5001,"No","Preprocessor1_Model1"
"No",0.571882703452431,0.428117296547569,"Fold01",5008,"No","Preprocessor1_Model1"
"No",0.586330678122172,0.413669321877828,"Fold01",5016,"No","Preprocessor1_Model1"
"No",0.613640964755494,0.386359035244506,"Fold01",5046,"No","Preprocessor1_Model1"
"No",0.584720475863664,0.415279524136336,"Fold01",5052,"No","Preprocessor1_Model1"
"No",0.582949104897758,0.417050895102242,"Fold01",5073,"No","Preprocessor1_Model1"
"Yes",0.481899531579938,0.518100468420062,"Fold01",5091,"No","Preprocessor1_Model1"
"No",0.527803987585661,0.472196012414339,"Fold01",5105,"No","Preprocessor1_Model1"
"No",0.512766562096497,0.487233437903503,"Fold01",5108,"No","Preprocessor1_Model1"
"Yes",0.471249853356539,0.528750146643461,"Fold01",5111,"No","Preprocessor1_Model1"
"Yes",0.486836206660639,0.513163793339361,"Fold01",5114,"No","Preprocessor1_Model1"
"Yes",0.294971322443768,0.705028677556232,"Fold01",5118,"No","Preprocessor1_Model1"
"Yes",0.400269638299237,0.599730361700763,"Fold01",5120,"No","Preprocessor1_Model1"
"Yes",0.330699838621367,0.669300161378633,"Fold01",5134,"No","Preprocessor1_Model1"
"No",0.50334967352961,0.49665032647039,"Fold01",5135,"No","Preprocessor1_Model1"
"Yes",0.499014505061958,0.500985494938042,"Fold01",5142,"No","Preprocessor1_Model1"
"Yes",0.450266248732062,0.549733751267938,"Fold01",5145,"No","Preprocessor1_Model1"
"No",0.547919363395066,0.452080636604934,"Fold01",5157,"No","Preprocessor1_Model1"
"No",0.517655332065754,0.482344667934246,"Fold01",5159,"No","Preprocessor1_Model1"
"No",0.577607667952212,0.422392332047788,"Fold01",5181,"No","Preprocessor1_Model1"
"No",0.50637026669578,0.49362973330422,"Fold01",5254,"No","Preprocessor1_Model1"
"No",0.572509994465027,0.427490005534973,"Fold01",5266,"No","Preprocessor1_Model1"
"No",0.523539514261685,0.476460485738315,"Fold01",5270,"No","Preprocessor1_Model1"
"No",0.548109947353464,0.451890052646536,"Fold01",5276,"No","Preprocessor1_Model1"
"No",0.617534408466171,0.382465591533829,"Fold01",5306,"No","Preprocessor1_Model1"
"Yes",0.482961789352096,0.517038210647904,"Fold01",5314,"No","Preprocessor1_Model1"
"Yes",0.407692253544842,0.592307746455158,"Fold01",5331,"No","Preprocessor1_Model1"
"Yes",0.452966919120529,0.547033080879471,"Fold01",5337,"No","Preprocessor1_Model1"
"Yes",0.247401239918559,0.752598760081441,"Fold01",5339,"No","Preprocessor1_Model1"
"No",0.574874601982088,0.425125398017912,"Fold01",5347,"No","Preprocessor1_Model1"
"Yes",0.496621074746832,0.503378925253168,"Fold01",5349,"No","Preprocessor1_Model1"
"Yes",0.425753883537574,0.574246116462426,"Fold01",5357,"No","Preprocessor1_Model1"
"Yes",0.496736207229673,0.503263792770327,"Fold01",5364,"No","Preprocessor1_Model1"
"Yes",0.453559713628423,0.546440286371577,"Fold01",5365,"No","Preprocessor1_Model1"
"Yes",0.474683993039663,0.525316006960337,"Fold01",5366,"No","Preprocessor1_Model1"
"Yes",0.462115733491294,0.537884266508706,"Fold01",5371,"No","Preprocessor1_Model1"
"No",0.543018264019604,0.456981735980396,"Fold01",5374,"No","Preprocessor1_Model1"
"Yes",0.420653567255335,0.579346432744665,"Fold01",5381,"No","Preprocessor1_Model1"
"No",0.536625296030507,0.463374703969493,"Fold01",5385,"No","Preprocessor1_Model1"
"No",0.508804711641758,0.491195288358242,"Fold01",5394,"No","Preprocessor1_Model1"
"No",0.503963363631098,0.496036636368902,"Fold01",5401,"No","Preprocessor1_Model1"
"Yes",0.275770102182445,0.724229897817555,"Fold01",5438,"No","Preprocessor1_Model1"
"No",0.585081697306182,0.414918302693818,"Fold01",5451,"No","Preprocessor1_Model1"
"Yes",0.473712589145823,0.526287410854177,"Fold01",5465,"No","Preprocessor1_Model1"
