".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.398325629353207,0.601674370646793,"Fold01",2977,"No","Preprocessor1_Model1"
"No",0.524330619850448,0.475669380149552,"Fold01",2990,"No","Preprocessor1_Model1"
"Yes",0.377174382953917,0.622825617046083,"Fold01",3000,"No","Preprocessor1_Model1"
"Yes",0.41188793961202,0.58811206038798,"Fold01",3009,"No","Preprocessor1_Model1"
"No",0.549611784989971,0.450388215010029,"Fold01",3011,"No","Preprocessor1_Model1"
"Yes",0.327717313629736,0.672282686370264,"Fold01",3036,"No","Preprocessor1_Model1"
"No",0.541506010341672,0.458493989658328,"Fold01",3059,"No","Preprocessor1_Model1"
"No",0.510331297890303,0.489668702109697,"Fold01",3061,"No","Preprocessor1_Model1"
"Yes",0.493357265651391,0.506642734348609,"Fold01",3068,"No","Preprocessor1_Model1"
"Yes",0.446384641180888,0.553615358819112,"Fold01",3071,"No","Preprocessor1_Model1"
"No",0.556052952744834,0.443947047255166,"Fold01",3086,"No","Preprocessor1_Model1"
"Yes",0.492119444974828,0.507880555025172,"Fold01",3103,"No","Preprocessor1_Model1"
"No",0.545252167526645,0.454747832473355,"Fold01",3104,"No","Preprocessor1_Model1"
"No",0.538577523671702,0.461422476328298,"Fold01",3106,"No","Preprocessor1_Model1"
"Yes",0.490915396385116,0.509084603614884,"Fold01",3113,"No","Preprocessor1_Model1"
"No",0.586057104711266,0.413942895288734,"Fold01",3115,"No","Preprocessor1_Model1"
"No",0.624142879343657,0.375857120656343,"Fold01",3144,"No","Preprocessor1_Model1"
"No",0.718134051817157,0.281865948182843,"Fold01",3149,"No","Preprocessor1_Model1"
"Yes",0.463823591089717,0.536176408910283,"Fold01",3154,"No","Preprocessor1_Model1"
"No",0.56701230188171,0.43298769811829,"Fold01",3164,"No","Preprocessor1_Model1"
"Yes",0.444626971105233,0.555373028894767,"Fold01",3173,"No","Preprocessor1_Model1"
"No",0.649170855360002,0.350829144639998,"Fold01",3174,"No","Preprocessor1_Model1"
"Yes",0.485464403081025,0.514535596918975,"Fold01",3182,"No","Preprocessor1_Model1"
"Yes",0.495602132519798,0.504397867480202,"Fold01",3193,"No","Preprocessor1_Model1"
"No",0.656604690141818,0.343395309858182,"Fold01",3198,"No","Preprocessor1_Model1"
"Yes",0.345865361760265,0.654134638239735,"Fold01",3211,"No","Preprocessor1_Model1"
"No",0.56525088406096,0.43474911593904,"Fold01",3223,"No","Preprocessor1_Model1"
"No",0.535716297027701,0.464283702972299,"Fold01",3226,"No","Preprocessor1_Model1"
"Yes",0.457648304743485,0.542351695256515,"Fold01",3228,"No","Preprocessor1_Model1"
"No",0.502999442758103,0.497000557241897,"Fold01",3230,"No","Preprocessor1_Model1"
"No",0.530626768958001,0.469373231041999,"Fold01",3265,"No","Preprocessor1_Model1"
"Yes",0.469347352034125,0.530652647965875,"Fold01",3268,"No","Preprocessor1_Model1"
"No",0.590323234960732,0.409676765039268,"Fold01",3309,"No","Preprocessor1_Model1"
"No",0.504284475267608,0.495715524732392,"Fold01",3319,"No","Preprocessor1_Model1"
"No",0.580977580659524,0.419022419340476,"Fold01",3320,"No","Preprocessor1_Model1"
"No",0.648868184849246,0.351131815150754,"Fold01",3322,"No","Preprocessor1_Model1"
"No",0.576925459305474,0.423074540694526,"Fold01",3327,"No","Preprocessor1_Model1"
"Yes",0.404863412842636,0.595136587157364,"Fold01",3336,"No","Preprocessor1_Model1"
"No",0.666992918584371,0.333007081415629,"Fold01",3346,"No","Preprocessor1_Model1"
"No",0.518304852925615,0.481695147074385,"Fold01",3351,"No","Preprocessor1_Model1"
"No",0.63260402119669,0.36739597880331,"Fold01",3357,"No","Preprocessor1_Model1"
"No",0.565793538444574,0.434206461555426,"Fold01",3359,"No","Preprocessor1_Model1"
"Yes",0.496967714401277,0.503032285598723,"Fold01",3372,"No","Preprocessor1_Model1"
"Yes",0.402355886955982,0.597644113044018,"Fold01",3377,"No","Preprocessor1_Model1"
"Yes",0.488276312845769,0.511723687154231,"Fold01",3391,"No","Preprocessor1_Model1"
"No",0.565790157490021,0.434209842509979,"Fold01",3402,"No","Preprocessor1_Model1"
"No",0.547313351976119,0.452686648023881,"Fold01",3409,"No","Preprocessor1_Model1"
"No",0.541861315512477,0.458138684487523,"Fold01",3411,"No","Preprocessor1_Model1"
"Yes",0.466142286714186,0.533857713285814,"Fold01",3418,"No","Preprocessor1_Model1"
"No",0.527825952249057,0.472174047750943,"Fold01",3453,"No","Preprocessor1_Model1"
"Yes",0.451045225167385,0.548954774832615,"Fold01",3460,"No","Preprocessor1_Model1"
"No",0.584926568354025,0.415073431645975,"Fold01",3468,"No","Preprocessor1_Model1"
"No",0.588981933476668,0.411018066523332,"Fold01",3472,"No","Preprocessor1_Model1"
"Yes",0.471701550059093,0.528298449940907,"Fold01",3479,"No","Preprocessor1_Model1"
"Yes",0.383519164698387,0.616480835301613,"Fold01",3489,"No","Preprocessor1_Model1"
"Yes",0.361186575951133,0.638813424048867,"Fold01",3508,"No","Preprocessor1_Model1"
"No",0.605006557682554,0.394993442317446,"Fold01",3517,"No","Preprocessor1_Model1"
"Yes",0.485285478767151,0.514714521232849,"Fold01",3523,"No","Preprocessor1_Model1"
"No",0.556384005456925,0.443615994543075,"Fold01",3531,"No","Preprocessor1_Model1"
"No",0.552544229110275,0.447455770889725,"Fold01",3551,"No","Preprocessor1_Model1"
"No",0.589126376431772,0.410873623568227,"Fold01",3562,"No","Preprocessor1_Model1"
"No",0.618593857187623,0.381406142812377,"Fold01",3566,"No","Preprocessor1_Model1"
"No",0.600998538966744,0.399001461033256,"Fold01",3567,"No","Preprocessor1_Model1"
"Yes",0.471114552085967,0.528885447914033,"Fold01",3586,"No","Preprocessor1_Model1"
"Yes",0.455841981298944,0.544158018701056,"Fold01",3598,"No","Preprocessor1_Model1"
"No",0.511196688533212,0.488803311466788,"Fold01",3607,"No","Preprocessor1_Model1"
"Yes",0.474683699965633,0.525316300034367,"Fold01",3637,"No","Preprocessor1_Model1"
"No",0.609883794885721,0.390116205114279,"Fold01",3647,"No","Preprocessor1_Model1"
"Yes",0.482097320728306,0.517902679271694,"Fold01",3649,"No","Preprocessor1_Model1"
"No",0.617587145179321,0.382412854820679,"Fold01",3661,"No","Preprocessor1_Model1"
"Yes",0.481157379731353,0.518842620268647,"Fold01",3671,"No","Preprocessor1_Model1"
"No",0.514725197468482,0.485274802531518,"Fold01",3678,"No","Preprocessor1_Model1"
"No",0.508017596751345,0.491982403248655,"Fold01",3710,"No","Preprocessor1_Model1"
"No",0.651116351774931,0.348883648225069,"Fold01",3719,"No","Preprocessor1_Model1"
"No",0.624133502431981,0.375866497568019,"Fold01",3722,"No","Preprocessor1_Model1"
"No",0.537322301904322,0.462677698095678,"Fold01",3724,"No","Preprocessor1_Model1"
"No",0.578467992798641,0.421532007201359,"Fold01",3730,"No","Preprocessor1_Model1"
"No",0.534027891257526,0.465972108742474,"Fold01",3744,"No","Preprocessor1_Model1"
"No",0.617274570711001,0.382725429288999,"Fold01",3748,"No","Preprocessor1_Model1"
"Yes",0.464345373694472,0.535654626305528,"Fold01",3759,"No","Preprocessor1_Model1"
"No",0.525053854126585,0.474946145873415,"Fold01",3779,"No","Preprocessor1_Model1"
"Yes",0.347831703079717,0.652168296920283,"Fold01",3788,"No","Preprocessor1_Model1"
"No",0.570530857389382,0.429469142610618,"Fold01",3808,"No","Preprocessor1_Model1"
"Yes",0.474737478201563,0.525262521798437,"Fold01",3818,"No","Preprocessor1_Model1"
"Yes",0.493446613121478,0.506553386878522,"Fold01",3826,"No","Preprocessor1_Model1"
"Yes",0.482891724758086,0.517108275241914,"Fold01",3834,"No","Preprocessor1_Model1"
"No",0.52027557106615,0.47972442893385,"Fold01",3836,"No","Preprocessor1_Model1"
"Yes",0.47674747629969,0.52325252370031,"Fold01",3843,"No","Preprocessor1_Model1"
"No",0.63264716840042,0.36735283159958,"Fold01",3848,"No","Preprocessor1_Model1"
"No",0.507347112401491,0.492652887598509,"Fold01",3880,"No","Preprocessor1_Model1"
"Yes",0.483240068257254,0.516759931742746,"Fold01",3917,"No","Preprocessor1_Model1"
"No",0.536250913171395,0.463749086828605,"Fold01",3924,"No","Preprocessor1_Model1"
"No",0.522460000746355,0.477539999253645,"Fold01",3925,"No","Preprocessor1_Model1"
"No",0.534610793019552,0.465389206980447,"Fold01",3946,"No","Preprocessor1_Model1"
"Yes",0.455077681973179,0.544922318026821,"Fold01",3972,"No","Preprocessor1_Model1"
"Yes",0.43349774301811,0.56650225698189,"Fold01",3981,"No","Preprocessor1_Model1"
"Yes",0.363572807382707,0.636427192617293,"Fold01",3983,"No","Preprocessor1_Model1"
"Yes",0.411396742945802,0.588603257054198,"Fold01",3991,"No","Preprocessor1_Model1"
"Yes",0.37830125532623,0.62169874467377,"Fold01",3992,"No","Preprocessor1_Model1"
"Yes",0.477947825151926,0.522052174848074,"Fold01",3993,"No","Preprocessor1_Model1"
"Yes",0.490404750605256,0.509595249394744,"Fold01",4004,"No","Preprocessor1_Model1"
"No",0.539267438090807,0.460732561909193,"Fold01",4014,"No","Preprocessor1_Model1"
"Yes",0.44179658115877,0.55820341884123,"Fold01",4017,"No","Preprocessor1_Model1"
"No",0.615509792903026,0.384490207096974,"Fold01",4021,"No","Preprocessor1_Model1"
"Yes",0.489591378332341,0.510408621667659,"Fold01",4024,"No","Preprocessor1_Model1"
"No",0.5851892688418,0.4148107311582,"Fold01",4049,"No","Preprocessor1_Model1"
"Yes",0.491274973471504,0.508725026528496,"Fold01",4115,"No","Preprocessor1_Model1"
"No",0.647950835238968,0.352049164761032,"Fold01",4119,"No","Preprocessor1_Model1"
"No",0.548202052183273,0.451797947816727,"Fold01",4120,"No","Preprocessor1_Model1"
"Yes",0.465087688726301,0.534912311273699,"Fold01",4171,"No","Preprocessor1_Model1"
"No",0.605512261686951,0.394487738313049,"Fold01",4180,"No","Preprocessor1_Model1"
"No",0.621549155668379,0.378450844331621,"Fold01",4205,"No","Preprocessor1_Model1"
"No",0.598681144349755,0.401318855650245,"Fold01",4234,"No","Preprocessor1_Model1"
"No",0.513166254577812,0.486833745422188,"Fold01",4240,"No","Preprocessor1_Model1"
"Yes",0.483277181445671,0.516722818554329,"Fold01",4264,"No","Preprocessor1_Model1"
"Yes",0.453380792814118,0.546619207185882,"Fold01",4276,"No","Preprocessor1_Model1"
"No",0.520952053132688,0.479047946867312,"Fold01",4277,"No","Preprocessor1_Model1"
"No",0.535719200340894,0.464280799659106,"Fold01",4292,"No","Preprocessor1_Model1"
"No",0.583851409907163,0.416148590092837,"Fold01",4304,"No","Preprocessor1_Model1"
"Yes",0.451798867068674,0.548201132931326,"Fold01",4306,"No","Preprocessor1_Model1"
"No",0.50513345470419,0.49486654529581,"Fold01",4328,"No","Preprocessor1_Model1"
"No",0.526593535161778,0.473406464838222,"Fold01",4335,"No","Preprocessor1_Model1"
"No",0.564789817033903,0.435210182966097,"Fold01",4342,"No","Preprocessor1_Model1"
"No",0.552718326557773,0.447281673442227,"Fold01",4362,"No","Preprocessor1_Model1"
"No",0.523461722966267,0.476538277033733,"Fold01",4366,"No","Preprocessor1_Model1"
"No",0.581442631148051,0.418557368851949,"Fold01",4377,"No","Preprocessor1_Model1"
"No",0.535020978460732,0.464979021539268,"Fold01",4378,"No","Preprocessor1_Model1"
"No",0.599875326173458,0.400124673826542,"Fold01",4381,"No","Preprocessor1_Model1"
"No",0.596856952995885,0.403143047004115,"Fold01",4394,"No","Preprocessor1_Model1"
"No",0.566623020981907,0.433376979018093,"Fold01",4401,"No","Preprocessor1_Model1"
"No",0.578636842125052,0.421363157874948,"Fold01",4412,"No","Preprocessor1_Model1"
"No",0.584745855683054,0.415254144316946,"Fold01",4419,"No","Preprocessor1_Model1"
"Yes",0.474472801904824,0.525527198095176,"Fold01",4427,"No","Preprocessor1_Model1"
"No",0.623531991980425,0.376468008019575,"Fold01",4450,"No","Preprocessor1_Model1"
"No",0.507953290977797,0.492046709022203,"Fold01",4451,"No","Preprocessor1_Model1"
"No",0.687461800939451,0.312538199060549,"Fold01",4458,"No","Preprocessor1_Model1"
"No",0.547725336031101,0.452274663968899,"Fold01",4480,"No","Preprocessor1_Model1"
"No",0.552809724189305,0.447190275810695,"Fold01",4493,"No","Preprocessor1_Model1"
"No",0.580406646843706,0.419593353156294,"Fold01",4513,"No","Preprocessor1_Model1"
"No",0.604236994919813,0.395763005080187,"Fold01",4524,"No","Preprocessor1_Model1"
"Yes",0.429723669778254,0.570276330221746,"Fold01",4544,"No","Preprocessor1_Model1"
"No",0.501674966548052,0.498325033451948,"Fold01",4559,"No","Preprocessor1_Model1"
"No",0.563683402575653,0.436316597424347,"Fold01",4561,"No","Preprocessor1_Model1"
"Yes",0.293804541173404,0.706195458826596,"Fold01",4564,"No","Preprocessor1_Model1"
"Yes",0.484719197900874,0.515280802099126,"Fold01",4571,"No","Preprocessor1_Model1"
"Yes",0.403186975242394,0.596813024757606,"Fold01",4572,"No","Preprocessor1_Model1"
"No",0.508343229030844,0.491656770969156,"Fold01",4589,"No","Preprocessor1_Model1"
"Yes",0.478794835064849,0.521205164935151,"Fold01",4610,"No","Preprocessor1_Model1"
"Yes",0.478118379881111,0.521881620118889,"Fold01",4623,"No","Preprocessor1_Model1"
"No",0.560543235363926,0.439456764636074,"Fold01",4624,"No","Preprocessor1_Model1"
"No",0.609880907942654,0.390119092057346,"Fold01",4634,"No","Preprocessor1_Model1"
"No",0.516379943732974,0.483620056267026,"Fold01",4635,"No","Preprocessor1_Model1"
"No",0.54976624432805,0.45023375567195,"Fold01",4645,"No","Preprocessor1_Model1"
"No",0.589392373721257,0.410607626278743,"Fold01",4650,"No","Preprocessor1_Model1"
"Yes",0.47856591394628,0.52143408605372,"Fold01",4665,"No","Preprocessor1_Model1"
"Yes",0.464347517481306,0.535652482518694,"Fold01",4675,"No","Preprocessor1_Model1"
"No",0.55249758954386,0.44750241045614,"Fold01",4682,"No","Preprocessor1_Model1"
"No",0.590025139693899,0.409974860306101,"Fold01",4683,"No","Preprocessor1_Model1"
"No",0.607586374371158,0.392413625628842,"Fold01",4704,"No","Preprocessor1_Model1"
"No",0.510163401231958,0.489836598768042,"Fold01",4713,"No","Preprocessor1_Model1"
"Yes",0.45651799987964,0.54348200012036,"Fold01",4734,"No","Preprocessor1_Model1"
"Yes",0.363650721267471,0.636349278732529,"Fold01",4747,"No","Preprocessor1_Model1"
"Yes",0.459057200000051,0.540942799999949,"Fold01",4766,"No","Preprocessor1_Model1"
"No",0.528777177482145,0.471222822517855,"Fold01",4775,"No","Preprocessor1_Model1"
"No",0.626062621138457,0.373937378861543,"Fold01",4776,"No","Preprocessor1_Model1"
"No",0.530127314200162,0.469872685799838,"Fold01",4779,"No","Preprocessor1_Model1"
"No",0.570916094487791,0.429083905512209,"Fold01",4792,"No","Preprocessor1_Model1"
"No",0.582515047035971,0.417484952964029,"Fold01",4799,"No","Preprocessor1_Model1"
"No",0.645217764153548,0.354782235846452,"Fold01",4810,"No","Preprocessor1_Model1"
"No",0.598064826893604,0.401935173106396,"Fold01",4825,"No","Preprocessor1_Model1"
"No",0.676776813126638,0.323223186873362,"Fold01",4828,"No","Preprocessor1_Model1"
"Yes",0.418518001496747,0.581481998503253,"Fold01",4830,"No","Preprocessor1_Model1"
"No",0.533132210125811,0.466867789874189,"Fold01",4862,"No","Preprocessor1_Model1"
"Yes",0.478523236897162,0.521476763102838,"Fold01",4885,"No","Preprocessor1_Model1"
"Yes",0.331458359588206,0.668541640411794,"Fold01",4898,"No","Preprocessor1_Model1"
"No",0.532240895090019,0.467759104909981,"Fold01",4901,"No","Preprocessor1_Model1"
"No",0.532732425356598,0.467267574643402,"Fold01",4905,"No","Preprocessor1_Model1"
"Yes",0.328960184845171,0.671039815154829,"Fold01",4922,"No","Preprocessor1_Model1"
"No",0.651941420455466,0.348058579544534,"Fold01",4939,"No","Preprocessor1_Model1"
"No",0.685391374919915,0.314608625080085,"Fold01",4944,"No","Preprocessor1_Model1"
"No",0.564054128798017,0.435945871201983,"Fold01",4947,"No","Preprocessor1_Model1"
"No",0.684382894202402,0.315617105797598,"Fold01",4951,"No","Preprocessor1_Model1"
"No",0.50471958348927,0.49528041651073,"Fold01",4976,"No","Preprocessor1_Model1"
"No",0.590992430139045,0.409007569860954,"Fold01",4988,"No","Preprocessor1_Model1"
"Yes",0.495661150400812,0.504338849599188,"Fold01",4991,"No","Preprocessor1_Model1"
"No",0.654306682238955,0.345693317761045,"Fold01",4996,"No","Preprocessor1_Model1"
"Yes",0.393989570794846,0.606010429205154,"Fold01",5001,"No","Preprocessor1_Model1"
"No",0.574016303961843,0.425983696038157,"Fold01",5008,"No","Preprocessor1_Model1"
"No",0.616148238461824,0.383851761538176,"Fold01",5016,"No","Preprocessor1_Model1"
"No",0.612693324932863,0.387306675067137,"Fold01",5046,"No","Preprocessor1_Model1"
"No",0.586643236755403,0.413356763244597,"Fold01",5052,"No","Preprocessor1_Model1"
"No",0.601111684882315,0.398888315117685,"Fold01",5073,"No","Preprocessor1_Model1"
"Yes",0.374594710987414,0.625405289012586,"Fold01",5091,"No","Preprocessor1_Model1"
"No",0.538226499034108,0.461773500965892,"Fold01",5105,"No","Preprocessor1_Model1"
"No",0.550539642012538,0.449460357987462,"Fold01",5108,"No","Preprocessor1_Model1"
"Yes",0.411425652884291,0.588574347115709,"Fold01",5111,"No","Preprocessor1_Model1"
"Yes",0.49080899751912,0.50919100248088,"Fold01",5114,"No","Preprocessor1_Model1"
"Yes",0.294546713149956,0.705453286850044,"Fold01",5118,"No","Preprocessor1_Model1"
"Yes",0.455761946565609,0.544238053434391,"Fold01",5120,"No","Preprocessor1_Model1"
"Yes",0.382163313038498,0.617836686961502,"Fold01",5134,"No","Preprocessor1_Model1"
"No",0.519777945416628,0.480222054583372,"Fold01",5135,"No","Preprocessor1_Model1"
"Yes",0.464814863618818,0.535185136381182,"Fold01",5142,"No","Preprocessor1_Model1"
"Yes",0.49802038326743,0.50197961673257,"Fold01",5145,"No","Preprocessor1_Model1"
"No",0.511638743424744,0.488361256575256,"Fold01",5157,"No","Preprocessor1_Model1"
"No",0.53794008469394,0.46205991530606,"Fold01",5159,"No","Preprocessor1_Model1"
"No",0.657909416159759,0.342090583840241,"Fold01",5181,"No","Preprocessor1_Model1"
"No",0.562290021967583,0.437709978032417,"Fold01",5254,"No","Preprocessor1_Model1"
"No",0.578309656214669,0.421690343785331,"Fold01",5266,"No","Preprocessor1_Model1"
"Yes",0.449934836757748,0.550065163242252,"Fold01",5270,"No","Preprocessor1_Model1"
"No",0.51851488520347,0.48148511479653,"Fold01",5276,"No","Preprocessor1_Model1"
"No",0.615474523779016,0.384525476220984,"Fold01",5306,"No","Preprocessor1_Model1"
"No",0.564797741773551,0.435202258226449,"Fold01",5314,"No","Preprocessor1_Model1"
"Yes",0.331404252462714,0.668595747537286,"Fold01",5331,"No","Preprocessor1_Model1"
"Yes",0.424714054146783,0.575285945853217,"Fold01",5337,"No","Preprocessor1_Model1"
"Yes",0.317296468688575,0.682703531311425,"Fold01",5339,"No","Preprocessor1_Model1"
"No",0.566725271232204,0.433274728767796,"Fold01",5347,"No","Preprocessor1_Model1"
"No",0.541232761944436,0.458767238055564,"Fold01",5349,"No","Preprocessor1_Model1"
"Yes",0.471159158389906,0.528840841610094,"Fold01",5357,"No","Preprocessor1_Model1"
"No",0.567584496264289,0.432415503735711,"Fold01",5364,"No","Preprocessor1_Model1"
"Yes",0.462972631757084,0.537027368242916,"Fold01",5365,"No","Preprocessor1_Model1"
"Yes",0.454363318557542,0.545636681442458,"Fold01",5366,"No","Preprocessor1_Model1"
"Yes",0.47976667478851,0.52023332521149,"Fold01",5371,"No","Preprocessor1_Model1"
"No",0.542887017658559,0.457112982341442,"Fold01",5374,"No","Preprocessor1_Model1"
"Yes",0.499831046596394,0.500168953403606,"Fold01",5381,"No","Preprocessor1_Model1"
"No",0.507706912979015,0.492293087020985,"Fold01",5385,"No","Preprocessor1_Model1"
"No",0.553383071405587,0.446616928594413,"Fold01",5394,"No","Preprocessor1_Model1"
"No",0.581862175752487,0.418137824247513,"Fold01",5401,"No","Preprocessor1_Model1"
"Yes",0.381769149575884,0.618230850424116,"Fold01",5438,"No","Preprocessor1_Model1"
"No",0.589828641554249,0.410171358445751,"Fold01",5451,"No","Preprocessor1_Model1"
"Yes",0.423756864385939,0.576243135614061,"Fold01",5465,"No","Preprocessor1_Model1"
