".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.531246444875806,0.468753555124194,"Fold01",2886,"No","Preprocessor1_Model1"
"No",0.627124368200055,0.372875631799945,"Fold01",2897,"No","Preprocessor1_Model1"
"No",0.512388692208631,0.487611307791369,"Fold01",2903,"No","Preprocessor1_Model1"
"Yes",0.364368464429644,0.635631535570356,"Fold01",2913,"No","Preprocessor1_Model1"
"No",0.506068742592096,0.493931257407904,"Fold01",2921,"No","Preprocessor1_Model1"
"No",0.570263486298879,0.429736513701121,"Fold01",2932,"No","Preprocessor1_Model1"
"No",0.576103866793421,0.423896133206579,"Fold01",2958,"No","Preprocessor1_Model1"
"No",0.65168875623466,0.34831124376534,"Fold01",2959,"No","Preprocessor1_Model1"
"Yes",0.497885856631344,0.502114143368656,"Fold01",2967,"No","Preprocessor1_Model1"
"No",0.546995614917351,0.453004385082649,"Fold01",2975,"No","Preprocessor1_Model1"
"No",0.502583518063128,0.497416481936872,"Fold01",2989,"No","Preprocessor1_Model1"
"Yes",0.479113373623358,0.520886626376642,"Fold01",2993,"No","Preprocessor1_Model1"
"No",0.535116368890246,0.464883631109754,"Fold01",3014,"No","Preprocessor1_Model1"
"No",0.589029108767952,0.410970891232048,"Fold01",3020,"No","Preprocessor1_Model1"
"No",0.537174867677505,0.462825132322495,"Fold01",3022,"No","Preprocessor1_Model1"
"Yes",0.440567832519295,0.559432167480705,"Fold01",3036,"No","Preprocessor1_Model1"
"No",0.605121021463076,0.394878978536924,"Fold01",3037,"No","Preprocessor1_Model1"
"No",0.53426288741427,0.46573711258573,"Fold01",3042,"No","Preprocessor1_Model1"
"No",0.609715852231951,0.390284147768049,"Fold01",3096,"No","Preprocessor1_Model1"
"Yes",0.466814975244189,0.533185024755811,"Fold01",3114,"No","Preprocessor1_Model1"
"Yes",0.472450267152368,0.527549732847632,"Fold01",3127,"No","Preprocessor1_Model1"
"No",0.571381132003265,0.428618867996735,"Fold01",3128,"No","Preprocessor1_Model1"
"Yes",0.457800491004527,0.542199508995473,"Fold01",3132,"No","Preprocessor1_Model1"
"No",0.541799606167234,0.458200393832766,"Fold01",3138,"No","Preprocessor1_Model1"
"No",0.559556722462607,0.440443277537393,"Fold01",3167,"No","Preprocessor1_Model1"
"No",0.573371948346013,0.426628051653987,"Fold01",3185,"No","Preprocessor1_Model1"
"No",0.601707746914835,0.398292253085165,"Fold01",3189,"No","Preprocessor1_Model1"
"No",0.593334945452207,0.406665054547793,"Fold01",3190,"No","Preprocessor1_Model1"
"No",0.628565498646273,0.371434501353727,"Fold01",3204,"No","Preprocessor1_Model1"
"No",0.532106436661698,0.467893563338302,"Fold01",3218,"No","Preprocessor1_Model1"
"Yes",0.480980628716607,0.519019371283393,"Fold01",3219,"No","Preprocessor1_Model1"
"No",0.5952993714462,0.4047006285538,"Fold01",3231,"No","Preprocessor1_Model1"
"No",0.518692182476445,0.481307817523555,"Fold01",3234,"No","Preprocessor1_Model1"
"No",0.514054794590522,0.485945205409478,"Fold01",3241,"No","Preprocessor1_Model1"
"Yes",0.418501775027085,0.581498224972915,"Fold01",3274,"No","Preprocessor1_Model1"
"Yes",0.421904154280201,0.578095845719799,"Fold01",3290,"No","Preprocessor1_Model1"
"Yes",0.397498253590821,0.602501746409179,"Fold01",3297,"No","Preprocessor1_Model1"
"No",0.580609287665966,0.419390712334034,"Fold01",3300,"No","Preprocessor1_Model1"
"Yes",0.462136384723103,0.537863615276897,"Fold01",3307,"No","Preprocessor1_Model1"
"No",0.511720482993386,0.488279517006614,"Fold01",3346,"No","Preprocessor1_Model1"
"Yes",0.411875935628644,0.588124064371356,"Fold01",3358,"No","Preprocessor1_Model1"
"Yes",0.478830990187915,0.521169009812085,"Fold01",3359,"No","Preprocessor1_Model1"
"No",0.512442291894955,0.487557708105045,"Fold01",3362,"No","Preprocessor1_Model1"
"Yes",0.492659727615708,0.507340272384292,"Fold01",3373,"No","Preprocessor1_Model1"
"No",0.531075123180652,0.468924876819348,"Fold01",3376,"No","Preprocessor1_Model1"
"No",0.563457737128849,0.436542262871151,"Fold01",3389,"No","Preprocessor1_Model1"
"No",0.633196242402026,0.366803757597974,"Fold01",3410,"No","Preprocessor1_Model1"
"Yes",0.415491438094311,0.584508561905689,"Fold01",3415,"No","Preprocessor1_Model1"
"Yes",0.45876761183386,0.54123238816614,"Fold01",3423,"No","Preprocessor1_Model1"
"Yes",0.494918128815549,0.505081871184451,"Fold01",3436,"No","Preprocessor1_Model1"
"No",0.669369270415873,0.330630729584127,"Fold01",3442,"No","Preprocessor1_Model1"
"No",0.533388266343155,0.466611733656845,"Fold01",3449,"No","Preprocessor1_Model1"
"Yes",0.484461705541469,0.515538294458531,"Fold01",3462,"No","Preprocessor1_Model1"
"No",0.610776982448403,0.389223017551597,"Fold01",3466,"No","Preprocessor1_Model1"
"No",0.569349877131125,0.430650122868875,"Fold01",3469,"No","Preprocessor1_Model1"
"Yes",0.474229428325354,0.525770571674646,"Fold01",3479,"No","Preprocessor1_Model1"
"No",0.538094554708682,0.461905445291318,"Fold01",3481,"No","Preprocessor1_Model1"
"Yes",0.406644508435135,0.593355491564865,"Fold01",3484,"No","Preprocessor1_Model1"
"Yes",0.470966979972089,0.529033020027911,"Fold01",3497,"No","Preprocessor1_Model1"
"No",0.58629602130281,0.41370397869719,"Fold01",3512,"No","Preprocessor1_Model1"
"No",0.510241703196947,0.489758296803053,"Fold01",3514,"No","Preprocessor1_Model1"
"No",0.530075812521737,0.469924187478263,"Fold01",3527,"No","Preprocessor1_Model1"
"No",0.611823167710068,0.388176832289932,"Fold01",3532,"No","Preprocessor1_Model1"
"No",0.603129906630607,0.396870093369393,"Fold01",3540,"No","Preprocessor1_Model1"
"No",0.571388608023754,0.428611391976246,"Fold01",3554,"No","Preprocessor1_Model1"
"No",0.598822616512015,0.401177383487985,"Fold01",3559,"No","Preprocessor1_Model1"
"Yes",0.432856736121099,0.567143263878901,"Fold01",3584,"No","Preprocessor1_Model1"
"No",0.535947637432733,0.464052362567267,"Fold01",3595,"No","Preprocessor1_Model1"
"No",0.534153175029728,0.465846824970272,"Fold01",3597,"No","Preprocessor1_Model1"
"No",0.545419723507228,0.454580276492772,"Fold01",3609,"No","Preprocessor1_Model1"
"No",0.623833592050776,0.376166407949224,"Fold01",3646,"No","Preprocessor1_Model1"
"No",0.580211040136892,0.419788959863108,"Fold01",3654,"No","Preprocessor1_Model1"
"No",0.568026577866897,0.431973422133103,"Fold01",3657,"No","Preprocessor1_Model1"
"No",0.551828516926268,0.448171483073732,"Fold01",3658,"No","Preprocessor1_Model1"
"No",0.548995288629508,0.451004711370492,"Fold01",3666,"No","Preprocessor1_Model1"
"No",0.622137943554714,0.377862056445286,"Fold01",3680,"No","Preprocessor1_Model1"
"No",0.515856082586214,0.484143917413786,"Fold01",3683,"No","Preprocessor1_Model1"
"No",0.52368658659396,0.47631341340604,"Fold01",3684,"No","Preprocessor1_Model1"
"Yes",0.484192290318312,0.515807709681688,"Fold01",3729,"No","Preprocessor1_Model1"
"No",0.603324716112234,0.396675283887766,"Fold01",3732,"No","Preprocessor1_Model1"
"Yes",0.449815562202058,0.550184437797942,"Fold01",3734,"No","Preprocessor1_Model1"
"No",0.569449829912209,0.430550170087791,"Fold01",3736,"No","Preprocessor1_Model1"
"No",0.565677377808493,0.434322622191507,"Fold01",3740,"No","Preprocessor1_Model1"
"Yes",0.449488846830646,0.550511153169354,"Fold01",3743,"No","Preprocessor1_Model1"
"No",0.62111139237499,0.37888860762501,"Fold01",3750,"No","Preprocessor1_Model1"
"Yes",0.40912046577035,0.59087953422965,"Fold01",3751,"No","Preprocessor1_Model1"
"Yes",0.440190304007925,0.559809695992075,"Fold01",3752,"No","Preprocessor1_Model1"
"Yes",0.485206500768497,0.514793499231503,"Fold01",3757,"No","Preprocessor1_Model1"
"No",0.549105341709649,0.450894658290351,"Fold01",3770,"No","Preprocessor1_Model1"
"Yes",0.441367578348418,0.558632421651582,"Fold01",3777,"No","Preprocessor1_Model1"
"No",0.550792551299009,0.449207448700991,"Fold01",3783,"No","Preprocessor1_Model1"
"Yes",0.470086284886918,0.529913715113082,"Fold01",3786,"No","Preprocessor1_Model1"
"Yes",0.477783836299762,0.522216163700238,"Fold01",3794,"No","Preprocessor1_Model1"
"No",0.510598628134486,0.489401371865514,"Fold01",3802,"No","Preprocessor1_Model1"
"No",0.53410782400306,0.46589217599694,"Fold01",3806,"No","Preprocessor1_Model1"
"No",0.593616592067398,0.406383407932602,"Fold01",3809,"No","Preprocessor1_Model1"
"Yes",0.378124276298825,0.621875723701175,"Fold01",3819,"No","Preprocessor1_Model1"
"No",0.623343554207848,0.376656445792152,"Fold01",3825,"No","Preprocessor1_Model1"
"Yes",0.426905024529447,0.573094975470553,"Fold01",3831,"No","Preprocessor1_Model1"
"No",0.577413517694822,0.422586482305178,"Fold01",3839,"No","Preprocessor1_Model1"
"Yes",0.472908661259094,0.527091338740906,"Fold01",3843,"No","Preprocessor1_Model1"
"No",0.504523017856439,0.49547698214356,"Fold01",3855,"No","Preprocessor1_Model1"
"No",0.512116810311216,0.487883189688784,"Fold01",3863,"No","Preprocessor1_Model1"
"No",0.55103874718019,0.44896125281981,"Fold01",3876,"No","Preprocessor1_Model1"
"No",0.509051162241114,0.490948837758886,"Fold01",3890,"No","Preprocessor1_Model1"
"No",0.563432605274708,0.436567394725292,"Fold01",3893,"No","Preprocessor1_Model1"
"No",0.576315612276531,0.423684387723469,"Fold01",3907,"No","Preprocessor1_Model1"
"No",0.567450764259046,0.432549235740954,"Fold01",3908,"No","Preprocessor1_Model1"
"No",0.552098551092276,0.447901448907724,"Fold01",3919,"No","Preprocessor1_Model1"
"Yes",0.48372862998075,0.51627137001925,"Fold01",3923,"No","Preprocessor1_Model1"
"No",0.677077573970418,0.322922426029582,"Fold01",3931,"No","Preprocessor1_Model1"
"Yes",0.463130899213114,0.536869100786886,"Fold01",3939,"No","Preprocessor1_Model1"
"Yes",0.460545229706233,0.539454770293767,"Fold01",3940,"No","Preprocessor1_Model1"
"No",0.566659601848305,0.433340398151695,"Fold01",3947,"No","Preprocessor1_Model1"
"Yes",0.470392395367724,0.529607604632276,"Fold01",3951,"No","Preprocessor1_Model1"
"Yes",0.451626453207704,0.548373546792296,"Fold01",3956,"No","Preprocessor1_Model1"
"Yes",0.493279411439804,0.506720588560196,"Fold01",3962,"No","Preprocessor1_Model1"
"Yes",0.283929910779827,0.716070089220173,"Fold01",3977,"No","Preprocessor1_Model1"
"No",0.579116259993976,0.420883740006024,"Fold01",3980,"No","Preprocessor1_Model1"
"No",0.599664213114176,0.400335786885824,"Fold01",3982,"No","Preprocessor1_Model1"
"No",0.567300601157626,0.432699398842374,"Fold01",3987,"No","Preprocessor1_Model1"
"No",0.609098264076737,0.390901735923263,"Fold01",3995,"No","Preprocessor1_Model1"
"No",0.587896675317769,0.412103324682231,"Fold01",3996,"No","Preprocessor1_Model1"
"No",0.65665933853495,0.34334066146505,"Fold01",4001,"No","Preprocessor1_Model1"
"No",0.520298969094261,0.479701030905739,"Fold01",4009,"No","Preprocessor1_Model1"
"No",0.54399756589315,0.45600243410685,"Fold01",4014,"No","Preprocessor1_Model1"
"No",0.542119886786406,0.457880113213594,"Fold01",4023,"No","Preprocessor1_Model1"
"No",0.534991651698875,0.465008348301125,"Fold01",4081,"No","Preprocessor1_Model1"
"No",0.548004673987614,0.451995326012386,"Fold01",4085,"No","Preprocessor1_Model1"
"Yes",0.4378794335919,0.5621205664081,"Fold01",4097,"No","Preprocessor1_Model1"
"No",0.570344684797473,0.429655315202527,"Fold01",4101,"No","Preprocessor1_Model1"
"No",0.513362884244351,0.486637115755649,"Fold01",4105,"No","Preprocessor1_Model1"
"Yes",0.476304029370499,0.523695970629501,"Fold01",4113,"No","Preprocessor1_Model1"
"Yes",0.480269555628433,0.519730444371567,"Fold01",4116,"No","Preprocessor1_Model1"
"Yes",0.434864324629983,0.565135675370017,"Fold01",4126,"No","Preprocessor1_Model1"
"No",0.573682270387231,0.426317729612769,"Fold01",4133,"No","Preprocessor1_Model1"
"No",0.513066580426507,0.486933419573493,"Fold01",4141,"No","Preprocessor1_Model1"
"No",0.604429190684536,0.395570809315464,"Fold01",4142,"No","Preprocessor1_Model1"
"No",0.546221301264152,0.453778698735848,"Fold01",4149,"No","Preprocessor1_Model1"
"No",0.54007955662301,0.45992044337699,"Fold01",4152,"No","Preprocessor1_Model1"
"No",0.510923819583375,0.489076180416625,"Fold01",4156,"No","Preprocessor1_Model1"
"No",0.578110212510764,0.421889787489236,"Fold01",4160,"No","Preprocessor1_Model1"
"No",0.599874483047707,0.400125516952293,"Fold01",4165,"No","Preprocessor1_Model1"
"No",0.58873142981633,0.41126857018367,"Fold01",4167,"No","Preprocessor1_Model1"
"No",0.611785595449711,0.388214404550289,"Fold01",4185,"No","Preprocessor1_Model1"
"No",0.533538582015821,0.466461417984179,"Fold01",4201,"No","Preprocessor1_Model1"
"Yes",0.393397418570742,0.606602581429258,"Fold01",4208,"No","Preprocessor1_Model1"
"No",0.612074986962991,0.387925013037009,"Fold01",4210,"No","Preprocessor1_Model1"
"No",0.571621446026409,0.428378553973591,"Fold01",4249,"No","Preprocessor1_Model1"
"No",0.630595228102455,0.369404771897545,"Fold01",4252,"No","Preprocessor1_Model1"
"No",0.556761767272666,0.443238232727334,"Fold01",4257,"No","Preprocessor1_Model1"
"Yes",0.431300845184452,0.568699154815548,"Fold01",4260,"No","Preprocessor1_Model1"
"Yes",0.433143550032897,0.566856449967103,"Fold01",4282,"No","Preprocessor1_Model1"
"No",0.505820312392394,0.494179687607606,"Fold01",4291,"No","Preprocessor1_Model1"
"No",0.532324205640362,0.467675794359638,"Fold01",4293,"No","Preprocessor1_Model1"
"No",0.677042067263604,0.322957932736396,"Fold01",4307,"No","Preprocessor1_Model1"
"No",0.628369096796336,0.371630903203664,"Fold01",4332,"No","Preprocessor1_Model1"
"Yes",0.485631002627911,0.514368997372089,"Fold01",4335,"No","Preprocessor1_Model1"
"No",0.50478542183008,0.49521457816992,"Fold01",4344,"No","Preprocessor1_Model1"
"Yes",0.481342422134974,0.518657577865026,"Fold01",4351,"No","Preprocessor1_Model1"
"Yes",0.388698758525963,0.611301241474037,"Fold01",4357,"No","Preprocessor1_Model1"
"No",0.626542550762728,0.373457449237272,"Fold01",4372,"No","Preprocessor1_Model1"
"No",0.518634799491879,0.481365200508121,"Fold01",4376,"No","Preprocessor1_Model1"
"Yes",0.36860094070604,0.63139905929396,"Fold01",4385,"No","Preprocessor1_Model1"
"No",0.518063950567723,0.481936049432277,"Fold01",4387,"No","Preprocessor1_Model1"
"No",0.578760265753547,0.421239734246453,"Fold01",4389,"No","Preprocessor1_Model1"
"No",0.515719425241926,0.484280574758074,"Fold01",4390,"No","Preprocessor1_Model1"
"No",0.655448055176533,0.344551944823467,"Fold01",4397,"No","Preprocessor1_Model1"
"Yes",0.48911378261057,0.51088621738943,"Fold01",4402,"No","Preprocessor1_Model1"
"No",0.577167946826479,0.422832053173521,"Fold01",4448,"No","Preprocessor1_Model1"
"No",0.583855929229054,0.416144070770946,"Fold01",4450,"No","Preprocessor1_Model1"
"No",0.510557696939286,0.489442303060714,"Fold01",4452,"No","Preprocessor1_Model1"
"No",0.512738348205437,0.487261651794563,"Fold01",4467,"No","Preprocessor1_Model1"
"No",0.636350301369098,0.363649698630902,"Fold01",4484,"No","Preprocessor1_Model1"
"No",0.613951029766135,0.386048970233865,"Fold01",4510,"No","Preprocessor1_Model1"
"No",0.57447552292261,0.42552447707739,"Fold01",4526,"No","Preprocessor1_Model1"
"No",0.57421876991784,0.425781230082159,"Fold01",4527,"No","Preprocessor1_Model1"
"Yes",0.469319369462768,0.530680630537232,"Fold01",4548,"No","Preprocessor1_Model1"
"No",0.570808257281403,0.429191742718597,"Fold01",4551,"No","Preprocessor1_Model1"
"No",0.554451480754172,0.445548519245828,"Fold01",4552,"No","Preprocessor1_Model1"
"No",0.504396193695668,0.495603806304332,"Fold01",4553,"No","Preprocessor1_Model1"
"Yes",0.471273244011673,0.528726755988327,"Fold01",4564,"No","Preprocessor1_Model1"
"No",0.584801537972349,0.415198462027651,"Fold01",4566,"No","Preprocessor1_Model1"
"No",0.596822402743097,0.403177597256903,"Fold01",4571,"No","Preprocessor1_Model1"
"No",0.531053117742403,0.468946882257597,"Fold01",4572,"No","Preprocessor1_Model1"
"Yes",0.362087619120764,0.637912380879236,"Fold01",4583,"No","Preprocessor1_Model1"
"No",0.736159936318014,0.263840063681986,"Fold01",4605,"No","Preprocessor1_Model1"
"No",0.625187168617744,0.374812831382256,"Fold01",4622,"No","Preprocessor1_Model1"
"Yes",0.495987851162604,0.504012148837396,"Fold01",4639,"No","Preprocessor1_Model1"
"No",0.538841504834535,0.461158495165465,"Fold01",4643,"No","Preprocessor1_Model1"
"Yes",0.364836498860851,0.635163501139149,"Fold01",4654,"No","Preprocessor1_Model1"
"No",0.615305248766119,0.384694751233881,"Fold01",4659,"No","Preprocessor1_Model1"
"Yes",0.452699644088066,0.547300355911934,"Fold01",4664,"No","Preprocessor1_Model1"
"Yes",0.467672572690198,0.532327427309802,"Fold01",4665,"No","Preprocessor1_Model1"
"Yes",0.414827252118592,0.585172747881408,"Fold01",4673,"No","Preprocessor1_Model1"
"No",0.559373296618043,0.440626703381957,"Fold01",4689,"No","Preprocessor1_Model1"
"No",0.590304414229687,0.409695585770313,"Fold01",4692,"No","Preprocessor1_Model1"
"No",0.519505117130156,0.480494882869844,"Fold01",4707,"No","Preprocessor1_Model1"
"No",0.508105712950668,0.491894287049332,"Fold01",4733,"No","Preprocessor1_Model1"
"Yes",0.360055337869026,0.639944662130974,"Fold01",4747,"No","Preprocessor1_Model1"
"No",0.518301427032978,0.481698572967022,"Fold01",4794,"No","Preprocessor1_Model1"
"No",0.554844872889554,0.445155127110446,"Fold01",4795,"No","Preprocessor1_Model1"
"No",0.535027079801936,0.464972920198064,"Fold01",4826,"No","Preprocessor1_Model1"
"No",0.609124670444644,0.390875329555356,"Fold01",4836,"No","Preprocessor1_Model1"
"Yes",0.494193108334444,0.505806891665556,"Fold01",4845,"No","Preprocessor1_Model1"
"No",0.63733416270316,0.36266583729684,"Fold01",4849,"No","Preprocessor1_Model1"
"Yes",0.481278640394843,0.518721359605157,"Fold01",4851,"No","Preprocessor1_Model1"
"Yes",0.482460127993912,0.517539872006088,"Fold01",4857,"No","Preprocessor1_Model1"
"Yes",0.443060542908452,0.556939457091548,"Fold01",4882,"No","Preprocessor1_Model1"
"No",0.537876102013374,0.462123897986626,"Fold01",4897,"No","Preprocessor1_Model1"
"No",0.509775112901942,0.490224887098058,"Fold01",4899,"No","Preprocessor1_Model1"
"Yes",0.476144966503879,0.523855033496121,"Fold01",4901,"No","Preprocessor1_Model1"
"No",0.564731600654684,0.435268399345316,"Fold01",4907,"No","Preprocessor1_Model1"
"Yes",0.481446843598319,0.518553156401681,"Fold01",4918,"No","Preprocessor1_Model1"
"Yes",0.469765404164481,0.530234595835519,"Fold01",4951,"No","Preprocessor1_Model1"
"Yes",0.235159077109531,0.764840922890469,"Fold01",4955,"No","Preprocessor1_Model1"
"Yes",0.495334835392102,0.504665164607898,"Fold01",4959,"No","Preprocessor1_Model1"
"Yes",0.243745873905409,0.756254126094591,"Fold01",4960,"No","Preprocessor1_Model1"
"No",0.578622718470825,0.421377281529175,"Fold01",4961,"No","Preprocessor1_Model1"
"Yes",0.423411408475146,0.576588591524854,"Fold01",4982,"No","Preprocessor1_Model1"
"No",0.602701955503459,0.397298044496541,"Fold01",4989,"No","Preprocessor1_Model1"
"Yes",0.360604018687528,0.639395981312472,"Fold01",4992,"No","Preprocessor1_Model1"
"No",0.551118812029605,0.448881187970395,"Fold01",5006,"No","Preprocessor1_Model1"
"No",0.507754219800549,0.492245780199451,"Fold01",5014,"No","Preprocessor1_Model1"
"No",0.61120492322246,0.38879507677754,"Fold01",5032,"No","Preprocessor1_Model1"
"No",0.628503772358004,0.371496227641996,"Fold01",5033,"No","Preprocessor1_Model1"
"No",0.521650690135275,0.478349309864725,"Fold01",5045,"No","Preprocessor1_Model1"
"No",0.557135042036368,0.442864957963632,"Fold01",5072,"No","Preprocessor1_Model1"
"No",0.567391683098467,0.432608316901533,"Fold01",5078,"No","Preprocessor1_Model1"
"Yes",0.442806142016236,0.557193857983764,"Fold01",5085,"No","Preprocessor1_Model1"
