".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.539110564132866,0.460889435867134,"Fold01",3196,"No","Preprocessor1_Model1"
"Yes",0.385874169616935,0.614125830383065,"Fold01",3199,"No","Preprocessor1_Model1"
"No",0.542704758148502,0.457295241851498,"Fold01",3209,"No","Preprocessor1_Model1"
"No",0.546782812833787,0.453217187166213,"Fold01",3219,"No","Preprocessor1_Model1"
"No",0.503104124484797,0.496895875515203,"Fold01",3228,"No","Preprocessor1_Model1"
"Yes",0.486697849471805,0.513302150528195,"Fold01",3250,"No","Preprocessor1_Model1"
"No",0.537258668250868,0.462741331749132,"Fold01",3260,"No","Preprocessor1_Model1"
"Yes",0.470964388518858,0.529035611481142,"Fold01",3273,"No","Preprocessor1_Model1"
"No",0.547461098841621,0.452538901158379,"Fold01",3281,"No","Preprocessor1_Model1"
"Yes",0.420538140732949,0.579461859267051,"Fold01",3297,"No","Preprocessor1_Model1"
"Yes",0.444373697132717,0.555626302867283,"Fold01",3301,"No","Preprocessor1_Model1"
"No",0.539589885768492,0.460410114231508,"Fold01",3303,"No","Preprocessor1_Model1"
"No",0.535802669500318,0.464197330499682,"Fold01",3309,"No","Preprocessor1_Model1"
"Yes",0.494254784750911,0.505745215249089,"Fold01",3312,"No","Preprocessor1_Model1"
"Yes",0.478049851678794,0.521950148321206,"Fold01",3322,"No","Preprocessor1_Model1"
"Yes",0.493779340935354,0.506220659064646,"Fold01",3341,"No","Preprocessor1_Model1"
"No",0.531177850104915,0.468822149895085,"Fold01",3358,"No","Preprocessor1_Model1"
"No",0.52280272380193,0.47719727619807,"Fold01",3392,"No","Preprocessor1_Model1"
"No",0.544294172559266,0.455705827440734,"Fold01",3394,"No","Preprocessor1_Model1"
"Yes",0.3000954690564,0.6999045309436,"Fold01",3396,"No","Preprocessor1_Model1"
"Yes",0.494240049360743,0.505759950639257,"Fold01",3405,"No","Preprocessor1_Model1"
"No",0.523470157587048,0.476529842412952,"Fold01",3409,"No","Preprocessor1_Model1"
"No",0.573292342603046,0.426707657396954,"Fold01",3417,"No","Preprocessor1_Model1"
"No",0.571033567631976,0.428966432368024,"Fold01",3428,"No","Preprocessor1_Model1"
"No",0.51592960243901,0.48407039756099,"Fold01",3445,"No","Preprocessor1_Model1"
"No",0.547017270757436,0.452982729242564,"Fold01",3448,"No","Preprocessor1_Model1"
"Yes",0.48128823605765,0.51871176394235,"Fold01",3454,"No","Preprocessor1_Model1"
"No",0.579980889351213,0.420019110648787,"Fold01",3468,"No","Preprocessor1_Model1"
"No",0.529035333861317,0.470964666138683,"Fold01",3470,"No","Preprocessor1_Model1"
"No",0.560550348522939,0.439449651477061,"Fold01",3484,"No","Preprocessor1_Model1"
"No",0.516232371547922,0.483767628452078,"Fold01",3491,"No","Preprocessor1_Model1"
"No",0.542379221631862,0.457620778368138,"Fold01",3494,"No","Preprocessor1_Model1"
"No",0.565989427544073,0.434010572455927,"Fold01",3503,"No","Preprocessor1_Model1"
"No",0.505591415603293,0.494408584396707,"Fold01",3522,"No","Preprocessor1_Model1"
"No",0.500024140873861,0.499975859126139,"Fold01",3523,"No","Preprocessor1_Model1"
"Yes",0.385920284170464,0.614079715829536,"Fold01",3543,"No","Preprocessor1_Model1"
"No",0.539398077568098,0.460601922431903,"Fold01",3548,"No","Preprocessor1_Model1"
"No",0.605022163567833,0.394977836432167,"Fold01",3552,"No","Preprocessor1_Model1"
"No",0.538510692889978,0.461489307110022,"Fold01",3558,"No","Preprocessor1_Model1"
"Yes",0.455229959986447,0.544770040013553,"Fold01",3568,"No","Preprocessor1_Model1"
"No",0.505530383801373,0.494469616198627,"Fold01",3578,"No","Preprocessor1_Model1"
"Yes",0.47955235187528,0.52044764812472,"Fold01",3580,"No","Preprocessor1_Model1"
"No",0.542235979121472,0.457764020878528,"Fold01",3582,"No","Preprocessor1_Model1"
"Yes",0.49544158713154,0.50455841286846,"Fold01",3583,"No","Preprocessor1_Model1"
"Yes",0.492911046005568,0.507088953994432,"Fold01",3601,"No","Preprocessor1_Model1"
"Yes",0.388643748865274,0.611356251134726,"Fold01",3624,"No","Preprocessor1_Model1"
"No",0.54626176660395,0.45373823339605,"Fold01",3628,"No","Preprocessor1_Model1"
"No",0.540045666511525,0.459954333488475,"Fold01",3635,"No","Preprocessor1_Model1"
"No",0.58800310453981,0.41199689546019,"Fold01",3638,"No","Preprocessor1_Model1"
"Yes",0.494155088779468,0.505844911220532,"Fold01",3649,"No","Preprocessor1_Model1"
"No",0.519439283199599,0.480560716800401,"Fold01",3652,"No","Preprocessor1_Model1"
"Yes",0.484007628471536,0.515992371528464,"Fold01",3661,"No","Preprocessor1_Model1"
"No",0.543995457321535,0.456004542678465,"Fold01",3718,"No","Preprocessor1_Model1"
"No",0.508489676633089,0.491510323366911,"Fold01",3753,"No","Preprocessor1_Model1"
"No",0.541308063176817,0.458691936823183,"Fold01",3777,"No","Preprocessor1_Model1"
"No",0.554359282023496,0.445640717976504,"Fold01",3783,"No","Preprocessor1_Model1"
"No",0.521018244786645,0.478981755213355,"Fold01",3787,"No","Preprocessor1_Model1"
"No",0.502064477735023,0.497935522264977,"Fold01",3790,"No","Preprocessor1_Model1"
"Yes",0.458938526546459,0.541061473453541,"Fold01",3799,"No","Preprocessor1_Model1"
"Yes",0.441330290676172,0.558669709323828,"Fold01",3823,"No","Preprocessor1_Model1"
"No",0.543808168822426,0.456191831177574,"Fold01",3856,"No","Preprocessor1_Model1"
"Yes",0.459665368236517,0.540334631763483,"Fold01",3857,"No","Preprocessor1_Model1"
"Yes",0.404137118885529,0.595862881114471,"Fold01",3859,"No","Preprocessor1_Model1"
"Yes",0.496283633442325,0.503716366557675,"Fold01",3862,"No","Preprocessor1_Model1"
"Yes",0.42448423430663,0.57551576569337,"Fold01",3870,"No","Preprocessor1_Model1"
"Yes",0.497173193264952,0.502826806735048,"Fold01",3874,"No","Preprocessor1_Model1"
"No",0.556221622379383,0.443778377620617,"Fold01",3884,"No","Preprocessor1_Model1"
"No",0.546346675260828,0.453653324739172,"Fold01",3886,"No","Preprocessor1_Model1"
"No",0.540915140669731,0.459084859330269,"Fold01",3887,"No","Preprocessor1_Model1"
"No",0.56012924925638,0.43987075074362,"Fold01",3908,"No","Preprocessor1_Model1"
"No",0.50563442825967,0.49436557174033,"Fold01",3909,"No","Preprocessor1_Model1"
"No",0.557613353708066,0.442386646291934,"Fold01",3919,"No","Preprocessor1_Model1"
"No",0.511761903486712,0.488238096513287,"Fold01",3933,"No","Preprocessor1_Model1"
"Yes",0.475906135427488,0.524093864572512,"Fold01",3959,"No","Preprocessor1_Model1"
"No",0.523088412698104,0.476911587301896,"Fold01",3963,"No","Preprocessor1_Model1"
"No",0.532547956268776,0.467452043731224,"Fold01",3965,"No","Preprocessor1_Model1"
"No",0.507346494925283,0.492653505074717,"Fold01",3970,"No","Preprocessor1_Model1"
"No",0.521434359925349,0.478565640074651,"Fold01",3976,"No","Preprocessor1_Model1"
"No",0.549603099945245,0.450396900054755,"Fold01",3981,"No","Preprocessor1_Model1"
"No",0.503705635066411,0.496294364933589,"Fold01",3987,"No","Preprocessor1_Model1"
"No",0.570206235033626,0.429793764966374,"Fold01",3990,"No","Preprocessor1_Model1"
"No",0.524302751571732,0.475697248428268,"Fold01",4012,"No","Preprocessor1_Model1"
"No",0.528758698359583,0.471241301640417,"Fold01",4020,"No","Preprocessor1_Model1"
"No",0.52856046126735,0.47143953873265,"Fold01",4023,"No","Preprocessor1_Model1"
"No",0.564547488976468,0.435452511023532,"Fold01",4029,"No","Preprocessor1_Model1"
"No",0.522609325552118,0.477390674447882,"Fold01",4052,"No","Preprocessor1_Model1"
"Yes",0.429620956043045,0.570379043956955,"Fold01",4054,"No","Preprocessor1_Model1"
"Yes",0.418933354920317,0.581066645079683,"Fold01",4061,"No","Preprocessor1_Model1"
"No",0.5503439842323,0.4496560157677,"Fold01",4067,"No","Preprocessor1_Model1"
"No",0.536982543345099,0.463017456654901,"Fold01",4098,"No","Preprocessor1_Model1"
"No",0.559029410968261,0.440970589031739,"Fold01",4111,"No","Preprocessor1_Model1"
"Yes",0.496952159054057,0.503047840945943,"Fold01",4124,"No","Preprocessor1_Model1"
"No",0.537115453693597,0.462884546306403,"Fold01",4128,"No","Preprocessor1_Model1"
"No",0.572185821746399,0.427814178253601,"Fold01",4134,"No","Preprocessor1_Model1"
"No",0.526447217689382,0.473552782310618,"Fold01",4136,"No","Preprocessor1_Model1"
"Yes",0.498954170268025,0.501045829731975,"Fold01",4144,"No","Preprocessor1_Model1"
"No",0.556366029369835,0.443633970630165,"Fold01",4146,"No","Preprocessor1_Model1"
"Yes",0.49883120416196,0.50116879583804,"Fold01",4156,"No","Preprocessor1_Model1"
"No",0.561542408943505,0.438457591056495,"Fold01",4163,"No","Preprocessor1_Model1"
"No",0.528608772154518,0.471391227845482,"Fold01",4170,"No","Preprocessor1_Model1"
"No",0.543609865262899,0.456390134737101,"Fold01",4183,"No","Preprocessor1_Model1"
"No",0.548497172075725,0.451502827924275,"Fold01",4187,"No","Preprocessor1_Model1"
"No",0.518666363655494,0.481333636344506,"Fold01",4195,"No","Preprocessor1_Model1"
"No",0.522097759479551,0.477902240520449,"Fold01",4197,"No","Preprocessor1_Model1"
"No",0.543281659899286,0.456718340100714,"Fold01",4204,"No","Preprocessor1_Model1"
"No",0.5370150327943,0.4629849672057,"Fold01",4226,"No","Preprocessor1_Model1"
"No",0.512757335677551,0.487242664322449,"Fold01",4230,"No","Preprocessor1_Model1"
"No",0.585118660576455,0.414881339423545,"Fold01",4232,"No","Preprocessor1_Model1"
"Yes",0.499405107939654,0.500594892060346,"Fold01",4236,"No","Preprocessor1_Model1"
"Yes",0.459403178193196,0.540596821806804,"Fold01",4258,"No","Preprocessor1_Model1"
"No",0.544860954768907,0.455139045231093,"Fold01",4276,"No","Preprocessor1_Model1"
"No",0.567728380279866,0.432271619720134,"Fold01",4311,"No","Preprocessor1_Model1"
"No",0.530787765143859,0.469212234856141,"Fold01",4320,"No","Preprocessor1_Model1"
"No",0.532204892824763,0.467795107175237,"Fold01",4322,"No","Preprocessor1_Model1"
"No",0.544664432910127,0.455335567089873,"Fold01",4346,"No","Preprocessor1_Model1"
"Yes",0.496675466899438,0.503324533100562,"Fold01",4359,"No","Preprocessor1_Model1"
"No",0.53214045430515,0.46785954569485,"Fold01",4361,"No","Preprocessor1_Model1"
"No",0.536066587433958,0.463933412566042,"Fold01",4372,"No","Preprocessor1_Model1"
"No",0.500058028008031,0.499941971991969,"Fold01",4379,"No","Preprocessor1_Model1"
"No",0.519708084656894,0.480291915343106,"Fold01",4395,"No","Preprocessor1_Model1"
"No",0.541279577615587,0.458720422384413,"Fold01",4403,"No","Preprocessor1_Model1"
"No",0.580927768893439,0.419072231106561,"Fold01",4412,"No","Preprocessor1_Model1"
"Yes",0.482678339280236,0.517321660719764,"Fold01",4425,"No","Preprocessor1_Model1"
"Yes",0.472413284317292,0.527586715682708,"Fold01",4432,"No","Preprocessor1_Model1"
"Yes",0.334521999202978,0.665478000797022,"Fold01",4442,"No","Preprocessor1_Model1"
"Yes",0.473158695568789,0.526841304431211,"Fold01",4446,"No","Preprocessor1_Model1"
"No",0.559743954658883,0.440256045341117,"Fold01",4453,"No","Preprocessor1_Model1"
"No",0.522302489796798,0.477697510203202,"Fold01",4455,"No","Preprocessor1_Model1"
"No",0.550289027132162,0.449710972867838,"Fold01",4463,"No","Preprocessor1_Model1"
"No",0.584203784524116,0.415796215475884,"Fold01",4470,"No","Preprocessor1_Model1"
"No",0.56151158153969,0.43848841846031,"Fold01",4501,"No","Preprocessor1_Model1"
"Yes",0.495538458329766,0.504461541670234,"Fold01",4502,"No","Preprocessor1_Model1"
"No",0.534707989762562,0.465292010237438,"Fold01",4510,"No","Preprocessor1_Model1"
"No",0.52028610848807,0.47971389151193,"Fold01",4512,"No","Preprocessor1_Model1"
"No",0.5234151987725,0.4765848012275,"Fold01",4514,"No","Preprocessor1_Model1"
"Yes",0.45728546717033,0.54271453282967,"Fold01",4544,"No","Preprocessor1_Model1"
"No",0.541863272058305,0.458136727941695,"Fold01",4552,"No","Preprocessor1_Model1"
"No",0.574558517014266,0.425441482985735,"Fold01",4556,"No","Preprocessor1_Model1"
"Yes",0.487325277072263,0.512674722927737,"Fold01",4558,"No","Preprocessor1_Model1"
"No",0.564297834486251,0.435702165513749,"Fold01",4560,"No","Preprocessor1_Model1"
"Yes",0.494010522695467,0.505989477304533,"Fold01",4594,"No","Preprocessor1_Model1"
"No",0.503638900054553,0.496361099945447,"Fold01",4597,"No","Preprocessor1_Model1"
"Yes",0.319456418218479,0.680543581781521,"Fold01",4598,"No","Preprocessor1_Model1"
"Yes",0.443882110159869,0.556117889840131,"Fold01",4599,"No","Preprocessor1_Model1"
"No",0.514928610738561,0.485071389261439,"Fold01",4612,"No","Preprocessor1_Model1"
"Yes",0.440608559411249,0.559391440588751,"Fold01",4624,"No","Preprocessor1_Model1"
"Yes",0.492351543855169,0.507648456144831,"Fold01",4677,"No","Preprocessor1_Model1"
"No",0.588978801006307,0.411021198993693,"Fold01",4682,"No","Preprocessor1_Model1"
"No",0.532544223397371,0.467455776602629,"Fold01",4691,"No","Preprocessor1_Model1"
"No",0.51451848772942,0.48548151227058,"Fold01",4698,"No","Preprocessor1_Model1"
"No",0.553345307627032,0.446654692372968,"Fold01",4710,"No","Preprocessor1_Model1"
"Yes",0.499296976204656,0.500703023795344,"Fold01",4742,"No","Preprocessor1_Model1"
"Yes",0.466511982780113,0.533488017219887,"Fold01",4746,"No","Preprocessor1_Model1"
"No",0.575612122146275,0.424387877853725,"Fold01",4757,"No","Preprocessor1_Model1"
"No",0.548836716486418,0.451163283513582,"Fold01",4759,"No","Preprocessor1_Model1"
"No",0.563427384003065,0.436572615996935,"Fold01",4766,"No","Preprocessor1_Model1"
"Yes",0.495351569421975,0.504648430578025,"Fold01",4769,"No","Preprocessor1_Model1"
"No",0.562290906778148,0.437709093221852,"Fold01",4777,"No","Preprocessor1_Model1"
"No",0.553485150343402,0.446514849656598,"Fold01",4786,"No","Preprocessor1_Model1"
"No",0.522310030622662,0.477689969377338,"Fold01",4807,"No","Preprocessor1_Model1"
"No",0.54116228076238,0.45883771923762,"Fold01",4808,"No","Preprocessor1_Model1"
"Yes",0.476218582167077,0.523781417832923,"Fold01",4811,"No","Preprocessor1_Model1"
"No",0.542379584263079,0.457620415736921,"Fold01",4846,"No","Preprocessor1_Model1"
"No",0.564030966395987,0.435969033604013,"Fold01",4859,"No","Preprocessor1_Model1"
"No",0.509079828946143,0.490920171053857,"Fold01",4865,"No","Preprocessor1_Model1"
"No",0.541135870623158,0.458864129376842,"Fold01",4871,"No","Preprocessor1_Model1"
"Yes",0.430096185604748,0.569903814395252,"Fold01",4880,"No","Preprocessor1_Model1"
"Yes",0.4987655666766,0.5012344333234,"Fold01",4892,"No","Preprocessor1_Model1"
"No",0.541104063393564,0.458895936606436,"Fold01",4902,"No","Preprocessor1_Model1"
"No",0.518135585409096,0.481864414590904,"Fold01",4904,"No","Preprocessor1_Model1"
"Yes",0.458780657760197,0.541219342239803,"Fold01",4909,"No","Preprocessor1_Model1"
"Yes",0.409405158177239,0.590594841822761,"Fold01",4911,"No","Preprocessor1_Model1"
"No",0.546261154175951,0.453738845824049,"Fold01",4913,"No","Preprocessor1_Model1"
"No",0.561892920054555,0.438107079945445,"Fold01",4918,"No","Preprocessor1_Model1"
"No",0.517320283932644,0.482679716067356,"Fold01",4922,"No","Preprocessor1_Model1"
"Yes",0.496501166425519,0.503498833574481,"Fold01",4932,"No","Preprocessor1_Model1"
"No",0.545808306050912,0.454191693949088,"Fold01",4936,"No","Preprocessor1_Model1"
"No",0.554211167359364,0.445788832640636,"Fold01",4941,"No","Preprocessor1_Model1"
"No",0.549397851392494,0.450602148607506,"Fold01",4953,"No","Preprocessor1_Model1"
"Yes",0.385786638316143,0.614213361683857,"Fold01",4965,"No","Preprocessor1_Model1"
"Yes",0.438214019529986,0.561785980470014,"Fold01",4969,"No","Preprocessor1_Model1"
"No",0.513681945852089,0.486318054147911,"Fold01",4970,"No","Preprocessor1_Model1"
"Yes",0.421192645891199,0.578807354108801,"Fold01",4987,"No","Preprocessor1_Model1"
"Yes",0.494730189579853,0.505269810420147,"Fold01",4994,"No","Preprocessor1_Model1"
"No",0.556328767725758,0.443671232274242,"Fold01",5000,"No","Preprocessor1_Model1"
"No",0.572036813807055,0.427963186192945,"Fold01",5012,"No","Preprocessor1_Model1"
"Yes",0.441452075453292,0.558547924546708,"Fold01",5017,"No","Preprocessor1_Model1"
"Yes",0.422690736402438,0.577309263597562,"Fold01",5019,"No","Preprocessor1_Model1"
"No",0.592140359797651,0.407859640202349,"Fold01",5032,"No","Preprocessor1_Model1"
"No",0.519016336381352,0.480983663618648,"Fold01",5042,"No","Preprocessor1_Model1"
"Yes",0.497941748984486,0.502058251015514,"Fold01",5048,"No","Preprocessor1_Model1"
"Yes",0.441332581965955,0.558667418034045,"Fold01",5056,"No","Preprocessor1_Model1"
"No",0.558092299579237,0.441907700420763,"Fold01",5083,"No","Preprocessor1_Model1"
"No",0.514658207153483,0.485341792846517,"Fold01",5089,"No","Preprocessor1_Model1"
"No",0.525017031957713,0.474982968042287,"Fold01",5102,"No","Preprocessor1_Model1"
"No",0.519426973420309,0.480573026579691,"Fold01",5119,"No","Preprocessor1_Model1"
"No",0.571350642011558,0.428649357988442,"Fold01",5120,"No","Preprocessor1_Model1"
"No",0.5547433710296,0.4452566289704,"Fold01",5141,"No","Preprocessor1_Model1"
"No",0.518015009114787,0.481984990885213,"Fold01",5150,"No","Preprocessor1_Model1"
"Yes",0.442826460703175,0.557173539296825,"Fold01",5173,"Yes","Preprocessor1_Model1"
"No",0.541968617942299,0.458031382057701,"Fold01",5202,"Yes","Preprocessor1_Model1"
"No",0.523606370965166,0.476393629034834,"Fold01",5207,"Yes","Preprocessor1_Model1"
"Yes",0.380796618668822,0.619203381331178,"Fold01",5213,"Yes","Preprocessor1_Model1"
"Yes",0.459333929244648,0.540666070755352,"Fold01",5214,"Yes","Preprocessor1_Model1"
"Yes",0.367707951044591,0.632292048955409,"Fold01",5231,"Yes","Preprocessor1_Model1"
"Yes",0.427871170093848,0.572128829906152,"Fold01",5250,"Yes","Preprocessor1_Model1"
"Yes",0.455403785306975,0.544596214693025,"Fold01",5261,"Yes","Preprocessor1_Model1"
"No",0.516604734621004,0.483395265378996,"Fold01",5265,"Yes","Preprocessor1_Model1"
"Yes",0.493118897292096,0.506881102707904,"Fold01",5267,"Yes","Preprocessor1_Model1"
"Yes",0.462677159477003,0.537322840522997,"Fold01",5299,"Yes","Preprocessor1_Model1"
"Yes",0.356981818661432,0.643018181338568,"Fold01",5300,"Yes","Preprocessor1_Model1"
"Yes",0.47542348276222,0.52457651723778,"Fold01",5306,"Yes","Preprocessor1_Model1"
"No",0.556880677320648,0.443119322679352,"Fold01",5313,"Yes","Preprocessor1_Model1"
"No",0.522802170755987,0.477197829244013,"Fold01",5316,"Yes","Preprocessor1_Model1"
"Yes",0.462299859480492,0.537700140519508,"Fold01",5332,"Yes","Preprocessor1_Model1"
"Yes",0.499205550138512,0.500794449861488,"Fold01",5340,"Yes","Preprocessor1_Model1"
"Yes",0.442227629587554,0.557772370412446,"Fold01",5347,"Yes","Preprocessor1_Model1"
"No",0.535920018625112,0.464079981374888,"Fold01",5363,"Yes","Preprocessor1_Model1"
"Yes",0.475803356687232,0.524196643312768,"Fold01",5382,"Yes","Preprocessor1_Model1"
"Yes",0.476966610300713,0.523033389699287,"Fold01",5386,"Yes","Preprocessor1_Model1"
"No",0.51345696444189,0.48654303555811,"Fold01",5391,"Yes","Preprocessor1_Model1"
"No",0.517429597824608,0.482570402175392,"Fold01",5426,"Yes","Preprocessor1_Model1"
"No",0.546668665552014,0.453331334447986,"Fold01",5431,"Yes","Preprocessor1_Model1"
"Yes",0.498050128675964,0.501949871324036,"Fold01",5432,"Yes","Preprocessor1_Model1"
"Yes",0.383449895714949,0.616550104285051,"Fold01",5437,"Yes","Preprocessor1_Model1"
"No",0.51858635935906,0.48141364064094,"Fold01",5451,"Yes","Preprocessor1_Model1"
"No",0.505705223257143,0.494294776742857,"Fold01",5461,"Yes","Preprocessor1_Model1"
"Yes",0.384431293028488,0.615568706971512,"Fold01",5494,"Yes","Preprocessor1_Model1"
"No",0.522284113167934,0.477715886832066,"Fold01",5500,"Yes","Preprocessor1_Model1"
