".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.681513036649612,0.318486963350388,"Fold01",2897,"No","Preprocessor1_Model1"
"No",0.520352756552649,0.479647243447351,"Fold01",2903,"No","Preprocessor1_Model1"
"Yes",0.416046488420032,0.583953511579968,"Fold01",2913,"No","Preprocessor1_Model1"
"No",0.549961779500804,0.450038220499196,"Fold01",2921,"No","Preprocessor1_Model1"
"No",0.564116506517034,0.435883493482966,"Fold01",2932,"No","Preprocessor1_Model1"
"No",0.561366249447038,0.438633750552962,"Fold01",2958,"No","Preprocessor1_Model1"
"No",0.680851857348657,0.319148142651343,"Fold01",2959,"No","Preprocessor1_Model1"
"No",0.540994026363306,0.459005973636694,"Fold01",2967,"No","Preprocessor1_Model1"
"No",0.573056554855867,0.426943445144133,"Fold01",2975,"No","Preprocessor1_Model1"
"Yes",0.430236607411837,0.569763392588163,"Fold01",2989,"No","Preprocessor1_Model1"
"No",0.500396646753289,0.499603353246711,"Fold01",2993,"No","Preprocessor1_Model1"
"No",0.565274751201384,0.434725248798616,"Fold01",3014,"No","Preprocessor1_Model1"
"No",0.591154741783723,0.408845258216277,"Fold01",3020,"No","Preprocessor1_Model1"
"No",0.588209702455832,0.411790297544168,"Fold01",3022,"No","Preprocessor1_Model1"
"Yes",0.358329536389084,0.641670463610916,"Fold01",3036,"No","Preprocessor1_Model1"
"No",0.599949913751294,0.400050086248706,"Fold01",3037,"No","Preprocessor1_Model1"
"Yes",0.475231999659106,0.524768000340894,"Fold01",3042,"No","Preprocessor1_Model1"
"No",0.558823196666748,0.441176803333252,"Fold01",3096,"No","Preprocessor1_Model1"
"Yes",0.409182024200913,0.590817975799087,"Fold01",3114,"No","Preprocessor1_Model1"
"Yes",0.45795689637052,0.54204310362948,"Fold01",3127,"No","Preprocessor1_Model1"
"No",0.634613671655751,0.365386328344249,"Fold01",3128,"No","Preprocessor1_Model1"
"No",0.606590041807874,0.393409958192126,"Fold01",3132,"No","Preprocessor1_Model1"
"No",0.587900908263557,0.412099091736443,"Fold01",3138,"No","Preprocessor1_Model1"
"No",0.598949428517243,0.401050571482757,"Fold01",3167,"No","Preprocessor1_Model1"
"No",0.514326628277276,0.485673371722724,"Fold01",3185,"No","Preprocessor1_Model1"
"No",0.618482451033774,0.381517548966226,"Fold01",3189,"No","Preprocessor1_Model1"
"No",0.634771060723906,0.365228939276094,"Fold01",3190,"No","Preprocessor1_Model1"
"No",0.64796056019944,0.35203943980056,"Fold01",3204,"No","Preprocessor1_Model1"
"No",0.647666973225556,0.352333026774444,"Fold01",3218,"No","Preprocessor1_Model1"
"No",0.504512949622496,0.495487050377503,"Fold01",3219,"No","Preprocessor1_Model1"
"No",0.590878155380564,0.409121844619436,"Fold01",3231,"No","Preprocessor1_Model1"
"No",0.596697875664434,0.403302124335566,"Fold01",3234,"No","Preprocessor1_Model1"
"No",0.587996576726972,0.412003423273028,"Fold01",3241,"No","Preprocessor1_Model1"
"Yes",0.348614709096665,0.651385290903335,"Fold01",3274,"No","Preprocessor1_Model1"
"Yes",0.400550101071276,0.599449898928724,"Fold01",3290,"No","Preprocessor1_Model1"
"Yes",0.316274452556506,0.683725547443494,"Fold01",3297,"No","Preprocessor1_Model1"
"No",0.542642036553232,0.457357963446768,"Fold01",3300,"No","Preprocessor1_Model1"
"No",0.55345138402903,0.44654861597097,"Fold01",3307,"No","Preprocessor1_Model1"
"No",0.568248898837373,0.431751101162627,"Fold01",3346,"No","Preprocessor1_Model1"
"No",0.527342315883041,0.472657684116959,"Fold01",3358,"No","Preprocessor1_Model1"
"Yes",0.470494095171453,0.529505904828547,"Fold01",3359,"No","Preprocessor1_Model1"
"Yes",0.497209478599169,0.502790521400831,"Fold01",3362,"No","Preprocessor1_Model1"
"Yes",0.497259581480173,0.502740418519827,"Fold01",3373,"No","Preprocessor1_Model1"
"No",0.552917456664641,0.447082543335359,"Fold01",3376,"No","Preprocessor1_Model1"
"No",0.580342397483345,0.419657602516655,"Fold01",3389,"No","Preprocessor1_Model1"
"No",0.608485876164526,0.391514123835474,"Fold01",3410,"No","Preprocessor1_Model1"
"Yes",0.43469566309859,0.56530433690141,"Fold01",3415,"No","Preprocessor1_Model1"
"No",0.526970659654502,0.473029340345498,"Fold01",3423,"No","Preprocessor1_Model1"
"Yes",0.392994650311894,0.607005349688106,"Fold01",3436,"No","Preprocessor1_Model1"
"No",0.691057849005764,0.308942150994236,"Fold01",3442,"No","Preprocessor1_Model1"
"No",0.600547531475783,0.399452468524217,"Fold01",3449,"No","Preprocessor1_Model1"
"No",0.585999532378331,0.414000467621669,"Fold01",3462,"No","Preprocessor1_Model1"
"No",0.550774836532335,0.449225163467665,"Fold01",3466,"No","Preprocessor1_Model1"
"No",0.577231614637875,0.422768385362125,"Fold01",3469,"No","Preprocessor1_Model1"
"Yes",0.476956705260856,0.523043294739144,"Fold01",3479,"No","Preprocessor1_Model1"
"No",0.553454426230283,0.446545573769717,"Fold01",3481,"No","Preprocessor1_Model1"
"Yes",0.446015197330788,0.553984802669212,"Fold01",3484,"No","Preprocessor1_Model1"
"Yes",0.474013072060309,0.525986927939691,"Fold01",3497,"No","Preprocessor1_Model1"
"No",0.579003482436609,0.420996517563391,"Fold01",3512,"No","Preprocessor1_Model1"
"Yes",0.488398273096054,0.511601726903946,"Fold01",3514,"No","Preprocessor1_Model1"
"No",0.54115911816539,0.45884088183461,"Fold01",3527,"No","Preprocessor1_Model1"
"No",0.671284357728101,0.328715642271899,"Fold01",3532,"No","Preprocessor1_Model1"
"No",0.587861095752983,0.412138904247017,"Fold01",3540,"No","Preprocessor1_Model1"
"No",0.587861095752983,0.412138904247017,"Fold01",3554,"No","Preprocessor1_Model1"
"Yes",0.446867810569272,0.553132189430728,"Fold01",3559,"No","Preprocessor1_Model1"
"Yes",0.428184775964213,0.571815224035787,"Fold01",3584,"No","Preprocessor1_Model1"
"Yes",0.495188866583324,0.504811133416676,"Fold01",3595,"No","Preprocessor1_Model1"
"No",0.507341967944652,0.492658032055348,"Fold01",3597,"No","Preprocessor1_Model1"
"Yes",0.463107100230421,0.536892899769579,"Fold01",3609,"No","Preprocessor1_Model1"
"No",0.529925600022009,0.470074399977991,"Fold01",3646,"No","Preprocessor1_Model1"
"No",0.561192891848752,0.438807108151248,"Fold01",3654,"No","Preprocessor1_Model1"
"No",0.540945686628053,0.459054313371947,"Fold01",3657,"No","Preprocessor1_Model1"
"No",0.559099576147221,0.440900423852779,"Fold01",3658,"No","Preprocessor1_Model1"
"No",0.556083546937209,0.443916453062791,"Fold01",3666,"No","Preprocessor1_Model1"
"No",0.58150521876798,0.41849478123202,"Fold01",3680,"No","Preprocessor1_Model1"
"No",0.519861507208266,0.480138492791734,"Fold01",3683,"No","Preprocessor1_Model1"
"Yes",0.494619274944248,0.505380725055752,"Fold01",3684,"No","Preprocessor1_Model1"
"Yes",0.498701877623935,0.501298122376065,"Fold01",3729,"No","Preprocessor1_Model1"
"No",0.603125004198686,0.396874995801314,"Fold01",3732,"No","Preprocessor1_Model1"
"Yes",0.457344703530586,0.542655296469414,"Fold01",3734,"No","Preprocessor1_Model1"
"No",0.541195823436159,0.458804176563841,"Fold01",3736,"No","Preprocessor1_Model1"
"No",0.570967194908131,0.429032805091869,"Fold01",3740,"No","Preprocessor1_Model1"
"Yes",0.476480682954604,0.523519317045396,"Fold01",3743,"No","Preprocessor1_Model1"
"No",0.64837562565783,0.35162437434217,"Fold01",3750,"No","Preprocessor1_Model1"
"Yes",0.318354485322456,0.681645514677544,"Fold01",3751,"No","Preprocessor1_Model1"
"No",0.502155704175736,0.497844295824264,"Fold01",3752,"No","Preprocessor1_Model1"
"No",0.54306942133067,0.45693057866933,"Fold01",3757,"No","Preprocessor1_Model1"
"No",0.617186673260206,0.382813326739794,"Fold01",3770,"No","Preprocessor1_Model1"
"No",0.538678373300501,0.461321626699499,"Fold01",3777,"No","Preprocessor1_Model1"
"No",0.6299482551274,0.3700517448726,"Fold01",3783,"No","Preprocessor1_Model1"
"No",0.625880866372439,0.374119133627561,"Fold01",3786,"No","Preprocessor1_Model1"
"No",0.57781447515755,0.42218552484245,"Fold01",3794,"No","Preprocessor1_Model1"
"Yes",0.49982445937464,0.50017554062536,"Fold01",3802,"No","Preprocessor1_Model1"
"No",0.554341832038799,0.445658167961201,"Fold01",3806,"No","Preprocessor1_Model1"
"No",0.623101028723571,0.376898971276429,"Fold01",3809,"No","Preprocessor1_Model1"
"Yes",0.460176631727311,0.539823368272689,"Fold01",3819,"No","Preprocessor1_Model1"
"No",0.649356510872653,0.350643489127347,"Fold01",3825,"No","Preprocessor1_Model1"
"Yes",0.425690827422635,0.574309172577365,"Fold01",3831,"No","Preprocessor1_Model1"
"No",0.567014207073723,0.432985792926277,"Fold01",3839,"No","Preprocessor1_Model1"
"Yes",0.461281534977137,0.538718465022863,"Fold01",3843,"No","Preprocessor1_Model1"
"No",0.5896910997111,0.4103089002889,"Fold01",3855,"No","Preprocessor1_Model1"
"No",0.549052743933483,0.450947256066517,"Fold01",3863,"No","Preprocessor1_Model1"
"No",0.580906640068275,0.419093359931725,"Fold01",3876,"No","Preprocessor1_Model1"
"No",0.547301041408795,0.452698958591205,"Fold01",3890,"No","Preprocessor1_Model1"
"No",0.556096445111384,0.443903554888616,"Fold01",3893,"No","Preprocessor1_Model1"
"No",0.592515325683186,0.407484674316814,"Fold01",3907,"No","Preprocessor1_Model1"
"No",0.562776210410317,0.437223789589683,"Fold01",3908,"No","Preprocessor1_Model1"
"No",0.595800984435578,0.404199015564422,"Fold01",3919,"No","Preprocessor1_Model1"
"No",0.529762338786394,0.470237661213606,"Fold01",3923,"No","Preprocessor1_Model1"
"No",0.689982586040975,0.310017413959025,"Fold01",3931,"No","Preprocessor1_Model1"
"No",0.551452944094431,0.448547055905569,"Fold01",3939,"No","Preprocessor1_Model1"
"Yes",0.49057529916179,0.50942470083821,"Fold01",3940,"No","Preprocessor1_Model1"
"No",0.552131646501068,0.447868353498932,"Fold01",3947,"No","Preprocessor1_Model1"
"No",0.50234634077039,0.49765365922961,"Fold01",3951,"No","Preprocessor1_Model1"
"Yes",0.406791999328312,0.593208000671688,"Fold01",3956,"No","Preprocessor1_Model1"
"Yes",0.412550647479078,0.587449352520922,"Fold01",3962,"No","Preprocessor1_Model1"
"Yes",0.267897424094957,0.732102575905043,"Fold01",3977,"No","Preprocessor1_Model1"
"No",0.555235000904242,0.444764999095758,"Fold01",3980,"No","Preprocessor1_Model1"
"No",0.606249601262213,0.393750398737787,"Fold01",3982,"No","Preprocessor1_Model1"
"No",0.663362473919191,0.336637526080809,"Fold01",3987,"No","Preprocessor1_Model1"
"No",0.655048118983098,0.344951881016902,"Fold01",3995,"No","Preprocessor1_Model1"
"No",0.596141982558967,0.403858017441033,"Fold01",3996,"No","Preprocessor1_Model1"
"No",0.691869478124616,0.308130521875384,"Fold01",4001,"No","Preprocessor1_Model1"
"No",0.572260521801432,0.427739478198568,"Fold01",4009,"No","Preprocessor1_Model1"
"No",0.513625999426034,0.486374000573966,"Fold01",4014,"No","Preprocessor1_Model1"
"No",0.581196741162547,0.418803258837453,"Fold01",4023,"No","Preprocessor1_Model1"
"No",0.569733956839487,0.430266043160513,"Fold01",4081,"No","Preprocessor1_Model1"
"No",0.562261097412964,0.437738902587036,"Fold01",4085,"No","Preprocessor1_Model1"
"Yes",0.481879143855638,0.518120856144362,"Fold01",4097,"No","Preprocessor1_Model1"
"No",0.597620777830023,0.402379222169977,"Fold01",4101,"No","Preprocessor1_Model1"
"No",0.553416044203489,0.446583955796511,"Fold01",4105,"No","Preprocessor1_Model1"
"No",0.562264460894354,0.437735539105646,"Fold01",4113,"No","Preprocessor1_Model1"
"No",0.505361201693702,0.494638798306298,"Fold01",4116,"No","Preprocessor1_Model1"
"Yes",0.373214909391903,0.626785090608097,"Fold01",4126,"No","Preprocessor1_Model1"
"No",0.586591945971263,0.413408054028737,"Fold01",4133,"No","Preprocessor1_Model1"
"No",0.578989775326135,0.421010224673865,"Fold01",4141,"No","Preprocessor1_Model1"
"No",0.58032596808963,0.41967403191037,"Fold01",4142,"No","Preprocessor1_Model1"
"No",0.523639208722598,0.476360791277402,"Fold01",4149,"No","Preprocessor1_Model1"
"No",0.577937101704031,0.422062898295969,"Fold01",4152,"No","Preprocessor1_Model1"
"No",0.554488833225382,0.445511166774618,"Fold01",4156,"No","Preprocessor1_Model1"
"No",0.607244085256088,0.392755914743912,"Fold01",4160,"No","Preprocessor1_Model1"
"No",0.589872045404576,0.410127954595424,"Fold01",4165,"No","Preprocessor1_Model1"
"No",0.586897637088925,0.413102362911075,"Fold01",4167,"No","Preprocessor1_Model1"
"No",0.527152208874284,0.472847791125716,"Fold01",4185,"No","Preprocessor1_Model1"
"No",0.548254558366712,0.451745441633288,"Fold01",4201,"No","Preprocessor1_Model1"
"Yes",0.472651096503308,0.527348903496692,"Fold01",4208,"No","Preprocessor1_Model1"
"No",0.625032006111259,0.374967993888741,"Fold01",4210,"No","Preprocessor1_Model1"
"No",0.603911609012508,0.396088390987492,"Fold01",4249,"No","Preprocessor1_Model1"
"No",0.617998557740828,0.382001442259172,"Fold01",4252,"No","Preprocessor1_Model1"
"No",0.517893880478822,0.482106119521178,"Fold01",4257,"No","Preprocessor1_Model1"
"No",0.535810560667349,0.464189439332651,"Fold01",4260,"No","Preprocessor1_Model1"
"No",0.506491467326416,0.493508532673584,"Fold01",4282,"No","Preprocessor1_Model1"
"Yes",0.487386171021994,0.512613828978006,"Fold01",4291,"No","Preprocessor1_Model1"
"No",0.554115500587817,0.445884499412183,"Fold01",4293,"No","Preprocessor1_Model1"
"No",0.616367628860109,0.383632371139891,"Fold01",4307,"No","Preprocessor1_Model1"
"No",0.569401652818362,0.430598347181638,"Fold01",4332,"No","Preprocessor1_Model1"
"No",0.507962074358086,0.492037925641914,"Fold01",4335,"No","Preprocessor1_Model1"
"Yes",0.380995251817313,0.619004748182687,"Fold01",4344,"No","Preprocessor1_Model1"
"Yes",0.462791407386254,0.537208592613746,"Fold01",4351,"No","Preprocessor1_Model1"
"Yes",0.406216345026458,0.593783654973542,"Fold01",4357,"No","Preprocessor1_Model1"
"No",0.627982544682085,0.372017455317915,"Fold01",4372,"No","Preprocessor1_Model1"
"No",0.577198837786565,0.422801162213435,"Fold01",4376,"No","Preprocessor1_Model1"
"Yes",0.447557304235406,0.552442695764594,"Fold01",4385,"No","Preprocessor1_Model1"
"No",0.543342046207807,0.456657953792193,"Fold01",4387,"No","Preprocessor1_Model1"
"No",0.602616574392896,0.397383425607105,"Fold01",4389,"No","Preprocessor1_Model1"
"No",0.510419552305786,0.489580447694214,"Fold01",4390,"No","Preprocessor1_Model1"
"No",0.682755438359439,0.317244561640561,"Fold01",4397,"No","Preprocessor1_Model1"
"Yes",0.498557434529337,0.501442565470663,"Fold01",4402,"No","Preprocessor1_Model1"
"No",0.591635664965461,0.408364335034539,"Fold01",4448,"No","Preprocessor1_Model1"
"No",0.566982941129115,0.433017058870885,"Fold01",4450,"No","Preprocessor1_Model1"
"No",0.537931370830311,0.462068629169689,"Fold01",4452,"No","Preprocessor1_Model1"
"No",0.558935106759745,0.441064893240255,"Fold01",4467,"No","Preprocessor1_Model1"
"No",0.650397179829746,0.349602820170254,"Fold01",4484,"No","Preprocessor1_Model1"
"No",0.583366453502093,0.416633546497907,"Fold01",4510,"No","Preprocessor1_Model1"
"No",0.629397649314443,0.370602350685557,"Fold01",4526,"No","Preprocessor1_Model1"
"No",0.577105526480566,0.422894473519434,"Fold01",4527,"No","Preprocessor1_Model1"
"No",0.542401050330007,0.457598949669993,"Fold01",4548,"No","Preprocessor1_Model1"
"No",0.573303683240725,0.426696316759275,"Fold01",4551,"No","Preprocessor1_Model1"
"No",0.573303683240725,0.426696316759275,"Fold01",4552,"No","Preprocessor1_Model1"
"No",0.554351589725246,0.445648410274754,"Fold01",4553,"No","Preprocessor1_Model1"
"No",0.587990248694406,0.412009751305594,"Fold01",4564,"No","Preprocessor1_Model1"
"No",0.54468771943871,0.45531228056129,"Fold01",4566,"No","Preprocessor1_Model1"
"Yes",0.451756115404939,0.548243884595061,"Fold01",4571,"No","Preprocessor1_Model1"
"No",0.523727031285495,0.476272968714505,"Fold01",4572,"No","Preprocessor1_Model1"
"Yes",0.407700251810206,0.592299748189794,"Fold01",4583,"No","Preprocessor1_Model1"
"No",0.718376579707262,0.281623420292738,"Fold01",4605,"No","Preprocessor1_Model1"
"No",0.600846373569413,0.399153626430588,"Fold01",4622,"No","Preprocessor1_Model1"
"No",0.5699215889028,0.430078411097201,"Fold01",4639,"No","Preprocessor1_Model1"
"No",0.55805571237295,0.44194428762705,"Fold01",4643,"No","Preprocessor1_Model1"
"Yes",0.362531424389058,0.637468575610942,"Fold01",4654,"No","Preprocessor1_Model1"
"No",0.644662602564861,0.355337397435139,"Fold01",4659,"No","Preprocessor1_Model1"
"Yes",0.367222791661891,0.632777208338109,"Fold01",4664,"No","Preprocessor1_Model1"
"No",0.507358802296449,0.492641197703551,"Fold01",4665,"No","Preprocessor1_Model1"
"Yes",0.363655643565737,0.636344356434263,"Fold01",4673,"No","Preprocessor1_Model1"
"No",0.531234684817611,0.468765315182389,"Fold01",4689,"No","Preprocessor1_Model1"
"No",0.588926991755622,0.411073008244378,"Fold01",4692,"No","Preprocessor1_Model1"
"No",0.561459317435707,0.438540682564293,"Fold01",4707,"No","Preprocessor1_Model1"
"No",0.541254653776533,0.458745346223466,"Fold01",4733,"No","Preprocessor1_Model1"
"Yes",0.482422629223752,0.517577370776248,"Fold01",4747,"No","Preprocessor1_Model1"
"No",0.529946953438203,0.470053046561797,"Fold01",4794,"No","Preprocessor1_Model1"
"No",0.543576523822964,0.456423476177036,"Fold01",4795,"No","Preprocessor1_Model1"
"Yes",0.445999311543576,0.554000688456424,"Fold01",4826,"No","Preprocessor1_Model1"
"No",0.509004676407717,0.490995323592283,"Fold01",4836,"No","Preprocessor1_Model1"
"Yes",0.491230092293035,0.508769907706965,"Fold01",4845,"No","Preprocessor1_Model1"
"No",0.639809396530159,0.360190603469841,"Fold01",4849,"No","Preprocessor1_Model1"
"No",0.514017671909545,0.485982328090455,"Fold01",4851,"No","Preprocessor1_Model1"
"Yes",0.490705872512721,0.509294127487279,"Fold01",4857,"No","Preprocessor1_Model1"
"No",0.503546855385872,0.496453144614129,"Fold01",4882,"No","Preprocessor1_Model1"
"No",0.590908462806754,0.409091537193246,"Fold01",4897,"No","Preprocessor1_Model1"
"No",0.562231845506386,0.437768154493614,"Fold01",4899,"No","Preprocessor1_Model1"
"No",0.559286439870428,0.440713560129572,"Fold01",4901,"No","Preprocessor1_Model1"
"No",0.546236309267615,0.453763690732385,"Fold01",4907,"No","Preprocessor1_Model1"
"Yes",0.4452296232644,0.5547703767356,"Fold01",4918,"No","Preprocessor1_Model1"
"Yes",0.40290121347617,0.59709878652383,"Fold01",4951,"No","Preprocessor1_Model1"
"Yes",0.248667186273005,0.751332813726995,"Fold01",4955,"No","Preprocessor1_Model1"
"No",0.520562380780613,0.479437619219387,"Fold01",4959,"No","Preprocessor1_Model1"
"Yes",0.246082152548504,0.753917847451496,"Fold01",4960,"No","Preprocessor1_Model1"
"No",0.601913329584685,0.398086670415315,"Fold01",4961,"No","Preprocessor1_Model1"
"Yes",0.413739462995006,0.586260537004994,"Fold01",4982,"No","Preprocessor1_Model1"
"No",0.628423041567747,0.371576958432253,"Fold01",4989,"No","Preprocessor1_Model1"
"Yes",0.336330085942676,0.663669914057324,"Fold01",4992,"No","Preprocessor1_Model1"
"No",0.542358438093091,0.457641561906909,"Fold01",5006,"No","Preprocessor1_Model1"
"No",0.507681357593544,0.492318642406456,"Fold01",5014,"No","Preprocessor1_Model1"
"No",0.64010712246401,0.35989287753599,"Fold01",5032,"No","Preprocessor1_Model1"
"No",0.658715400997859,0.341284599002141,"Fold01",5033,"No","Preprocessor1_Model1"
"Yes",0.468059059953711,0.531940940046289,"Fold01",5045,"No","Preprocessor1_Model1"
"No",0.535736335850159,0.464263664149841,"Fold01",5072,"No","Preprocessor1_Model1"
"Yes",0.498426800929878,0.501573199070122,"Fold01",5078,"No","Preprocessor1_Model1"
"No",0.522552040924781,0.477447959075219,"Fold01",5085,"No","Preprocessor1_Model1"
