".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.536107706407601,0.463892293592399,"Fold01",3188,"No","Preprocessor1_Model1"
"No",0.601181184067897,0.398818815932103,"Fold01",3196,"No","Preprocessor1_Model1"
"Yes",0.441647186781876,0.558352813218124,"Fold01",3199,"No","Preprocessor1_Model1"
"Yes",0.484574016802267,0.515425983197733,"Fold01",3209,"No","Preprocessor1_Model1"
"No",0.593568666129274,0.406431333870726,"Fold01",3219,"No","Preprocessor1_Model1"
"No",0.509463157805004,0.490536842194996,"Fold01",3228,"No","Preprocessor1_Model1"
"No",0.578450197911737,0.421549802088263,"Fold01",3250,"No","Preprocessor1_Model1"
"No",0.584817669746016,0.415182330253984,"Fold01",3260,"No","Preprocessor1_Model1"
"No",0.522672854223633,0.477327145776367,"Fold01",3273,"No","Preprocessor1_Model1"
"No",0.547196910748009,0.452803089251991,"Fold01",3281,"No","Preprocessor1_Model1"
"Yes",0.408910817661063,0.591089182338937,"Fold01",3297,"No","Preprocessor1_Model1"
"Yes",0.410363269180777,0.589636730819223,"Fold01",3301,"No","Preprocessor1_Model1"
"Yes",0.487060031115707,0.512939968884293,"Fold01",3303,"No","Preprocessor1_Model1"
"No",0.577921800096061,0.422078199903939,"Fold01",3309,"No","Preprocessor1_Model1"
"Yes",0.399606820322155,0.600393179677845,"Fold01",3312,"No","Preprocessor1_Model1"
"Yes",0.499055408105082,0.500944591894918,"Fold01",3322,"No","Preprocessor1_Model1"
"No",0.505620654065854,0.494379345934146,"Fold01",3341,"No","Preprocessor1_Model1"
"No",0.571930096861247,0.428069903138753,"Fold01",3358,"No","Preprocessor1_Model1"
"Yes",0.495568651718655,0.504431348281345,"Fold01",3392,"No","Preprocessor1_Model1"
"No",0.5457878190944,0.4542121809056,"Fold01",3394,"No","Preprocessor1_Model1"
"Yes",0.343228194886876,0.656771805113124,"Fold01",3396,"No","Preprocessor1_Model1"
"No",0.543480125913891,0.456519874086109,"Fold01",3405,"No","Preprocessor1_Model1"
"No",0.546088113198803,0.453911886801197,"Fold01",3409,"No","Preprocessor1_Model1"
"No",0.53308756147562,0.46691243852438,"Fold01",3417,"No","Preprocessor1_Model1"
"No",0.602186646353427,0.397813353646573,"Fold01",3428,"No","Preprocessor1_Model1"
"No",0.541804819713228,0.458195180286772,"Fold01",3445,"No","Preprocessor1_Model1"
"No",0.629556428646157,0.370443571353843,"Fold01",3448,"No","Preprocessor1_Model1"
"Yes",0.495908306996281,0.504091693003719,"Fold01",3454,"No","Preprocessor1_Model1"
"No",0.633151804026395,0.366848195973605,"Fold01",3468,"No","Preprocessor1_Model1"
"No",0.537577435347996,0.462422564652004,"Fold01",3470,"No","Preprocessor1_Model1"
"No",0.601651242160935,0.398348757839065,"Fold01",3484,"No","Preprocessor1_Model1"
"No",0.546302120842789,0.453697879157211,"Fold01",3491,"No","Preprocessor1_Model1"
"No",0.514161412529559,0.485838587470441,"Fold01",3494,"No","Preprocessor1_Model1"
"No",0.550843802357988,0.449156197642012,"Fold01",3503,"No","Preprocessor1_Model1"
"No",0.508637799931096,0.491362200068904,"Fold01",3522,"No","Preprocessor1_Model1"
"No",0.598822169604434,0.401177830395566,"Fold01",3523,"No","Preprocessor1_Model1"
"Yes",0.42357579845417,0.57642420154583,"Fold01",3543,"No","Preprocessor1_Model1"
"No",0.581109395649218,0.418890604350782,"Fold01",3548,"No","Preprocessor1_Model1"
"No",0.538781473018299,0.461218526981701,"Fold01",3552,"No","Preprocessor1_Model1"
"No",0.549320257863368,0.450679742136632,"Fold01",3558,"No","Preprocessor1_Model1"
"Yes",0.480771041721028,0.519228958278972,"Fold01",3568,"No","Preprocessor1_Model1"
"No",0.568041615831916,0.431958384168084,"Fold01",3578,"No","Preprocessor1_Model1"
"Yes",0.467015924709688,0.532984075290312,"Fold01",3580,"No","Preprocessor1_Model1"
"No",0.566862613043768,0.433137386956232,"Fold01",3582,"No","Preprocessor1_Model1"
"No",0.513445425256892,0.486554574743108,"Fold01",3583,"No","Preprocessor1_Model1"
"No",0.516504928634484,0.483495071365516,"Fold01",3601,"No","Preprocessor1_Model1"
"Yes",0.415036122206147,0.584963877793853,"Fold01",3624,"No","Preprocessor1_Model1"
"No",0.507561910211509,0.492438089788491,"Fold01",3628,"No","Preprocessor1_Model1"
"No",0.552722644376704,0.447277355623296,"Fold01",3635,"No","Preprocessor1_Model1"
"No",0.609766187689002,0.390233812310998,"Fold01",3638,"No","Preprocessor1_Model1"
"No",0.633098906414465,0.366901093585535,"Fold01",3649,"No","Preprocessor1_Model1"
"No",0.613071656370801,0.3869283436292,"Fold01",3652,"No","Preprocessor1_Model1"
"No",0.551531105141129,0.448468894858871,"Fold01",3661,"No","Preprocessor1_Model1"
"No",0.577591261343957,0.422408738656043,"Fold01",3718,"No","Preprocessor1_Model1"
"No",0.504977906225649,0.495022093774351,"Fold01",3753,"No","Preprocessor1_Model1"
"Yes",0.495513794202544,0.504486205797456,"Fold01",3777,"No","Preprocessor1_Model1"
"No",0.524880756637241,0.475119243362759,"Fold01",3783,"No","Preprocessor1_Model1"
"Yes",0.493123798944319,0.506876201055681,"Fold01",3787,"No","Preprocessor1_Model1"
"No",0.54719066304342,0.45280933695658,"Fold01",3790,"No","Preprocessor1_Model1"
"No",0.532563976566264,0.467436023433736,"Fold01",3799,"No","Preprocessor1_Model1"
"Yes",0.454464183933924,0.545535816066076,"Fold01",3823,"No","Preprocessor1_Model1"
"No",0.578468591685599,0.421531408314401,"Fold01",3856,"No","Preprocessor1_Model1"
"Yes",0.432229565922704,0.567770434077296,"Fold01",3857,"No","Preprocessor1_Model1"
"Yes",0.35115623562988,0.64884376437012,"Fold01",3859,"No","Preprocessor1_Model1"
"No",0.558289197585462,0.441710802414538,"Fold01",3862,"No","Preprocessor1_Model1"
"Yes",0.440143547010694,0.559856452989306,"Fold01",3870,"No","Preprocessor1_Model1"
"No",0.531077596322539,0.468922403677461,"Fold01",3874,"No","Preprocessor1_Model1"
"No",0.513241503288581,0.486758496711419,"Fold01",3884,"No","Preprocessor1_Model1"
"Yes",0.457010332764613,0.542989667235387,"Fold01",3886,"No","Preprocessor1_Model1"
"No",0.536504142941091,0.463495857058909,"Fold01",3887,"No","Preprocessor1_Model1"
"No",0.6031841364522,0.3968158635478,"Fold01",3908,"No","Preprocessor1_Model1"
"Yes",0.463296708747618,0.536703291252382,"Fold01",3909,"No","Preprocessor1_Model1"
"No",0.584861372717955,0.415138627282045,"Fold01",3919,"No","Preprocessor1_Model1"
"No",0.561189125598823,0.438810874401177,"Fold01",3933,"No","Preprocessor1_Model1"
"Yes",0.474177608959882,0.525822391040118,"Fold01",3959,"No","Preprocessor1_Model1"
"Yes",0.493508922589943,0.506491077410057,"Fold01",3963,"No","Preprocessor1_Model1"
"No",0.519242672704876,0.480757327295124,"Fold01",3965,"No","Preprocessor1_Model1"
"Yes",0.45035480367944,0.54964519632056,"Fold01",3970,"No","Preprocessor1_Model1"
"Yes",0.493362715455509,0.506637284544491,"Fold01",3976,"No","Preprocessor1_Model1"
"No",0.515995861913134,0.484004138086866,"Fold01",3981,"No","Preprocessor1_Model1"
"Yes",0.498057913926509,0.501942086073491,"Fold01",3987,"No","Preprocessor1_Model1"
"No",0.574685806517792,0.425314193482208,"Fold01",3990,"No","Preprocessor1_Model1"
"No",0.539575149664484,0.460424850335516,"Fold01",4012,"No","Preprocessor1_Model1"
"Yes",0.469746281265909,0.530253718734091,"Fold01",4020,"No","Preprocessor1_Model1"
"No",0.501858328256698,0.498141671743302,"Fold01",4023,"No","Preprocessor1_Model1"
"No",0.540045006541283,0.459954993458717,"Fold01",4029,"No","Preprocessor1_Model1"
"Yes",0.463067341272946,0.536932658727054,"Fold01",4052,"No","Preprocessor1_Model1"
"Yes",0.408076837456231,0.591923162543769,"Fold01",4054,"No","Preprocessor1_Model1"
"Yes",0.365488891445818,0.634511108554182,"Fold01",4061,"No","Preprocessor1_Model1"
"No",0.518057859545185,0.481942140454815,"Fold01",4067,"No","Preprocessor1_Model1"
"No",0.531696760700561,0.468303239299439,"Fold01",4098,"No","Preprocessor1_Model1"
"No",0.545703754992273,0.454296245007727,"Fold01",4111,"No","Preprocessor1_Model1"
"No",0.516167731553281,0.483832268446719,"Fold01",4124,"No","Preprocessor1_Model1"
"No",0.514544214233694,0.485455785766306,"Fold01",4128,"No","Preprocessor1_Model1"
"No",0.572471095429799,0.427528904570201,"Fold01",4134,"No","Preprocessor1_Model1"
"No",0.53140010463026,0.46859989536974,"Fold01",4136,"No","Preprocessor1_Model1"
"No",0.593557325451888,0.406442674548112,"Fold01",4144,"No","Preprocessor1_Model1"
"No",0.623281130351098,0.376718869648902,"Fold01",4146,"No","Preprocessor1_Model1"
"No",0.550412052968009,0.449587947031991,"Fold01",4156,"No","Preprocessor1_Model1"
"No",0.549110347604185,0.450889652395815,"Fold01",4163,"No","Preprocessor1_Model1"
"No",0.503140715065682,0.496859284934318,"Fold01",4170,"No","Preprocessor1_Model1"
"No",0.56820366930444,0.43179633069556,"Fold01",4183,"No","Preprocessor1_Model1"
"No",0.55353012520016,0.44646987479984,"Fold01",4187,"No","Preprocessor1_Model1"
"Yes",0.474174722484697,0.525825277515303,"Fold01",4195,"No","Preprocessor1_Model1"
"No",0.520014649699837,0.479985350300162,"Fold01",4197,"No","Preprocessor1_Model1"
"Yes",0.471654703598922,0.528345296401078,"Fold01",4204,"No","Preprocessor1_Model1"
"No",0.529798099965696,0.470201900034304,"Fold01",4226,"No","Preprocessor1_Model1"
"No",0.546718894414512,0.453281105585488,"Fold01",4230,"No","Preprocessor1_Model1"
"No",0.576840422119027,0.423159577880973,"Fold01",4232,"No","Preprocessor1_Model1"
"Yes",0.489706764974975,0.510293235025025,"Fold01",4236,"No","Preprocessor1_Model1"
"Yes",0.440023692810799,0.559976307189201,"Fold01",4258,"No","Preprocessor1_Model1"
"No",0.599778022365363,0.400221977634637,"Fold01",4276,"No","Preprocessor1_Model1"
"No",0.622375782490966,0.377624217509034,"Fold01",4311,"No","Preprocessor1_Model1"
"No",0.635257778989675,0.364742221010325,"Fold01",4320,"No","Preprocessor1_Model1"
"No",0.638065777073222,0.361934222926778,"Fold01",4322,"No","Preprocessor1_Model1"
"No",0.580127482649422,0.419872517350578,"Fold01",4346,"No","Preprocessor1_Model1"
"No",0.520224611909434,0.479775388090566,"Fold01",4359,"No","Preprocessor1_Model1"
"No",0.581232731424873,0.418767268575127,"Fold01",4361,"No","Preprocessor1_Model1"
"No",0.58689553253412,0.41310446746588,"Fold01",4372,"No","Preprocessor1_Model1"
"No",0.523165430974335,0.476834569025665,"Fold01",4379,"No","Preprocessor1_Model1"
"Yes",0.405685719122546,0.594314280877454,"Fold01",4395,"No","Preprocessor1_Model1"
"No",0.546375973701325,0.453624026298675,"Fold01",4403,"No","Preprocessor1_Model1"
"No",0.579274171677738,0.420725828322262,"Fold01",4412,"No","Preprocessor1_Model1"
"Yes",0.466329691395461,0.533670308604539,"Fold01",4425,"No","Preprocessor1_Model1"
"Yes",0.471108687391044,0.528891312608956,"Fold01",4432,"No","Preprocessor1_Model1"
"Yes",0.29924909404206,0.70075090595794,"Fold01",4442,"No","Preprocessor1_Model1"
"Yes",0.488640116692416,0.511359883307584,"Fold01",4446,"No","Preprocessor1_Model1"
"No",0.583251161210105,0.416748838789895,"Fold01",4453,"No","Preprocessor1_Model1"
"No",0.550155027794622,0.449844972205378,"Fold01",4455,"No","Preprocessor1_Model1"
"No",0.541281167624286,0.458718832375714,"Fold01",4463,"No","Preprocessor1_Model1"
"No",0.556599557639811,0.443400442360189,"Fold01",4470,"No","Preprocessor1_Model1"
"No",0.582097455769724,0.417902544230276,"Fold01",4501,"No","Preprocessor1_Model1"
"Yes",0.475595490661986,0.524404509338014,"Fold01",4502,"No","Preprocessor1_Model1"
"No",0.545013491734758,0.454986508265242,"Fold01",4510,"No","Preprocessor1_Model1"
"No",0.550515672397375,0.449484327602626,"Fold01",4512,"No","Preprocessor1_Model1"
"No",0.546558870561289,0.453441129438711,"Fold01",4514,"No","Preprocessor1_Model1"
"Yes",0.427430731341706,0.572569268658294,"Fold01",4544,"No","Preprocessor1_Model1"
"No",0.558497009973864,0.441502990026136,"Fold01",4552,"No","Preprocessor1_Model1"
"No",0.627332874011278,0.372667125988722,"Fold01",4556,"No","Preprocessor1_Model1"
"No",0.530146484091191,0.469853515908809,"Fold01",4558,"No","Preprocessor1_Model1"
"No",0.557141443032463,0.442858556967537,"Fold01",4560,"No","Preprocessor1_Model1"
"Yes",0.490872688853927,0.509127311146073,"Fold01",4594,"No","Preprocessor1_Model1"
"No",0.580904324818569,0.419095675181431,"Fold01",4597,"No","Preprocessor1_Model1"
"Yes",0.286470676770237,0.713529323229763,"Fold01",4598,"No","Preprocessor1_Model1"
"No",0.536712368779878,0.463287631220122,"Fold01",4599,"No","Preprocessor1_Model1"
"No",0.664865092663282,0.335134907336718,"Fold01",4612,"No","Preprocessor1_Model1"
"Yes",0.497575876037262,0.502424123962738,"Fold01",4624,"No","Preprocessor1_Model1"
"Yes",0.41924910705829,0.58075089294171,"Fold01",4677,"No","Preprocessor1_Model1"
"No",0.599800601699617,0.400199398300383,"Fold01",4682,"No","Preprocessor1_Model1"
"No",0.522570150425573,0.477429849574427,"Fold01",4691,"No","Preprocessor1_Model1"
"No",0.522919053963726,0.477080946036274,"Fold01",4698,"No","Preprocessor1_Model1"
"No",0.525300707699533,0.474699292300467,"Fold01",4710,"No","Preprocessor1_Model1"
"No",0.556316831906425,0.443683168093575,"Fold01",4742,"No","Preprocessor1_Model1"
"Yes",0.458182075046707,0.541817924953293,"Fold01",4746,"No","Preprocessor1_Model1"
"No",0.516606465342998,0.483393534657001,"Fold01",4757,"No","Preprocessor1_Model1"
"No",0.522680344952619,0.477319655047381,"Fold01",4759,"No","Preprocessor1_Model1"
"No",0.56786858419279,0.43213141580721,"Fold01",4766,"No","Preprocessor1_Model1"
"Yes",0.464908455788955,0.535091544211045,"Fold01",4769,"No","Preprocessor1_Model1"
"No",0.607680564121349,0.392319435878651,"Fold01",4777,"No","Preprocessor1_Model1"
"No",0.587990962782553,0.412009037217447,"Fold01",4786,"No","Preprocessor1_Model1"
"No",0.557988757965325,0.442011242034675,"Fold01",4807,"No","Preprocessor1_Model1"
"No",0.525768098382463,0.474231901617537,"Fold01",4808,"No","Preprocessor1_Model1"
"Yes",0.439746640743649,0.560253359256351,"Fold01",4811,"No","Preprocessor1_Model1"
"No",0.535321333184545,0.464678666815455,"Fold01",4846,"No","Preprocessor1_Model1"
"No",0.53890159879101,0.46109840120899,"Fold01",4859,"No","Preprocessor1_Model1"
"No",0.539846223844672,0.460153776155328,"Fold01",4865,"No","Preprocessor1_Model1"
"Yes",0.47835587223631,0.52164412776369,"Fold01",4871,"No","Preprocessor1_Model1"
"Yes",0.476430473693974,0.523569526306026,"Fold01",4880,"No","Preprocessor1_Model1"
"No",0.530562721745383,0.469437278254617,"Fold01",4892,"No","Preprocessor1_Model1"
"Yes",0.478051018866686,0.521948981133314,"Fold01",4902,"No","Preprocessor1_Model1"
"No",0.520891385878362,0.479108614121638,"Fold01",4904,"No","Preprocessor1_Model1"
"Yes",0.441803430349794,0.558196569650206,"Fold01",4909,"No","Preprocessor1_Model1"
"Yes",0.451657215202498,0.548342784797502,"Fold01",4911,"No","Preprocessor1_Model1"
"Yes",0.448409519243001,0.551590480756999,"Fold01",4913,"No","Preprocessor1_Model1"
"Yes",0.478412935737226,0.521587064262774,"Fold01",4918,"No","Preprocessor1_Model1"
"No",0.505690739947097,0.494309260052903,"Fold01",4922,"No","Preprocessor1_Model1"
"Yes",0.449561129067274,0.550438870932726,"Fold01",4932,"No","Preprocessor1_Model1"
"No",0.525016366396936,0.474983633603064,"Fold01",4936,"No","Preprocessor1_Model1"
"No",0.514592815575296,0.485407184424704,"Fold01",4941,"No","Preprocessor1_Model1"
"No",0.560751502291387,0.439248497708613,"Fold01",4953,"No","Preprocessor1_Model1"
"Yes",0.377757341913522,0.622242658086478,"Fold01",4965,"No","Preprocessor1_Model1"
"No",0.50524610731217,0.49475389268783,"Fold01",4969,"No","Preprocessor1_Model1"
"No",0.513206855340346,0.486793144659654,"Fold01",4970,"No","Preprocessor1_Model1"
"Yes",0.457492284813465,0.542507715186535,"Fold01",4987,"No","Preprocessor1_Model1"
"No",0.518546287530617,0.481453712469383,"Fold01",4994,"No","Preprocessor1_Model1"
"No",0.50962113418788,0.49037886581212,"Fold01",5000,"No","Preprocessor1_Model1"
"No",0.609353551344888,0.390646448655112,"Fold01",5012,"No","Preprocessor1_Model1"
"No",0.524204120942723,0.475795879057277,"Fold01",5017,"No","Preprocessor1_Model1"
"Yes",0.431689869035815,0.568310130964185,"Fold01",5019,"No","Preprocessor1_Model1"
"No",0.509469712853422,0.490530287146578,"Fold01",5032,"No","Preprocessor1_Model1"
"No",0.587847266125903,0.412152733874097,"Fold01",5042,"No","Preprocessor1_Model1"
"Yes",0.47003073085572,0.52996926914428,"Fold01",5048,"No","Preprocessor1_Model1"
"Yes",0.44127909806971,0.55872090193029,"Fold01",5056,"No","Preprocessor1_Model1"
"No",0.566309934936489,0.433690065063511,"Fold01",5083,"No","Preprocessor1_Model1"
"No",0.545076723061383,0.454923276938617,"Fold01",5089,"No","Preprocessor1_Model1"
"Yes",0.392787350981518,0.607212649018482,"Fold01",5102,"No","Preprocessor1_Model1"
"No",0.505275111068798,0.494724888931202,"Fold01",5119,"No","Preprocessor1_Model1"
"No",0.658199529144844,0.341800470855156,"Fold01",5120,"No","Preprocessor1_Model1"
"No",0.572306062988179,0.427693937011821,"Fold01",5141,"No","Preprocessor1_Model1"
"No",0.531366040332133,0.468633959667867,"Fold01",5150,"No","Preprocessor1_Model1"
"Yes",0.392621285462798,0.607378714537202,"Fold01",5173,"Yes","Preprocessor1_Model1"
"No",0.52374663322016,0.47625336677984,"Fold01",5202,"Yes","Preprocessor1_Model1"
"Yes",0.461783552675451,0.538216447324549,"Fold01",5207,"Yes","Preprocessor1_Model1"
"Yes",0.422268616487636,0.577731383512364,"Fold01",5213,"Yes","Preprocessor1_Model1"
"Yes",0.472889662180415,0.527110337819585,"Fold01",5214,"Yes","Preprocessor1_Model1"
"Yes",0.309784514593713,0.690215485406287,"Fold01",5231,"Yes","Preprocessor1_Model1"
"Yes",0.374913235438276,0.625086764561724,"Fold01",5250,"Yes","Preprocessor1_Model1"
"Yes",0.436468099827338,0.563531900172662,"Fold01",5261,"Yes","Preprocessor1_Model1"
"No",0.512842927054396,0.487157072945604,"Fold01",5265,"Yes","Preprocessor1_Model1"
"Yes",0.494782468091317,0.505217531908683,"Fold01",5267,"Yes","Preprocessor1_Model1"
"No",0.593363639051653,0.406636360948347,"Fold01",5299,"Yes","Preprocessor1_Model1"
"Yes",0.290998888972049,0.709001111027951,"Fold01",5300,"Yes","Preprocessor1_Model1"
"Yes",0.447909150472259,0.552090849527741,"Fold01",5306,"Yes","Preprocessor1_Model1"
"No",0.544979650271614,0.455020349728386,"Fold01",5313,"Yes","Preprocessor1_Model1"
"Yes",0.471486471931994,0.528513528068006,"Fold01",5316,"Yes","Preprocessor1_Model1"
"No",0.513742342994406,0.486257657005594,"Fold01",5332,"Yes","Preprocessor1_Model1"
"Yes",0.451484237748478,0.548515762251522,"Fold01",5340,"Yes","Preprocessor1_Model1"
"Yes",0.390632438331482,0.609367561668518,"Fold01",5347,"Yes","Preprocessor1_Model1"
"No",0.551529424147451,0.448470575852549,"Fold01",5363,"Yes","Preprocessor1_Model1"
"Yes",0.463535513873625,0.536464486126375,"Fold01",5382,"Yes","Preprocessor1_Model1"
"Yes",0.46480966088598,0.53519033911402,"Fold01",5386,"Yes","Preprocessor1_Model1"
"No",0.574818311220266,0.425181688779734,"Fold01",5391,"Yes","Preprocessor1_Model1"
"No",0.599843615075275,0.400156384924725,"Fold01",5426,"Yes","Preprocessor1_Model1"
"No",0.631336940725708,0.368663059274292,"Fold01",5431,"Yes","Preprocessor1_Model1"
"No",0.65021662101281,0.34978337898719,"Fold01",5432,"Yes","Preprocessor1_Model1"
"Yes",0.28820428029399,0.71179571970601,"Fold01",5437,"Yes","Preprocessor1_Model1"
"No",0.517939445117388,0.482060554882612,"Fold01",5451,"Yes","Preprocessor1_Model1"
"Yes",0.490400227381521,0.509599772618479,"Fold01",5461,"Yes","Preprocessor1_Model1"
"Yes",0.272028147592523,0.727971852407477,"Fold01",5494,"Yes","Preprocessor1_Model1"
"Yes",0.486808830943602,0.513191169056398,"Fold01",5500,"Yes","Preprocessor1_Model1"
