".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.58552822930401,0.41447177069599,"Fold01",3196,"No","Preprocessor1_Model1"
"No",0.542115312909663,0.457884687090337,"Fold01",3199,"No","Preprocessor1_Model1"
"Yes",0.442694742863321,0.557305257136679,"Fold01",3209,"No","Preprocessor1_Model1"
"No",0.56956688595886,0.43043311404114,"Fold01",3219,"No","Preprocessor1_Model1"
"No",0.506231129367408,0.493768870632592,"Fold01",3228,"No","Preprocessor1_Model1"
"No",0.606788727599437,0.393211272400563,"Fold01",3250,"No","Preprocessor1_Model1"
"No",0.563944285652734,0.436055714347266,"Fold01",3260,"No","Preprocessor1_Model1"
"No",0.557853398827357,0.442146601172643,"Fold01",3273,"No","Preprocessor1_Model1"
"No",0.512182737912151,0.487817262087849,"Fold01",3281,"No","Preprocessor1_Model1"
"Yes",0.466307759308551,0.533692240691449,"Fold01",3297,"No","Preprocessor1_Model1"
"Yes",0.441971282158702,0.558028717841298,"Fold01",3301,"No","Preprocessor1_Model1"
"Yes",0.441971282158702,0.558028717841298,"Fold01",3303,"No","Preprocessor1_Model1"
"No",0.560195901902458,0.439804098097542,"Fold01",3309,"No","Preprocessor1_Model1"
"Yes",0.384444221337063,0.615555778662937,"Fold01",3312,"No","Preprocessor1_Model1"
"No",0.520883575440768,0.479116424559232,"Fold01",3322,"No","Preprocessor1_Model1"
"No",0.513821931652417,0.486178068347583,"Fold01",3341,"No","Preprocessor1_Model1"
"No",0.554614298339489,0.445385701660511,"Fold01",3358,"No","Preprocessor1_Model1"
"Yes",0.472844589801256,0.527155410198744,"Fold01",3392,"No","Preprocessor1_Model1"
"No",0.512182737912151,0.487817262087849,"Fold01",3394,"No","Preprocessor1_Model1"
"No",0.512182737912151,0.487817262087849,"Fold01",3396,"No","Preprocessor1_Model1"
"No",0.557853398827357,0.442146601172643,"Fold01",3405,"No","Preprocessor1_Model1"
"No",0.535091624359522,0.464908375640478,"Fold01",3409,"No","Preprocessor1_Model1"
"Yes",0.466307759308551,0.533692240691449,"Fold01",3417,"No","Preprocessor1_Model1"
"No",0.554614298339489,0.445385701660511,"Fold01",3428,"No","Preprocessor1_Model1"
"No",0.534275418713964,0.465724581286036,"Fold01",3445,"No","Preprocessor1_Model1"
"No",0.614289192797149,0.385710807202851,"Fold01",3448,"No","Preprocessor1_Model1"
"No",0.513821931652417,0.486178068347583,"Fold01",3454,"No","Preprocessor1_Model1"
"No",0.58552822930401,0.41447177069599,"Fold01",3468,"No","Preprocessor1_Model1"
"No",0.520123441428395,0.479876558571605,"Fold01",3470,"No","Preprocessor1_Model1"
"No",0.563944285652734,0.436055714347266,"Fold01",3484,"No","Preprocessor1_Model1"
"No",0.542115312909663,0.457884687090337,"Fold01",3491,"No","Preprocessor1_Model1"
"Yes",0.478123123714921,0.521876876285079,"Fold01",3494,"No","Preprocessor1_Model1"
"Yes",0.496628764904159,0.503371235095841,"Fold01",3503,"No","Preprocessor1_Model1"
"No",0.501098952225725,0.498901047774275,"Fold01",3522,"No","Preprocessor1_Model1"
"No",0.617634165908669,0.382365834091331,"Fold01",3523,"No","Preprocessor1_Model1"
"No",0.520883575440768,0.479116424559232,"Fold01",3543,"No","Preprocessor1_Model1"
"No",0.560195901902458,0.439804098097542,"Fold01",3548,"No","Preprocessor1_Model1"
"Yes",0.441971282158702,0.558028717841298,"Fold01",3552,"No","Preprocessor1_Model1"
"No",0.520883575440768,0.479116424559232,"Fold01",3558,"No","Preprocessor1_Model1"
"No",0.520883575440768,0.479116424559232,"Fold01",3568,"No","Preprocessor1_Model1"
"No",0.579603092458662,0.420396907541338,"Fold01",3578,"No","Preprocessor1_Model1"
"Yes",0.481310887080843,0.518689112919157,"Fold01",3580,"No","Preprocessor1_Model1"
"No",0.540602904689503,0.459397095310497,"Fold01",3582,"No","Preprocessor1_Model1"
"No",0.520883575440768,0.479116424559232,"Fold01",3583,"No","Preprocessor1_Model1"
"No",0.527466978378361,0.472533021621639,"Fold01",3601,"No","Preprocessor1_Model1"
"No",0.506231129367408,0.493768870632592,"Fold01",3624,"No","Preprocessor1_Model1"
"Yes",0.463768655670897,0.536231344329103,"Fold01",3628,"No","Preprocessor1_Model1"
"No",0.527466978378361,0.472533021621639,"Fold01",3635,"No","Preprocessor1_Model1"
"No",0.548603898127363,0.451396101872637,"Fold01",3638,"No","Preprocessor1_Model1"
"No",0.664649859134603,0.335350140865397,"Fold01",3649,"No","Preprocessor1_Model1"
"No",0.620746123160492,0.379253876839508,"Fold01",3652,"No","Preprocessor1_Model1"
"No",0.574771887634836,0.425228112365165,"Fold01",3661,"No","Preprocessor1_Model1"
"No",0.554614298339489,0.445385701660511,"Fold01",3718,"No","Preprocessor1_Model1"
"No",0.501098952225725,0.498901047774275,"Fold01",3753,"No","Preprocessor1_Model1"
"Yes",0.452458093566981,0.547541906433019,"Fold01",3777,"No","Preprocessor1_Model1"
"Yes",0.472844589801256,0.527155410198744,"Fold01",3783,"No","Preprocessor1_Model1"
"Yes",0.472844589801256,0.527155410198744,"Fold01",3787,"No","Preprocessor1_Model1"
"No",0.554614298339489,0.445385701660511,"Fold01",3790,"No","Preprocessor1_Model1"
"No",0.579603092458662,0.420396907541338,"Fold01",3799,"No","Preprocessor1_Model1"
"No",0.501098952225725,0.498901047774275,"Fold01",3823,"No","Preprocessor1_Model1"
"No",0.551235298890514,0.448764701109486,"Fold01",3856,"No","Preprocessor1_Model1"
"Yes",0.455846648260977,0.544153351739023,"Fold01",3857,"No","Preprocessor1_Model1"
"Yes",0.408917179877562,0.591082820122438,"Fold01",3859,"No","Preprocessor1_Model1"
"No",0.574771887634836,0.425228112365165,"Fold01",3862,"No","Preprocessor1_Model1"
"No",0.501098952225725,0.498901047774275,"Fold01",3870,"No","Preprocessor1_Model1"
"No",0.540602904689503,0.459397095310497,"Fold01",3874,"No","Preprocessor1_Model1"
"Yes",0.461581275062052,0.538418724937948,"Fold01",3884,"No","Preprocessor1_Model1"
"Yes",0.403346694002542,0.596653305997458,"Fold01",3886,"No","Preprocessor1_Model1"
"No",0.501098952225725,0.498901047774275,"Fold01",3887,"No","Preprocessor1_Model1"
"No",0.565391728190247,0.434608271809753,"Fold01",3908,"No","Preprocessor1_Model1"
"Yes",0.451103886810849,0.548896113189151,"Fold01",3909,"No","Preprocessor1_Model1"
"No",0.546496811547695,0.453503188452305,"Fold01",3919,"No","Preprocessor1_Model1"
"No",0.563944285652734,0.436055714347266,"Fold01",3933,"No","Preprocessor1_Model1"
"Yes",0.489222556813215,0.510777443186785,"Fold01",3959,"No","Preprocessor1_Model1"
"Yes",0.470119649290887,0.529880350709113,"Fold01",3963,"No","Preprocessor1_Model1"
"Yes",0.489222556813215,0.510777443186785,"Fold01",3965,"No","Preprocessor1_Model1"
"Yes",0.43222987190873,0.56777012809127,"Fold01",3970,"No","Preprocessor1_Model1"
"Yes",0.470119649290887,0.529880350709113,"Fold01",3976,"No","Preprocessor1_Model1"
"Yes",0.470119649290887,0.529880350709113,"Fold01",3981,"No","Preprocessor1_Model1"
"Yes",0.498053305687771,0.501946694312229,"Fold01",3987,"No","Preprocessor1_Model1"
"No",0.520123441428395,0.479876558571605,"Fold01",3990,"No","Preprocessor1_Model1"
"No",0.520123441428395,0.479876558571605,"Fold01",4012,"No","Preprocessor1_Model1"
"Yes",0.43222987190873,0.56777012809127,"Fold01",4020,"No","Preprocessor1_Model1"
"Yes",0.467736781129957,0.532263218870043,"Fold01",4023,"No","Preprocessor1_Model1"
"Yes",0.485636674160857,0.514363325839143,"Fold01",4029,"No","Preprocessor1_Model1"
"Yes",0.43222987190873,0.56777012809127,"Fold01",4052,"No","Preprocessor1_Model1"
"Yes",0.452458093566981,0.547541906433019,"Fold01",4054,"No","Preprocessor1_Model1"
"Yes",0.412225147030996,0.587774852969004,"Fold01",4061,"No","Preprocessor1_Model1"
"Yes",0.472844589801256,0.527155410198744,"Fold01",4067,"No","Preprocessor1_Model1"
"No",0.501098952225725,0.498901047774275,"Fold01",4098,"No","Preprocessor1_Model1"
"Yes",0.496628764904159,0.503371235095841,"Fold01",4111,"No","Preprocessor1_Model1"
"No",0.515143647197506,0.484856352802494,"Fold01",4124,"No","Preprocessor1_Model1"
"Yes",0.478123123714921,0.521876876285079,"Fold01",4128,"No","Preprocessor1_Model1"
"No",0.513821931652417,0.486178068347583,"Fold01",4134,"No","Preprocessor1_Model1"
"No",0.513821931652417,0.486178068347583,"Fold01",4136,"No","Preprocessor1_Model1"
"No",0.614289192797149,0.385710807202851,"Fold01",4144,"No","Preprocessor1_Model1"
"No",0.594683890485773,0.405316109514227,"Fold01",4146,"No","Preprocessor1_Model1"
"No",0.563944285652734,0.436055714347266,"Fold01",4156,"No","Preprocessor1_Model1"
"Yes",0.498053305687771,0.501946694312229,"Fold01",4163,"No","Preprocessor1_Model1"
"Yes",0.475990753192202,0.524009246807798,"Fold01",4170,"No","Preprocessor1_Model1"
"No",0.539373520752777,0.460626479247223,"Fold01",4183,"No","Preprocessor1_Model1"
"No",0.521501113292174,0.478498886707826,"Fold01",4187,"No","Preprocessor1_Model1"
"Yes",0.449919549047508,0.550080450952492,"Fold01",4195,"No","Preprocessor1_Model1"
"No",0.503573490391592,0.496426509608408,"Fold01",4197,"No","Preprocessor1_Model1"
"Yes",0.422540592448034,0.577459407551966,"Fold01",4204,"No","Preprocessor1_Model1"
"No",0.501098952225725,0.498901047774275,"Fold01",4226,"No","Preprocessor1_Model1"
"No",0.546496811547695,0.453503188452305,"Fold01",4230,"No","Preprocessor1_Model1"
"No",0.508356994245199,0.491643005754801,"Fold01",4232,"No","Preprocessor1_Model1"
"Yes",0.489222556813215,0.510777443186785,"Fold01",4236,"No","Preprocessor1_Model1"
"Yes",0.467736781129957,0.532263218870043,"Fold01",4258,"No","Preprocessor1_Model1"
"No",0.574771887634836,0.425228112365165,"Fold01",4276,"No","Preprocessor1_Model1"
"No",0.58747551100576,0.41252448899424,"Fold01",4311,"No","Preprocessor1_Model1"
"No",0.636985707732246,0.363014292267753,"Fold01",4320,"No","Preprocessor1_Model1"
"No",0.636985707732246,0.363014292267753,"Fold01",4322,"No","Preprocessor1_Model1"
"No",0.554614298339489,0.445385701660511,"Fold01",4346,"No","Preprocessor1_Model1"
"No",0.527466978378361,0.472533021621639,"Fold01",4359,"No","Preprocessor1_Model1"
"No",0.56956688595886,0.43043311404114,"Fold01",4361,"No","Preprocessor1_Model1"
"No",0.56956688595886,0.43043311404114,"Fold01",4372,"No","Preprocessor1_Model1"
"No",0.527466978378361,0.472533021621639,"Fold01",4379,"No","Preprocessor1_Model1"
"Yes",0.370042846725617,0.629957153274383,"Fold01",4395,"No","Preprocessor1_Model1"
"No",0.515143647197506,0.484856352802494,"Fold01",4403,"No","Preprocessor1_Model1"
"No",0.515143647197506,0.484856352802494,"Fold01",4412,"No","Preprocessor1_Model1"
"Yes",0.472844589801256,0.527155410198744,"Fold01",4425,"No","Preprocessor1_Model1"
"Yes",0.49332204549209,0.50667795450791,"Fold01",4432,"No","Preprocessor1_Model1"
"Yes",0.412225147030996,0.587774852969004,"Fold01",4442,"No","Preprocessor1_Model1"
"No",0.513821931652417,0.486178068347583,"Fold01",4446,"No","Preprocessor1_Model1"
"No",0.540602904689503,0.459397095310497,"Fold01",4453,"No","Preprocessor1_Model1"
"No",0.540602904689503,0.459397095310497,"Fold01",4455,"No","Preprocessor1_Model1"
"No",0.501098952225725,0.498901047774275,"Fold01",4463,"No","Preprocessor1_Model1"
"Yes",0.481310887080843,0.518689112919157,"Fold01",4470,"No","Preprocessor1_Model1"
"No",0.542115312909663,0.457884687090337,"Fold01",4501,"No","Preprocessor1_Model1"
"Yes",0.475990753192202,0.524009246807798,"Fold01",4502,"No","Preprocessor1_Model1"
"No",0.520123441428395,0.479876558571605,"Fold01",4510,"No","Preprocessor1_Model1"
"No",0.542115312909663,0.457884687090337,"Fold01",4512,"No","Preprocessor1_Model1"
"No",0.534275418713964,0.465724581286036,"Fold01",4514,"No","Preprocessor1_Model1"
"Yes",0.452458093566981,0.547541906433019,"Fold01",4544,"No","Preprocessor1_Model1"
"No",0.527466978378361,0.472533021621639,"Fold01",4552,"No","Preprocessor1_Model1"
"No",0.584098518482312,0.415901481517688,"Fold01",4556,"No","Preprocessor1_Model1"
"No",0.546496811547695,0.453503188452305,"Fold01",4558,"No","Preprocessor1_Model1"
"No",0.508356994245199,0.491643005754801,"Fold01",4560,"No","Preprocessor1_Model1"
"Yes",0.496628764904159,0.503371235095841,"Fold01",4594,"No","Preprocessor1_Model1"
"No",0.597974336586988,0.402025663413012,"Fold01",4597,"No","Preprocessor1_Model1"
"Yes",0.408917179877562,0.591082820122438,"Fold01",4598,"No","Preprocessor1_Model1"
"No",0.597974336586988,0.402025663413012,"Fold01",4599,"No","Preprocessor1_Model1"
"No",0.685630459318531,0.314369540681469,"Fold01",4612,"No","Preprocessor1_Model1"
"No",0.554614298339489,0.445385701660511,"Fold01",4624,"No","Preprocessor1_Model1"
"Yes",0.410697388447579,0.589302611552421,"Fold01",4677,"No","Preprocessor1_Model1"
"No",0.533617054433072,0.466382945566928,"Fold01",4682,"No","Preprocessor1_Model1"
"Yes",0.496628764904159,0.503371235095841,"Fold01",4691,"No","Preprocessor1_Model1"
"No",0.515143647197506,0.484856352802494,"Fold01",4698,"No","Preprocessor1_Model1"
"Yes",0.478123123714921,0.521876876285079,"Fold01",4710,"No","Preprocessor1_Model1"
"No",0.56956688595886,0.43043311404114,"Fold01",4742,"No","Preprocessor1_Model1"
"Yes",0.481310887080843,0.518689112919157,"Fold01",4746,"No","Preprocessor1_Model1"
"Yes",0.441971282158702,0.558028717841298,"Fold01",4757,"No","Preprocessor1_Model1"
"Yes",0.481310887080843,0.518689112919157,"Fold01",4759,"No","Preprocessor1_Model1"
"No",0.520883575440768,0.479116424559232,"Fold01",4766,"No","Preprocessor1_Model1"
"Yes",0.461581275062052,0.538418724937948,"Fold01",4769,"No","Preprocessor1_Model1"
"No",0.574771887634836,0.425228112365165,"Fold01",4777,"No","Preprocessor1_Model1"
"No",0.554614298339489,0.445385701660511,"Fold01",4786,"No","Preprocessor1_Model1"
"No",0.546496811547695,0.453503188452305,"Fold01",4807,"No","Preprocessor1_Model1"
"Yes",0.489222556813215,0.510777443186785,"Fold01",4808,"No","Preprocessor1_Model1"
"Yes",0.451103886810849,0.548896113189151,"Fold01",4811,"No","Preprocessor1_Model1"
"No",0.503573490391592,0.496426509608408,"Fold01",4846,"No","Preprocessor1_Model1"
"Yes",0.485636674160857,0.514363325839143,"Fold01",4859,"No","Preprocessor1_Model1"
"No",0.539373520752777,0.460626479247223,"Fold01",4865,"No","Preprocessor1_Model1"
"Yes",0.43222987190873,0.56777012809127,"Fold01",4871,"No","Preprocessor1_Model1"
"No",0.539373520752777,0.460626479247223,"Fold01",4880,"No","Preprocessor1_Model1"
"No",0.539373520752777,0.460626479247223,"Fold01",4892,"No","Preprocessor1_Model1"
"Yes",0.43222987190873,0.56777012809127,"Fold01",4902,"No","Preprocessor1_Model1"
"No",0.508356994245199,0.491643005754801,"Fold01",4904,"No","Preprocessor1_Model1"
"Yes",0.470119649290887,0.529880350709113,"Fold01",4909,"No","Preprocessor1_Model1"
"No",0.527466978378361,0.472533021621639,"Fold01",4911,"No","Preprocessor1_Model1"
"Yes",0.395116753712022,0.604883246287978,"Fold01",4913,"No","Preprocessor1_Model1"
"Yes",0.413550574874907,0.586449425125093,"Fold01",4918,"No","Preprocessor1_Model1"
"Yes",0.489222556813215,0.510777443186785,"Fold01",4922,"No","Preprocessor1_Model1"
"Yes",0.442694742863321,0.557305257136679,"Fold01",4932,"No","Preprocessor1_Model1"
"Yes",0.484972773050196,0.515027226949804,"Fold01",4936,"No","Preprocessor1_Model1"
"Yes",0.463768655670897,0.536231344329103,"Fold01",4941,"No","Preprocessor1_Model1"
"No",0.527466978378361,0.472533021621639,"Fold01",4953,"No","Preprocessor1_Model1"
"Yes",0.463768655670897,0.536231344329103,"Fold01",4965,"No","Preprocessor1_Model1"
"No",0.56956688595886,0.43043311404114,"Fold01",4969,"No","Preprocessor1_Model1"
"No",0.506231129367408,0.493768870632592,"Fold01",4970,"No","Preprocessor1_Model1"
"No",0.527466978378361,0.472533021621639,"Fold01",4987,"No","Preprocessor1_Model1"
"No",0.527466978378361,0.472533021621639,"Fold01",4994,"No","Preprocessor1_Model1"
"Yes",0.454021513630782,0.545978486369218,"Fold01",5000,"No","Preprocessor1_Model1"
"No",0.563944285652734,0.436055714347266,"Fold01",5012,"No","Preprocessor1_Model1"
"No",0.58552822930401,0.41447177069599,"Fold01",5017,"No","Preprocessor1_Model1"
"Yes",0.498053305687771,0.501946694312229,"Fold01",5019,"No","Preprocessor1_Model1"
"Yes",0.421825138516234,0.578174861483766,"Fold01",5032,"No","Preprocessor1_Model1"
"No",0.590283410505084,0.409716589494916,"Fold01",5042,"No","Preprocessor1_Model1"
"Yes",0.463768655670897,0.536231344329103,"Fold01",5048,"No","Preprocessor1_Model1"
"Yes",0.484972773050196,0.515027226949804,"Fold01",5056,"No","Preprocessor1_Model1"
"No",0.520883575440768,0.479116424559232,"Fold01",5083,"No","Preprocessor1_Model1"
"No",0.540602904689503,0.459397095310497,"Fold01",5089,"No","Preprocessor1_Model1"
"Yes",0.347714393580381,0.652285606419619,"Fold01",5102,"No","Preprocessor1_Model1"
"Yes",0.489222556813215,0.510777443186785,"Fold01",5119,"No","Preprocessor1_Model1"
"No",0.624343572939725,0.375656427060275,"Fold01",5120,"No","Preprocessor1_Model1"
"No",0.535091624359522,0.464908375640478,"Fold01",5141,"No","Preprocessor1_Model1"
"No",0.520883575440768,0.479116424559232,"Fold01",5150,"No","Preprocessor1_Model1"
"Yes",0.420995623060154,0.579004376939846,"Fold01",5173,"Yes","Preprocessor1_Model1"
"Yes",0.489222556813215,0.510777443186785,"Fold01",5202,"Yes","Preprocessor1_Model1"
"Yes",0.43222987190873,0.56777012809127,"Fold01",5207,"Yes","Preprocessor1_Model1"
"No",0.527466978378361,0.472533021621639,"Fold01",5213,"Yes","Preprocessor1_Model1"
"No",0.508356994245199,0.491643005754801,"Fold01",5214,"Yes","Preprocessor1_Model1"
"Yes",0.392506227481685,0.607493772518315,"Fold01",5231,"Yes","Preprocessor1_Model1"
"Yes",0.412225147030996,0.587774852969004,"Fold01",5250,"Yes","Preprocessor1_Model1"
"Yes",0.467736781129957,0.532263218870043,"Fold01",5261,"Yes","Preprocessor1_Model1"
"No",0.503573490391592,0.496426509608408,"Fold01",5265,"Yes","Preprocessor1_Model1"
"No",0.503573490391592,0.496426509608408,"Fold01",5267,"Yes","Preprocessor1_Model1"
"No",0.64562951428488,0.35437048571512,"Fold01",5299,"Yes","Preprocessor1_Model1"
"Yes",0.376976426797665,0.623023573202335,"Fold01",5300,"Yes","Preprocessor1_Model1"
"Yes",0.461581275062052,0.538418724937948,"Fold01",5306,"Yes","Preprocessor1_Model1"
"No",0.501098952225725,0.498901047774275,"Fold01",5313,"Yes","Preprocessor1_Model1"
"Yes",0.441971282158702,0.558028717841298,"Fold01",5316,"Yes","Preprocessor1_Model1"
"No",0.551998723674059,0.448001276325941,"Fold01",5332,"Yes","Preprocessor1_Model1"
"Yes",0.441341371723326,0.558658628276674,"Fold01",5340,"Yes","Preprocessor1_Model1"
"Yes",0.423163994762732,0.576836005237268,"Fold01",5347,"Yes","Preprocessor1_Model1"
"No",0.527466978378361,0.472533021621639,"Fold01",5363,"Yes","Preprocessor1_Model1"
"Yes",0.479663669604085,0.520336330395915,"Fold01",5382,"Yes","Preprocessor1_Model1"
"Yes",0.479663669604085,0.520336330395915,"Fold01",5386,"Yes","Preprocessor1_Model1"
"No",0.579603092458662,0.420396907541338,"Fold01",5391,"Yes","Preprocessor1_Model1"
"No",0.602566114156121,0.397433885843879,"Fold01",5426,"Yes","Preprocessor1_Model1"
"No",0.61682075019843,0.38317924980157,"Fold01",5431,"Yes","Preprocessor1_Model1"
"No",0.684733074171934,0.315266925828066,"Fold01",5432,"Yes","Preprocessor1_Model1"
"Yes",0.349277796989835,0.650722203010165,"Fold01",5437,"Yes","Preprocessor1_Model1"
"No",0.503573490391592,0.496426509608408,"Fold01",5451,"Yes","Preprocessor1_Model1"
"Yes",0.485636674160857,0.514363325839143,"Fold01",5461,"Yes","Preprocessor1_Model1"
"Yes",0.322883971842373,0.677116028157627,"Fold01",5494,"Yes","Preprocessor1_Model1"
"Yes",0.463768655670897,0.536231344329103,"Fold01",5500,"Yes","Preprocessor1_Model1"
