".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.525751417022492,0.474248582977508,"Fold01",3188,"No","Preprocessor1_Model1"
"No",0.516969300204602,0.483030699795398,"Fold01",3196,"No","Preprocessor1_Model1"
"Yes",0.383492028081374,0.616507971918626,"Fold01",3199,"No","Preprocessor1_Model1"
"No",0.566452691309271,0.433547308690729,"Fold01",3209,"No","Preprocessor1_Model1"
"No",0.542287859476987,0.457712140523013,"Fold01",3219,"No","Preprocessor1_Model1"
"Yes",0.492403220986978,0.507596779013022,"Fold01",3228,"No","Preprocessor1_Model1"
"Yes",0.437640491155606,0.562359508844394,"Fold01",3250,"No","Preprocessor1_Model1"
"No",0.525974174251986,0.474025825748014,"Fold01",3260,"No","Preprocessor1_Model1"
"Yes",0.497713315798778,0.502286684201222,"Fold01",3273,"No","Preprocessor1_Model1"
"Yes",0.499363418264877,0.500636581735123,"Fold01",3281,"No","Preprocessor1_Model1"
"Yes",0.387194487400929,0.612805512599071,"Fold01",3297,"No","Preprocessor1_Model1"
"Yes",0.458467069558835,0.541532930441165,"Fold01",3301,"No","Preprocessor1_Model1"
"No",0.504292285079583,0.495707714920417,"Fold01",3303,"No","Preprocessor1_Model1"
"No",0.532578159868387,0.467421840131613,"Fold01",3309,"No","Preprocessor1_Model1"
"No",0.514547925277798,0.485452074722202,"Fold01",3312,"No","Preprocessor1_Model1"
"Yes",0.484967126613608,0.515032873386392,"Fold01",3322,"No","Preprocessor1_Model1"
"Yes",0.454512868931726,0.545487131068274,"Fold01",3341,"No","Preprocessor1_Model1"
"No",0.553341542514335,0.446658457485665,"Fold01",3358,"No","Preprocessor1_Model1"
"No",0.536826846256528,0.463173153743472,"Fold01",3392,"No","Preprocessor1_Model1"
"No",0.577752693574393,0.422247306425607,"Fold01",3394,"No","Preprocessor1_Model1"
"Yes",0.252829704749309,0.747170295250691,"Fold01",3396,"No","Preprocessor1_Model1"
"Yes",0.483588690547093,0.516411309452907,"Fold01",3405,"No","Preprocessor1_Model1"
"No",0.527408532088825,0.472591467911175,"Fold01",3409,"No","Preprocessor1_Model1"
"No",0.602990495891462,0.397009504108538,"Fold01",3417,"No","Preprocessor1_Model1"
"No",0.574332700949361,0.425667299050639,"Fold01",3428,"No","Preprocessor1_Model1"
"No",0.539261915411774,0.460738084588226,"Fold01",3445,"No","Preprocessor1_Model1"
"No",0.563086784238146,0.436913215761854,"Fold01",3448,"No","Preprocessor1_Model1"
"Yes",0.445855390358172,0.554144609641828,"Fold01",3454,"No","Preprocessor1_Model1"
"No",0.628909227084743,0.371090772915257,"Fold01",3468,"No","Preprocessor1_Model1"
"No",0.511152154365338,0.488847845634662,"Fold01",3470,"No","Preprocessor1_Model1"
"No",0.59203373086635,0.40796626913365,"Fold01",3484,"No","Preprocessor1_Model1"
"No",0.551548842438143,0.448451157561857,"Fold01",3491,"No","Preprocessor1_Model1"
"No",0.549875314811988,0.450124685188012,"Fold01",3494,"No","Preprocessor1_Model1"
"No",0.58818337838251,0.41181662161749,"Fold01",3503,"No","Preprocessor1_Model1"
"Yes",0.479152661502421,0.520847338497579,"Fold01",3522,"No","Preprocessor1_Model1"
"Yes",0.484476421911207,0.515523578088793,"Fold01",3523,"No","Preprocessor1_Model1"
"Yes",0.336100005055441,0.663899994944559,"Fold01",3543,"No","Preprocessor1_Model1"
"No",0.521416036760654,0.478583963239346,"Fold01",3548,"No","Preprocessor1_Model1"
"No",0.636829391521677,0.363170608478323,"Fold01",3552,"No","Preprocessor1_Model1"
"No",0.55133830012838,0.44866169987162,"Fold01",3558,"No","Preprocessor1_Model1"
"Yes",0.477629612009859,0.522370387990141,"Fold01",3568,"No","Preprocessor1_Model1"
"Yes",0.465470761697582,0.534529238302418,"Fold01",3578,"No","Preprocessor1_Model1"
"Yes",0.461385826308619,0.538614173691381,"Fold01",3580,"No","Preprocessor1_Model1"
"No",0.551406789519872,0.448593210480128,"Fold01",3582,"No","Preprocessor1_Model1"
"Yes",0.496977155922711,0.503022844077289,"Fold01",3583,"No","Preprocessor1_Model1"
"Yes",0.472670136667789,0.527329863332211,"Fold01",3601,"No","Preprocessor1_Model1"
"Yes",0.326140213817307,0.673859786182693,"Fold01",3624,"No","Preprocessor1_Model1"
"No",0.530526724189438,0.469473275810562,"Fold01",3628,"No","Preprocessor1_Model1"
"No",0.565813124832292,0.434186875167708,"Fold01",3635,"No","Preprocessor1_Model1"
"No",0.645466610913358,0.354533389086642,"Fold01",3638,"No","Preprocessor1_Model1"
"No",0.509954247587591,0.490045752412409,"Fold01",3649,"No","Preprocessor1_Model1"
"No",0.545615909673931,0.454384090326069,"Fold01",3652,"No","Preprocessor1_Model1"
"Yes",0.467593459306786,0.532406540693214,"Fold01",3661,"No","Preprocessor1_Model1"
"No",0.55672875222398,0.44327124777602,"Fold01",3718,"No","Preprocessor1_Model1"
"No",0.521294213361168,0.478705786638832,"Fold01",3753,"No","Preprocessor1_Model1"
"No",0.577347705156868,0.422652294843132,"Fold01",3777,"No","Preprocessor1_Model1"
"No",0.577910882989662,0.422089117010338,"Fold01",3783,"No","Preprocessor1_Model1"
"No",0.514269072564796,0.485730927435204,"Fold01",3787,"No","Preprocessor1_Model1"
"No",0.507469829548751,0.492530170451249,"Fold01",3790,"No","Preprocessor1_Model1"
"Yes",0.461403108034844,0.538596891965156,"Fold01",3799,"No","Preprocessor1_Model1"
"Yes",0.406525952638047,0.593474047361953,"Fold01",3823,"No","Preprocessor1_Model1"
"No",0.539122611116182,0.460877388883818,"Fold01",3856,"No","Preprocessor1_Model1"
"Yes",0.466589464496673,0.533410535503327,"Fold01",3857,"No","Preprocessor1_Model1"
"Yes",0.373574219487818,0.626425780512182,"Fold01",3859,"No","Preprocessor1_Model1"
"Yes",0.489556556458071,0.510443443541929,"Fold01",3862,"No","Preprocessor1_Model1"
"Yes",0.405290526629902,0.594709473370098,"Fold01",3870,"No","Preprocessor1_Model1"
"Yes",0.481278033840771,0.518721966159229,"Fold01",3874,"No","Preprocessor1_Model1"
"No",0.560380917881654,0.439619082118346,"Fold01",3884,"No","Preprocessor1_Model1"
"No",0.557031175646219,0.442968824353781,"Fold01",3886,"No","Preprocessor1_Model1"
"No",0.503046757448386,0.496953242551614,"Fold01",3887,"No","Preprocessor1_Model1"
"No",0.55784264644201,0.44215735355799,"Fold01",3908,"No","Preprocessor1_Model1"
"Yes",0.481195196383544,0.518804803616456,"Fold01",3909,"No","Preprocessor1_Model1"
"No",0.59536840450126,0.40463159549874,"Fold01",3919,"No","Preprocessor1_Model1"
"Yes",0.467480552573044,0.532519447426956,"Fold01",3933,"No","Preprocessor1_Model1"
"Yes",0.489784650578889,0.510215349421111,"Fold01",3959,"No","Preprocessor1_Model1"
"No",0.569074607549278,0.430925392450722,"Fold01",3963,"No","Preprocessor1_Model1"
"No",0.535399296034968,0.464600703965032,"Fold01",3965,"No","Preprocessor1_Model1"
"No",0.507803904100811,0.492196095899189,"Fold01",3970,"No","Preprocessor1_Model1"
"No",0.502069380247301,0.497930619752699,"Fold01",3976,"No","Preprocessor1_Model1"
"No",0.543885595936814,0.456114404063186,"Fold01",3981,"No","Preprocessor1_Model1"
"No",0.503872330081701,0.496127669918299,"Fold01",3987,"No","Preprocessor1_Model1"
"No",0.572062807139375,0.427937192860625,"Fold01",3990,"No","Preprocessor1_Model1"
"No",0.517310300310354,0.482689699689646,"Fold01",4012,"No","Preprocessor1_Model1"
"No",0.58112462902567,0.41887537097433,"Fold01",4020,"No","Preprocessor1_Model1"
"No",0.599923383143296,0.400076616856704,"Fold01",4023,"No","Preprocessor1_Model1"
"No",0.531279336102681,0.468720663897319,"Fold01",4029,"No","Preprocessor1_Model1"
"Yes",0.494184402527345,0.505815597472655,"Fold01",4052,"No","Preprocessor1_Model1"
"Yes",0.385556425548905,0.614443574451095,"Fold01",4054,"No","Preprocessor1_Model1"
"Yes",0.440819813345792,0.559180186654208,"Fold01",4061,"No","Preprocessor1_Model1"
"No",0.597500947507171,0.402499052492829,"Fold01",4067,"No","Preprocessor1_Model1"
"No",0.567099407615621,0.432900592384379,"Fold01",4098,"No","Preprocessor1_Model1"
"No",0.613144068462498,0.386855931537502,"Fold01",4111,"No","Preprocessor1_Model1"
"Yes",0.495689510441516,0.504310489558484,"Fold01",4124,"No","Preprocessor1_Model1"
"No",0.556236621254581,0.443763378745419,"Fold01",4128,"No","Preprocessor1_Model1"
"No",0.624581418723253,0.375418581276747,"Fold01",4134,"No","Preprocessor1_Model1"
"No",0.534866944047123,0.465133055952877,"Fold01",4136,"No","Preprocessor1_Model1"
"Yes",0.472039830776117,0.527960169223883,"Fold01",4144,"No","Preprocessor1_Model1"
"No",0.599425781360301,0.400574218639699,"Fold01",4146,"No","Preprocessor1_Model1"
"No",0.508099532636387,0.491900467363613,"Fold01",4156,"No","Preprocessor1_Model1"
"Yes",0.493958457599301,0.506041542400699,"Fold01",4163,"No","Preprocessor1_Model1"
"No",0.542981811087703,0.457018188912297,"Fold01",4170,"No","Preprocessor1_Model1"
"No",0.592143927988512,0.407856072011488,"Fold01",4183,"No","Preprocessor1_Model1"
"No",0.556715032673527,0.443284967326473,"Fold01",4187,"No","Preprocessor1_Model1"
"No",0.50622804922651,0.49377195077349,"Fold01",4195,"No","Preprocessor1_Model1"
"No",0.534627510111573,0.465372489888427,"Fold01",4197,"No","Preprocessor1_Model1"
"No",0.541224598854367,0.458775401145633,"Fold01",4204,"No","Preprocessor1_Model1"
"No",0.579523447960863,0.420476552039137,"Fold01",4226,"No","Preprocessor1_Model1"
"No",0.526345176984308,0.473654823015692,"Fold01",4230,"No","Preprocessor1_Model1"
"No",0.589237562204843,0.410762437795157,"Fold01",4232,"No","Preprocessor1_Model1"
"Yes",0.462414849084454,0.537585150915546,"Fold01",4236,"No","Preprocessor1_Model1"
"Yes",0.469165134475537,0.530834865524463,"Fold01",4258,"No","Preprocessor1_Model1"
"No",0.540676735040463,0.459323264959537,"Fold01",4276,"No","Preprocessor1_Model1"
"No",0.543089386579203,0.456910613420797,"Fold01",4311,"No","Preprocessor1_Model1"
"Yes",0.489883723035485,0.510116276964515,"Fold01",4320,"No","Preprocessor1_Model1"
"Yes",0.477308634505765,0.522691365494235,"Fold01",4322,"No","Preprocessor1_Model1"
"No",0.558878742086279,0.441121257913721,"Fold01",4346,"No","Preprocessor1_Model1"
"Yes",0.490992009876161,0.509007990123839,"Fold01",4359,"No","Preprocessor1_Model1"
"No",0.575245379925649,0.424754620074351,"Fold01",4361,"No","Preprocessor1_Model1"
"No",0.583381373697631,0.416618626302369,"Fold01",4372,"No","Preprocessor1_Model1"
"No",0.553688001781422,0.446311998218578,"Fold01",4379,"No","Preprocessor1_Model1"
"No",0.543582215502743,0.456417784497257,"Fold01",4395,"No","Preprocessor1_Model1"
"No",0.565768381725183,0.434231618274817,"Fold01",4403,"No","Preprocessor1_Model1"
"No",0.631064738717458,0.368935261282542,"Fold01",4412,"No","Preprocessor1_Model1"
"Yes",0.42501219390188,0.57498780609812,"Fold01",4425,"No","Preprocessor1_Model1"
"Yes",0.490081802669966,0.509918197330034,"Fold01",4432,"No","Preprocessor1_Model1"
"Yes",0.29703551505357,0.70296448494643,"Fold01",4442,"No","Preprocessor1_Model1"
"No",0.541622886927192,0.458377113072808,"Fold01",4446,"No","Preprocessor1_Model1"
"Yes",0.469070910660343,0.530929089339657,"Fold01",4453,"No","Preprocessor1_Model1"
"No",0.531623599464049,0.468376400535951,"Fold01",4455,"No","Preprocessor1_Model1"
"No",0.541601839031496,0.458398160968504,"Fold01",4463,"No","Preprocessor1_Model1"
"No",0.576865048628611,0.423134951371389,"Fold01",4470,"No","Preprocessor1_Model1"
"No",0.616113051238094,0.383886948761906,"Fold01",4501,"No","Preprocessor1_Model1"
"No",0.505190666090419,0.494809333909581,"Fold01",4502,"No","Preprocessor1_Model1"
"No",0.585600257655284,0.414399742344716,"Fold01",4510,"No","Preprocessor1_Model1"
"Yes",0.49204354577723,0.50795645422277,"Fold01",4512,"No","Preprocessor1_Model1"
"No",0.562851400583562,0.437148599416438,"Fold01",4514,"No","Preprocessor1_Model1"
"No",0.509216993703453,0.490783006296547,"Fold01",4544,"No","Preprocessor1_Model1"
"No",0.535386849042713,0.464613150957287,"Fold01",4552,"No","Preprocessor1_Model1"
"No",0.643056175203991,0.356943824796009,"Fold01",4556,"No","Preprocessor1_Model1"
"Yes",0.375866931727101,0.624133068272899,"Fold01",4558,"No","Preprocessor1_Model1"
"No",0.599557131654947,0.400442868345053,"Fold01",4560,"No","Preprocessor1_Model1"
"Yes",0.479286582363453,0.520713417636547,"Fold01",4594,"No","Preprocessor1_Model1"
"Yes",0.488014265514655,0.511985734485345,"Fold01",4597,"No","Preprocessor1_Model1"
"Yes",0.27825146547354,0.72174853452646,"Fold01",4598,"No","Preprocessor1_Model1"
"Yes",0.441135689550105,0.558864310449895,"Fold01",4599,"No","Preprocessor1_Model1"
"No",0.542690548062892,0.457309451937108,"Fold01",4612,"No","Preprocessor1_Model1"
"Yes",0.404194938113924,0.595805061886076,"Fold01",4624,"No","Preprocessor1_Model1"
"Yes",0.457934077446179,0.542065922553821,"Fold01",4677,"No","Preprocessor1_Model1"
"No",0.583973076407737,0.416026923592263,"Fold01",4682,"No","Preprocessor1_Model1"
"Yes",0.486384973565139,0.513615026434861,"Fold01",4691,"No","Preprocessor1_Model1"
"No",0.546963140769821,0.45303685923018,"Fold01",4698,"No","Preprocessor1_Model1"
"No",0.537022374687676,0.462977625312324,"Fold01",4710,"No","Preprocessor1_Model1"
"No",0.504623238900471,0.495376761099529,"Fold01",4742,"No","Preprocessor1_Model1"
"Yes",0.456734918341652,0.543265081658348,"Fold01",4746,"No","Preprocessor1_Model1"
"No",0.619275209896003,0.380724790103997,"Fold01",4757,"No","Preprocessor1_Model1"
"No",0.597355389674195,0.402644610325805,"Fold01",4759,"No","Preprocessor1_Model1"
"No",0.547015776682026,0.452984223317974,"Fold01",4766,"No","Preprocessor1_Model1"
"No",0.53685294546135,0.46314705453865,"Fold01",4769,"No","Preprocessor1_Model1"
"No",0.555258104836767,0.444741895163233,"Fold01",4777,"No","Preprocessor1_Model1"
"No",0.530994427045055,0.469005572954945,"Fold01",4786,"No","Preprocessor1_Model1"
"No",0.539239403480932,0.460760596519068,"Fold01",4807,"No","Preprocessor1_Model1"
"No",0.551539277169826,0.448460722830174,"Fold01",4808,"No","Preprocessor1_Model1"
"Yes",0.46103972563372,0.53896027436628,"Fold01",4811,"No","Preprocessor1_Model1"
"No",0.551246675263895,0.448753324736105,"Fold01",4846,"No","Preprocessor1_Model1"
"No",0.569936422370914,0.430063577629086,"Fold01",4859,"No","Preprocessor1_Model1"
"No",0.578027173933873,0.421972826066127,"Fold01",4865,"No","Preprocessor1_Model1"
"No",0.54175009482917,0.45824990517083,"Fold01",4871,"No","Preprocessor1_Model1"
"Yes",0.44629078550828,0.55370921449172,"Fold01",4880,"No","Preprocessor1_Model1"
"Yes",0.486971068416496,0.513028931583504,"Fold01",4892,"No","Preprocessor1_Model1"
"No",0.535348561531925,0.464651438468075,"Fold01",4902,"No","Preprocessor1_Model1"
"No",0.528326090559321,0.471673909440679,"Fold01",4904,"No","Preprocessor1_Model1"
"Yes",0.445273247305304,0.554726752694696,"Fold01",4909,"No","Preprocessor1_Model1"
"Yes",0.390911420002649,0.609088579997351,"Fold01",4911,"No","Preprocessor1_Model1"
"No",0.571800753776783,0.428199246223217,"Fold01",4913,"No","Preprocessor1_Model1"
"No",0.559272403976208,0.440727596023792,"Fold01",4918,"No","Preprocessor1_Model1"
"No",0.523964219205657,0.476035780794343,"Fold01",4922,"No","Preprocessor1_Model1"
"No",0.508372903527587,0.491627096472413,"Fold01",4932,"No","Preprocessor1_Model1"
"No",0.539943468552322,0.460056531447678,"Fold01",4936,"No","Preprocessor1_Model1"
"No",0.569617515463817,0.430382484536183,"Fold01",4941,"No","Preprocessor1_Model1"
"No",0.5391316349186,0.4608683650814,"Fold01",4953,"No","Preprocessor1_Model1"
"Yes",0.349165047093147,0.650834952906853,"Fold01",4965,"No","Preprocessor1_Model1"
"Yes",0.416973905371022,0.583026094628978,"Fold01",4969,"No","Preprocessor1_Model1"
"No",0.534797156231958,0.465202843768042,"Fold01",4970,"No","Preprocessor1_Model1"
"Yes",0.388882374674422,0.611117625325578,"Fold01",4987,"No","Preprocessor1_Model1"
"No",0.51563267385777,0.48436732614223,"Fold01",4994,"No","Preprocessor1_Model1"
"No",0.532188412276195,0.467811587723805,"Fold01",5000,"No","Preprocessor1_Model1"
"No",0.576583364480102,0.423416635519898,"Fold01",5012,"No","Preprocessor1_Model1"
"Yes",0.423817276161582,0.576182723838418,"Fold01",5017,"No","Preprocessor1_Model1"
"Yes",0.371536019913776,0.628463980086224,"Fold01",5019,"No","Preprocessor1_Model1"
"No",0.621023183871345,0.378976816128655,"Fold01",5032,"No","Preprocessor1_Model1"
"No",0.520174159073136,0.479825840926864,"Fold01",5042,"No","Preprocessor1_Model1"
"No",0.514199511181088,0.485800488818912,"Fold01",5048,"No","Preprocessor1_Model1"
"Yes",0.432581976057308,0.567418023942692,"Fold01",5056,"No","Preprocessor1_Model1"
"No",0.576767455772203,0.423232544227797,"Fold01",5083,"No","Preprocessor1_Model1"
"No",0.562683242736047,0.437316757263953,"Fold01",5089,"No","Preprocessor1_Model1"
"No",0.553015658050586,0.446984341949414,"Fold01",5102,"No","Preprocessor1_Model1"
"No",0.512969739053468,0.487030260946532,"Fold01",5119,"No","Preprocessor1_Model1"
"No",0.604823501741486,0.395176498258514,"Fold01",5120,"No","Preprocessor1_Model1"
"No",0.606858411802231,0.393141588197769,"Fold01",5141,"No","Preprocessor1_Model1"
"No",0.523589001100227,0.476410998899773,"Fold01",5150,"No","Preprocessor1_Model1"
"Yes",0.371734498719968,0.628265501280032,"Fold01",5173,"Yes","Preprocessor1_Model1"
"No",0.556154821654319,0.443845178345681,"Fold01",5202,"Yes","Preprocessor1_Model1"
"No",0.539844866872669,0.460155133127331,"Fold01",5207,"Yes","Preprocessor1_Model1"
"Yes",0.369776769490069,0.630223230509931,"Fold01",5213,"Yes","Preprocessor1_Model1"
"Yes",0.457859711359992,0.542140288640008,"Fold01",5214,"Yes","Preprocessor1_Model1"
"Yes",0.304119469377303,0.695880530622697,"Fold01",5231,"Yes","Preprocessor1_Model1"
"Yes",0.410935749202801,0.589064250797199,"Fold01",5250,"Yes","Preprocessor1_Model1"
"Yes",0.447538240768065,0.552461759231935,"Fold01",5261,"Yes","Preprocessor1_Model1"
"No",0.608344528314364,0.391655471685636,"Fold01",5265,"Yes","Preprocessor1_Model1"
"No",0.518895955443049,0.481104044556951,"Fold01",5267,"Yes","Preprocessor1_Model1"
"Yes",0.390154109281882,0.609845890718118,"Fold01",5299,"Yes","Preprocessor1_Model1"
"Yes",0.294075016211766,0.705924983788234,"Fold01",5300,"Yes","Preprocessor1_Model1"
"Yes",0.437894192366114,0.562105807633886,"Fold01",5306,"Yes","Preprocessor1_Model1"
"No",0.567612733072438,0.432387266927562,"Fold01",5313,"Yes","Preprocessor1_Model1"
"No",0.51750479287307,0.48249520712693,"Fold01",5316,"Yes","Preprocessor1_Model1"
"Yes",0.43412662299262,0.56587337700738,"Fold01",5332,"Yes","Preprocessor1_Model1"
"Yes",0.498098530747138,0.501901469252862,"Fold01",5340,"Yes","Preprocessor1_Model1"
"Yes",0.429013733826762,0.570986266173238,"Fold01",5347,"Yes","Preprocessor1_Model1"
"No",0.559284921841661,0.440715078158339,"Fold01",5363,"Yes","Preprocessor1_Model1"
"Yes",0.474627945732435,0.525372054267565,"Fold01",5382,"Yes","Preprocessor1_Model1"
"Yes",0.453563028558474,0.546436971441526,"Fold01",5386,"Yes","Preprocessor1_Model1"
"Yes",0.485263686229182,0.514736313770818,"Fold01",5391,"Yes","Preprocessor1_Model1"
"No",0.531194033053856,0.468805966946144,"Fold01",5426,"Yes","Preprocessor1_Model1"
"No",0.509624355526281,0.490375644473719,"Fold01",5431,"Yes","Preprocessor1_Model1"
"No",0.523563925265482,0.476436074734518,"Fold01",5432,"Yes","Preprocessor1_Model1"
"Yes",0.371969852448735,0.628030147551265,"Fold01",5437,"Yes","Preprocessor1_Model1"
"No",0.545010636510846,0.454989363489154,"Fold01",5451,"Yes","Preprocessor1_Model1"
"Yes",0.466635716791733,0.533364283208267,"Fold01",5461,"Yes","Preprocessor1_Model1"
"Yes",0.360497984897167,0.639502015102833,"Fold01",5494,"Yes","Preprocessor1_Model1"
"No",0.536386254083299,0.463613745916701,"Fold01",5500,"Yes","Preprocessor1_Model1"
