".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.565733864423047,0.434266135576953,"Fold01",2886,"No","Preprocessor1_Model1"
"No",0.632598444000268,0.367401555999732,"Fold01",2897,"No","Preprocessor1_Model1"
"No",0.532865020527638,0.467134979472362,"Fold01",2903,"No","Preprocessor1_Model1"
"Yes",0.40540033476628,0.59459966523372,"Fold01",2913,"No","Preprocessor1_Model1"
"No",0.532865020527638,0.467134979472362,"Fold01",2921,"No","Preprocessor1_Model1"
"No",0.504319967428559,0.495680032571441,"Fold01",2932,"No","Preprocessor1_Model1"
"No",0.542003657703881,0.457996342296119,"Fold01",2958,"No","Preprocessor1_Model1"
"No",0.62228693017173,0.37771306982827,"Fold01",2959,"No","Preprocessor1_Model1"
"Yes",0.459478229723545,0.540521770276455,"Fold01",2967,"No","Preprocessor1_Model1"
"No",0.542003657703881,0.457996342296119,"Fold01",2975,"No","Preprocessor1_Model1"
"Yes",0.40540033476628,0.59459966523372,"Fold01",2989,"No","Preprocessor1_Model1"
"Yes",0.476638210913451,0.523361789086549,"Fold01",2993,"No","Preprocessor1_Model1"
"No",0.532865020527638,0.467134979472362,"Fold01",3014,"No","Preprocessor1_Model1"
"No",0.56119652108986,0.43880347891014,"Fold01",3020,"No","Preprocessor1_Model1"
"No",0.56119652108986,0.43880347891014,"Fold01",3022,"No","Preprocessor1_Model1"
"Yes",0.475746724446726,0.524253275553274,"Fold01",3036,"No","Preprocessor1_Model1"
"No",0.56119652108986,0.43880347891014,"Fold01",3037,"No","Preprocessor1_Model1"
"No",0.504319967428559,0.495680032571441,"Fold01",3042,"No","Preprocessor1_Model1"
"No",0.603450054696918,0.396549945303082,"Fold01",3096,"No","Preprocessor1_Model1"
"Yes",0.48145466704855,0.51854533295145,"Fold01",3114,"No","Preprocessor1_Model1"
"No",0.532865020527638,0.467134979472362,"Fold01",3127,"No","Preprocessor1_Model1"
"No",0.583586801956076,0.416413198043924,"Fold01",3128,"No","Preprocessor1_Model1"
"No",0.583586801956076,0.416413198043924,"Fold01",3132,"No","Preprocessor1_Model1"
"No",0.532865020527638,0.467134979472362,"Fold01",3138,"No","Preprocessor1_Model1"
"No",0.63810162766191,0.36189837233809,"Fold01",3167,"No","Preprocessor1_Model1"
"No",0.532865020527638,0.467134979472362,"Fold01",3185,"No","Preprocessor1_Model1"
"No",0.56119652108986,0.43880347891014,"Fold01",3189,"No","Preprocessor1_Model1"
"No",0.589134618261782,0.410865381738218,"Fold01",3190,"No","Preprocessor1_Model1"
"No",0.616509453186615,0.383490546813385,"Fold01",3204,"No","Preprocessor1_Model1"
"No",0.61025059467504,0.38974940532496,"Fold01",3218,"No","Preprocessor1_Model1"
"Yes",0.463694897273771,0.536305102726229,"Fold01",3219,"No","Preprocessor1_Model1"
"No",0.581661384310194,0.418338615689806,"Fold01",3231,"No","Preprocessor1_Model1"
"No",0.581661384310194,0.418338615689806,"Fold01",3234,"No","Preprocessor1_Model1"
"No",0.522998864224677,0.477001135775323,"Fold01",3241,"No","Preprocessor1_Model1"
"Yes",0.48145466704855,0.51854533295145,"Fold01",3274,"No","Preprocessor1_Model1"
"Yes",0.470831109700333,0.529168890299667,"Fold01",3290,"No","Preprocessor1_Model1"
"Yes",0.418296034712255,0.581703965287745,"Fold01",3297,"No","Preprocessor1_Model1"
"No",0.602430369024902,0.397569630975098,"Fold01",3300,"No","Preprocessor1_Model1"
"No",0.524020466035544,0.475979533964456,"Fold01",3307,"No","Preprocessor1_Model1"
"No",0.514527555911519,0.485472444088481,"Fold01",3346,"No","Preprocessor1_Model1"
"Yes",0.432237419503754,0.567762580496246,"Fold01",3358,"No","Preprocessor1_Model1"
"Yes",0.486963359418861,0.513036640581139,"Fold01",3359,"No","Preprocessor1_Model1"
"Yes",0.432237419503754,0.567762580496246,"Fold01",3362,"No","Preprocessor1_Model1"
"Yes",0.450726804267669,0.549273195732331,"Fold01",3373,"No","Preprocessor1_Model1"
"No",0.5123234503916,0.4876765496084,"Fold01",3376,"No","Preprocessor1_Model1"
"No",0.543098519673005,0.456901480326995,"Fold01",3389,"No","Preprocessor1_Model1"
"No",0.569226629548191,0.430773370451809,"Fold01",3410,"No","Preprocessor1_Model1"
"Yes",0.486963359418861,0.513036640581139,"Fold01",3415,"No","Preprocessor1_Model1"
"Yes",0.486963359418861,0.513036640581139,"Fold01",3423,"No","Preprocessor1_Model1"
"No",0.514527555911519,0.485472444088481,"Fold01",3436,"No","Preprocessor1_Model1"
"No",0.665054810866782,0.334945189133218,"Fold01",3442,"No","Preprocessor1_Model1"
"No",0.552512844727169,0.447487155272831,"Fold01",3449,"No","Preprocessor1_Model1"
"No",0.522998864224677,0.477001135775323,"Fold01",3462,"No","Preprocessor1_Model1"
"No",0.581661384310194,0.418338615689806,"Fold01",3466,"No","Preprocessor1_Model1"
"No",0.522998864224677,0.477001135775323,"Fold01",3469,"No","Preprocessor1_Model1"
"Yes",0.49140822435002,0.50859177564998,"Fold01",3479,"No","Preprocessor1_Model1"
"Yes",0.49140822435002,0.50859177564998,"Fold01",3481,"No","Preprocessor1_Model1"
"Yes",0.393453285673719,0.606546714326281,"Fold01",3484,"No","Preprocessor1_Model1"
"Yes",0.49140822435002,0.50859177564998,"Fold01",3497,"No","Preprocessor1_Model1"
"No",0.550486840398878,0.449513159601122,"Fold01",3512,"No","Preprocessor1_Model1"
"No",0.524020466035544,0.475979533964456,"Fold01",3514,"No","Preprocessor1_Model1"
"Yes",0.497418484288008,0.502581515711992,"Fold01",3527,"No","Preprocessor1_Model1"
"No",0.627634954273993,0.372365045726007,"Fold01",3532,"No","Preprocessor1_Model1"
"No",0.576670438716426,0.423329561283574,"Fold01",3540,"No","Preprocessor1_Model1"
"No",0.576670438716426,0.423329561283574,"Fold01",3554,"No","Preprocessor1_Model1"
"Yes",0.497418484288008,0.502581515711992,"Fold01",3559,"No","Preprocessor1_Model1"
"Yes",0.419255960726869,0.580744039273131,"Fold01",3584,"No","Preprocessor1_Model1"
"No",0.504319967428559,0.495680032571441,"Fold01",3595,"No","Preprocessor1_Model1"
"Yes",0.447331386434404,0.552668613565596,"Fold01",3597,"No","Preprocessor1_Model1"
"No",0.504319967428559,0.495680032571441,"Fold01",3609,"No","Preprocessor1_Model1"
"No",0.596037489260134,0.403962510739866,"Fold01",3646,"No","Preprocessor1_Model1"
"No",0.532865020527638,0.467134979472362,"Fold01",3654,"No","Preprocessor1_Model1"
"No",0.504319967428559,0.495680032571441,"Fold01",3657,"No","Preprocessor1_Model1"
"No",0.504319967428559,0.495680032571441,"Fold01",3658,"No","Preprocessor1_Model1"
"No",0.504319967428559,0.495680032571441,"Fold01",3666,"No","Preprocessor1_Model1"
"No",0.569226629548191,0.430773370451809,"Fold01",3680,"No","Preprocessor1_Model1"
"Yes",0.486963359418861,0.513036640581139,"Fold01",3683,"No","Preprocessor1_Model1"
"No",0.514527555911519,0.485472444088481,"Fold01",3684,"No","Preprocessor1_Model1"
"Yes",0.444408227608072,0.555591772391928,"Fold01",3729,"No","Preprocessor1_Model1"
"No",0.524020466035544,0.475979533964456,"Fold01",3732,"No","Preprocessor1_Model1"
"Yes",0.392633853990254,0.607366146009746,"Fold01",3734,"No","Preprocessor1_Model1"
"No",0.524020466035544,0.475979533964456,"Fold01",3736,"No","Preprocessor1_Model1"
"No",0.524020466035544,0.475979533964456,"Fold01",3740,"No","Preprocessor1_Model1"
"Yes",0.418296034712255,0.581703965287745,"Fold01",3743,"No","Preprocessor1_Model1"
"No",0.62228693017173,0.37771306982827,"Fold01",3750,"No","Preprocessor1_Model1"
"Yes",0.40540033476628,0.59459966523372,"Fold01",3751,"No","Preprocessor1_Model1"
"Yes",0.432237419503754,0.567762580496246,"Fold01",3752,"No","Preprocessor1_Model1"
"Yes",0.459478229723545,0.540521770276455,"Fold01",3757,"No","Preprocessor1_Model1"
"No",0.569226629548191,0.430773370451809,"Fold01",3770,"No","Preprocessor1_Model1"
"Yes",0.486963359418861,0.513036640581139,"Fold01",3777,"No","Preprocessor1_Model1"
"No",0.602430369024902,0.397569630975098,"Fold01",3783,"No","Preprocessor1_Model1"
"No",0.576670438716426,0.423329561283574,"Fold01",3786,"No","Preprocessor1_Model1"
"No",0.524020466035544,0.475979533964456,"Fold01",3794,"No","Preprocessor1_Model1"
"No",0.550486840398878,0.449513159601122,"Fold01",3802,"No","Preprocessor1_Model1"
"No",0.576670438716426,0.423329561283574,"Fold01",3806,"No","Preprocessor1_Model1"
"No",0.576670438716426,0.423329561283574,"Fold01",3809,"No","Preprocessor1_Model1"
"Yes",0.468620870278044,0.531379129721956,"Fold01",3819,"No","Preprocessor1_Model1"
"No",0.626597458268783,0.373402541731217,"Fold01",3825,"No","Preprocessor1_Model1"
"Yes",0.345168583024375,0.654831416975625,"Fold01",3831,"No","Preprocessor1_Model1"
"No",0.532865020527638,0.467134979472362,"Fold01",3839,"No","Preprocessor1_Model1"
"Yes",0.40540033476628,0.59459966523372,"Fold01",3843,"No","Preprocessor1_Model1"
"No",0.550486840398878,0.449513159601122,"Fold01",3855,"No","Preprocessor1_Model1"
"Yes",0.497418484288008,0.502581515711992,"Fold01",3863,"No","Preprocessor1_Model1"
"No",0.550486840398878,0.449513159601122,"Fold01",3876,"No","Preprocessor1_Model1"
"No",0.507178821490537,0.492821178509463,"Fold01",3890,"No","Preprocessor1_Model1"
"No",0.507178821490537,0.492821178509463,"Fold01",3893,"No","Preprocessor1_Model1"
"No",0.558378170907099,0.441621829092901,"Fold01",3907,"No","Preprocessor1_Model1"
"No",0.532865020527638,0.467134979472362,"Fold01",3908,"No","Preprocessor1_Model1"
"No",0.552512844727169,0.447487155272831,"Fold01",3919,"No","Preprocessor1_Model1"
"No",0.522998864224677,0.477001135775323,"Fold01",3923,"No","Preprocessor1_Model1"
"No",0.665054810866782,0.334945189133218,"Fold01",3931,"No","Preprocessor1_Model1"
"Yes",0.493323395221036,0.506676604778964,"Fold01",3939,"No","Preprocessor1_Model1"
"Yes",0.463694897273771,0.536305102726229,"Fold01",3940,"No","Preprocessor1_Model1"
"No",0.507178821490537,0.492821178509463,"Fold01",3947,"No","Preprocessor1_Model1"
"Yes",0.430434003507295,0.569565996492705,"Fold01",3951,"No","Preprocessor1_Model1"
"Yes",0.48145466704855,0.51854533295145,"Fold01",3956,"No","Preprocessor1_Model1"
"Yes",0.48145466704855,0.51854533295145,"Fold01",3962,"No","Preprocessor1_Model1"
"Yes",0.273516181869407,0.726483818130593,"Fold01",3977,"No","Preprocessor1_Model1"
"No",0.581661384310194,0.418338615689806,"Fold01",3980,"No","Preprocessor1_Model1"
"No",0.581661384310194,0.418338615689806,"Fold01",3982,"No","Preprocessor1_Model1"
"No",0.581661384310194,0.418338615689806,"Fold01",3987,"No","Preprocessor1_Model1"
"No",0.581661384310194,0.418338615689806,"Fold01",3995,"No","Preprocessor1_Model1"
"No",0.665054810866782,0.334945189133218,"Fold01",3996,"No","Preprocessor1_Model1"
"No",0.665054810866782,0.334945189133218,"Fold01",4001,"No","Preprocessor1_Model1"
"No",0.572603693281806,0.427396306718194,"Fold01",4009,"No","Preprocessor1_Model1"
"No",0.54883947452,0.45116052548,"Fold01",4014,"No","Preprocessor1_Model1"
"No",0.524850369911128,0.475149630088872,"Fold01",4023,"No","Preprocessor1_Model1"
"Yes",0.497418484288008,0.502581515711992,"Fold01",4081,"No","Preprocessor1_Model1"
"No",0.524020466035544,0.475979533964456,"Fold01",4085,"No","Preprocessor1_Model1"
"Yes",0.49140822435002,0.50859177564998,"Fold01",4097,"No","Preprocessor1_Model1"
"No",0.5411204084108,0.4588795915892,"Fold01",4101,"No","Preprocessor1_Model1"
"Yes",0.49140822435002,0.50859177564998,"Fold01",4105,"No","Preprocessor1_Model1"
"Yes",0.49140822435002,0.50859177564998,"Fold01",4113,"No","Preprocessor1_Model1"
"Yes",0.441865374613057,0.558134625386943,"Fold01",4116,"No","Preprocessor1_Model1"
"No",0.514527555911519,0.485472444088481,"Fold01",4126,"No","Preprocessor1_Model1"
"No",0.542003657703881,0.457996342296119,"Fold01",4133,"No","Preprocessor1_Model1"
"No",0.514527555911519,0.485472444088481,"Fold01",4141,"No","Preprocessor1_Model1"
"No",0.62228693017173,0.37771306982827,"Fold01",4142,"No","Preprocessor1_Model1"
"No",0.522998864224677,0.477001135775323,"Fold01",4149,"No","Preprocessor1_Model1"
"No",0.552512844727169,0.447487155272831,"Fold01",4152,"No","Preprocessor1_Model1"
"Yes",0.493323395221036,0.506676604778964,"Fold01",4156,"No","Preprocessor1_Model1"
"No",0.581661384310194,0.418338615689806,"Fold01",4160,"No","Preprocessor1_Model1"
"No",0.552512844727169,0.447487155272831,"Fold01",4165,"No","Preprocessor1_Model1"
"No",0.552512844727169,0.447487155272831,"Fold01",4167,"No","Preprocessor1_Model1"
"No",0.54883947452,0.45116052548,"Fold01",4185,"No","Preprocessor1_Model1"
"No",0.50074602448461,0.49925397551539,"Fold01",4201,"No","Preprocessor1_Model1"
"Yes",0.392633853990254,0.607366146009746,"Fold01",4208,"No","Preprocessor1_Model1"
"No",0.576670438716426,0.423329561283574,"Fold01",4210,"No","Preprocessor1_Model1"
"No",0.558378170907099,0.441621829092901,"Fold01",4249,"No","Preprocessor1_Model1"
"No",0.558378170907099,0.441621829092901,"Fold01",4252,"No","Preprocessor1_Model1"
"No",0.54883947452,0.45116052548,"Fold01",4257,"No","Preprocessor1_Model1"
"Yes",0.452638766137747,0.547361233862253,"Fold01",4260,"No","Preprocessor1_Model1"
"Yes",0.475746724446726,0.524253275553274,"Fold01",4282,"No","Preprocessor1_Model1"
"No",0.504319967428559,0.495680032571441,"Fold01",4291,"No","Preprocessor1_Model1"
"No",0.504319967428559,0.495680032571441,"Fold01",4293,"No","Preprocessor1_Model1"
"No",0.612815557681162,0.387184442318838,"Fold01",4307,"No","Preprocessor1_Model1"
"No",0.612815557681162,0.387184442318838,"Fold01",4332,"No","Preprocessor1_Model1"
"Yes",0.459478229723545,0.540521770276455,"Fold01",4335,"No","Preprocessor1_Model1"
"No",0.514527555911519,0.485472444088481,"Fold01",4344,"No","Preprocessor1_Model1"
"Yes",0.459478229723545,0.540521770276455,"Fold01",4351,"No","Preprocessor1_Model1"
"Yes",0.31360761673293,0.68639238326707,"Fold01",4357,"No","Preprocessor1_Model1"
"No",0.589134618261782,0.410865381738218,"Fold01",4372,"No","Preprocessor1_Model1"
"No",0.532865020527638,0.467134979472362,"Fold01",4376,"No","Preprocessor1_Model1"
"Yes",0.46655433925486,0.53344566074514,"Fold01",4385,"No","Preprocessor1_Model1"
"Yes",0.46655433925486,0.53344566074514,"Fold01",4387,"No","Preprocessor1_Model1"
"No",0.565733864423047,0.434266135576953,"Fold01",4389,"No","Preprocessor1_Model1"
"Yes",0.46655433925486,0.53344566074514,"Fold01",4390,"No","Preprocessor1_Model1"
"No",0.637216420114939,0.362783579885061,"Fold01",4397,"No","Preprocessor1_Model1"
"Yes",0.49140822435002,0.50859177564998,"Fold01",4402,"No","Preprocessor1_Model1"
"No",0.550486840398878,0.449513159601122,"Fold01",4448,"No","Preprocessor1_Model1"
"No",0.524020466035544,0.475979533964456,"Fold01",4450,"No","Preprocessor1_Model1"
"Yes",0.470831109700333,0.529168890299667,"Fold01",4452,"No","Preprocessor1_Model1"
"Yes",0.470831109700333,0.529168890299667,"Fold01",4467,"No","Preprocessor1_Model1"
"No",0.63810162766191,0.36189837233809,"Fold01",4484,"No","Preprocessor1_Model1"
"No",0.569226629548191,0.430773370451809,"Fold01",4510,"No","Preprocessor1_Model1"
"No",0.569226629548191,0.430773370451809,"Fold01",4526,"No","Preprocessor1_Model1"
"No",0.514527555911519,0.485472444088481,"Fold01",4527,"No","Preprocessor1_Model1"
"Yes",0.48145466704855,0.51854533295145,"Fold01",4548,"No","Preprocessor1_Model1"
"No",0.532865020527638,0.467134979472362,"Fold01",4551,"No","Preprocessor1_Model1"
"No",0.532865020527638,0.467134979472362,"Fold01",4552,"No","Preprocessor1_Model1"
"Yes",0.48145466704855,0.51854533295145,"Fold01",4553,"No","Preprocessor1_Model1"
"No",0.532865020527638,0.467134979472362,"Fold01",4564,"No","Preprocessor1_Model1"
"Yes",0.49140822435002,0.50859177564998,"Fold01",4566,"No","Preprocessor1_Model1"
"No",0.565733864423047,0.434266135576953,"Fold01",4571,"No","Preprocessor1_Model1"
"Yes",0.46655433925486,0.53344566074514,"Fold01",4572,"No","Preprocessor1_Model1"
"Yes",0.347047243172149,0.652952756827851,"Fold01",4583,"No","Preprocessor1_Model1"
"No",0.737363582979049,0.26263641702095,"Fold01",4605,"No","Preprocessor1_Model1"
"No",0.569226629548191,0.430773370451809,"Fold01",4622,"No","Preprocessor1_Model1"
"No",0.542003657703881,0.457996342296119,"Fold01",4639,"No","Preprocessor1_Model1"
"No",0.542003657703881,0.457996342296119,"Fold01",4643,"No","Preprocessor1_Model1"
"Yes",0.297739181911584,0.702260818088416,"Fold01",4654,"No","Preprocessor1_Model1"
"No",0.665054810866782,0.334945189133218,"Fold01",4659,"No","Preprocessor1_Model1"
"Yes",0.40540033476628,0.59459966523372,"Fold01",4664,"No","Preprocessor1_Model1"
"Yes",0.43432051519989,0.56567948480011,"Fold01",4665,"No","Preprocessor1_Model1"
"Yes",0.493323395221036,0.506676604778964,"Fold01",4673,"No","Preprocessor1_Model1"
"No",0.565733864423047,0.434266135576953,"Fold01",4689,"No","Preprocessor1_Model1"
"No",0.5411204084108,0.4588795915892,"Fold01",4692,"No","Preprocessor1_Model1"
"No",0.532865020527638,0.467134979472362,"Fold01",4707,"No","Preprocessor1_Model1"
"No",0.504319967428559,0.495680032571441,"Fold01",4733,"No","Preprocessor1_Model1"
"Yes",0.444408227608072,0.555591772391928,"Fold01",4747,"No","Preprocessor1_Model1"
"Yes",0.455828449902707,0.544171550097293,"Fold01",4794,"No","Preprocessor1_Model1"
"No",0.507178821490537,0.492821178509463,"Fold01",4795,"No","Preprocessor1_Model1"
"Yes",0.463694897273771,0.536305102726229,"Fold01",4826,"No","Preprocessor1_Model1"
"No",0.581661384310194,0.418338615689806,"Fold01",4836,"No","Preprocessor1_Model1"
"Yes",0.463694897273771,0.536305102726229,"Fold01",4845,"No","Preprocessor1_Model1"
"No",0.619041256225034,0.380958743774966,"Fold01",4849,"No","Preprocessor1_Model1"
"Yes",0.476638210913451,0.523361789086549,"Fold01",4851,"No","Preprocessor1_Model1"
"Yes",0.40540033476628,0.59459966523372,"Fold01",4857,"No","Preprocessor1_Model1"
"Yes",0.40540033476628,0.59459966523372,"Fold01",4882,"No","Preprocessor1_Model1"
"No",0.524850369911128,0.475149630088872,"Fold01",4897,"No","Preprocessor1_Model1"
"Yes",0.476638210913451,0.523361789086549,"Fold01",4899,"No","Preprocessor1_Model1"
"Yes",0.476638210913451,0.523361789086549,"Fold01",4901,"No","Preprocessor1_Model1"
"No",0.507178821490537,0.492821178509463,"Fold01",4907,"No","Preprocessor1_Model1"
"Yes",0.40540033476628,0.59459966523372,"Fold01",4918,"No","Preprocessor1_Model1"
"Yes",0.475746724446726,0.524253275553274,"Fold01",4951,"No","Preprocessor1_Model1"
"Yes",0.31360761673293,0.68639238326707,"Fold01",4955,"No","Preprocessor1_Model1"
"Yes",0.475746724446726,0.524253275553274,"Fold01",4959,"No","Preprocessor1_Model1"
"No",0.504319967428559,0.495680032571441,"Fold01",4960,"No","Preprocessor1_Model1"
"No",0.56119652108986,0.43880347891014,"Fold01",4961,"No","Preprocessor1_Model1"
"Yes",0.40540033476628,0.59459966523372,"Fold01",4982,"No","Preprocessor1_Model1"
"No",0.581661384310194,0.418338615689806,"Fold01",4989,"No","Preprocessor1_Model1"
"Yes",0.43432051519989,0.56567948480011,"Fold01",4992,"No","Preprocessor1_Model1"
"No",0.61025059467504,0.38974940532496,"Fold01",5006,"No","Preprocessor1_Model1"
"Yes",0.475746724446726,0.524253275553274,"Fold01",5014,"No","Preprocessor1_Model1"
"No",0.589134618261782,0.410865381738218,"Fold01",5032,"No","Preprocessor1_Model1"
"No",0.616509453186615,0.383490546813385,"Fold01",5033,"No","Preprocessor1_Model1"
"Yes",0.419255960726869,0.580744039273131,"Fold01",5045,"No","Preprocessor1_Model1"
"No",0.524020466035544,0.475979533964456,"Fold01",5072,"No","Preprocessor1_Model1"
"No",0.550486840398878,0.449513159601122,"Fold01",5078,"No","Preprocessor1_Model1"
"Yes",0.497418484288008,0.502581515711992,"Fold01",5085,"No","Preprocessor1_Model1"
"Yes",0.470831109700333,0.529168890299667,"Fold01",5087,"No","Preprocessor1_Model1"
"Yes",0.497418484288008,0.502581515711992,"Fold01",5091,"No","Preprocessor1_Model1"
