".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.420290871320443,0.579709128679557,"Fold01",3264,"No","Preprocessor1_Model1"
"No",0.51209325076002,0.48790674923998,"Fold01",3274,"No","Preprocessor1_Model1"
"No",0.505417206906537,0.494582793093463,"Fold01",3279,"No","Preprocessor1_Model1"
"Yes",0.449653091808833,0.550346908191167,"Fold01",3289,"No","Preprocessor1_Model1"
"No",0.654690946838582,0.345309053161418,"Fold01",3293,"No","Preprocessor1_Model1"
"Yes",0.495672587716323,0.504327412283677,"Fold01",3308,"No","Preprocessor1_Model1"
"Yes",0.439251760467755,0.560748239532245,"Fold01",3311,"No","Preprocessor1_Model1"
"Yes",0.407449394887685,0.592550605112315,"Fold01",3314,"No","Preprocessor1_Model1"
"No",0.560272888882426,0.439727111117574,"Fold01",3328,"No","Preprocessor1_Model1"
"No",0.6655199607332,0.3344800392668,"Fold01",3345,"No","Preprocessor1_Model1"
"No",0.50470467310699,0.49529532689301,"Fold01",3347,"No","Preprocessor1_Model1"
"No",0.525095185345127,0.474904814654873,"Fold01",3351,"No","Preprocessor1_Model1"
"No",0.631101710028215,0.368898289971785,"Fold01",3360,"No","Preprocessor1_Model1"
"Yes",0.447628246180819,0.552371753819181,"Fold01",3373,"No","Preprocessor1_Model1"
"No",0.596978402576665,0.403021597423335,"Fold01",3383,"No","Preprocessor1_Model1"
"No",0.579465067198551,0.420534932801449,"Fold01",3396,"No","Preprocessor1_Model1"
"No",0.51908930052465,0.48091069947535,"Fold01",3397,"No","Preprocessor1_Model1"
"No",0.526457117787782,0.473542882212218,"Fold01",3406,"No","Preprocessor1_Model1"
"No",0.500291455241036,0.499708544758964,"Fold01",3431,"No","Preprocessor1_Model1"
"Yes",0.457139524898894,0.542860475101106,"Fold01",3432,"No","Preprocessor1_Model1"
"No",0.504907343706109,0.495092656293891,"Fold01",3441,"No","Preprocessor1_Model1"
"No",0.559502163487103,0.440497836512897,"Fold01",3453,"No","Preprocessor1_Model1"
"No",0.534139419906374,0.465860580093626,"Fold01",3454,"No","Preprocessor1_Model1"
"No",0.545360453607989,0.454639546392011,"Fold01",3472,"No","Preprocessor1_Model1"
"No",0.581863947720761,0.418136052279239,"Fold01",3480,"No","Preprocessor1_Model1"
"No",0.537224908641658,0.462775091358342,"Fold01",3485,"No","Preprocessor1_Model1"
"No",0.54866716139954,0.45133283860046,"Fold01",3487,"No","Preprocessor1_Model1"
"Yes",0.489475565016626,0.510524434983374,"Fold01",3489,"No","Preprocessor1_Model1"
"No",0.6313073549726,0.3686926450274,"Fold01",3496,"No","Preprocessor1_Model1"
"No",0.543545655222013,0.456454344777987,"Fold01",3546,"No","Preprocessor1_Model1"
"No",0.521694481214274,0.478305518785726,"Fold01",3559,"No","Preprocessor1_Model1"
"No",0.532575211926556,0.467424788073444,"Fold01",3582,"No","Preprocessor1_Model1"
"Yes",0.499214028238173,0.500785971761827,"Fold01",3584,"No","Preprocessor1_Model1"
"Yes",0.437474124142882,0.562525875857118,"Fold01",3595,"No","Preprocessor1_Model1"
"Yes",0.34755164399667,0.65244835600333,"Fold01",3608,"No","Preprocessor1_Model1"
"No",0.534155836985411,0.465844163014589,"Fold01",3612,"No","Preprocessor1_Model1"
"No",0.594127369529817,0.405872630470183,"Fold01",3637,"No","Preprocessor1_Model1"
"No",0.557513598937038,0.442486401062962,"Fold01",3645,"No","Preprocessor1_Model1"
"Yes",0.451273414818108,0.548726585181892,"Fold01",3648,"No","Preprocessor1_Model1"
"No",0.517575098285975,0.482424901714025,"Fold01",3662,"No","Preprocessor1_Model1"
"No",0.515790113237265,0.484209886762735,"Fold01",3678,"No","Preprocessor1_Model1"
"No",0.601180750729088,0.398819249270912,"Fold01",3688,"No","Preprocessor1_Model1"
"No",0.587285878938877,0.412714121061123,"Fold01",3698,"No","Preprocessor1_Model1"
"Yes",0.400397424125252,0.599602575874748,"Fold01",3713,"No","Preprocessor1_Model1"
"No",0.516707944392507,0.483292055607493,"Fold01",3731,"No","Preprocessor1_Model1"
"Yes",0.427829664448253,0.572170335551747,"Fold01",3740,"No","Preprocessor1_Model1"
"No",0.603293532769692,0.396706467230308,"Fold01",3749,"No","Preprocessor1_Model1"
"No",0.590461785338849,0.409538214661151,"Fold01",3755,"No","Preprocessor1_Model1"
"Yes",0.487189870600045,0.512810129399955,"Fold01",3765,"No","Preprocessor1_Model1"
"No",0.639739045180821,0.360260954819179,"Fold01",3768,"No","Preprocessor1_Model1"
"No",0.53081068161357,0.46918931838643,"Fold01",3778,"No","Preprocessor1_Model1"
"Yes",0.440926236550979,0.559073763449021,"Fold01",3780,"No","Preprocessor1_Model1"
"Yes",0.479373735331221,0.520626264668779,"Fold01",3802,"No","Preprocessor1_Model1"
"Yes",0.491304457162572,0.508695542837428,"Fold01",3803,"No","Preprocessor1_Model1"
"No",0.583915564917054,0.416084435082946,"Fold01",3841,"No","Preprocessor1_Model1"
"No",0.596391768467323,0.403608231532677,"Fold01",3855,"No","Preprocessor1_Model1"
"Yes",0.46051509468277,0.53948490531723,"Fold01",3864,"No","Preprocessor1_Model1"
"Yes",0.442729828432099,0.557270171567901,"Fold01",3897,"No","Preprocessor1_Model1"
"No",0.641248243377098,0.358751756622902,"Fold01",3909,"No","Preprocessor1_Model1"
"No",0.521463960592115,0.478536039407885,"Fold01",3935,"No","Preprocessor1_Model1"
"No",0.605994034674128,0.394005965325872,"Fold01",3937,"No","Preprocessor1_Model1"
"No",0.590632761586724,0.409367238413276,"Fold01",3938,"No","Preprocessor1_Model1"
"No",0.678320437390352,0.321679562609648,"Fold01",3940,"No","Preprocessor1_Model1"
"No",0.566904353193995,0.433095646806005,"Fold01",3949,"No","Preprocessor1_Model1"
"No",0.617086882003705,0.382913117996296,"Fold01",3961,"No","Preprocessor1_Model1"
"No",0.595930625908266,0.404069374091734,"Fold01",3962,"No","Preprocessor1_Model1"
"Yes",0.416055570296719,0.583944429703281,"Fold01",3963,"No","Preprocessor1_Model1"
"No",0.546116034143603,0.453883965856397,"Fold01",3973,"No","Preprocessor1_Model1"
"Yes",0.438640002906774,0.561359997093226,"Fold01",3981,"No","Preprocessor1_Model1"
"No",0.617126803553679,0.382873196446321,"Fold01",3982,"No","Preprocessor1_Model1"
"No",0.531373641944271,0.468626358055729,"Fold01",3984,"No","Preprocessor1_Model1"
"No",0.60663229043798,0.39336770956202,"Fold01",3993,"No","Preprocessor1_Model1"
"Yes",0.499599101989738,0.500400898010262,"Fold01",4003,"No","Preprocessor1_Model1"
"Yes",0.497204900967419,0.502795099032581,"Fold01",4009,"No","Preprocessor1_Model1"
"No",0.55814856566011,0.44185143433989,"Fold01",4013,"No","Preprocessor1_Model1"
"Yes",0.49228149239547,0.50771850760453,"Fold01",4014,"No","Preprocessor1_Model1"
"Yes",0.485610403314028,0.514389596685972,"Fold01",4015,"No","Preprocessor1_Model1"
"No",0.708448891741505,0.291551108258495,"Fold01",4032,"No","Preprocessor1_Model1"
"No",0.698121962218767,0.301878037781233,"Fold01",4041,"No","Preprocessor1_Model1"
"Yes",0.460176392493623,0.539823607506377,"Fold01",4049,"No","Preprocessor1_Model1"
"Yes",0.440058035161838,0.559941964838162,"Fold01",4057,"No","Preprocessor1_Model1"
"Yes",0.4912889580633,0.5087110419367,"Fold01",4083,"No","Preprocessor1_Model1"
"Yes",0.432605786771506,0.567394213228494,"Fold01",4096,"No","Preprocessor1_Model1"
"No",0.534880695716513,0.465119304283487,"Fold01",4098,"No","Preprocessor1_Model1"
"Yes",0.423838825723385,0.576161174276615,"Fold01",4104,"No","Preprocessor1_Model1"
"Yes",0.480559370921982,0.519440629078018,"Fold01",4114,"No","Preprocessor1_Model1"
"No",0.511598330528309,0.488401669471691,"Fold01",4115,"No","Preprocessor1_Model1"
"Yes",0.487296041133729,0.512703958866271,"Fold01",4125,"No","Preprocessor1_Model1"
"Yes",0.490517470669581,0.509482529330419,"Fold01",4130,"No","Preprocessor1_Model1"
"Yes",0.418750713568412,0.581249286431588,"Fold01",4140,"No","Preprocessor1_Model1"
"No",0.523518769087078,0.476481230912922,"Fold01",4147,"No","Preprocessor1_Model1"
"No",0.621950939514859,0.378049060485141,"Fold01",4152,"No","Preprocessor1_Model1"
"Yes",0.296621672153991,0.703378327846009,"Fold01",4161,"No","Preprocessor1_Model1"
"No",0.574050064648994,0.425949935351006,"Fold01",4163,"No","Preprocessor1_Model1"
"Yes",0.444109108814028,0.555890891185972,"Fold01",4200,"No","Preprocessor1_Model1"
"Yes",0.455920143461807,0.544079856538193,"Fold01",4203,"No","Preprocessor1_Model1"
"Yes",0.352800638388976,0.647199361611024,"Fold01",4204,"No","Preprocessor1_Model1"
"Yes",0.42457695673933,0.57542304326067,"Fold01",4205,"No","Preprocessor1_Model1"
"No",0.514600654374495,0.485399345625505,"Fold01",4210,"No","Preprocessor1_Model1"
"No",0.620884384204001,0.379115615795999,"Fold01",4233,"No","Preprocessor1_Model1"
"No",0.506749675758525,0.493250324241475,"Fold01",4254,"No","Preprocessor1_Model1"
"No",0.592223870211543,0.407776129788457,"Fold01",4255,"No","Preprocessor1_Model1"
"Yes",0.471938210545017,0.528061789454983,"Fold01",4264,"No","Preprocessor1_Model1"
"Yes",0.465363873015903,0.534636126984097,"Fold01",4301,"No","Preprocessor1_Model1"
"No",0.644896169353214,0.355103830646786,"Fold01",4316,"No","Preprocessor1_Model1"
"Yes",0.493638077103041,0.506361922896959,"Fold01",4317,"No","Preprocessor1_Model1"
"No",0.512749625537447,0.487250374462553,"Fold01",4333,"No","Preprocessor1_Model1"
"Yes",0.412029176175058,0.587970823824942,"Fold01",4334,"No","Preprocessor1_Model1"
"Yes",0.456569863331008,0.543430136668992,"Fold01",4341,"No","Preprocessor1_Model1"
"No",0.580541004054795,0.419458995945205,"Fold01",4372,"No","Preprocessor1_Model1"
"No",0.542931631334384,0.457068368665616,"Fold01",4394,"No","Preprocessor1_Model1"
"Yes",0.456406735873354,0.543593264126646,"Fold01",4399,"No","Preprocessor1_Model1"
"Yes",0.395558161527069,0.604441838472931,"Fold01",4406,"No","Preprocessor1_Model1"
"No",0.603476096940663,0.396523903059337,"Fold01",4409,"No","Preprocessor1_Model1"
"No",0.641901770974293,0.358098229025707,"Fold01",4411,"No","Preprocessor1_Model1"
"No",0.572806553918196,0.427193446081804,"Fold01",4437,"No","Preprocessor1_Model1"
"Yes",0.447556928917279,0.552443071082721,"Fold01",4445,"No","Preprocessor1_Model1"
"Yes",0.357896430072281,0.642103569927719,"Fold01",4457,"No","Preprocessor1_Model1"
"Yes",0.444280233454298,0.555719766545702,"Fold01",4479,"No","Preprocessor1_Model1"
"Yes",0.443647895710713,0.556352104289287,"Fold01",4480,"No","Preprocessor1_Model1"
"No",0.563421156246495,0.436578843753505,"Fold01",4487,"No","Preprocessor1_Model1"
"No",0.587167073749285,0.412832926250715,"Fold01",4489,"No","Preprocessor1_Model1"
"No",0.504953809517585,0.495046190482415,"Fold01",4494,"No","Preprocessor1_Model1"
"Yes",0.466362543555951,0.533637456444049,"Fold01",4500,"No","Preprocessor1_Model1"
"No",0.621139444447886,0.378860555552114,"Fold01",4517,"No","Preprocessor1_Model1"
"No",0.680028124762347,0.319971875237653,"Fold01",4531,"No","Preprocessor1_Model1"
"Yes",0.465827889467681,0.534172110532319,"Fold01",4534,"No","Preprocessor1_Model1"
"No",0.599135264642057,0.400864735357943,"Fold01",4540,"No","Preprocessor1_Model1"
"No",0.501219756849409,0.498780243150591,"Fold01",4543,"No","Preprocessor1_Model1"
"No",0.589357697656641,0.410642302343359,"Fold01",4576,"No","Preprocessor1_Model1"
"Yes",0.474113186398456,0.525886813601544,"Fold01",4595,"No","Preprocessor1_Model1"
"Yes",0.473224619720141,0.526775380279859,"Fold01",4596,"No","Preprocessor1_Model1"
"No",0.609513010164679,0.390486989835321,"Fold01",4610,"No","Preprocessor1_Model1"
"No",0.533768090681599,0.466231909318401,"Fold01",4611,"No","Preprocessor1_Model1"
"No",0.567646391858244,0.432353608141756,"Fold01",4613,"No","Preprocessor1_Model1"
"No",0.590512876709802,0.409487123290198,"Fold01",4632,"No","Preprocessor1_Model1"
"No",0.530566293671751,0.469433706328249,"Fold01",4649,"No","Preprocessor1_Model1"
"No",0.524755780322385,0.475244219677615,"Fold01",4660,"No","Preprocessor1_Model1"
"Yes",0.462264226374957,0.537735773625043,"Fold01",4670,"No","Preprocessor1_Model1"
"Yes",0.459995439275895,0.540004560724105,"Fold01",4672,"No","Preprocessor1_Model1"
"Yes",0.494494340182678,0.505505659817322,"Fold01",4677,"No","Preprocessor1_Model1"
"No",0.505117716484069,0.494882283515931,"Fold01",4692,"No","Preprocessor1_Model1"
"Yes",0.387730241601406,0.612269758398594,"Fold01",4697,"No","Preprocessor1_Model1"
"No",0.65254722965411,0.34745277034589,"Fold01",4714,"No","Preprocessor1_Model1"
"No",0.515596673730016,0.484403326269984,"Fold01",4736,"No","Preprocessor1_Model1"
"Yes",0.475578990453895,0.524421009546105,"Fold01",4757,"No","Preprocessor1_Model1"
"Yes",0.404898160978634,0.595101839021366,"Fold01",4758,"No","Preprocessor1_Model1"
"No",0.504072559682452,0.495927440317548,"Fold01",4769,"No","Preprocessor1_Model1"
"Yes",0.487521061773673,0.512478938226327,"Fold01",4773,"No","Preprocessor1_Model1"
"Yes",0.464958626346438,0.535041373653562,"Fold01",4779,"No","Preprocessor1_Model1"
"Yes",0.44366222647768,0.55633777352232,"Fold01",4785,"No","Preprocessor1_Model1"
"Yes",0.470428321184966,0.529571678815034,"Fold01",4787,"No","Preprocessor1_Model1"
"Yes",0.326807184196283,0.673192815803717,"Fold01",4789,"No","Preprocessor1_Model1"
"Yes",0.288740753572916,0.711259246427084,"Fold01",4796,"No","Preprocessor1_Model1"
"Yes",0.485741501853004,0.514258498146996,"Fold01",4799,"No","Preprocessor1_Model1"
"No",0.506537473668186,0.493462526331813,"Fold01",4807,"No","Preprocessor1_Model1"
"Yes",0.48224879642004,0.51775120357996,"Fold01",4819,"No","Preprocessor1_Model1"
"Yes",0.271136920788825,0.728863079211175,"Fold01",4822,"No","Preprocessor1_Model1"
"Yes",0.498077494779004,0.501922505220996,"Fold01",4840,"No","Preprocessor1_Model1"
"No",0.630274035719441,0.369725964280559,"Fold01",4884,"No","Preprocessor1_Model1"
"Yes",0.466330263990257,0.533669736009743,"Fold01",4898,"No","Preprocessor1_Model1"
"No",0.530122206825347,0.469877793174653,"Fold01",4900,"No","Preprocessor1_Model1"
"No",0.502321948217676,0.497678051782324,"Fold01",4907,"No","Preprocessor1_Model1"
"No",0.550075107836418,0.449924892163582,"Fold01",4908,"No","Preprocessor1_Model1"
"No",0.564936093669721,0.435063906330279,"Fold01",4909,"No","Preprocessor1_Model1"
"No",0.551856216213668,0.448143783786332,"Fold01",4910,"No","Preprocessor1_Model1"
"No",0.680501984197003,0.319498015802997,"Fold01",4930,"No","Preprocessor1_Model1"
"Yes",0.469451063621091,0.530548936378909,"Fold01",4946,"No","Preprocessor1_Model1"
"No",0.553669835095197,0.446330164904803,"Fold01",4948,"No","Preprocessor1_Model1"
"Yes",0.44625700615917,0.55374299384083,"Fold01",4952,"No","Preprocessor1_Model1"
"No",0.553102688545844,0.446897311454156,"Fold01",4963,"No","Preprocessor1_Model1"
"No",0.503126872556383,0.496873127443617,"Fold01",4966,"No","Preprocessor1_Model1"
"Yes",0.472195625259659,0.527804374740341,"Fold01",4970,"No","Preprocessor1_Model1"
"No",0.57342624397419,0.42657375602581,"Fold01",4974,"No","Preprocessor1_Model1"
"Yes",0.480160796204792,0.519839203795208,"Fold01",4981,"No","Preprocessor1_Model1"
"Yes",0.417127931322836,0.582872068677164,"Fold01",4992,"No","Preprocessor1_Model1"
"No",0.504629919595118,0.495370080404882,"Fold01",5007,"No","Preprocessor1_Model1"
"Yes",0.464365607488839,0.535634392511161,"Fold01",5018,"No","Preprocessor1_Model1"
"Yes",0.418755799395704,0.581244200604296,"Fold01",5020,"No","Preprocessor1_Model1"
"Yes",0.415978816310876,0.584021183689124,"Fold01",5025,"No","Preprocessor1_Model1"
"No",0.623869839583776,0.376130160416224,"Fold01",5043,"No","Preprocessor1_Model1"
"Yes",0.483655898896257,0.516344101103743,"Fold01",5071,"No","Preprocessor1_Model1"
"No",0.599544205299114,0.400455794700886,"Fold01",5078,"No","Preprocessor1_Model1"
"Yes",0.499088074728094,0.500911925271906,"Fold01",5080,"No","Preprocessor1_Model1"
"No",0.567753248781928,0.432246751218072,"Fold01",5081,"No","Preprocessor1_Model1"
"No",0.500069525142885,0.499930474857115,"Fold01",5093,"No","Preprocessor1_Model1"
"No",0.527935424024818,0.472064575975182,"Fold01",5098,"No","Preprocessor1_Model1"
"Yes",0.456718742957721,0.543281257042279,"Fold01",5106,"No","Preprocessor1_Model1"
"No",0.503899411224389,0.496100588775611,"Fold01",5113,"No","Preprocessor1_Model1"
"Yes",0.391211699020538,0.608788300979462,"Fold01",5115,"No","Preprocessor1_Model1"
"Yes",0.480322717149065,0.519677282850935,"Fold01",5120,"No","Preprocessor1_Model1"
"No",0.619045464922558,0.380954535077442,"Fold01",5123,"No","Preprocessor1_Model1"
"Yes",0.462327690166106,0.537672309833894,"Fold01",5132,"No","Preprocessor1_Model1"
"Yes",0.453536498264727,0.546463501735273,"Fold01",5138,"No","Preprocessor1_Model1"
"No",0.50904449355757,0.49095550644243,"Fold01",5156,"No","Preprocessor1_Model1"
"No",0.547714257061554,0.452285742938446,"Fold01",5162,"No","Preprocessor1_Model1"
"Yes",0.42926994547844,0.57073005452156,"Fold01",5176,"No","Preprocessor1_Model1"
"Yes",0.399153969333839,0.600846030666161,"Fold01",5203,"No","Preprocessor1_Model1"
"Yes",0.452278150608799,0.547721849391201,"Fold01",5215,"No","Preprocessor1_Model1"
"No",0.623050089680996,0.376949910319004,"Fold01",5219,"No","Preprocessor1_Model1"
"No",0.550548102248143,0.449451897751857,"Fold01",5221,"No","Preprocessor1_Model1"
"No",0.635745689902232,0.364254310097768,"Fold01",5226,"No","Preprocessor1_Model1"
"Yes",0.446281408192714,0.553718591807286,"Fold01",5239,"No","Preprocessor1_Model1"
"No",0.528261389478798,0.471738610521202,"Fold01",5243,"No","Preprocessor1_Model1"
"Yes",0.484759209541027,0.515240790458973,"Fold01",5249,"No","Preprocessor1_Model1"
"Yes",0.4559453822636,0.5440546177364,"Fold01",5257,"No","Preprocessor1_Model1"
"No",0.564585858283155,0.435414141716845,"Fold01",5266,"No","Preprocessor1_Model1"
"No",0.502389934245317,0.497610065754683,"Fold01",5276,"No","Preprocessor1_Model1"
"No",0.577783915704035,0.422216084295965,"Fold01",5278,"No","Preprocessor1_Model1"
"Yes",0.452685565894577,0.547314434105423,"Fold01",5289,"No","Preprocessor1_Model1"
"No",0.602911942763276,0.397088057236724,"Fold01",5292,"No","Preprocessor1_Model1"
"Yes",0.43395659256292,0.56604340743708,"Fold01",5294,"No","Preprocessor1_Model1"
"Yes",0.491694395889747,0.508305604110253,"Fold01",5296,"No","Preprocessor1_Model1"
"Yes",0.340257347882773,0.659742652117227,"Fold01",5308,"No","Preprocessor1_Model1"
"No",0.568792092170459,0.431207907829541,"Fold01",5320,"No","Preprocessor1_Model1"
"Yes",0.3872325074689,0.6127674925311,"Fold01",5323,"No","Preprocessor1_Model1"
"No",0.569326314634377,0.430673685365623,"Fold01",5362,"No","Preprocessor1_Model1"
"Yes",0.438829392020343,0.561170607979657,"Fold01",5366,"No","Preprocessor1_Model1"
"Yes",0.476374807955584,0.523625192044416,"Fold01",5400,"No","Preprocessor1_Model1"
"Yes",0.411287422466544,0.588712577533456,"Fold01",5407,"No","Preprocessor1_Model1"
"No",0.586374062458372,0.413625937541628,"Fold01",5409,"No","Preprocessor1_Model1"
"No",0.529266419874886,0.470733580125115,"Fold01",5410,"No","Preprocessor1_Model1"
"No",0.558310950108545,0.441689049891455,"Fold01",5432,"No","Preprocessor1_Model1"
"No",0.548000950002102,0.451999049997898,"Fold01",5456,"No","Preprocessor1_Model1"
"Yes",0.476805726871807,0.523194273128193,"Fold01",5461,"No","Preprocessor1_Model1"
"Yes",0.495355410847203,0.504644589152797,"Fold01",5500,"No","Preprocessor1_Model1"
"Yes",0.490511076776179,0.509488923223821,"Fold01",5504,"No","Preprocessor1_Model1"
"No",0.545989822649269,0.454010177350731,"Fold01",5518,"No","Preprocessor1_Model1"
"No",0.549485272533104,0.450514727466896,"Fold01",5534,"No","Preprocessor1_Model1"
