".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.459610329400998,0.540389670599002,"Fold01",3160,"No","Preprocessor1_Model1"
"No",0.583186287139556,0.416813712860444,"Fold01",3169,"No","Preprocessor1_Model1"
"Yes",0.484416118797806,0.515583881202194,"Fold01",3170,"No","Preprocessor1_Model1"
"No",0.504322111907227,0.495677888092773,"Fold01",3171,"No","Preprocessor1_Model1"
"Yes",0.296029098253005,0.703970901746995,"Fold01",3194,"No","Preprocessor1_Model1"
"No",0.632100605357602,0.367899394642398,"Fold01",3211,"No","Preprocessor1_Model1"
"No",0.613474829100641,0.386525170899359,"Fold01",3226,"No","Preprocessor1_Model1"
"Yes",0.48773205732469,0.51226794267531,"Fold01",3233,"No","Preprocessor1_Model1"
"No",0.635576853924716,0.364423146075284,"Fold01",3250,"No","Preprocessor1_Model1"
"No",0.619792035466239,0.380207964533761,"Fold01",3252,"No","Preprocessor1_Model1"
"No",0.633825157780842,0.366174842219158,"Fold01",3255,"No","Preprocessor1_Model1"
"Yes",0.45519816200921,0.54480183799079,"Fold01",3277,"No","Preprocessor1_Model1"
"No",0.624660822141598,0.375339177858402,"Fold01",3280,"No","Preprocessor1_Model1"
"No",0.648994733895059,0.351005266104941,"Fold01",3298,"No","Preprocessor1_Model1"
"No",0.568598126446449,0.431401873553551,"Fold01",3302,"No","Preprocessor1_Model1"
"No",0.514273914985017,0.485726085014983,"Fold01",3305,"No","Preprocessor1_Model1"
"No",0.625812048165416,0.374187951834584,"Fold01",3314,"No","Preprocessor1_Model1"
"Yes",0.425242279479311,0.574757720520689,"Fold01",3337,"No","Preprocessor1_Model1"
"No",0.607167890868801,0.392832109131199,"Fold01",3341,"No","Preprocessor1_Model1"
"No",0.605555798971884,0.394444201028115,"Fold01",3364,"No","Preprocessor1_Model1"
"No",0.546146160811668,0.453853839188332,"Fold01",3374,"No","Preprocessor1_Model1"
"No",0.5942783652883,0.4057216347117,"Fold01",3393,"No","Preprocessor1_Model1"
"No",0.570954391906952,0.429045608093048,"Fold01",3414,"No","Preprocessor1_Model1"
"Yes",0.437726143205897,0.562273856794103,"Fold01",3420,"No","Preprocessor1_Model1"
"Yes",0.407927150183014,0.592072849816986,"Fold01",3439,"No","Preprocessor1_Model1"
"Yes",0.248844644310023,0.751155355689977,"Fold01",3453,"No","Preprocessor1_Model1"
"Yes",0.31793051575655,0.68206948424345,"Fold01",3454,"No","Preprocessor1_Model1"
"No",0.555021702194375,0.444978297805625,"Fold01",3461,"No","Preprocessor1_Model1"
"No",0.503629594071895,0.496370405928105,"Fold01",3468,"No","Preprocessor1_Model1"
"No",0.577028967595749,0.422971032404251,"Fold01",3470,"No","Preprocessor1_Model1"
"No",0.636698520607313,0.363301479392687,"Fold01",3499,"No","Preprocessor1_Model1"
"Yes",0.466852737219317,0.533147262780683,"Fold01",3500,"No","Preprocessor1_Model1"
"Yes",0.48663143707041,0.51336856292959,"Fold01",3502,"No","Preprocessor1_Model1"
"Yes",0.279775378750658,0.720224621249342,"Fold01",3512,"No","Preprocessor1_Model1"
"No",0.599280872492057,0.400719127507943,"Fold01",3523,"No","Preprocessor1_Model1"
"Yes",0.491585095130167,0.508414904869833,"Fold01",3525,"No","Preprocessor1_Model1"
"No",0.619792035466239,0.380207964533761,"Fold01",3539,"No","Preprocessor1_Model1"
"No",0.571672203596759,0.428327796403241,"Fold01",3543,"No","Preprocessor1_Model1"
"No",0.578779769435852,0.421220230564148,"Fold01",3551,"No","Preprocessor1_Model1"
"No",0.527824801734383,0.472175198265617,"Fold01",3553,"No","Preprocessor1_Model1"
"No",0.628110221981767,0.371889778018233,"Fold01",3554,"No","Preprocessor1_Model1"
"No",0.588807205762484,0.411192794237516,"Fold01",3561,"No","Preprocessor1_Model1"
"No",0.633542582472251,0.366457417527749,"Fold01",3589,"No","Preprocessor1_Model1"
"No",0.645308294215629,0.354691705784371,"Fold01",3599,"No","Preprocessor1_Model1"
"No",0.582401211578315,0.417598788421685,"Fold01",3607,"No","Preprocessor1_Model1"
"No",0.526898072375754,0.473101927624246,"Fold01",3609,"No","Preprocessor1_Model1"
"Yes",0.477656169959266,0.522343830040734,"Fold01",3621,"No","Preprocessor1_Model1"
"No",0.602281604766042,0.397718395233958,"Fold01",3623,"No","Preprocessor1_Model1"
"No",0.626180140633509,0.37381985936649,"Fold01",3626,"No","Preprocessor1_Model1"
"Yes",0.340809202949656,0.659190797050344,"Fold01",3653,"No","Preprocessor1_Model1"
"No",0.626180140633509,0.37381985936649,"Fold01",3661,"No","Preprocessor1_Model1"
"No",0.592576706494124,0.407423293505876,"Fold01",3671,"No","Preprocessor1_Model1"
"Yes",0.393544398977335,0.606455601022665,"Fold01",3673,"No","Preprocessor1_Model1"
"Yes",0.4546691604425,0.5453308395575,"Fold01",3695,"No","Preprocessor1_Model1"
"Yes",0.469515563949313,0.530484436050687,"Fold01",3697,"No","Preprocessor1_Model1"
"No",0.545079008348607,0.454920991651392,"Fold01",3708,"No","Preprocessor1_Model1"
"Yes",0.452321365874772,0.547678634125228,"Fold01",3732,"No","Preprocessor1_Model1"
"No",0.615068146143319,0.384931853856681,"Fold01",3735,"No","Preprocessor1_Model1"
"No",0.574261444690739,0.425738555309261,"Fold01",3744,"No","Preprocessor1_Model1"
"No",0.528977750300209,0.471022249699791,"Fold01",3746,"No","Preprocessor1_Model1"
"No",0.531192144575484,0.468807855424516,"Fold01",3757,"No","Preprocessor1_Model1"
"No",0.541052183778637,0.458947816221363,"Fold01",3764,"No","Preprocessor1_Model1"
"No",0.550880181875435,0.449119818124565,"Fold01",3774,"No","Preprocessor1_Model1"
"No",0.592576706494124,0.407423293505876,"Fold01",3779,"No","Preprocessor1_Model1"
"No",0.592576706494124,0.407423293505876,"Fold01",3789,"No","Preprocessor1_Model1"
"No",0.565545671051632,0.434454328948368,"Fold01",3795,"No","Preprocessor1_Model1"
"No",0.565545671051632,0.434454328948368,"Fold01",3797,"No","Preprocessor1_Model1"
"Yes",0.210446537412739,0.789553462587261,"Fold01",3800,"No","Preprocessor1_Model1"
"No",0.608721817572496,0.391278182427504,"Fold01",3811,"No","Preprocessor1_Model1"
"No",0.584556261284584,0.415443738715416,"Fold01",3818,"No","Preprocessor1_Model1"
"No",0.622977297044146,0.377022702955854,"Fold01",3827,"No","Preprocessor1_Model1"
"No",0.553102628132558,0.446897371867442,"Fold01",3852,"No","Preprocessor1_Model1"
"No",0.588018127515066,0.411981872484934,"Fold01",3887,"No","Preprocessor1_Model1"
"No",0.607167890868801,0.392832109131199,"Fold01",3894,"No","Preprocessor1_Model1"
"No",0.61190673118474,0.38809326881526,"Fold01",3902,"No","Preprocessor1_Model1"
"No",0.57656201554789,0.42343798445211,"Fold01",3917,"No","Preprocessor1_Model1"
"Yes",0.45728018252341,0.54271981747659,"Fold01",3930,"No","Preprocessor1_Model1"
"No",0.542999200505924,0.457000799494076,"Fold01",3940,"No","Preprocessor1_Model1"
"No",0.513495384004473,0.486504615995527,"Fold01",3942,"No","Preprocessor1_Model1"
"No",0.559977085166895,0.440022914833105,"Fold01",3943,"No","Preprocessor1_Model1"
"No",0.550055353691578,0.449944646308422,"Fold01",3954,"No","Preprocessor1_Model1"
"Yes",0.45728018252341,0.54271981747659,"Fold01",3968,"No","Preprocessor1_Model1"
"Yes",0.45728018252341,0.54271981747659,"Fold01",3977,"No","Preprocessor1_Model1"
"No",0.621445329760072,0.378554670239928,"Fold01",3983,"No","Preprocessor1_Model1"
"Yes",0.365053362230145,0.634946637769855,"Fold01",3986,"No","Preprocessor1_Model1"
"Yes",0.48773205732469,0.51226794267531,"Fold01",3995,"No","Preprocessor1_Model1"
"No",0.577885159764866,0.422114840235134,"Fold01",4005,"No","Preprocessor1_Model1"
"Yes",0.297589761804746,0.702410238195254,"Fold01",4006,"No","Preprocessor1_Model1"
"Yes",0.315303421554497,0.684696578445503,"Fold01",4026,"No","Preprocessor1_Model1"
"No",0.622977297044146,0.377022702955854,"Fold01",4049,"No","Preprocessor1_Model1"
"Yes",0.216603594173954,0.783396405826046,"Fold01",4052,"No","Preprocessor1_Model1"
"No",0.616751708487927,0.383248291512073,"Fold01",4062,"No","Preprocessor1_Model1"
"No",0.577028967595749,0.422971032404251,"Fold01",4113,"No","Preprocessor1_Model1"
"No",0.589723203640602,0.410276796359398,"Fold01",4131,"No","Preprocessor1_Model1"
"Yes",0.427666685413737,0.572333314586263,"Fold01",4133,"No","Preprocessor1_Model1"
"No",0.533187804080301,0.466812195919699,"Fold01",4160,"No","Preprocessor1_Model1"
"Yes",0.282335557816518,0.717664442183482,"Fold01",4162,"No","Preprocessor1_Model1"
"No",0.624660822141598,0.375339177858402,"Fold01",4177,"No","Preprocessor1_Model1"
"No",0.657291116542921,0.342708883457079,"Fold01",4183,"No","Preprocessor1_Model1"
"No",0.554242931303335,0.445757068696665,"Fold01",4189,"No","Preprocessor1_Model1"
"No",0.618332759519516,0.381667240480484,"Fold01",4192,"No","Preprocessor1_Model1"
"No",0.5810239868031,0.4189760131969,"Fold01",4222,"No","Preprocessor1_Model1"
"No",0.605470494182451,0.394529505817549,"Fold01",4228,"No","Preprocessor1_Model1"
"No",0.61190673118474,0.38809326881526,"Fold01",4241,"No","Preprocessor1_Model1"
"No",0.558084383632014,0.441915616367986,"Fold01",4243,"No","Preprocessor1_Model1"
"No",0.564278379660413,0.435721620339587,"Fold01",4259,"No","Preprocessor1_Model1"
"No",0.603819372278172,0.396180627721828,"Fold01",4264,"No","Preprocessor1_Model1"
"No",0.646713298079658,0.353286701920342,"Fold01",4274,"No","Preprocessor1_Model1"
"No",0.637356288522343,0.362643711477657,"Fold01",4275,"No","Preprocessor1_Model1"
"Yes",0.494366882954748,0.505633117045252,"Fold01",4285,"No","Preprocessor1_Model1"
"No",0.514273914985017,0.485726085014983,"Fold01",4287,"No","Preprocessor1_Model1"
"Yes",0.494366882954748,0.505633117045252,"Fold01",4290,"No","Preprocessor1_Model1"
"Yes",0.310224860516839,0.689775139483161,"Fold01",4297,"No","Preprocessor1_Model1"
"No",0.521307690185604,0.478692309814396,"Fold01",4303,"No","Preprocessor1_Model1"
"No",0.636698520607313,0.363301479392687,"Fold01",4312,"No","Preprocessor1_Model1"
"Yes",0.291914588491327,0.708085411508673,"Fold01",4314,"No","Preprocessor1_Model1"
"No",0.55617307155991,0.44382692844009,"Fold01",4328,"No","Preprocessor1_Model1"
"No",0.66960765935632,0.33039234064368,"Fold01",4350,"No","Preprocessor1_Model1"
"No",0.66960765935632,0.33039234064368,"Fold01",4353,"No","Preprocessor1_Model1"
"Yes",0.309505981635118,0.690494018364882,"Fold01",4391,"No","Preprocessor1_Model1"
"No",0.569168902906635,0.430831097093365,"Fold01",4392,"No","Preprocessor1_Model1"
"Yes",0.297049521549647,0.702950478450353,"Fold01",4393,"No","Preprocessor1_Model1"
"Yes",0.322245336176514,0.677754663823486,"Fold01",4400,"No","Preprocessor1_Model1"
"Yes",0.23580305399651,0.76419694600349,"Fold01",4401,"No","Preprocessor1_Model1"
"No",0.51080943660801,0.48919056339199,"Fold01",4406,"No","Preprocessor1_Model1"
"No",0.505744191827967,0.494255808172033,"Fold01",4418,"No","Preprocessor1_Model1"
"No",0.643467369269634,0.356532630730366,"Fold01",4420,"No","Preprocessor1_Model1"
"No",0.523022409634054,0.476977590365946,"Fold01",4431,"No","Preprocessor1_Model1"
"No",0.507905567676503,0.492094432323497,"Fold01",4435,"No","Preprocessor1_Model1"
"No",0.663800374591424,0.336199625408576,"Fold01",4454,"No","Preprocessor1_Model1"
"No",0.602532646900592,0.397467353099408,"Fold01",4498,"No","Preprocessor1_Model1"
"No",0.502059577243305,0.497940422756695,"Fold01",4528,"No","Preprocessor1_Model1"
"Yes",0.460869389585739,0.539130610414261,"Fold01",4532,"No","Preprocessor1_Model1"
"No",0.568598126446449,0.431401873553551,"Fold01",4567,"No","Preprocessor1_Model1"
"No",0.547232105804515,0.452767894195485,"Fold01",4593,"No","Preprocessor1_Model1"
"No",0.616687258719263,0.383312741280737,"Fold01",4619,"No","Preprocessor1_Model1"
"Yes",0.462578910050754,0.537421089949246,"Fold01",4621,"No","Preprocessor1_Model1"
"No",0.517986777606774,0.482013222393226,"Fold01",4626,"No","Preprocessor1_Model1"
"No",0.574261444690739,0.425738555309261,"Fold01",4637,"No","Preprocessor1_Model1"
"No",0.642658347227017,0.357341652772983,"Fold01",4661,"No","Preprocessor1_Model1"
"No",0.579230890147944,0.420769109852056,"Fold01",4663,"No","Preprocessor1_Model1"
"No",0.608678907337931,0.391321092662069,"Fold01",4664,"No","Preprocessor1_Model1"
"No",0.569276951548953,0.430723048451047,"Fold01",4670,"No","Preprocessor1_Model1"
"No",0.569276951548953,0.430723048451047,"Fold01",4679,"No","Preprocessor1_Model1"
"No",0.59473756056896,0.40526243943104,"Fold01",4728,"No","Preprocessor1_Model1"
"Yes",0.383955890009791,0.616044109990209,"Fold01",4736,"No","Preprocessor1_Model1"
"No",0.558084383632014,0.441915616367986,"Fold01",4740,"No","Preprocessor1_Model1"
"No",0.502862037311906,0.497137962688094,"Fold01",4752,"No","Preprocessor1_Model1"
"Yes",0.269146826786154,0.730853173213846,"Fold01",4775,"No","Preprocessor1_Model1"
"No",0.626180140633509,0.37381985936649,"Fold01",4791,"No","Preprocessor1_Model1"
"No",0.602281604766042,0.397718395233958,"Fold01",4794,"No","Preprocessor1_Model1"
"No",0.577885159764866,0.422114840235134,"Fold01",4800,"No","Preprocessor1_Model1"
"Yes",0.480922430820748,0.519077569179252,"Fold01",4812,"No","Preprocessor1_Model1"
"No",0.60703952917767,0.39296047082233,"Fold01",4816,"No","Preprocessor1_Model1"
"No",0.562383559072623,0.437616440927377,"Fold01",4817,"No","Preprocessor1_Model1"
"No",0.588018127515066,0.411981872484934,"Fold01",4820,"No","Preprocessor1_Model1"
"Yes",0.171419089713762,0.828580910286238,"Fold01",4825,"No","Preprocessor1_Model1"
"No",0.61190673118474,0.38809326881526,"Fold01",4835,"No","Preprocessor1_Model1"
"No",0.553889956710906,0.446110043289094,"Fold01",4838,"No","Preprocessor1_Model1"
"No",0.650838916812626,0.349161083187374,"Fold01",4851,"No","Preprocessor1_Model1"
"No",0.613538928725153,0.386461071274847,"Fold01",4858,"No","Preprocessor1_Model1"
"Yes",0.489458608234143,0.510541391765857,"Fold01",4872,"No","Preprocessor1_Model1"
"No",0.580097300438136,0.419902699561864,"Fold01",4883,"No","Preprocessor1_Model1"
"No",0.581838886092544,0.418161113907456,"Fold01",4911,"No","Preprocessor1_Model1"
"No",0.605638872237371,0.394361127762629,"Fold01",4915,"No","Preprocessor1_Model1"
"No",0.624330209277138,0.375669790722862,"Fold01",4917,"No","Preprocessor1_Model1"
"Yes",0.396082841349976,0.603917158650024,"Fold01",4922,"No","Preprocessor1_Model1"
"No",0.520081746664928,0.479918253335072,"Fold01",4930,"No","Preprocessor1_Model1"
"No",0.616751708487927,0.383248291512073,"Fold01",4932,"No","Preprocessor1_Model1"
"Yes",0.49625020206161,0.50374979793839,"Fold01",4938,"No","Preprocessor1_Model1"
"No",0.582401211578315,0.417598788421685,"Fold01",4939,"No","Preprocessor1_Model1"
"Yes",0.49625020206161,0.50374979793839,"Fold01",4944,"No","Preprocessor1_Model1"
"No",0.632365748522673,0.367634251477327,"Fold01",4969,"No","Preprocessor1_Model1"
"No",0.641654890482696,0.358345109517304,"Fold01",4970,"No","Preprocessor1_Model1"
"Yes",0.385827884240746,0.614172115759254,"Fold01",5007,"No","Preprocessor1_Model1"
"No",0.659221540540604,0.340778459459396,"Fold01",5011,"No","Preprocessor1_Model1"
"No",0.550055353691578,0.449944646308422,"Fold01",5019,"No","Preprocessor1_Model1"
"No",0.589426045059478,0.410573954940522,"Fold01",5020,"No","Preprocessor1_Model1"
"No",0.627683562246189,0.372316437753811,"Fold01",5023,"No","Preprocessor1_Model1"
"No",0.535100240869636,0.464899759130364,"Fold01",5027,"No","Preprocessor1_Model1"
"No",0.544928064246441,0.455071935753559,"Fold01",5044,"No","Preprocessor1_Model1"
"No",0.593082710472651,0.406917289527349,"Fold01",5045,"No","Preprocessor1_Model1"
"No",0.600619060913043,0.399380939086957,"Fold01",5060,"No","Preprocessor1_Model1"
"No",0.579669907153265,0.420330092846735,"Fold01",5068,"No","Preprocessor1_Model1"
"No",0.540093642800076,0.459906357199924,"Fold01",5075,"No","Preprocessor1_Model1"
"Yes",0.300767008735299,0.699232991264701,"Fold01",5076,"No","Preprocessor1_Model1"
"No",0.5942783652883,0.4057216347117,"Fold01",5079,"No","Preprocessor1_Model1"
"Yes",0.261535680220281,0.738464319779719,"Fold01",5082,"No","Preprocessor1_Model1"
"Yes",0.474477695960788,0.525522304039212,"Fold01",5083,"No","Preprocessor1_Model1"
"No",0.621320411879499,0.378679588120501,"Fold01",5086,"No","Preprocessor1_Model1"
"No",0.61190673118474,0.38809326881526,"Fold01",5098,"No","Preprocessor1_Model1"
"No",0.621320411879499,0.378679588120501,"Fold01",5111,"No","Preprocessor1_Model1"
"No",0.558804483969151,0.441195516030849,"Fold01",5115,"No","Preprocessor1_Model1"
"No",0.586633290877025,0.413366709122975,"Fold01",5119,"No","Preprocessor1_Model1"
"No",0.577028967595749,0.422971032404251,"Fold01",5125,"No","Preprocessor1_Model1"
"Yes",0.444643482667469,0.555356517332531,"Fold01",5128,"No","Preprocessor1_Model1"
"Yes",0.454411596645673,0.545588403354327,"Fold01",5130,"No","Preprocessor1_Model1"
"No",0.610343145273645,0.389656854726355,"Fold01",5133,"No","Preprocessor1_Model1"
"No",0.581838886092544,0.418161113907456,"Fold01",5135,"No","Preprocessor1_Model1"
"Yes",0.464559451916476,0.535440548083524,"Fold01",5140,"No","Preprocessor1_Model1"
"No",0.67286569328414,0.32713430671586,"Fold01",5171,"No","Preprocessor1_Model1"
"No",0.56740971167028,0.43259028832972,"Fold01",5181,"No","Preprocessor1_Model1"
"No",0.559977085166895,0.440022914833105,"Fold01",5197,"No","Preprocessor1_Model1"
"Yes",0.331139315085848,0.668860684914152,"Fold01",5199,"No","Preprocessor1_Model1"
"No",0.632100605357602,0.367899394642398,"Fold01",5221,"No","Preprocessor1_Model1"
"Yes",0.403215633320967,0.596784366679033,"Fold01",5224,"No","Preprocessor1_Model1"
"No",0.644871322223283,0.355128677776717,"Fold01",5235,"No","Preprocessor1_Model1"
"Yes",0.427709817768251,0.572290182231749,"Fold01",5240,"No","Preprocessor1_Model1"
"Yes",0.325035740865266,0.674964259134734,"Fold01",5254,"No","Preprocessor1_Model1"
"No",0.602150973710067,0.397849026289933,"Fold01",5258,"No","Preprocessor1_Model1"
"Yes",0.253816022115324,0.746183977884676,"Fold01",5264,"No","Preprocessor1_Model1"
"No",0.572955816171002,0.427044183828998,"Fold01",5283,"No","Preprocessor1_Model1"
"No",0.517986777606774,0.482013222393226,"Fold01",5286,"No","Preprocessor1_Model1"
"Yes",0.467598433541638,0.532401566458362,"Fold01",5287,"No","Preprocessor1_Model1"
"Yes",0.328514714052231,0.671485285947769,"Fold01",5305,"No","Preprocessor1_Model1"
"Yes",0.297049521549647,0.702950478450353,"Fold01",5314,"No","Preprocessor1_Model1"
"Yes",0.27694819611206,0.72305180388794,"Fold01",5315,"No","Preprocessor1_Model1"
"No",0.616687258719263,0.383312741280737,"Fold01",5333,"No","Preprocessor1_Model1"
"No",0.597438695147155,0.402561304852845,"Fold01",5337,"No","Preprocessor1_Model1"
"No",0.61190673118474,0.38809326881526,"Fold01",5338,"No","Preprocessor1_Model1"
"Yes",0.447371996550196,0.552628003449804,"Fold01",5355,"No","Preprocessor1_Model1"
"No",0.594039436106618,0.405960563893382,"Fold01",5370,"No","Preprocessor1_Model1"
"No",0.613516987741937,0.386483012258063,"Fold01",5374,"No","Preprocessor1_Model1"
"No",0.542160681695303,0.457839318304697,"Fold01",5394,"No","Preprocessor1_Model1"
"No",0.652185029919292,0.347814970080708,"Fold01",5409,"No","Preprocessor1_Model1"
"Yes",0.299168969711944,0.700831030288056,"Fold01",5411,"No","Preprocessor1_Model1"
"No",0.62449334554763,0.37550665445237,"Fold01",5446,"No","Preprocessor1_Model1"
"No",0.610322465867881,0.389677534132119,"Fold01",5457,"No","Preprocessor1_Model1"
"Yes",0.460228554468633,0.539771445531367,"Fold01",5466,"No","Preprocessor1_Model1"
"No",0.51080943660801,0.48919056339199,"Fold01",5480,"No","Preprocessor1_Model1"
"Yes",0.265399433377991,0.734600566622009,"Fold01",5497,"No","Preprocessor1_Model1"
"No",0.610322465867881,0.389677534132119,"Fold01",5503,"No","Preprocessor1_Model1"
"No",0.527145082502831,0.472854917497169,"Fold01",5512,"No","Preprocessor1_Model1"
"Yes",0.459610329400998,0.540389670599002,"Fold01",5514,"No","Preprocessor1_Model1"
"No",0.635269345363741,0.364730654636259,"Fold01",5520,"No","Preprocessor1_Model1"
"No",0.58833130819493,0.41166869180507,"Fold01",5529,"No","Preprocessor1_Model1"
"Yes",0.499344432459817,0.500655567540183,"Fold01",5546,"No","Preprocessor1_Model1"
"Yes",0.293444575198589,0.706555424801411,"Fold01",5552,"No","Preprocessor1_Model1"
