".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.45399085386226,0.54600914613774,"Fold01",3154,"No","Preprocessor1_Model1"
"No",0.544944858722507,0.455055141277493,"Fold01",3160,"No","Preprocessor1_Model1"
"No",0.518609297459208,0.481390702540792,"Fold01",3169,"No","Preprocessor1_Model1"
"Yes",0.490592227662879,0.509407772337121,"Fold01",3170,"No","Preprocessor1_Model1"
"Yes",0.49626652936671,0.50373347063329,"Fold01",3171,"No","Preprocessor1_Model1"
"Yes",0.456132566386126,0.543867433613874,"Fold01",3194,"No","Preprocessor1_Model1"
"No",0.53440762213229,0.46559237786771,"Fold01",3211,"No","Preprocessor1_Model1"
"No",0.541136269397049,0.458863730602951,"Fold01",3226,"No","Preprocessor1_Model1"
"No",0.524512456381045,0.475487543618955,"Fold01",3233,"No","Preprocessor1_Model1"
"No",0.586506730502076,0.413493269497924,"Fold01",3250,"No","Preprocessor1_Model1"
"No",0.57350238312746,0.42649761687254,"Fold01",3252,"No","Preprocessor1_Model1"
"No",0.559175709494041,0.440824290505959,"Fold01",3255,"No","Preprocessor1_Model1"
"Yes",0.494298371355798,0.505701628644202,"Fold01",3277,"No","Preprocessor1_Model1"
"No",0.56680316363888,0.43319683636112,"Fold01",3280,"No","Preprocessor1_Model1"
"No",0.623748736013798,0.376251263986202,"Fold01",3298,"No","Preprocessor1_Model1"
"No",0.625941579131786,0.374058420868214,"Fold01",3302,"No","Preprocessor1_Model1"
"No",0.549806781855032,0.450193218144968,"Fold01",3305,"No","Preprocessor1_Model1"
"Yes",0.473376932007147,0.526623067992853,"Fold01",3314,"No","Preprocessor1_Model1"
"Yes",0.495520044582679,0.504479955417321,"Fold01",3337,"No","Preprocessor1_Model1"
"No",0.502557334968006,0.497442665031994,"Fold01",3341,"No","Preprocessor1_Model1"
"No",0.539837180165516,0.460162819834484,"Fold01",3364,"No","Preprocessor1_Model1"
"No",0.634316852942754,0.365683147057246,"Fold01",3374,"No","Preprocessor1_Model1"
"Yes",0.379165980228263,0.620834019771737,"Fold01",3393,"No","Preprocessor1_Model1"
"No",0.563174698580645,0.436825301419355,"Fold01",3414,"No","Preprocessor1_Model1"
"Yes",0.48720285442691,0.51279714557309,"Fold01",3420,"No","Preprocessor1_Model1"
"No",0.581567106638385,0.418432893361615,"Fold01",3439,"No","Preprocessor1_Model1"
"Yes",0.444025161373458,0.555974838626542,"Fold01",3453,"No","Preprocessor1_Model1"
"Yes",0.384750278660187,0.615249721339813,"Fold01",3454,"No","Preprocessor1_Model1"
"No",0.589495582249957,0.410504417750043,"Fold01",3461,"No","Preprocessor1_Model1"
"Yes",0.430661442352606,0.569338557647394,"Fold01",3468,"No","Preprocessor1_Model1"
"No",0.558203291897059,0.441796708102941,"Fold01",3470,"No","Preprocessor1_Model1"
"Yes",0.481522219707166,0.518477780292834,"Fold01",3499,"No","Preprocessor1_Model1"
"Yes",0.426464870522627,0.573535129477373,"Fold01",3500,"No","Preprocessor1_Model1"
"No",0.503731838950666,0.496268161049334,"Fold01",3502,"No","Preprocessor1_Model1"
"Yes",0.354549783987786,0.645450216012214,"Fold01",3512,"No","Preprocessor1_Model1"
"No",0.599187814673552,0.400812185326448,"Fold01",3523,"No","Preprocessor1_Model1"
"No",0.584470997275452,0.415529002724548,"Fold01",3525,"No","Preprocessor1_Model1"
"No",0.53692012331251,0.46307987668749,"Fold01",3539,"No","Preprocessor1_Model1"
"No",0.589762623336585,0.410237376663415,"Fold01",3543,"No","Preprocessor1_Model1"
"No",0.576969093421143,0.423030906578857,"Fold01",3551,"No","Preprocessor1_Model1"
"No",0.514699128557103,0.485300871442897,"Fold01",3553,"No","Preprocessor1_Model1"
"No",0.507238025891166,0.492761974108834,"Fold01",3554,"No","Preprocessor1_Model1"
"No",0.508463588936993,0.491536411063007,"Fold01",3561,"No","Preprocessor1_Model1"
"No",0.589429787329851,0.410570212670149,"Fold01",3589,"No","Preprocessor1_Model1"
"No",0.540284797743792,0.459715202256208,"Fold01",3599,"No","Preprocessor1_Model1"
"No",0.574649525278654,0.425350474721346,"Fold01",3607,"No","Preprocessor1_Model1"
"No",0.561305708141547,0.438694291858453,"Fold01",3609,"No","Preprocessor1_Model1"
"No",0.626206528146652,0.373793471853348,"Fold01",3621,"No","Preprocessor1_Model1"
"No",0.608148690825041,0.391851309174959,"Fold01",3623,"No","Preprocessor1_Model1"
"Yes",0.473618348528642,0.526381651471358,"Fold01",3626,"No","Preprocessor1_Model1"
"Yes",0.469216252773946,0.530783747226054,"Fold01",3653,"No","Preprocessor1_Model1"
"No",0.576703541419808,0.423296458580192,"Fold01",3661,"No","Preprocessor1_Model1"
"No",0.591128588802126,0.408871411197874,"Fold01",3671,"No","Preprocessor1_Model1"
"No",0.528024330071244,0.471975669928756,"Fold01",3673,"No","Preprocessor1_Model1"
"Yes",0.497895888143464,0.502104111856536,"Fold01",3695,"No","Preprocessor1_Model1"
"No",0.546303023524184,0.453696976475816,"Fold01",3697,"No","Preprocessor1_Model1"
"No",0.507058917743257,0.492941082256743,"Fold01",3708,"No","Preprocessor1_Model1"
"Yes",0.458647123327813,0.541352876672187,"Fold01",3732,"No","Preprocessor1_Model1"
"No",0.553396123440228,0.446603876559772,"Fold01",3735,"No","Preprocessor1_Model1"
"No",0.502193841199289,0.497806158800711,"Fold01",3744,"No","Preprocessor1_Model1"
"Yes",0.487196962144254,0.512803037855746,"Fold01",3746,"No","Preprocessor1_Model1"
"Yes",0.456290404037609,0.543709595962391,"Fold01",3757,"No","Preprocessor1_Model1"
"No",0.530699590237298,0.469300409762702,"Fold01",3764,"No","Preprocessor1_Model1"
"No",0.502387137880641,0.497612862119359,"Fold01",3774,"No","Preprocessor1_Model1"
"No",0.582996161055675,0.417003838944325,"Fold01",3779,"No","Preprocessor1_Model1"
"No",0.537733006504241,0.462266993495759,"Fold01",3789,"No","Preprocessor1_Model1"
"No",0.523547727987727,0.476452272012273,"Fold01",3795,"No","Preprocessor1_Model1"
"No",0.515632150952154,0.484367849047846,"Fold01",3797,"No","Preprocessor1_Model1"
"Yes",0.393219223468295,0.606780776531705,"Fold01",3800,"No","Preprocessor1_Model1"
"No",0.528115358353993,0.471884641646007,"Fold01",3811,"No","Preprocessor1_Model1"
"No",0.535074593698798,0.464925406301202,"Fold01",3818,"No","Preprocessor1_Model1"
"No",0.557544266598773,0.442455733401227,"Fold01",3827,"No","Preprocessor1_Model1"
"No",0.53842591347397,0.46157408652603,"Fold01",3852,"No","Preprocessor1_Model1"
"No",0.569006331989043,0.430993668010957,"Fold01",3887,"No","Preprocessor1_Model1"
"Yes",0.45405880501082,0.54594119498918,"Fold01",3894,"No","Preprocessor1_Model1"
"No",0.588400063273771,0.411599936726229,"Fold01",3902,"No","Preprocessor1_Model1"
"Yes",0.470900331576444,0.529099668423556,"Fold01",3917,"No","Preprocessor1_Model1"
"Yes",0.407306083898278,0.592693916101722,"Fold01",3930,"No","Preprocessor1_Model1"
"No",0.623301610032947,0.376698389967053,"Fold01",3940,"No","Preprocessor1_Model1"
"Yes",0.397908668502009,0.602091331497991,"Fold01",3942,"No","Preprocessor1_Model1"
"Yes",0.44326261947271,0.55673738052729,"Fold01",3943,"No","Preprocessor1_Model1"
"No",0.520110680408126,0.479889319591874,"Fold01",3954,"No","Preprocessor1_Model1"
"Yes",0.453549702876589,0.546450297123411,"Fold01",3968,"No","Preprocessor1_Model1"
"Yes",0.418231048675494,0.581768951324506,"Fold01",3977,"No","Preprocessor1_Model1"
"No",0.600403370989042,0.399596629010958,"Fold01",3983,"No","Preprocessor1_Model1"
"Yes",0.440475190104845,0.559524809895155,"Fold01",3986,"No","Preprocessor1_Model1"
"No",0.569778674301518,0.430221325698482,"Fold01",3995,"No","Preprocessor1_Model1"
"Yes",0.49621471086889,0.50378528913111,"Fold01",4005,"No","Preprocessor1_Model1"
"Yes",0.388190332264189,0.611809667735811,"Fold01",4006,"No","Preprocessor1_Model1"
"Yes",0.462667294126852,0.537332705873148,"Fold01",4026,"No","Preprocessor1_Model1"
"No",0.534019754046917,0.465980245953083,"Fold01",4049,"No","Preprocessor1_Model1"
"No",0.542952530216687,0.457047469783313,"Fold01",4052,"No","Preprocessor1_Model1"
"Yes",0.443392045936691,0.556607954063309,"Fold01",4062,"No","Preprocessor1_Model1"
"No",0.511453483694986,0.488546516305014,"Fold01",4113,"No","Preprocessor1_Model1"
"No",0.55509618292149,0.44490381707851,"Fold01",4131,"No","Preprocessor1_Model1"
"Yes",0.431062539626968,0.568937460373032,"Fold01",4133,"No","Preprocessor1_Model1"
"Yes",0.424470947810929,0.575529052189071,"Fold01",4160,"No","Preprocessor1_Model1"
"Yes",0.321112305537106,0.678887694462894,"Fold01",4162,"No","Preprocessor1_Model1"
"No",0.516749612374537,0.483250387625463,"Fold01",4177,"No","Preprocessor1_Model1"
"Yes",0.493801610147999,0.506198389852001,"Fold01",4183,"No","Preprocessor1_Model1"
"No",0.637211301927324,0.362788698072676,"Fold01",4189,"No","Preprocessor1_Model1"
"No",0.58130969961137,0.41869030038863,"Fold01",4192,"No","Preprocessor1_Model1"
"No",0.517632527252628,0.482367472747372,"Fold01",4222,"No","Preprocessor1_Model1"
"Yes",0.451694039002251,0.548305960997749,"Fold01",4228,"No","Preprocessor1_Model1"
"Yes",0.450109442378345,0.549890557621655,"Fold01",4241,"No","Preprocessor1_Model1"
"Yes",0.442883333734428,0.557116666265572,"Fold01",4243,"No","Preprocessor1_Model1"
"No",0.574695149675222,0.425304850324778,"Fold01",4259,"No","Preprocessor1_Model1"
"No",0.561871326635397,0.438128673364603,"Fold01",4264,"No","Preprocessor1_Model1"
"No",0.594575966296906,0.405424033703094,"Fold01",4274,"No","Preprocessor1_Model1"
"No",0.52487105088071,0.47512894911929,"Fold01",4275,"No","Preprocessor1_Model1"
"No",0.51287780380292,0.48712219619708,"Fold01",4285,"No","Preprocessor1_Model1"
"No",0.50592955513919,0.49407044486081,"Fold01",4287,"No","Preprocessor1_Model1"
"Yes",0.441503320742121,0.558496679257879,"Fold01",4290,"No","Preprocessor1_Model1"
"Yes",0.45003857317447,0.54996142682553,"Fold01",4297,"No","Preprocessor1_Model1"
"Yes",0.390811350924716,0.609188649075284,"Fold01",4303,"No","Preprocessor1_Model1"
"No",0.555870044077016,0.444129955922984,"Fold01",4312,"No","Preprocessor1_Model1"
"Yes",0.264360573485419,0.735639426514581,"Fold01",4314,"No","Preprocessor1_Model1"
"No",0.568075003457808,0.431924996542192,"Fold01",4328,"No","Preprocessor1_Model1"
"Yes",0.485185407228974,0.514814592771026,"Fold01",4350,"No","Preprocessor1_Model1"
"No",0.502735220123225,0.497264779876775,"Fold01",4353,"No","Preprocessor1_Model1"
"Yes",0.406675156584571,0.593324843415429,"Fold01",4391,"No","Preprocessor1_Model1"
"Yes",0.467873620786632,0.532126379213368,"Fold01",4392,"No","Preprocessor1_Model1"
"Yes",0.411508557902049,0.588491442097951,"Fold01",4393,"No","Preprocessor1_Model1"
"Yes",0.337970582228687,0.662029417771313,"Fold01",4400,"No","Preprocessor1_Model1"
"Yes",0.464822512484241,0.535177487515759,"Fold01",4401,"No","Preprocessor1_Model1"
"Yes",0.474928560108171,0.525071439891829,"Fold01",4406,"No","Preprocessor1_Model1"
"Yes",0.471568461368406,0.528431538631594,"Fold01",4418,"No","Preprocessor1_Model1"
"No",0.575680996145634,0.424319003854366,"Fold01",4420,"No","Preprocessor1_Model1"
"No",0.511936109558121,0.488063890441879,"Fold01",4431,"No","Preprocessor1_Model1"
"No",0.528715160943116,0.471284839056884,"Fold01",4435,"No","Preprocessor1_Model1"
"No",0.535134428722288,0.464865571277712,"Fold01",4454,"No","Preprocessor1_Model1"
"No",0.531163118346191,0.468836881653809,"Fold01",4498,"No","Preprocessor1_Model1"
"No",0.500443332520791,0.499556667479209,"Fold01",4528,"No","Preprocessor1_Model1"
"No",0.513738917329296,0.486261082670704,"Fold01",4532,"No","Preprocessor1_Model1"
"No",0.543618668741776,0.456381331258224,"Fold01",4567,"No","Preprocessor1_Model1"
"Yes",0.477541436471467,0.522458563528533,"Fold01",4593,"No","Preprocessor1_Model1"
"Yes",0.496183103729328,0.503816896270672,"Fold01",4619,"No","Preprocessor1_Model1"
"No",0.510220424245214,0.489779575754786,"Fold01",4621,"No","Preprocessor1_Model1"
"No",0.508369471553126,0.491630528446874,"Fold01",4626,"No","Preprocessor1_Model1"
"No",0.506327487087019,0.493672512912981,"Fold01",4637,"No","Preprocessor1_Model1"
"Yes",0.464013012081158,0.535986987918842,"Fold01",4661,"No","Preprocessor1_Model1"
"No",0.549302890030094,0.450697109969906,"Fold01",4663,"No","Preprocessor1_Model1"
"No",0.547037339457604,0.452962660542396,"Fold01",4664,"No","Preprocessor1_Model1"
"No",0.608844550199671,0.391155449800329,"Fold01",4670,"No","Preprocessor1_Model1"
"No",0.579006066061562,0.420993933938438,"Fold01",4679,"No","Preprocessor1_Model1"
"No",0.589440594234929,0.41055940576507,"Fold01",4728,"No","Preprocessor1_Model1"
"Yes",0.416622846742184,0.583377153257816,"Fold01",4736,"No","Preprocessor1_Model1"
"No",0.505764994471082,0.494235005528918,"Fold01",4740,"No","Preprocessor1_Model1"
"Yes",0.488678641427967,0.511321358572033,"Fold01",4752,"No","Preprocessor1_Model1"
"Yes",0.364700506386232,0.635299493613768,"Fold01",4775,"No","Preprocessor1_Model1"
"No",0.51133688471509,0.48866311528491,"Fold01",4791,"No","Preprocessor1_Model1"
"No",0.529839076762697,0.470160923237303,"Fold01",4794,"No","Preprocessor1_Model1"
"Yes",0.47865946093075,0.52134053906925,"Fold01",4800,"No","Preprocessor1_Model1"
"No",0.506847320827505,0.493152679172495,"Fold01",4812,"No","Preprocessor1_Model1"
"No",0.53993944433263,0.46006055566737,"Fold01",4816,"No","Preprocessor1_Model1"
"No",0.543819355534023,0.456180644465977,"Fold01",4817,"No","Preprocessor1_Model1"
"No",0.578430287708242,0.421569712291758,"Fold01",4820,"No","Preprocessor1_Model1"
"Yes",0.423058879011566,0.576941120988434,"Fold01",4825,"No","Preprocessor1_Model1"
"No",0.567227862932634,0.432772137067366,"Fold01",4835,"No","Preprocessor1_Model1"
"No",0.55878405870944,0.44121594129056,"Fold01",4838,"No","Preprocessor1_Model1"
"No",0.604581216112353,0.395418783887647,"Fold01",4851,"No","Preprocessor1_Model1"
"No",0.509510622872146,0.490489377127854,"Fold01",4858,"No","Preprocessor1_Model1"
"No",0.55820369715514,0.44179630284486,"Fold01",4872,"No","Preprocessor1_Model1"
"No",0.504275551267833,0.495724448732167,"Fold01",4883,"No","Preprocessor1_Model1"
"No",0.596721303730724,0.403278696269276,"Fold01",4911,"No","Preprocessor1_Model1"
"No",0.526950051726029,0.473049948273971,"Fold01",4915,"No","Preprocessor1_Model1"
"No",0.57065148944912,0.42934851055088,"Fold01",4917,"No","Preprocessor1_Model1"
"No",0.509945137097467,0.490054862902533,"Fold01",4922,"No","Preprocessor1_Model1"
"No",0.546416778492912,0.453583221507088,"Fold01",4930,"No","Preprocessor1_Model1"
"No",0.546009350252971,0.453990649747029,"Fold01",4932,"No","Preprocessor1_Model1"
"No",0.500535637235205,0.499464362764795,"Fold01",4938,"No","Preprocessor1_Model1"
"No",0.51368800596993,0.48631199403007,"Fold01",4939,"No","Preprocessor1_Model1"
"No",0.616950109894746,0.383049890105254,"Fold01",4944,"No","Preprocessor1_Model1"
"No",0.587664678421377,0.412335321578623,"Fold01",4969,"No","Preprocessor1_Model1"
"No",0.594521958768283,0.405478041231717,"Fold01",4970,"No","Preprocessor1_Model1"
"Yes",0.451255792530112,0.548744207469888,"Fold01",5007,"No","Preprocessor1_Model1"
"No",0.558706779925042,0.441293220074958,"Fold01",5011,"No","Preprocessor1_Model1"
"No",0.5263234632021,0.4736765367979,"Fold01",5019,"No","Preprocessor1_Model1"
"No",0.549989077178698,0.450010922821302,"Fold01",5020,"No","Preprocessor1_Model1"
"No",0.581320182826475,0.418679817173525,"Fold01",5023,"No","Preprocessor1_Model1"
"No",0.531956171551947,0.468043828448053,"Fold01",5027,"No","Preprocessor1_Model1"
"Yes",0.489790796597943,0.510209203402057,"Fold01",5044,"No","Preprocessor1_Model1"
"No",0.542560063917897,0.457439936082103,"Fold01",5045,"No","Preprocessor1_Model1"
"No",0.536133270225096,0.463866729774904,"Fold01",5060,"No","Preprocessor1_Model1"
"Yes",0.4732856881078,0.5267143118922,"Fold01",5068,"No","Preprocessor1_Model1"
"Yes",0.450897484717135,0.549102515282865,"Fold01",5075,"No","Preprocessor1_Model1"
"Yes",0.41420070496967,0.58579929503033,"Fold01",5076,"No","Preprocessor1_Model1"
"Yes",0.493136779786793,0.506863220213207,"Fold01",5079,"No","Preprocessor1_Model1"
"Yes",0.32036804136176,0.67963195863824,"Fold01",5082,"No","Preprocessor1_Model1"
"No",0.588939573267337,0.411060426732663,"Fold01",5083,"No","Preprocessor1_Model1"
"No",0.557712213386104,0.442287786613896,"Fold01",5086,"No","Preprocessor1_Model1"
"No",0.575229533114494,0.424770466885506,"Fold01",5098,"No","Preprocessor1_Model1"
"Yes",0.472494637445807,0.527505362554193,"Fold01",5111,"No","Preprocessor1_Model1"
"Yes",0.495077803494183,0.504922196505817,"Fold01",5115,"No","Preprocessor1_Model1"
"Yes",0.495356476369596,0.504643523630404,"Fold01",5119,"No","Preprocessor1_Model1"
"No",0.558914722685537,0.441085277314463,"Fold01",5125,"No","Preprocessor1_Model1"
"No",0.55785954015379,0.44214045984621,"Fold01",5128,"No","Preprocessor1_Model1"
"Yes",0.484597513738991,0.515402486261009,"Fold01",5130,"No","Preprocessor1_Model1"
"No",0.536108315524037,0.463891684475963,"Fold01",5133,"No","Preprocessor1_Model1"
"No",0.593394948152945,0.406605051847055,"Fold01",5135,"No","Preprocessor1_Model1"
"No",0.589292226988229,0.410707773011771,"Fold01",5140,"No","Preprocessor1_Model1"
"No",0.567489965989985,0.432510034010014,"Fold01",5171,"No","Preprocessor1_Model1"
"Yes",0.493969240494295,0.506030759505705,"Fold01",5181,"No","Preprocessor1_Model1"
"No",0.561160537584371,0.438839462415629,"Fold01",5197,"No","Preprocessor1_Model1"
"No",0.562123789511552,0.437876210488448,"Fold01",5199,"No","Preprocessor1_Model1"
"No",0.552200064798557,0.447799935201443,"Fold01",5221,"No","Preprocessor1_Model1"
"No",0.511268258298444,0.488731741701556,"Fold01",5224,"No","Preprocessor1_Model1"
"No",0.569140794871908,0.430859205128092,"Fold01",5235,"No","Preprocessor1_Model1"
"Yes",0.49327467534549,0.50672532465451,"Fold01",5240,"No","Preprocessor1_Model1"
"Yes",0.485537546305954,0.514462453694046,"Fold01",5254,"No","Preprocessor1_Model1"
"Yes",0.422148912047484,0.577851087952516,"Fold01",5258,"No","Preprocessor1_Model1"
"Yes",0.381006208887844,0.618993791112156,"Fold01",5264,"No","Preprocessor1_Model1"
"Yes",0.436253512337921,0.563746487662079,"Fold01",5283,"No","Preprocessor1_Model1"
"Yes",0.431770274364448,0.568229725635552,"Fold01",5286,"No","Preprocessor1_Model1"
"Yes",0.43781622638822,0.56218377361178,"Fold01",5287,"No","Preprocessor1_Model1"
"Yes",0.448422282643817,0.551577717356183,"Fold01",5305,"No","Preprocessor1_Model1"
"Yes",0.40203119697114,0.59796880302886,"Fold01",5314,"No","Preprocessor1_Model1"
"No",0.57072689662032,0.42927310337968,"Fold01",5315,"No","Preprocessor1_Model1"
"No",0.561432744026851,0.438567255973149,"Fold01",5333,"No","Preprocessor1_Model1"
"No",0.546678211253471,0.453321788746529,"Fold01",5337,"No","Preprocessor1_Model1"
"No",0.525707109069699,0.474292890930301,"Fold01",5338,"No","Preprocessor1_Model1"
"Yes",0.461398328325289,0.538601671674711,"Fold01",5355,"No","Preprocessor1_Model1"
"Yes",0.486533313101407,0.513466686898593,"Fold01",5370,"No","Preprocessor1_Model1"
"No",0.543827980611517,0.456172019388483,"Fold01",5374,"No","Preprocessor1_Model1"
"No",0.615961391241135,0.384038608758865,"Fold01",5394,"No","Preprocessor1_Model1"
"No",0.554260510272966,0.445739489727034,"Fold01",5409,"No","Preprocessor1_Model1"
"Yes",0.481294045926238,0.518705954073762,"Fold01",5411,"No","Preprocessor1_Model1"
"No",0.521045690362422,0.478954309637578,"Fold01",5446,"No","Preprocessor1_Model1"
"No",0.549440744889231,0.450559255110769,"Fold01",5457,"No","Preprocessor1_Model1"
"Yes",0.485350012185838,0.514649987814162,"Fold01",5466,"No","Preprocessor1_Model1"
"No",0.508288440734972,0.491711559265028,"Fold01",5480,"No","Preprocessor1_Model1"
"Yes",0.432299512939109,0.567700487060891,"Fold01",5497,"No","Preprocessor1_Model1"
"Yes",0.486153704365814,0.513846295634186,"Fold01",5503,"No","Preprocessor1_Model1"
"No",0.519627515141328,0.480372484858672,"Fold01",5512,"No","Preprocessor1_Model1"
"No",0.581506376795996,0.418493623204004,"Fold01",5514,"No","Preprocessor1_Model1"
"No",0.52438764637663,0.47561235362337,"Fold01",5520,"No","Preprocessor1_Model1"
"No",0.550915210426581,0.449084789573419,"Fold01",5529,"No","Preprocessor1_Model1"
"Yes",0.485474884471252,0.514525115528748,"Fold01",5546,"No","Preprocessor1_Model1"
"Yes",0.418538280889613,0.581461719110387,"Fold01",5552,"No","Preprocessor1_Model1"
