".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.516414572309024,0.483585427690976,"Fold01",3026,"No","Preprocessor1_Model1"
"Yes",0.497226040290958,0.502773959709042,"Fold01",3028,"No","Preprocessor1_Model1"
"Yes",0.496007583882007,0.503992416117993,"Fold01",3031,"No","Preprocessor1_Model1"
"No",0.515336724110529,0.484663275889471,"Fold01",3054,"No","Preprocessor1_Model1"
"No",0.507376712014762,0.492623287985238,"Fold01",3067,"No","Preprocessor1_Model1"
"No",0.537129891216325,0.462870108783675,"Fold01",3070,"No","Preprocessor1_Model1"
"Yes",0.479151018546489,0.520848981453511,"Fold01",3071,"No","Preprocessor1_Model1"
"Yes",0.48541227116572,0.51458772883428,"Fold01",3072,"No","Preprocessor1_Model1"
"Yes",0.439554010918003,0.560445989081997,"Fold01",3091,"No","Preprocessor1_Model1"
"Yes",0.471822508047921,0.528177491952079,"Fold01",3094,"No","Preprocessor1_Model1"
"No",0.528830043073428,0.471169956926572,"Fold01",3103,"No","Preprocessor1_Model1"
"No",0.550342590092883,0.449657409907117,"Fold01",3105,"No","Preprocessor1_Model1"
"Yes",0.483981503418386,0.516018496581614,"Fold01",3120,"No","Preprocessor1_Model1"
"No",0.536634360518512,0.463365639481488,"Fold01",3129,"No","Preprocessor1_Model1"
"No",0.510272266313266,0.489727733686734,"Fold01",3150,"No","Preprocessor1_Model1"
"No",0.537552738227103,0.462447261772896,"Fold01",3170,"No","Preprocessor1_Model1"
"No",0.516465069077512,0.483534930922488,"Fold01",3178,"No","Preprocessor1_Model1"
"No",0.518668016052715,0.481331983947285,"Fold01",3181,"No","Preprocessor1_Model1"
"No",0.555972570902098,0.444027429097902,"Fold01",3208,"No","Preprocessor1_Model1"
"No",0.557046352207104,0.442953647792896,"Fold01",3247,"No","Preprocessor1_Model1"
"Yes",0.47934803931902,0.52065196068098,"Fold01",3254,"No","Preprocessor1_Model1"
"No",0.544789645469544,0.455210354530456,"Fold01",3274,"No","Preprocessor1_Model1"
"Yes",0.465987191349491,0.534012808650509,"Fold01",3279,"No","Preprocessor1_Model1"
"No",0.552495927471414,0.447504072528586,"Fold01",3284,"No","Preprocessor1_Model1"
"No",0.509428977497862,0.490571022502138,"Fold01",3285,"No","Preprocessor1_Model1"
"No",0.538023869671723,0.461976130328277,"Fold01",3294,"No","Preprocessor1_Model1"
"No",0.522722846242669,0.477277153757331,"Fold01",3301,"No","Preprocessor1_Model1"
"No",0.551395292764838,0.448604707235162,"Fold01",3315,"No","Preprocessor1_Model1"
"No",0.538699424048147,0.461300575951853,"Fold01",3318,"No","Preprocessor1_Model1"
"No",0.52874173288118,0.47125826711882,"Fold01",3338,"No","Preprocessor1_Model1"
"Yes",0.480601518187704,0.519398481812296,"Fold01",3341,"No","Preprocessor1_Model1"
"No",0.510423699513984,0.489576300486016,"Fold01",3342,"No","Preprocessor1_Model1"
"Yes",0.472820788942654,0.527179211057346,"Fold01",3344,"No","Preprocessor1_Model1"
"Yes",0.489390610376072,0.510609389623928,"Fold01",3353,"No","Preprocessor1_Model1"
"No",0.529934996448967,0.470065003551033,"Fold01",3366,"No","Preprocessor1_Model1"
"Yes",0.438358402778906,0.561641597221094,"Fold01",3375,"No","Preprocessor1_Model1"
"No",0.528522033399143,0.471477966600857,"Fold01",3384,"No","Preprocessor1_Model1"
"Yes",0.473915924501745,0.526084075498255,"Fold01",3386,"No","Preprocessor1_Model1"
"No",0.568099329344739,0.431900670655261,"Fold01",3411,"No","Preprocessor1_Model1"
"No",0.528667838454392,0.471332161545608,"Fold01",3413,"No","Preprocessor1_Model1"
"No",0.523706083522265,0.476293916477735,"Fold01",3431,"No","Preprocessor1_Model1"
"Yes",0.494852786118632,0.505147213881368,"Fold01",3433,"No","Preprocessor1_Model1"
"No",0.542750208810866,0.457249791189134,"Fold01",3440,"No","Preprocessor1_Model1"
"No",0.509921419786793,0.490078580213207,"Fold01",3443,"No","Preprocessor1_Model1"
"Yes",0.438292046219458,0.561707953780542,"Fold01",3458,"No","Preprocessor1_Model1"
"No",0.540350109537052,0.459649890462948,"Fold01",3475,"No","Preprocessor1_Model1"
"No",0.550917414964469,0.449082585035531,"Fold01",3484,"No","Preprocessor1_Model1"
"No",0.504001672095986,0.495998327904014,"Fold01",3508,"No","Preprocessor1_Model1"
"Yes",0.496473737840186,0.503526262159814,"Fold01",3515,"No","Preprocessor1_Model1"
"No",0.507478851981833,0.492521148018167,"Fold01",3529,"No","Preprocessor1_Model1"
"Yes",0.425999885984923,0.574000114015077,"Fold01",3537,"No","Preprocessor1_Model1"
"No",0.524969608618572,0.475030391381428,"Fold01",3551,"No","Preprocessor1_Model1"
"Yes",0.465906203464951,0.534093796535049,"Fold01",3556,"No","Preprocessor1_Model1"
"No",0.517771676526553,0.482228323473447,"Fold01",3572,"No","Preprocessor1_Model1"
"Yes",0.475204811248689,0.524795188751311,"Fold01",3582,"No","Preprocessor1_Model1"
"Yes",0.478355123358477,0.521644876641523,"Fold01",3586,"No","Preprocessor1_Model1"
"No",0.54943850146812,0.450561498531879,"Fold01",3588,"No","Preprocessor1_Model1"
"No",0.526489343119229,0.473510656880771,"Fold01",3618,"No","Preprocessor1_Model1"
"Yes",0.387890984100596,0.612109015899404,"Fold01",3634,"No","Preprocessor1_Model1"
"No",0.559497384556398,0.440502615443602,"Fold01",3650,"No","Preprocessor1_Model1"
"No",0.52791370322371,0.47208629677629,"Fold01",3651,"No","Preprocessor1_Model1"
"No",0.533096982327819,0.466903017672181,"Fold01",3656,"No","Preprocessor1_Model1"
"No",0.52035805448271,0.47964194551729,"Fold01",3657,"No","Preprocessor1_Model1"
"Yes",0.490546209348476,0.509453790651524,"Fold01",3667,"No","Preprocessor1_Model1"
"No",0.517833369271535,0.482166630728465,"Fold01",3668,"No","Preprocessor1_Model1"
"No",0.552880056707474,0.447119943292526,"Fold01",3669,"No","Preprocessor1_Model1"
"Yes",0.487222324233495,0.512777675766505,"Fold01",3671,"No","Preprocessor1_Model1"
"Yes",0.439643631188922,0.560356368811078,"Fold01",3683,"No","Preprocessor1_Model1"
"No",0.566159987580522,0.433840012419478,"Fold01",3693,"No","Preprocessor1_Model1"
"Yes",0.498295961612068,0.501704038387932,"Fold01",3695,"No","Preprocessor1_Model1"
"No",0.508012880739221,0.491987119260779,"Fold01",3698,"No","Preprocessor1_Model1"
"No",0.526370130325479,0.473629869674521,"Fold01",3703,"No","Preprocessor1_Model1"
"No",0.523296230373429,0.476703769626571,"Fold01",3705,"No","Preprocessor1_Model1"
"No",0.52217060548855,0.477829394511451,"Fold01",3735,"No","Preprocessor1_Model1"
"Yes",0.29819165633387,0.70180834366613,"Fold01",3752,"No","Preprocessor1_Model1"
"No",0.551577609761906,0.448422390238094,"Fold01",3754,"No","Preprocessor1_Model1"
"No",0.529655084763589,0.470344915236411,"Fold01",3768,"No","Preprocessor1_Model1"
"No",0.576236553650401,0.423763446349599,"Fold01",3794,"No","Preprocessor1_Model1"
"No",0.553013254062125,0.446986745937875,"Fold01",3801,"No","Preprocessor1_Model1"
"No",0.566090494264968,0.433909505735032,"Fold01",3819,"No","Preprocessor1_Model1"
"No",0.588399085162167,0.411600914837833,"Fold01",3827,"No","Preprocessor1_Model1"
"No",0.535006369457566,0.464993630542434,"Fold01",3828,"No","Preprocessor1_Model1"
"Yes",0.485774858128517,0.514225141871483,"Fold01",3844,"No","Preprocessor1_Model1"
"No",0.57320334935607,0.42679665064393,"Fold01",3851,"No","Preprocessor1_Model1"
"No",0.540636043813206,0.459363956186794,"Fold01",3856,"No","Preprocessor1_Model1"
"No",0.553288367414269,0.446711632585731,"Fold01",3862,"No","Preprocessor1_Model1"
"No",0.54128391174948,0.45871608825052,"Fold01",3863,"No","Preprocessor1_Model1"
"No",0.554532005272498,0.445467994727502,"Fold01",3880,"No","Preprocessor1_Model1"
"No",0.565359835200234,0.434640164799766,"Fold01",3889,"No","Preprocessor1_Model1"
"No",0.526551778777807,0.473448221222193,"Fold01",3893,"No","Preprocessor1_Model1"
"Yes",0.466246242862264,0.533753757137736,"Fold01",3894,"No","Preprocessor1_Model1"
"No",0.507011845939975,0.492988154060025,"Fold01",3918,"No","Preprocessor1_Model1"
"No",0.546240281285838,0.453759718714162,"Fold01",3927,"No","Preprocessor1_Model1"
"No",0.536952237269958,0.463047762730042,"Fold01",3954,"No","Preprocessor1_Model1"
"No",0.50390861937438,0.49609138062562,"Fold01",3964,"No","Preprocessor1_Model1"
"Yes",0.472449986195156,0.527550013804844,"Fold01",3966,"No","Preprocessor1_Model1"
"No",0.558502971192975,0.441497028807025,"Fold01",3978,"No","Preprocessor1_Model1"
"No",0.5448856202682,0.4551143797318,"Fold01",3988,"No","Preprocessor1_Model1"
"Yes",0.470140250139596,0.529859749860404,"Fold01",4014,"No","Preprocessor1_Model1"
"Yes",0.45363165021293,0.54636834978707,"Fold01",4015,"No","Preprocessor1_Model1"
"Yes",0.457952575702783,0.542047424297217,"Fold01",4022,"No","Preprocessor1_Model1"
"No",0.532727064483428,0.467272935516572,"Fold01",4028,"No","Preprocessor1_Model1"
"Yes",0.441430560744098,0.558569439255902,"Fold01",4031,"No","Preprocessor1_Model1"
"No",0.530120369019841,0.469879630980159,"Fold01",4042,"No","Preprocessor1_Model1"
"No",0.538205823789899,0.461794176210101,"Fold01",4054,"No","Preprocessor1_Model1"
"No",0.512124057221452,0.487875942778548,"Fold01",4058,"No","Preprocessor1_Model1"
"No",0.536841483741714,0.463158516258286,"Fold01",4068,"No","Preprocessor1_Model1"
"No",0.500543532396414,0.499456467603586,"Fold01",4087,"No","Preprocessor1_Model1"
"No",0.562662840223835,0.437337159776165,"Fold01",4095,"No","Preprocessor1_Model1"
"No",0.505584731510218,0.494415268489782,"Fold01",4096,"No","Preprocessor1_Model1"
"Yes",0.478564833160111,0.521435166839889,"Fold01",4102,"No","Preprocessor1_Model1"
"No",0.519012589101641,0.480987410898359,"Fold01",4109,"No","Preprocessor1_Model1"
"No",0.577549070154374,0.422450929845626,"Fold01",4115,"No","Preprocessor1_Model1"
"No",0.595797762709032,0.404202237290968,"Fold01",4124,"No","Preprocessor1_Model1"
"No",0.563028936732553,0.436971063267447,"Fold01",4132,"No","Preprocessor1_Model1"
"No",0.557646584002196,0.442353415997804,"Fold01",4140,"No","Preprocessor1_Model1"
"No",0.551796234859221,0.448203765140779,"Fold01",4142,"No","Preprocessor1_Model1"
"No",0.572108770104206,0.427891229895794,"Fold01",4149,"No","Preprocessor1_Model1"
"No",0.562609106105693,0.437390893894307,"Fold01",4153,"No","Preprocessor1_Model1"
"No",0.565225655781331,0.434774344218669,"Fold01",4183,"No","Preprocessor1_Model1"
"No",0.529541537526772,0.470458462473228,"Fold01",4213,"No","Preprocessor1_Model1"
"Yes",0.397902678576026,0.602097321423974,"Fold01",4216,"No","Preprocessor1_Model1"
"Yes",0.459768281081378,0.540231718918622,"Fold01",4217,"No","Preprocessor1_Model1"
"No",0.564297614887304,0.435702385112696,"Fold01",4242,"No","Preprocessor1_Model1"
"Yes",0.450895424749188,0.549104575250812,"Fold01",4244,"No","Preprocessor1_Model1"
"No",0.513479752076142,0.486520247923858,"Fold01",4253,"No","Preprocessor1_Model1"
"No",0.504886560873808,0.495113439126192,"Fold01",4257,"No","Preprocessor1_Model1"
"Yes",0.444622648477382,0.555377351522618,"Fold01",4278,"No","Preprocessor1_Model1"
"Yes",0.451923463254063,0.548076536745937,"Fold01",4280,"No","Preprocessor1_Model1"
"Yes",0.468166577793944,0.531833422206056,"Fold01",4281,"No","Preprocessor1_Model1"
"Yes",0.489378832569222,0.510621167430778,"Fold01",4287,"No","Preprocessor1_Model1"
"No",0.536870792943238,0.463129207056762,"Fold01",4288,"No","Preprocessor1_Model1"
"Yes",0.484727581396947,0.515272418603053,"Fold01",4289,"No","Preprocessor1_Model1"
"No",0.512387428998077,0.487612571001923,"Fold01",4309,"No","Preprocessor1_Model1"
"No",0.544791310567961,0.455208689432039,"Fold01",4316,"No","Preprocessor1_Model1"
"No",0.548843381743753,0.451156618256247,"Fold01",4323,"No","Preprocessor1_Model1"
"No",0.550280864814315,0.449719135185685,"Fold01",4341,"No","Preprocessor1_Model1"
"Yes",0.49850069920248,0.50149930079752,"Fold01",4376,"No","Preprocessor1_Model1"
"Yes",0.436025913674711,0.563974086325289,"Fold01",4385,"No","Preprocessor1_Model1"
"No",0.588236715956603,0.411763284043397,"Fold01",4403,"No","Preprocessor1_Model1"
"Yes",0.430660198382861,0.569339801617139,"Fold01",4452,"No","Preprocessor1_Model1"
"No",0.513234283613035,0.486765716386965,"Fold01",4460,"No","Preprocessor1_Model1"
"Yes",0.45965391798597,0.54034608201403,"Fold01",4516,"No","Preprocessor1_Model1"
"Yes",0.457719296419346,0.542280703580654,"Fold01",4527,"No","Preprocessor1_Model1"
"Yes",0.494743828383067,0.505256171616933,"Fold01",4538,"No","Preprocessor1_Model1"
"No",0.54948985151398,0.45051014848602,"Fold01",4549,"No","Preprocessor1_Model1"
"No",0.515219631091641,0.484780368908359,"Fold01",4550,"No","Preprocessor1_Model1"
"Yes",0.416664212188529,0.583335787811471,"Fold01",4564,"No","Preprocessor1_Model1"
"Yes",0.493771225054992,0.506228774945008,"Fold01",4575,"No","Preprocessor1_Model1"
"Yes",0.434483959170732,0.565516040829268,"Fold01",4577,"No","Preprocessor1_Model1"
"No",0.500620326260249,0.499379673739751,"Fold01",4598,"No","Preprocessor1_Model1"
"No",0.503405150166996,0.496594849833004,"Fold01",4605,"No","Preprocessor1_Model1"
"No",0.544230084929242,0.455769915070758,"Fold01",4611,"No","Preprocessor1_Model1"
"No",0.549219054342268,0.450780945657732,"Fold01",4625,"No","Preprocessor1_Model1"
"No",0.539072948317918,0.460927051682082,"Fold01",4635,"No","Preprocessor1_Model1"
"Yes",0.477941389117769,0.522058610882231,"Fold01",4644,"No","Preprocessor1_Model1"
"No",0.569245649210244,0.430754350789756,"Fold01",4645,"No","Preprocessor1_Model1"
"Yes",0.302047349558934,0.697952650441066,"Fold01",4648,"No","Preprocessor1_Model1"
"No",0.539309252434974,0.460690747565026,"Fold01",4661,"No","Preprocessor1_Model1"
"Yes",0.382862098791591,0.617137901208409,"Fold01",4677,"No","Preprocessor1_Model1"
"No",0.501737323730732,0.498262676269268,"Fold01",4684,"No","Preprocessor1_Model1"
"Yes",0.412595195070075,0.587404804929925,"Fold01",4691,"No","Preprocessor1_Model1"
"No",0.509313035286571,0.490686964713429,"Fold01",4703,"No","Preprocessor1_Model1"
"Yes",0.445938427346661,0.554061572653339,"Fold01",4711,"No","Preprocessor1_Model1"
"No",0.51819082385754,0.48180917614246,"Fold01",4712,"No","Preprocessor1_Model1"
"No",0.550729604947067,0.449270395052933,"Fold01",4719,"No","Preprocessor1_Model1"
"No",0.525392738436738,0.474607261563262,"Fold01",4720,"No","Preprocessor1_Model1"
"Yes",0.471299897326254,0.528700102673746,"Fold01",4752,"No","Preprocessor1_Model1"
"Yes",0.479571578043235,0.520428421956765,"Fold01",4776,"No","Preprocessor1_Model1"
"No",0.538864255933464,0.461135744066536,"Fold01",4781,"No","Preprocessor1_Model1"
"Yes",0.388892987511461,0.611107012488539,"Fold01",4800,"No","Preprocessor1_Model1"
"No",0.510733512867466,0.489266487132534,"Fold01",4815,"No","Preprocessor1_Model1"
"Yes",0.498799238742119,0.501200761257881,"Fold01",4817,"No","Preprocessor1_Model1"
"No",0.551647900833507,0.448352099166493,"Fold01",4827,"No","Preprocessor1_Model1"
"Yes",0.475870645733217,0.524129354266783,"Fold01",4875,"No","Preprocessor1_Model1"
"No",0.514654284517702,0.485345715482298,"Fold01",4876,"No","Preprocessor1_Model1"
"No",0.510824493630754,0.489175506369246,"Fold01",4895,"No","Preprocessor1_Model1"
"Yes",0.448898974818474,0.551101025181526,"Fold01",4900,"No","Preprocessor1_Model1"
"No",0.558040704504828,0.441959295495172,"Fold01",4914,"No","Preprocessor1_Model1"
"Yes",0.492339141148206,0.507660858851794,"Fold01",4915,"No","Preprocessor1_Model1"
"No",0.542181664734477,0.457818335265523,"Fold01",4925,"No","Preprocessor1_Model1"
"Yes",0.460572552932327,0.539427447067673,"Fold01",4932,"No","Preprocessor1_Model1"
"No",0.526140031954739,0.473859968045261,"Fold01",4933,"No","Preprocessor1_Model1"
"No",0.551218829215517,0.448781170784483,"Fold01",4935,"No","Preprocessor1_Model1"
"No",0.534794346857584,0.465205653142416,"Fold01",4944,"No","Preprocessor1_Model1"
"Yes",0.461300013574331,0.538699986425669,"Fold01",4953,"No","Preprocessor1_Model1"
"No",0.510986699381044,0.489013300618956,"Fold01",4991,"No","Preprocessor1_Model1"
"No",0.562435011270072,0.437564988729928,"Fold01",5010,"No","Preprocessor1_Model1"
"No",0.526730572303115,0.473269427696885,"Fold01",5022,"No","Preprocessor1_Model1"
"Yes",0.462122909070321,0.537877090929679,"Fold01",5034,"No","Preprocessor1_Model1"
"No",0.551918236927792,0.448081763072208,"Fold01",5041,"No","Preprocessor1_Model1"
"No",0.513298809598233,0.486701190401767,"Fold01",5065,"No","Preprocessor1_Model1"
"Yes",0.460889352321911,0.539110647678089,"Fold01",5067,"No","Preprocessor1_Model1"
"Yes",0.494874597909326,0.505125402090674,"Fold01",5069,"No","Preprocessor1_Model1"
"Yes",0.466294878261628,0.533705121738372,"Fold01",5072,"No","Preprocessor1_Model1"
"Yes",0.476098800617535,0.523901199382465,"Fold01",5088,"No","Preprocessor1_Model1"
"Yes",0.495081048713471,0.504918951286529,"Fold01",5101,"No","Preprocessor1_Model1"
"No",0.536552595988991,0.463447404011009,"Fold01",5121,"No","Preprocessor1_Model1"
"No",0.535375976116839,0.464624023883161,"Fold01",5133,"No","Preprocessor1_Model1"
"No",0.505109628803322,0.494890371196678,"Fold01",5135,"No","Preprocessor1_Model1"
"No",0.544994906154463,0.455005093845537,"Fold01",5140,"No","Preprocessor1_Model1"
"Yes",0.470633921330238,0.529366078669762,"Fold01",5155,"No","Preprocessor1_Model1"
"Yes",0.443083414410098,0.556916585589902,"Fold01",5170,"No","Preprocessor1_Model1"
"Yes",0.489559706726562,0.510440293273438,"Fold01",5171,"No","Preprocessor1_Model1"
"Yes",0.390655620179143,0.609344379820857,"Fold01",5174,"No","Preprocessor1_Model1"
"No",0.550433842541441,0.449566157458559,"Fold01",5177,"No","Preprocessor1_Model1"
"No",0.544299983806748,0.455700016193252,"Fold01",5181,"No","Preprocessor1_Model1"
"No",0.509441261700706,0.490558738299294,"Fold01",5203,"No","Preprocessor1_Model1"
"No",0.557315837610017,0.442684162389983,"Fold01",5204,"No","Preprocessor1_Model1"
"Yes",0.489250806357702,0.510749193642298,"Fold01",5216,"No","Preprocessor1_Model1"
"Yes",0.494729369720149,0.505270630279851,"Fold01",5219,"No","Preprocessor1_Model1"
"No",0.549686933618755,0.450313066381245,"Fold01",5268,"No","Preprocessor1_Model1"
"No",0.50076078727493,0.49923921272507,"Fold01",5285,"No","Preprocessor1_Model1"
"Yes",0.474399966718873,0.525600033281127,"Fold01",5291,"No","Preprocessor1_Model1"
"No",0.545481147430054,0.454518852569946,"Fold01",5308,"No","Preprocessor1_Model1"
"No",0.53006485351678,0.46993514648322,"Fold01",5314,"No","Preprocessor1_Model1"
"No",0.514240513739826,0.485759486260174,"Fold01",5320,"No","Preprocessor1_Model1"
"No",0.521967158293271,0.478032841706729,"Fold01",5322,"No","Preprocessor1_Model1"
"Yes",0.423142801862276,0.576857198137724,"Fold01",5328,"No","Preprocessor1_Model1"
"No",0.533268960708655,0.466731039291345,"Fold01",5331,"No","Preprocessor1_Model1"
"Yes",0.433739962655636,0.566260037344364,"Fold01",5333,"No","Preprocessor1_Model1"
"No",0.548392358712682,0.451607641287318,"Fold01",5347,"No","Preprocessor1_Model1"
"No",0.550784306486661,0.449215693513339,"Fold01",5348,"No","Preprocessor1_Model1"
"No",0.561450379950261,0.438549620049739,"Fold01",5354,"No","Preprocessor1_Model1"
"No",0.518985110517624,0.481014889482376,"Fold01",5355,"No","Preprocessor1_Model1"
"No",0.533403985992582,0.466596014007418,"Fold01",5358,"No","Preprocessor1_Model1"
"No",0.505240887588858,0.494759112411142,"Fold01",5373,"No","Preprocessor1_Model1"
"No",0.540024570177899,0.459975429822101,"Fold01",5377,"No","Preprocessor1_Model1"
"No",0.514570022083994,0.485429977916006,"Fold01",5384,"No","Preprocessor1_Model1"
"No",0.5123721065999,0.4876278934001,"Fold01",5390,"No","Preprocessor1_Model1"
