".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.540510092498676,0.459489907501324,"Fold01",3172,"No","Preprocessor1_Model1"
"No",0.576117374978255,0.423882625021745,"Fold01",3179,"No","Preprocessor1_Model1"
"Yes",0.471693606561899,0.528306393438101,"Fold01",3181,"No","Preprocessor1_Model1"
"No",0.553791128595862,0.446208871404138,"Fold01",3183,"No","Preprocessor1_Model1"
"No",0.536897708581609,0.463102291418391,"Fold01",3193,"No","Preprocessor1_Model1"
"Yes",0.372671739803013,0.627328260196987,"Fold01",3207,"No","Preprocessor1_Model1"
"No",0.558443346203809,0.441556653796191,"Fold01",3211,"No","Preprocessor1_Model1"
"Yes",0.498775841958475,0.501224158041525,"Fold01",3247,"No","Preprocessor1_Model1"
"No",0.559348662879571,0.440651337120429,"Fold01",3252,"No","Preprocessor1_Model1"
"No",0.523652959643158,0.476347040356842,"Fold01",3254,"No","Preprocessor1_Model1"
"No",0.537430904330674,0.462569095669326,"Fold01",3256,"No","Preprocessor1_Model1"
"No",0.515367523016381,0.484632476983619,"Fold01",3266,"No","Preprocessor1_Model1"
"No",0.546195834306736,0.453804165693264,"Fold01",3279,"No","Preprocessor1_Model1"
"No",0.518716448751367,0.481283551248633,"Fold01",3290,"No","Preprocessor1_Model1"
"No",0.524286144506439,0.475713855493561,"Fold01",3317,"No","Preprocessor1_Model1"
"No",0.538180978742845,0.461819021257155,"Fold01",3323,"No","Preprocessor1_Model1"
"Yes",0.493992850566011,0.506007149433989,"Fold01",3344,"No","Preprocessor1_Model1"
"No",0.561229392589797,0.438770607410203,"Fold01",3346,"No","Preprocessor1_Model1"
"No",0.548046249532101,0.451953750467899,"Fold01",3376,"No","Preprocessor1_Model1"
"No",0.522285157937029,0.477714842062971,"Fold01",3379,"No","Preprocessor1_Model1"
"No",0.526931591529233,0.473068408470767,"Fold01",3394,"No","Preprocessor1_Model1"
"No",0.552771560851921,0.447228439148079,"Fold01",3402,"No","Preprocessor1_Model1"
"Yes",0.498056418463962,0.501943581536038,"Fold01",3411,"No","Preprocessor1_Model1"
"No",0.570735114405739,0.429264885594261,"Fold01",3419,"No","Preprocessor1_Model1"
"No",0.545194046513595,0.454805953486405,"Fold01",3423,"No","Preprocessor1_Model1"
"No",0.502159343871863,0.497840656128137,"Fold01",3428,"No","Preprocessor1_Model1"
"No",0.562256327268363,0.437743672731637,"Fold01",3431,"No","Preprocessor1_Model1"
"No",0.587967846180609,0.412032153819391,"Fold01",3445,"No","Preprocessor1_Model1"
"No",0.53052904832857,0.46947095167143,"Fold01",3446,"No","Preprocessor1_Model1"
"No",0.57091372495945,0.42908627504055,"Fold01",3447,"No","Preprocessor1_Model1"
"No",0.550805108795383,0.449194891204617,"Fold01",3451,"No","Preprocessor1_Model1"
"Yes",0.478088033609362,0.521911966390638,"Fold01",3459,"No","Preprocessor1_Model1"
"Yes",0.483316532445475,0.516683467554525,"Fold01",3468,"No","Preprocessor1_Model1"
"No",0.554701448315268,0.445298551684732,"Fold01",3481,"No","Preprocessor1_Model1"
"No",0.557529797567933,0.442470202432067,"Fold01",3499,"No","Preprocessor1_Model1"
"No",0.518203195284137,0.481796804715863,"Fold01",3506,"No","Preprocessor1_Model1"
"No",0.51255510955818,0.48744489044182,"Fold01",3512,"No","Preprocessor1_Model1"
"Yes",0.37399440487036,0.62600559512964,"Fold01",3513,"No","Preprocessor1_Model1"
"No",0.532299937142141,0.467700062857859,"Fold01",3523,"No","Preprocessor1_Model1"
"No",0.582796163033856,0.417203836966144,"Fold01",3547,"No","Preprocessor1_Model1"
"No",0.537663167861609,0.462336832138391,"Fold01",3557,"No","Preprocessor1_Model1"
"No",0.503361347314143,0.496638652685857,"Fold01",3565,"No","Preprocessor1_Model1"
"Yes",0.48202653013248,0.51797346986752,"Fold01",3573,"No","Preprocessor1_Model1"
"No",0.516539445659357,0.483460554340643,"Fold01",3575,"No","Preprocessor1_Model1"
"No",0.545194046513595,0.454805953486405,"Fold01",3591,"No","Preprocessor1_Model1"
"No",0.507913146478868,0.492086853521132,"Fold01",3596,"No","Preprocessor1_Model1"
"Yes",0.476282146106747,0.523717853893253,"Fold01",3597,"No","Preprocessor1_Model1"
"No",0.528416652161577,0.471583347838423,"Fold01",3611,"No","Preprocessor1_Model1"
"Yes",0.3696896688195,0.6303103311805,"Fold01",3623,"No","Preprocessor1_Model1"
"No",0.564987201743436,0.435012798256564,"Fold01",3625,"No","Preprocessor1_Model1"
"No",0.536897708581609,0.463102291418391,"Fold01",3627,"No","Preprocessor1_Model1"
"No",0.532299937142141,0.467700062857859,"Fold01",3634,"No","Preprocessor1_Model1"
"No",0.504077416893286,0.495922583106714,"Fold01",3638,"No","Preprocessor1_Model1"
"No",0.515379643509824,0.484620356490176,"Fold01",3640,"No","Preprocessor1_Model1"
"No",0.549146266667723,0.450853733332277,"Fold01",3643,"No","Preprocessor1_Model1"
"No",0.546345303077384,0.453654696922616,"Fold01",3651,"No","Preprocessor1_Model1"
"Yes",0.498424017808711,0.501575982191289,"Fold01",3658,"No","Preprocessor1_Model1"
"No",0.53334464476716,0.46665535523284,"Fold01",3677,"No","Preprocessor1_Model1"
"No",0.536145450338302,0.463854549661698,"Fold01",3696,"No","Preprocessor1_Model1"
"No",0.509838919410418,0.490161080589582,"Fold01",3707,"No","Preprocessor1_Model1"
"Yes",0.460135407367649,0.539864592632351,"Fold01",3722,"No","Preprocessor1_Model1"
"No",0.542927298542637,0.457072701457363,"Fold01",3723,"No","Preprocessor1_Model1"
"Yes",0.34875863321607,0.65124136678393,"Fold01",3725,"No","Preprocessor1_Model1"
"Yes",0.293389129952184,0.706610870047816,"Fold01",3726,"No","Preprocessor1_Model1"
"No",0.583270539481123,0.416729460518877,"Fold01",3735,"No","Preprocessor1_Model1"
"Yes",0.402386534213078,0.597613465786922,"Fold01",3741,"No","Preprocessor1_Model1"
"No",0.561229392589797,0.438770607410203,"Fold01",3761,"No","Preprocessor1_Model1"
"Yes",0.496807008386554,0.503192991613446,"Fold01",3767,"No","Preprocessor1_Model1"
"No",0.550895300023247,0.449104699976753,"Fold01",3797,"No","Preprocessor1_Model1"
"No",0.565086886128473,0.434913113871527,"Fold01",3800,"No","Preprocessor1_Model1"
"No",0.556595724379483,0.443404275620517,"Fold01",3802,"No","Preprocessor1_Model1"
"Yes",0.318497701675361,0.681502298324639,"Fold01",3803,"No","Preprocessor1_Model1"
"No",0.545357470425441,0.454642529574559,"Fold01",3806,"No","Preprocessor1_Model1"
"Yes",0.488700431635828,0.511299568364172,"Fold01",3812,"No","Preprocessor1_Model1"
"No",0.511410125943339,0.488589874056661,"Fold01",3829,"No","Preprocessor1_Model1"
"No",0.558455311478869,0.441544688521131,"Fold01",3834,"No","Preprocessor1_Model1"
"No",0.508063879605474,0.491936120394526,"Fold01",3840,"No","Preprocessor1_Model1"
"No",0.541740051924276,0.458259948075724,"Fold01",3845,"No","Preprocessor1_Model1"
"No",0.530541735689463,0.469458264310537,"Fold01",3846,"No","Preprocessor1_Model1"
"Yes",0.389484908035721,0.610515091964279,"Fold01",3875,"No","Preprocessor1_Model1"
"No",0.580834878625228,0.419165121374772,"Fold01",3883,"No","Preprocessor1_Model1"
"No",0.518802744157564,0.481197255842436,"Fold01",3888,"No","Preprocessor1_Model1"
"No",0.53869641660657,0.46130358339343,"Fold01",3889,"No","Preprocessor1_Model1"
"No",0.544360534009097,0.455639465990903,"Fold01",3891,"No","Preprocessor1_Model1"
"No",0.555652979412673,0.444347020587327,"Fold01",3897,"No","Preprocessor1_Model1"
"No",0.523395362946075,0.476604637053925,"Fold01",3913,"No","Preprocessor1_Model1"
"No",0.534813785094659,0.465186214905341,"Fold01",3919,"No","Preprocessor1_Model1"
"Yes",0.401544602651866,0.598455397348134,"Fold01",3920,"No","Preprocessor1_Model1"
"No",0.540510092498676,0.459489907501324,"Fold01",3924,"No","Preprocessor1_Model1"
"No",0.551869551511191,0.448130448488809,"Fold01",3925,"No","Preprocessor1_Model1"
"No",0.509729773556772,0.490270226443228,"Fold01",3953,"No","Preprocessor1_Model1"
"Yes",0.37930375080503,0.62069624919497,"Fold01",3961,"No","Preprocessor1_Model1"
"No",0.563999652044542,0.436000347955457,"Fold01",3969,"No","Preprocessor1_Model1"
"No",0.544533499896179,0.455466500103821,"Fold01",3981,"No","Preprocessor1_Model1"
"Yes",0.495204125740674,0.504795874259326,"Fold01",4000,"No","Preprocessor1_Model1"
"Yes",0.486800545380529,0.513199454619471,"Fold01",4007,"No","Preprocessor1_Model1"
"No",0.531590015051677,0.468409984948323,"Fold01",4009,"No","Preprocessor1_Model1"
"No",0.526004330428798,0.473995669571202,"Fold01",4012,"No","Preprocessor1_Model1"
"No",0.539953287616266,0.460046712383734,"Fold01",4023,"No","Preprocessor1_Model1"
"Yes",0.44775849731306,0.55224150268694,"Fold01",4024,"No","Preprocessor1_Model1"
"Yes",0.359020618052643,0.640979381947357,"Fold01",4027,"No","Preprocessor1_Model1"
"No",0.526004330428798,0.473995669571202,"Fold01",4029,"No","Preprocessor1_Model1"
"No",0.519312579978018,0.480687420021982,"Fold01",4030,"No","Preprocessor1_Model1"
"No",0.555677576938045,0.444322423061955,"Fold01",4061,"No","Preprocessor1_Model1"
"No",0.588769588799691,0.411230411200309,"Fold01",4081,"No","Preprocessor1_Model1"
"No",0.546042317171163,0.453957682828837,"Fold01",4090,"No","Preprocessor1_Model1"
"No",0.543162281201356,0.456837718798644,"Fold01",4092,"No","Preprocessor1_Model1"
"No",0.544533499896179,0.455466500103821,"Fold01",4096,"No","Preprocessor1_Model1"
"No",0.577787805021007,0.422212194978993,"Fold01",4118,"No","Preprocessor1_Model1"
"No",0.583270539481123,0.416729460518877,"Fold01",4126,"No","Preprocessor1_Model1"
"No",0.530541735689463,0.469458264310537,"Fold01",4128,"No","Preprocessor1_Model1"
"No",0.545194046513595,0.454805953486405,"Fold01",4161,"No","Preprocessor1_Model1"
"Yes",0.48490060000158,0.51509939999842,"Fold01",4164,"No","Preprocessor1_Model1"
"No",0.539480919518923,0.460519080481077,"Fold01",4168,"No","Preprocessor1_Model1"
"No",0.565086886128473,0.434913113871527,"Fold01",4172,"No","Preprocessor1_Model1"
"Yes",0.348769559391775,0.651230440608225,"Fold01",4189,"No","Preprocessor1_Model1"
"No",0.53716779444267,0.46283220555733,"Fold01",4195,"No","Preprocessor1_Model1"
"No",0.577214032052906,0.422785967947094,"Fold01",4228,"No","Preprocessor1_Model1"
"Yes",0.366332234656571,0.633667765343429,"Fold01",4239,"No","Preprocessor1_Model1"
"Yes",0.380932546293109,0.619067453706891,"Fold01",4272,"No","Preprocessor1_Model1"
"Yes",0.392810599180633,0.607189400819367,"Fold01",4282,"No","Preprocessor1_Model1"
"No",0.564173438342516,0.435826561657484,"Fold01",4292,"No","Preprocessor1_Model1"
"No",0.503836588038085,0.496163411961915,"Fold01",4305,"No","Preprocessor1_Model1"
"No",0.583134948605136,0.416865051394864,"Fold01",4337,"No","Preprocessor1_Model1"
"No",0.525828091958328,0.474171908041672,"Fold01",4340,"No","Preprocessor1_Model1"
"No",0.574642552077758,0.425357447922242,"Fold01",4341,"No","Preprocessor1_Model1"
"No",0.517134951291325,0.482865048708675,"Fold01",4350,"No","Preprocessor1_Model1"
"No",0.541529816932241,0.458470183067759,"Fold01",4352,"No","Preprocessor1_Model1"
"No",0.613746053321656,0.386253946678344,"Fold01",4355,"No","Preprocessor1_Model1"
"No",0.524495515076438,0.475504484923562,"Fold01",4363,"No","Preprocessor1_Model1"
"No",0.518279150038804,0.481720849961196,"Fold01",4384,"No","Preprocessor1_Model1"
"Yes",0.421473435139608,0.578526564860392,"Fold01",4420,"No","Preprocessor1_Model1"
"Yes",0.468703897073165,0.531296102926835,"Fold01",4431,"No","Preprocessor1_Model1"
"No",0.550111824966444,0.449888175033556,"Fold01",4447,"No","Preprocessor1_Model1"
"No",0.57419431512673,0.42580568487327,"Fold01",4463,"No","Preprocessor1_Model1"
"No",0.57419431512673,0.42580568487327,"Fold01",4465,"No","Preprocessor1_Model1"
"No",0.57419431512673,0.42580568487327,"Fold01",4466,"No","Preprocessor1_Model1"
"No",0.565880674963066,0.434119325036934,"Fold01",4473,"No","Preprocessor1_Model1"
"No",0.560317279500679,0.439682720499321,"Fold01",4484,"No","Preprocessor1_Model1"
"No",0.555652979412673,0.444347020587327,"Fold01",4489,"No","Preprocessor1_Model1"
"No",0.544360534009097,0.455639465990903,"Fold01",4492,"No","Preprocessor1_Model1"
"No",0.535860513809564,0.464139486190436,"Fold01",4495,"No","Preprocessor1_Model1"
"No",0.53869641660657,0.46130358339343,"Fold01",4497,"No","Preprocessor1_Model1"
"No",0.564085393712141,0.435914606287859,"Fold01",4506,"No","Preprocessor1_Model1"
"No",0.542338874929656,0.457661125070344,"Fold01",4531,"No","Preprocessor1_Model1"
"No",0.548046249532101,0.451953750467899,"Fold01",4544,"No","Preprocessor1_Model1"
"No",0.539480919518923,0.460519080481077,"Fold01",4548,"No","Preprocessor1_Model1"
"Yes",0.476282146106747,0.523717853893253,"Fold01",4550,"No","Preprocessor1_Model1"
"No",0.522285157937029,0.477714842062971,"Fold01",4558,"No","Preprocessor1_Model1"
"No",0.549146266667723,0.450853733332277,"Fold01",4565,"No","Preprocessor1_Model1"
"Yes",0.376645375220434,0.623354624779566,"Fold01",4572,"No","Preprocessor1_Model1"
"Yes",0.46175116949988,0.53824883050012,"Fold01",4579,"No","Preprocessor1_Model1"
"Yes",0.366087294938922,0.633912705061078,"Fold01",4587,"No","Preprocessor1_Model1"
"No",0.564987201743436,0.435012798256564,"Fold01",4601,"No","Preprocessor1_Model1"
"No",0.570561207136287,0.429438792863713,"Fold01",4607,"No","Preprocessor1_Model1"
"Yes",0.440712339280489,0.559287660719511,"Fold01",4617,"No","Preprocessor1_Model1"
"No",0.573341604970542,0.426658395029458,"Fold01",4618,"No","Preprocessor1_Model1"
"No",0.567776349635324,0.432223650364676,"Fold01",4623,"No","Preprocessor1_Model1"
"No",0.568512168746341,0.431487831253659,"Fold01",4634,"No","Preprocessor1_Model1"
"Yes",0.47410779830837,0.52589220169163,"Fold01",4637,"No","Preprocessor1_Model1"
"No",0.515929768715876,0.484070231284124,"Fold01",4648,"No","Preprocessor1_Model1"
"Yes",0.471326076476595,0.528673923523405,"Fold01",4659,"No","Preprocessor1_Model1"
"No",0.511410125943339,0.488589874056661,"Fold01",4661,"No","Preprocessor1_Model1"
"No",0.559396717230375,0.440603282769625,"Fold01",4669,"No","Preprocessor1_Model1"
"Yes",0.391099238339165,0.608900761660835,"Fold01",4676,"No","Preprocessor1_Model1"
"No",0.500055307313236,0.499944692686764,"Fold01",4682,"No","Preprocessor1_Model1"
"No",0.545357470425441,0.454642529574559,"Fold01",4692,"No","Preprocessor1_Model1"
"Yes",0.495997598145953,0.504002401854047,"Fold01",4693,"No","Preprocessor1_Model1"
"No",0.53869641660657,0.46130358339343,"Fold01",4701,"No","Preprocessor1_Model1"
"No",0.518802744157564,0.481197255842436,"Fold01",4702,"No","Preprocessor1_Model1"
"Yes",0.467525662978022,0.532474337021978,"Fold01",4704,"No","Preprocessor1_Model1"
"Yes",0.434846182966859,0.565153817033141,"Fold01",4726,"No","Preprocessor1_Model1"
"Yes",0.426343090906093,0.573656909093907,"Fold01",4729,"No","Preprocessor1_Model1"
"Yes",0.480725201119312,0.519274798880688,"Fold01",4738,"No","Preprocessor1_Model1"
"No",0.575507857653156,0.424492142346844,"Fold01",4743,"No","Preprocessor1_Model1"
"Yes",0.492276768337078,0.507723231662922,"Fold01",4745,"No","Preprocessor1_Model1"
"No",0.539480919518923,0.460519080481077,"Fold01",4761,"No","Preprocessor1_Model1"
"No",0.567913207588169,0.432086792411831,"Fold01",4765,"No","Preprocessor1_Model1"
"No",0.578888350154753,0.421111649845247,"Fold01",4785,"No","Preprocessor1_Model1"
"No",0.539720233859777,0.460279766140223,"Fold01",4794,"No","Preprocessor1_Model1"
"Yes",0.468864446140425,0.531135553859575,"Fold01",4800,"No","Preprocessor1_Model1"
"No",0.51708385443583,0.48291614556417,"Fold01",4808,"No","Preprocessor1_Model1"
"No",0.541313910004285,0.458686089995715,"Fold01",4812,"No","Preprocessor1_Model1"
"No",0.542540213860802,0.457459786139198,"Fold01",4857,"No","Preprocessor1_Model1"
"Yes",0.491538515272921,0.508461484727079,"Fold01",4863,"No","Preprocessor1_Model1"
"No",0.57805511961615,0.42194488038385,"Fold01",4866,"No","Preprocessor1_Model1"
"No",0.524495515076438,0.475504484923562,"Fold01",4874,"No","Preprocessor1_Model1"
"No",0.569686790755806,0.430313209244194,"Fold01",4877,"No","Preprocessor1_Model1"
"No",0.53869641660657,0.46130358339343,"Fold01",4880,"No","Preprocessor1_Model1"
"No",0.535860513809564,0.464139486190436,"Fold01",4884,"No","Preprocessor1_Model1"
"No",0.535860513809564,0.464139486190436,"Fold01",4886,"No","Preprocessor1_Model1"
"No",0.551869551511191,0.448130448488809,"Fold01",4897,"No","Preprocessor1_Model1"
"No",0.540510092498676,0.459489907501324,"Fold01",4901,"No","Preprocessor1_Model1"
"No",0.523395362946075,0.476604637053925,"Fold01",4907,"No","Preprocessor1_Model1"
"No",0.517676215101678,0.482323784898322,"Fold01",4913,"No","Preprocessor1_Model1"
"No",0.557529797567933,0.442470202432067,"Fold01",4915,"No","Preprocessor1_Model1"
"No",0.546195834306736,0.453804165693264,"Fold01",4920,"No","Preprocessor1_Model1"
"No",0.567643051944579,0.432356948055421,"Fold01",4939,"No","Preprocessor1_Model1"
"No",0.556607910533616,0.443392089466384,"Fold01",4947,"No","Preprocessor1_Model1"
"No",0.551068614634774,0.448931385365226,"Fold01",4950,"No","Preprocessor1_Model1"
"Yes",0.479675894089325,0.520324105910675,"Fold01",4960,"No","Preprocessor1_Model1"
"No",0.570017239437083,0.429982760562917,"Fold01",4967,"No","Preprocessor1_Model1"
"No",0.508959111881797,0.491040888118203,"Fold01",4979,"No","Preprocessor1_Model1"
"Yes",0.37067380878106,0.62932619121894,"Fold01",4995,"No","Preprocessor1_Model1"
"No",0.575270406172775,0.424729593827225,"Fold01",5003,"No","Preprocessor1_Model1"
"Yes",0.498006156159227,0.501993843840773,"Fold01",5039,"No","Preprocessor1_Model1"
"Yes",0.361604065923059,0.638395934076941,"Fold01",5047,"No","Preprocessor1_Model1"
"Yes",0.32971453557264,0.67028546442736,"Fold01",5050,"No","Preprocessor1_Model1"
"No",0.566105877996861,0.433894122003139,"Fold01",5060,"No","Preprocessor1_Model1"
"No",0.508063879605474,0.491936120394526,"Fold01",5090,"No","Preprocessor1_Model1"
"No",0.513689963326834,0.486310036673166,"Fold01",5091,"No","Preprocessor1_Model1"
"Yes",0.362531101713382,0.637468898286618,"Fold01",5099,"No","Preprocessor1_Model1"
"Yes",0.403477219330191,0.596522780669809,"Fold01",5105,"No","Preprocessor1_Model1"
"No",0.542132055384899,0.457867944615101,"Fold01",5116,"No","Preprocessor1_Model1"
"No",0.542736287116174,0.457263712883826,"Fold01",5137,"No","Preprocessor1_Model1"
"No",0.517614022277023,0.482385977722977,"Fold01",5143,"No","Preprocessor1_Model1"
"Yes",0.378691440521426,0.621308559478574,"Fold01",5164,"No","Preprocessor1_Model1"
"Yes",0.479931331498019,0.520068668501981,"Fold01",5183,"No","Preprocessor1_Model1"
"Yes",0.477122126386323,0.522877873613677,"Fold01",5200,"No","Preprocessor1_Model1"
"No",0.546345303077384,0.453654696922616,"Fold01",5216,"No","Preprocessor1_Model1"
"No",0.537925490178098,0.462074509821902,"Fold01",5226,"No","Preprocessor1_Model1"
"No",0.518203195284137,0.481796804715863,"Fold01",5236,"No","Preprocessor1_Model1"
"No",0.546345303077384,0.453654696922616,"Fold01",5238,"No","Preprocessor1_Model1"
"Yes",0.487119873384752,0.512880126615248,"Fold01",5243,"No","Preprocessor1_Model1"
"Yes",0.493916796726401,0.506083203273599,"Fold01",5259,"No","Preprocessor1_Model1"
"No",0.563251319663198,0.436748680336802,"Fold01",5263,"No","Preprocessor1_Model1"
"No",0.520034078232729,0.479965921767271,"Fold01",5268,"No","Preprocessor1_Model1"
"No",0.554663202682253,0.445336797317747,"Fold01",5269,"No","Preprocessor1_Model1"
