".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.577823937036397,0.422176062963603,"Fold01",3026,"No","Preprocessor1_Model1"
"No",0.592342397283402,0.407657602716598,"Fold01",3028,"No","Preprocessor1_Model1"
"Yes",0.464706668968833,0.535293331031167,"Fold01",3031,"No","Preprocessor1_Model1"
"No",0.537533887053383,0.462466112946617,"Fold01",3054,"No","Preprocessor1_Model1"
"Yes",0.374882612038751,0.625117387961249,"Fold01",3067,"No","Preprocessor1_Model1"
"No",0.510162460769182,0.489837539230818,"Fold01",3070,"No","Preprocessor1_Model1"
"Yes",0.338386015435465,0.661613984564535,"Fold01",3071,"No","Preprocessor1_Model1"
"Yes",0.423766010408695,0.576233989591305,"Fold01",3072,"No","Preprocessor1_Model1"
"Yes",0.4888177360838,0.5111822639162,"Fold01",3091,"No","Preprocessor1_Model1"
"No",0.539479179390691,0.460520820609309,"Fold01",3094,"No","Preprocessor1_Model1"
"No",0.503339524428644,0.496660475571356,"Fold01",3103,"No","Preprocessor1_Model1"
"No",0.527624715535923,0.472375284464077,"Fold01",3105,"No","Preprocessor1_Model1"
"Yes",0.422096543418269,0.577903456581731,"Fold01",3120,"No","Preprocessor1_Model1"
"Yes",0.480071225286481,0.519928774713519,"Fold01",3129,"No","Preprocessor1_Model1"
"No",0.632865696875986,0.367134303124014,"Fold01",3150,"No","Preprocessor1_Model1"
"No",0.555604152606107,0.444395847393893,"Fold01",3170,"No","Preprocessor1_Model1"
"No",0.601431547563947,0.398568452436053,"Fold01",3178,"No","Preprocessor1_Model1"
"No",0.507104762320333,0.492895237679667,"Fold01",3181,"No","Preprocessor1_Model1"
"No",0.583285040627901,0.416714959372099,"Fold01",3208,"No","Preprocessor1_Model1"
"No",0.523373254493708,0.476626745506292,"Fold01",3247,"No","Preprocessor1_Model1"
"Yes",0.454447463027866,0.545552536972134,"Fold01",3254,"No","Preprocessor1_Model1"
"No",0.552653733172705,0.447346266827295,"Fold01",3274,"No","Preprocessor1_Model1"
"Yes",0.460446843495896,0.539553156504104,"Fold01",3279,"No","Preprocessor1_Model1"
"No",0.515279559106037,0.484720440893963,"Fold01",3284,"No","Preprocessor1_Model1"
"Yes",0.498534637693881,0.501465362306119,"Fold01",3285,"No","Preprocessor1_Model1"
"No",0.572562844988729,0.427437155011271,"Fold01",3294,"No","Preprocessor1_Model1"
"No",0.610589167574765,0.389410832425235,"Fold01",3301,"No","Preprocessor1_Model1"
"No",0.592531886952459,0.407468113047542,"Fold01",3315,"No","Preprocessor1_Model1"
"No",0.559253875026393,0.440746124973607,"Fold01",3318,"No","Preprocessor1_Model1"
"No",0.550622985990661,0.449377014009339,"Fold01",3338,"No","Preprocessor1_Model1"
"No",0.529157315235085,0.470842684764915,"Fold01",3341,"No","Preprocessor1_Model1"
"Yes",0.486982501304156,0.513017498695844,"Fold01",3342,"No","Preprocessor1_Model1"
"No",0.533021519537228,0.466978480462772,"Fold01",3344,"No","Preprocessor1_Model1"
"No",0.525065848828182,0.474934151171818,"Fold01",3353,"No","Preprocessor1_Model1"
"No",0.554555418100591,0.445444581899409,"Fold01",3366,"No","Preprocessor1_Model1"
"Yes",0.422955882081529,0.577044117918471,"Fold01",3375,"No","Preprocessor1_Model1"
"Yes",0.44413523039156,0.55586476960844,"Fold01",3384,"No","Preprocessor1_Model1"
"Yes",0.473653475681404,0.526346524318596,"Fold01",3386,"No","Preprocessor1_Model1"
"No",0.583390514013882,0.416609485986118,"Fold01",3411,"No","Preprocessor1_Model1"
"No",0.559146539183872,0.440853460816128,"Fold01",3413,"No","Preprocessor1_Model1"
"No",0.534354263633877,0.465645736366123,"Fold01",3431,"No","Preprocessor1_Model1"
"Yes",0.480543499700638,0.519456500299362,"Fold01",3433,"No","Preprocessor1_Model1"
"No",0.530797540465567,0.469202459534433,"Fold01",3440,"No","Preprocessor1_Model1"
"Yes",0.4990637239211,0.5009362760789,"Fold01",3443,"No","Preprocessor1_Model1"
"Yes",0.499098462645294,0.500901537354706,"Fold01",3458,"No","Preprocessor1_Model1"
"No",0.587718461508371,0.412281538491629,"Fold01",3475,"No","Preprocessor1_Model1"
"No",0.500306210834032,0.499693789165968,"Fold01",3484,"No","Preprocessor1_Model1"
"Yes",0.471200250762836,0.528799749237164,"Fold01",3508,"No","Preprocessor1_Model1"
"Yes",0.446249326118869,0.553750673881131,"Fold01",3515,"No","Preprocessor1_Model1"
"No",0.555187872884057,0.444812127115943,"Fold01",3529,"No","Preprocessor1_Model1"
"Yes",0.453246930592236,0.546753069407764,"Fold01",3537,"No","Preprocessor1_Model1"
"No",0.578502723743674,0.421497276256326,"Fold01",3551,"No","Preprocessor1_Model1"
"No",0.54855430491689,0.45144569508311,"Fold01",3556,"No","Preprocessor1_Model1"
"No",0.551929099321776,0.448070900678224,"Fold01",3572,"No","Preprocessor1_Model1"
"No",0.544903062571606,0.455096937428394,"Fold01",3582,"No","Preprocessor1_Model1"
"Yes",0.419738979888032,0.580261020111968,"Fold01",3586,"No","Preprocessor1_Model1"
"Yes",0.472243109559528,0.527756890440472,"Fold01",3588,"No","Preprocessor1_Model1"
"No",0.53531908482403,0.46468091517597,"Fold01",3618,"No","Preprocessor1_Model1"
"Yes",0.36307658657125,0.63692341342875,"Fold01",3634,"No","Preprocessor1_Model1"
"No",0.540479568856814,0.459520431143186,"Fold01",3650,"No","Preprocessor1_Model1"
"Yes",0.484213268954451,0.515786731045549,"Fold01",3651,"No","Preprocessor1_Model1"
"No",0.571177362332559,0.428822637667441,"Fold01",3656,"No","Preprocessor1_Model1"
"No",0.561639712224087,0.438360287775913,"Fold01",3657,"No","Preprocessor1_Model1"
"Yes",0.49610463902474,0.50389536097526,"Fold01",3667,"No","Preprocessor1_Model1"
"No",0.571740141075212,0.428259858924788,"Fold01",3668,"No","Preprocessor1_Model1"
"No",0.534617114182157,0.465382885817843,"Fold01",3669,"No","Preprocessor1_Model1"
"No",0.504131241527652,0.495868758472348,"Fold01",3671,"No","Preprocessor1_Model1"
"Yes",0.415234633998065,0.584765366001935,"Fold01",3683,"No","Preprocessor1_Model1"
"No",0.527998547308801,0.472001452691199,"Fold01",3693,"No","Preprocessor1_Model1"
"No",0.595115502951017,0.404884497048983,"Fold01",3695,"No","Preprocessor1_Model1"
"No",0.52495107043667,0.47504892956333,"Fold01",3698,"No","Preprocessor1_Model1"
"Yes",0.450391536117698,0.549608463882302,"Fold01",3703,"No","Preprocessor1_Model1"
"No",0.501489917879106,0.498510082120894,"Fold01",3705,"No","Preprocessor1_Model1"
"Yes",0.481234019145848,0.518765980854152,"Fold01",3735,"No","Preprocessor1_Model1"
"Yes",0.228843546574385,0.771156453425615,"Fold01",3752,"No","Preprocessor1_Model1"
"No",0.538740511930052,0.461259488069948,"Fold01",3754,"No","Preprocessor1_Model1"
"No",0.517948432843351,0.482051567156649,"Fold01",3768,"No","Preprocessor1_Model1"
"No",0.639196487629324,0.360803512370676,"Fold01",3794,"No","Preprocessor1_Model1"
"No",0.528146204275521,0.47185379572448,"Fold01",3801,"No","Preprocessor1_Model1"
"Yes",0.487986944895064,0.512013055104936,"Fold01",3819,"No","Preprocessor1_Model1"
"Yes",0.485278281409217,0.514721718590783,"Fold01",3827,"No","Preprocessor1_Model1"
"No",0.552468757843925,0.447531242156075,"Fold01",3828,"No","Preprocessor1_Model1"
"No",0.52452493683022,0.47547506316978,"Fold01",3844,"No","Preprocessor1_Model1"
"No",0.531784120535221,0.468215879464779,"Fold01",3851,"No","Preprocessor1_Model1"
"No",0.569022370260424,0.430977629739576,"Fold01",3856,"No","Preprocessor1_Model1"
"Yes",0.466038803028044,0.533961196971956,"Fold01",3862,"No","Preprocessor1_Model1"
"Yes",0.42146078901771,0.57853921098229,"Fold01",3863,"No","Preprocessor1_Model1"
"No",0.54296082810823,0.45703917189177,"Fold01",3880,"No","Preprocessor1_Model1"
"No",0.607795017040448,0.392204982959552,"Fold01",3889,"No","Preprocessor1_Model1"
"No",0.57084869200101,0.42915130799899,"Fold01",3893,"No","Preprocessor1_Model1"
"No",0.626041579567371,0.373958420432629,"Fold01",3894,"No","Preprocessor1_Model1"
"No",0.527059151673537,0.472940848326463,"Fold01",3918,"No","Preprocessor1_Model1"
"No",0.52154518677606,0.47845481322394,"Fold01",3927,"No","Preprocessor1_Model1"
"Yes",0.494020636964741,0.505979363035259,"Fold01",3954,"No","Preprocessor1_Model1"
"Yes",0.483432910565612,0.516567089434388,"Fold01",3964,"No","Preprocessor1_Model1"
"Yes",0.446390934516633,0.553609065483367,"Fold01",3966,"No","Preprocessor1_Model1"
"Yes",0.469631727371895,0.530368272628105,"Fold01",3978,"No","Preprocessor1_Model1"
"No",0.590995472577575,0.409004527422425,"Fold01",3988,"No","Preprocessor1_Model1"
"Yes",0.471520409080164,0.528479590919836,"Fold01",4014,"No","Preprocessor1_Model1"
"Yes",0.482840072521936,0.517159927478064,"Fold01",4015,"No","Preprocessor1_Model1"
"Yes",0.336741212697331,0.663258787302669,"Fold01",4022,"No","Preprocessor1_Model1"
"No",0.504659544526153,0.495340455473847,"Fold01",4028,"No","Preprocessor1_Model1"
"Yes",0.458494899590342,0.541505100409658,"Fold01",4031,"No","Preprocessor1_Model1"
"Yes",0.48323171896707,0.51676828103293,"Fold01",4042,"No","Preprocessor1_Model1"
"No",0.503739867702361,0.496260132297639,"Fold01",4054,"No","Preprocessor1_Model1"
"No",0.506485670203433,0.493514329796567,"Fold01",4058,"No","Preprocessor1_Model1"
"No",0.54094522598873,0.45905477401127,"Fold01",4068,"No","Preprocessor1_Model1"
"No",0.554395308867877,0.445604691132123,"Fold01",4087,"No","Preprocessor1_Model1"
"No",0.635831099667153,0.364168900332847,"Fold01",4095,"No","Preprocessor1_Model1"
"No",0.583233494740971,0.416766505259029,"Fold01",4096,"No","Preprocessor1_Model1"
"Yes",0.469209242636811,0.530790757363189,"Fold01",4102,"No","Preprocessor1_Model1"
"No",0.565686937084234,0.434313062915766,"Fold01",4109,"No","Preprocessor1_Model1"
"No",0.658831068472336,0.341168931527665,"Fold01",4115,"No","Preprocessor1_Model1"
"No",0.657910851449999,0.342089148550001,"Fold01",4124,"No","Preprocessor1_Model1"
"No",0.666833794723084,0.333166205276916,"Fold01",4132,"No","Preprocessor1_Model1"
"No",0.600830448152774,0.399169551847226,"Fold01",4140,"No","Preprocessor1_Model1"
"No",0.618208512720811,0.381791487279188,"Fold01",4142,"No","Preprocessor1_Model1"
"Yes",0.488598311006333,0.511401688993667,"Fold01",4149,"No","Preprocessor1_Model1"
"No",0.507814791829265,0.492185208170735,"Fold01",4153,"No","Preprocessor1_Model1"
"No",0.577335171576598,0.422664828423402,"Fold01",4183,"No","Preprocessor1_Model1"
"Yes",0.495176950410409,0.504823049589591,"Fold01",4213,"No","Preprocessor1_Model1"
"Yes",0.250431364054061,0.749568635945939,"Fold01",4216,"No","Preprocessor1_Model1"
"Yes",0.385941700972287,0.614058299027713,"Fold01",4217,"No","Preprocessor1_Model1"
"No",0.56608296968056,0.43391703031944,"Fold01",4242,"No","Preprocessor1_Model1"
"Yes",0.426538515499701,0.573461484500299,"Fold01",4244,"No","Preprocessor1_Model1"
"Yes",0.474872978975644,0.525127021024356,"Fold01",4253,"No","Preprocessor1_Model1"
"No",0.54816204064637,0.45183795935363,"Fold01",4257,"No","Preprocessor1_Model1"
"Yes",0.455687642089067,0.544312357910933,"Fold01",4278,"No","Preprocessor1_Model1"
"Yes",0.48115330044736,0.51884669955264,"Fold01",4280,"No","Preprocessor1_Model1"
"No",0.58661077749039,0.41338922250961,"Fold01",4281,"No","Preprocessor1_Model1"
"No",0.531946789228878,0.468053210771122,"Fold01",4287,"No","Preprocessor1_Model1"
"No",0.613558490635613,0.386441509364387,"Fold01",4288,"No","Preprocessor1_Model1"
"No",0.509483684924122,0.490516315075878,"Fold01",4289,"No","Preprocessor1_Model1"
"No",0.53360097052185,0.46639902947815,"Fold01",4309,"No","Preprocessor1_Model1"
"No",0.608225642929677,0.391774357070323,"Fold01",4316,"No","Preprocessor1_Model1"
"No",0.593889295591105,0.406110704408895,"Fold01",4323,"No","Preprocessor1_Model1"
"No",0.573285379525478,0.426714620474522,"Fold01",4341,"No","Preprocessor1_Model1"
"No",0.511559729673348,0.488440270326652,"Fold01",4376,"No","Preprocessor1_Model1"
"Yes",0.434637713776875,0.565362286223125,"Fold01",4385,"No","Preprocessor1_Model1"
"Yes",0.485934870576241,0.514065129423759,"Fold01",4403,"No","Preprocessor1_Model1"
"Yes",0.396425115449148,0.603574884550852,"Fold01",4452,"No","Preprocessor1_Model1"
"No",0.548134765921396,0.451865234078604,"Fold01",4460,"No","Preprocessor1_Model1"
"No",0.535260662140933,0.464739337859067,"Fold01",4516,"No","Preprocessor1_Model1"
"Yes",0.445620175904179,0.554379824095821,"Fold01",4527,"No","Preprocessor1_Model1"
"No",0.572993836207002,0.427006163792998,"Fold01",4538,"No","Preprocessor1_Model1"
"No",0.606728425088402,0.393271574911598,"Fold01",4549,"No","Preprocessor1_Model1"
"No",0.501704550449307,0.498295449550693,"Fold01",4550,"No","Preprocessor1_Model1"
"Yes",0.390194357798219,0.609805642201781,"Fold01",4564,"No","Preprocessor1_Model1"
"Yes",0.440813249161361,0.559186750838639,"Fold01",4575,"No","Preprocessor1_Model1"
"No",0.57704151975078,0.42295848024922,"Fold01",4577,"No","Preprocessor1_Model1"
"No",0.579847937741279,0.420152062258721,"Fold01",4598,"No","Preprocessor1_Model1"
"No",0.607822314313395,0.392177685686605,"Fold01",4605,"No","Preprocessor1_Model1"
"No",0.535627944874116,0.464372055125884,"Fold01",4611,"No","Preprocessor1_Model1"
"No",0.54677571490489,0.45322428509511,"Fold01",4625,"No","Preprocessor1_Model1"
"No",0.542686062490861,0.457313937509139,"Fold01",4635,"No","Preprocessor1_Model1"
"Yes",0.453444797579853,0.546555202420147,"Fold01",4644,"No","Preprocessor1_Model1"
"No",0.503369383328395,0.496630616671605,"Fold01",4645,"No","Preprocessor1_Model1"
"Yes",0.308880320863833,0.691119679136167,"Fold01",4648,"No","Preprocessor1_Model1"
"No",0.570117332346649,0.429882667653351,"Fold01",4661,"No","Preprocessor1_Model1"
"Yes",0.394214220459751,0.605785779540249,"Fold01",4677,"No","Preprocessor1_Model1"
"No",0.61207763607588,0.38792236392412,"Fold01",4684,"No","Preprocessor1_Model1"
"Yes",0.364949296673686,0.635050703326314,"Fold01",4691,"No","Preprocessor1_Model1"
"No",0.547056689042225,0.452943310957775,"Fold01",4703,"No","Preprocessor1_Model1"
"Yes",0.410090044213153,0.589909955786847,"Fold01",4711,"No","Preprocessor1_Model1"
"No",0.546741924457393,0.453258075542607,"Fold01",4712,"No","Preprocessor1_Model1"
"No",0.641830159259785,0.358169840740215,"Fold01",4719,"No","Preprocessor1_Model1"
"No",0.554127847404731,0.445872152595269,"Fold01",4720,"No","Preprocessor1_Model1"
"Yes",0.473570604016915,0.526429395983085,"Fold01",4752,"No","Preprocessor1_Model1"
"No",0.618147733412389,0.381852266587611,"Fold01",4776,"No","Preprocessor1_Model1"
"No",0.563045146914252,0.436954853085748,"Fold01",4781,"No","Preprocessor1_Model1"
"Yes",0.325039427173295,0.674960572826705,"Fold01",4800,"No","Preprocessor1_Model1"
"No",0.580699919783568,0.419300080216432,"Fold01",4815,"No","Preprocessor1_Model1"
"No",0.510155596683124,0.489844403316876,"Fold01",4817,"No","Preprocessor1_Model1"
"No",0.552060060851434,0.447939939148566,"Fold01",4827,"No","Preprocessor1_Model1"
"Yes",0.498345352993068,0.501654647006932,"Fold01",4875,"No","Preprocessor1_Model1"
"No",0.541631642382567,0.458368357617433,"Fold01",4876,"No","Preprocessor1_Model1"
"Yes",0.405220455822362,0.594779544177638,"Fold01",4895,"No","Preprocessor1_Model1"
"Yes",0.346081482299674,0.653918517700326,"Fold01",4900,"No","Preprocessor1_Model1"
"No",0.546592853043337,0.453407146956663,"Fold01",4914,"No","Preprocessor1_Model1"
"Yes",0.399116739135784,0.600883260864216,"Fold01",4915,"No","Preprocessor1_Model1"
"No",0.51837514381854,0.48162485618146,"Fold01",4925,"No","Preprocessor1_Model1"
"No",0.542988714886605,0.457011285113395,"Fold01",4932,"No","Preprocessor1_Model1"
"Yes",0.446588989079755,0.553411010920245,"Fold01",4933,"No","Preprocessor1_Model1"
"No",0.651361522137713,0.348638477862287,"Fold01",4935,"No","Preprocessor1_Model1"
"No",0.567338761949455,0.432661238050545,"Fold01",4944,"No","Preprocessor1_Model1"
"No",0.502618519255719,0.497381480744281,"Fold01",4953,"No","Preprocessor1_Model1"
"No",0.531304256491012,0.468695743508988,"Fold01",4991,"No","Preprocessor1_Model1"
"No",0.543749128882612,0.456250871117388,"Fold01",5010,"No","Preprocessor1_Model1"
"No",0.507309540021951,0.492690459978049,"Fold01",5022,"No","Preprocessor1_Model1"
"Yes",0.468386529304816,0.531613470695184,"Fold01",5034,"No","Preprocessor1_Model1"
"No",0.558313866657799,0.441686133342201,"Fold01",5041,"No","Preprocessor1_Model1"
"No",0.591862310085682,0.408137689914318,"Fold01",5065,"No","Preprocessor1_Model1"
"No",0.532591084491538,0.467408915508462,"Fold01",5067,"No","Preprocessor1_Model1"
"No",0.562989058734315,0.437010941265685,"Fold01",5069,"No","Preprocessor1_Model1"
"No",0.515089646963834,0.484910353036166,"Fold01",5072,"No","Preprocessor1_Model1"
"Yes",0.441091569547185,0.558908430452815,"Fold01",5088,"No","Preprocessor1_Model1"
"No",0.539377892887831,0.460622107112168,"Fold01",5101,"No","Preprocessor1_Model1"
"No",0.614763471576219,0.385236528423781,"Fold01",5121,"No","Preprocessor1_Model1"
"No",0.545713297937088,0.454286702062912,"Fold01",5133,"No","Preprocessor1_Model1"
"No",0.557465588662234,0.442534411337766,"Fold01",5135,"No","Preprocessor1_Model1"
"No",0.572363276181314,0.427636723818686,"Fold01",5140,"No","Preprocessor1_Model1"
"Yes",0.456632521142134,0.543367478857866,"Fold01",5155,"No","Preprocessor1_Model1"
"Yes",0.373393326300276,0.626606673699724,"Fold01",5170,"No","Preprocessor1_Model1"
"No",0.507383412713543,0.492616587286457,"Fold01",5171,"No","Preprocessor1_Model1"
"Yes",0.308189658600928,0.691810341399072,"Fold01",5174,"No","Preprocessor1_Model1"
"No",0.549256916354596,0.450743083645404,"Fold01",5177,"No","Preprocessor1_Model1"
"Yes",0.452502837194425,0.547497162805575,"Fold01",5181,"No","Preprocessor1_Model1"
"No",0.51727509096837,0.48272490903163,"Fold01",5203,"No","Preprocessor1_Model1"
"No",0.598104020382222,0.401895979617778,"Fold01",5204,"No","Preprocessor1_Model1"
"Yes",0.435185492305335,0.564814507694665,"Fold01",5216,"No","Preprocessor1_Model1"
"Yes",0.436942843518864,0.563057156481136,"Fold01",5219,"No","Preprocessor1_Model1"
"No",0.651963267853771,0.348036732146229,"Fold01",5268,"No","Preprocessor1_Model1"
"No",0.602869711180941,0.397130288819059,"Fold01",5285,"No","Preprocessor1_Model1"
"Yes",0.448461924444727,0.551538075555273,"Fold01",5291,"No","Preprocessor1_Model1"
"No",0.509590597681989,0.490409402318011,"Fold01",5308,"No","Preprocessor1_Model1"
"No",0.531292370258316,0.468707629741684,"Fold01",5314,"No","Preprocessor1_Model1"
"No",0.519300294243125,0.480699705756875,"Fold01",5320,"No","Preprocessor1_Model1"
"No",0.582436368591585,0.417563631408415,"Fold01",5322,"No","Preprocessor1_Model1"
"Yes",0.353903988419088,0.646096011580912,"Fold01",5328,"No","Preprocessor1_Model1"
"Yes",0.444541846515161,0.555458153484839,"Fold01",5331,"No","Preprocessor1_Model1"
"Yes",0.455647183346879,0.544352816653121,"Fold01",5333,"No","Preprocessor1_Model1"
"No",0.556583346058599,0.443416653941401,"Fold01",5347,"No","Preprocessor1_Model1"
"Yes",0.471979012536138,0.528020987463862,"Fold01",5348,"No","Preprocessor1_Model1"
"No",0.652993772345208,0.347006227654793,"Fold01",5354,"No","Preprocessor1_Model1"
"No",0.596682865155838,0.403317134844162,"Fold01",5355,"No","Preprocessor1_Model1"
"No",0.552902144749405,0.447097855250595,"Fold01",5358,"No","Preprocessor1_Model1"
"No",0.525995584628507,0.474004415371493,"Fold01",5373,"No","Preprocessor1_Model1"
"Yes",0.497160816330716,0.502839183669284,"Fold01",5377,"No","Preprocessor1_Model1"
"No",0.55228962666519,0.44771037333481,"Fold01",5384,"No","Preprocessor1_Model1"
"No",0.507904384285644,0.492095615714356,"Fold01",5390,"No","Preprocessor1_Model1"
