".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.545935160055817,0.454064839944183,"Fold01",3172,"No","Preprocessor1_Model1"
"No",0.584281589823488,0.415718410176512,"Fold01",3179,"No","Preprocessor1_Model1"
"Yes",0.483851950347572,0.516148049652428,"Fold01",3181,"No","Preprocessor1_Model1"
"No",0.565176346534016,0.434823653465984,"Fold01",3183,"No","Preprocessor1_Model1"
"No",0.543544096708205,0.456455903291795,"Fold01",3193,"No","Preprocessor1_Model1"
"Yes",0.370993154246331,0.629006845753669,"Fold01",3207,"No","Preprocessor1_Model1"
"No",0.567970349259976,0.432029650740024,"Fold01",3211,"No","Preprocessor1_Model1"
"Yes",0.49492570053934,0.50507429946066,"Fold01",3247,"No","Preprocessor1_Model1"
"No",0.564467301429138,0.435532698570862,"Fold01",3252,"No","Preprocessor1_Model1"
"No",0.517641094679977,0.482358905320023,"Fold01",3254,"No","Preprocessor1_Model1"
"No",0.522360553478351,0.477639446521649,"Fold01",3256,"No","Preprocessor1_Model1"
"No",0.512225350193917,0.487774649806083,"Fold01",3266,"No","Preprocessor1_Model1"
"No",0.55803992835224,0.44196007164776,"Fold01",3279,"No","Preprocessor1_Model1"
"No",0.515718012875834,0.484281987124166,"Fold01",3290,"No","Preprocessor1_Model1"
"No",0.526829443525889,0.473170556474111,"Fold01",3317,"No","Preprocessor1_Model1"
"No",0.547920500534427,0.452079499465573,"Fold01",3323,"No","Preprocessor1_Model1"
"Yes",0.499853134219181,0.500146865780819,"Fold01",3344,"No","Preprocessor1_Model1"
"No",0.562808172563539,0.437191827436461,"Fold01",3346,"No","Preprocessor1_Model1"
"No",0.562273560143227,0.437726439856773,"Fold01",3376,"No","Preprocessor1_Model1"
"No",0.528188508365035,0.471811491634965,"Fold01",3379,"No","Preprocessor1_Model1"
"No",0.514610095232016,0.485389904767984,"Fold01",3394,"No","Preprocessor1_Model1"
"No",0.576900345370809,0.423099654629191,"Fold01",3402,"No","Preprocessor1_Model1"
"Yes",0.496412062973841,0.503587937026159,"Fold01",3411,"No","Preprocessor1_Model1"
"No",0.577354343784306,0.422645656215694,"Fold01",3419,"No","Preprocessor1_Model1"
"No",0.547016299862852,0.452983700137148,"Fold01",3423,"No","Preprocessor1_Model1"
"No",0.505990462872366,0.494009537127634,"Fold01",3428,"No","Preprocessor1_Model1"
"No",0.564786783659019,0.43521321634098,"Fold01",3431,"No","Preprocessor1_Model1"
"No",0.596562519247035,0.403437480752965,"Fold01",3445,"No","Preprocessor1_Model1"
"No",0.532802573941797,0.467197426058203,"Fold01",3446,"No","Preprocessor1_Model1"
"No",0.590931130893812,0.409068869106188,"Fold01",3447,"No","Preprocessor1_Model1"
"No",0.541630089274196,0.458369910725804,"Fold01",3451,"No","Preprocessor1_Model1"
"Yes",0.465773008135119,0.534226991864881,"Fold01",3459,"No","Preprocessor1_Model1"
"Yes",0.480197245268971,0.519802754731029,"Fold01",3468,"No","Preprocessor1_Model1"
"No",0.565539644843818,0.434460355156182,"Fold01",3481,"No","Preprocessor1_Model1"
"No",0.553926609520581,0.446073390479419,"Fold01",3499,"No","Preprocessor1_Model1"
"No",0.508940802777588,0.491059197222412,"Fold01",3506,"No","Preprocessor1_Model1"
"No",0.509938276163074,0.490061723836926,"Fold01",3512,"No","Preprocessor1_Model1"
"Yes",0.362757663333986,0.637242336666014,"Fold01",3513,"No","Preprocessor1_Model1"
"No",0.530530203473808,0.469469796526192,"Fold01",3523,"No","Preprocessor1_Model1"
"No",0.589871630835026,0.410128369164974,"Fold01",3547,"No","Preprocessor1_Model1"
"No",0.546770414983454,0.453229585016546,"Fold01",3557,"No","Preprocessor1_Model1"
"No",0.511070832878796,0.488929167121204,"Fold01",3565,"No","Preprocessor1_Model1"
"Yes",0.471487378565702,0.528512621434298,"Fold01",3573,"No","Preprocessor1_Model1"
"No",0.518518810709393,0.481481189290607,"Fold01",3575,"No","Preprocessor1_Model1"
"No",0.566585150717754,0.433414849282246,"Fold01",3591,"No","Preprocessor1_Model1"
"No",0.516906112424814,0.483093887575186,"Fold01",3596,"No","Preprocessor1_Model1"
"Yes",0.494993409945462,0.505006590054538,"Fold01",3597,"No","Preprocessor1_Model1"
"No",0.529914909103952,0.470085090896048,"Fold01",3611,"No","Preprocessor1_Model1"
"Yes",0.364690860186495,0.635309139813505,"Fold01",3623,"No","Preprocessor1_Model1"
"No",0.564620487292604,0.435379512707396,"Fold01",3625,"No","Preprocessor1_Model1"
"No",0.535325657195207,0.464674342804793,"Fold01",3627,"No","Preprocessor1_Model1"
"No",0.525555381630244,0.474444618369756,"Fold01",3634,"No","Preprocessor1_Model1"
"Yes",0.481857395737452,0.518142604262548,"Fold01",3638,"No","Preprocessor1_Model1"
"No",0.515020825680633,0.484979174319367,"Fold01",3640,"No","Preprocessor1_Model1"
"No",0.546687649661152,0.453312350338848,"Fold01",3643,"No","Preprocessor1_Model1"
"No",0.550830275610685,0.449169724389315,"Fold01",3651,"No","Preprocessor1_Model1"
"Yes",0.486652761077108,0.513347238922892,"Fold01",3658,"No","Preprocessor1_Model1"
"No",0.538477578302995,0.461522421697005,"Fold01",3677,"No","Preprocessor1_Model1"
"No",0.527676112138484,0.472323887861516,"Fold01",3696,"No","Preprocessor1_Model1"
"No",0.512918486461493,0.487081513538507,"Fold01",3707,"No","Preprocessor1_Model1"
"Yes",0.467521370980847,0.532478629019153,"Fold01",3722,"No","Preprocessor1_Model1"
"No",0.537762346119607,0.462237653880392,"Fold01",3723,"No","Preprocessor1_Model1"
"Yes",0.342240201722974,0.657759798277026,"Fold01",3725,"No","Preprocessor1_Model1"
"Yes",0.279997845096374,0.720002154903626,"Fold01",3726,"No","Preprocessor1_Model1"
"No",0.592445371727492,0.407554628272508,"Fold01",3735,"No","Preprocessor1_Model1"
"Yes",0.394713132660163,0.605286867339837,"Fold01",3741,"No","Preprocessor1_Model1"
"No",0.569593566186759,0.430406433813241,"Fold01",3761,"No","Preprocessor1_Model1"
"Yes",0.48964391280979,0.51035608719021,"Fold01",3767,"No","Preprocessor1_Model1"
"No",0.556738064827186,0.443261935172814,"Fold01",3797,"No","Preprocessor1_Model1"
"No",0.567733670354585,0.432266329645415,"Fold01",3800,"No","Preprocessor1_Model1"
"No",0.567503846281178,0.432496153718822,"Fold01",3802,"No","Preprocessor1_Model1"
"Yes",0.306304360954375,0.693695639045625,"Fold01",3803,"No","Preprocessor1_Model1"
"No",0.555844829807582,0.444155170192418,"Fold01",3806,"No","Preprocessor1_Model1"
"Yes",0.493188589632305,0.506811410367695,"Fold01",3812,"No","Preprocessor1_Model1"
"Yes",0.498407639976243,0.501592360023757,"Fold01",3829,"No","Preprocessor1_Model1"
"No",0.561206168275536,0.438793831724464,"Fold01",3834,"No","Preprocessor1_Model1"
"Yes",0.491472721709451,0.508527278290549,"Fold01",3840,"No","Preprocessor1_Model1"
"No",0.536950964476693,0.463049035523307,"Fold01",3845,"No","Preprocessor1_Model1"
"No",0.528696425935711,0.471303574064289,"Fold01",3846,"No","Preprocessor1_Model1"
"Yes",0.377639923262171,0.622360076737829,"Fold01",3875,"No","Preprocessor1_Model1"
"No",0.595237708208515,0.404762291791485,"Fold01",3883,"No","Preprocessor1_Model1"
"No",0.519512460673002,0.480487539326998,"Fold01",3888,"No","Preprocessor1_Model1"
"No",0.536440113715703,0.463559886284297,"Fold01",3889,"No","Preprocessor1_Model1"
"No",0.546147921588692,0.453852078411308,"Fold01",3891,"No","Preprocessor1_Model1"
"No",0.572962098092246,0.427037901907754,"Fold01",3897,"No","Preprocessor1_Model1"
"No",0.52429970304609,0.47570029695391,"Fold01",3913,"No","Preprocessor1_Model1"
"No",0.540006860891177,0.459993139108824,"Fold01",3919,"No","Preprocessor1_Model1"
"Yes",0.408441148266802,0.591558851733198,"Fold01",3920,"No","Preprocessor1_Model1"
"No",0.545935160055817,0.454064839944183,"Fold01",3924,"No","Preprocessor1_Model1"
"No",0.569052134884987,0.430947865115013,"Fold01",3925,"No","Preprocessor1_Model1"
"No",0.513880796402706,0.486119203597294,"Fold01",3953,"No","Preprocessor1_Model1"
"Yes",0.374660951613841,0.625339048386159,"Fold01",3961,"No","Preprocessor1_Model1"
"No",0.558334572507472,0.441665427492528,"Fold01",3969,"No","Preprocessor1_Model1"
"No",0.547919460887023,0.452080539112977,"Fold01",3981,"No","Preprocessor1_Model1"
"Yes",0.486515617400309,0.513484382599691,"Fold01",4000,"No","Preprocessor1_Model1"
"Yes",0.481092103432043,0.518907896567957,"Fold01",4007,"No","Preprocessor1_Model1"
"No",0.527795577015176,0.472204422984824,"Fold01",4009,"No","Preprocessor1_Model1"
"No",0.518638268322108,0.481361731677892,"Fold01",4012,"No","Preprocessor1_Model1"
"No",0.543150044695236,0.456849955304764,"Fold01",4023,"No","Preprocessor1_Model1"
"Yes",0.433904222380046,0.566095777619954,"Fold01",4024,"No","Preprocessor1_Model1"
"Yes",0.336656048514507,0.663343951485493,"Fold01",4027,"No","Preprocessor1_Model1"
"No",0.53194217623305,0.46805782376695,"Fold01",4029,"No","Preprocessor1_Model1"
"No",0.510098572148469,0.489901427851531,"Fold01",4030,"No","Preprocessor1_Model1"
"No",0.554912336397657,0.445087663602343,"Fold01",4061,"No","Preprocessor1_Model1"
"No",0.599748001334629,0.400251998665371,"Fold01",4081,"No","Preprocessor1_Model1"
"No",0.559253843727203,0.440746156272797,"Fold01",4090,"No","Preprocessor1_Model1"
"No",0.537293915649102,0.462706084350898,"Fold01",4092,"No","Preprocessor1_Model1"
"No",0.55133922290802,0.44866077709198,"Fold01",4096,"No","Preprocessor1_Model1"
"No",0.593017814086106,0.406982185913894,"Fold01",4118,"No","Preprocessor1_Model1"
"No",0.598670281720671,0.401329718279329,"Fold01",4126,"No","Preprocessor1_Model1"
"No",0.547780141035546,0.452219858964454,"Fold01",4128,"No","Preprocessor1_Model1"
"No",0.55080837894757,0.44919162105243,"Fold01",4161,"No","Preprocessor1_Model1"
"Yes",0.487995615718957,0.512004384281043,"Fold01",4164,"No","Preprocessor1_Model1"
"No",0.53344895881356,0.46655104118644,"Fold01",4168,"No","Preprocessor1_Model1"
"No",0.567733670354585,0.432266329645415,"Fold01",4172,"No","Preprocessor1_Model1"
"Yes",0.33546349503451,0.66453650496549,"Fold01",4189,"No","Preprocessor1_Model1"
"No",0.537734660669093,0.462265339330907,"Fold01",4195,"No","Preprocessor1_Model1"
"No",0.58942728851675,0.41057271148325,"Fold01",4228,"No","Preprocessor1_Model1"
"Yes",0.369520528500331,0.630479471499669,"Fold01",4239,"No","Preprocessor1_Model1"
"Yes",0.373121313682561,0.626878686317439,"Fold01",4272,"No","Preprocessor1_Model1"
"Yes",0.390698838142822,0.609301161857178,"Fold01",4282,"No","Preprocessor1_Model1"
"No",0.584765187111722,0.415234812888278,"Fold01",4292,"No","Preprocessor1_Model1"
"No",0.510388549269987,0.489611450730013,"Fold01",4305,"No","Preprocessor1_Model1"
"No",0.608607401987474,0.391392598012526,"Fold01",4337,"No","Preprocessor1_Model1"
"No",0.534463942277819,0.465536057722181,"Fold01",4340,"No","Preprocessor1_Model1"
"No",0.588846337030179,0.411153662969821,"Fold01",4341,"No","Preprocessor1_Model1"
"No",0.521596704554188,0.478403295445811,"Fold01",4350,"No","Preprocessor1_Model1"
"No",0.553555769288864,0.446444230711136,"Fold01",4352,"No","Preprocessor1_Model1"
"No",0.642873737577691,0.357126262422309,"Fold01",4355,"No","Preprocessor1_Model1"
"No",0.527942693372134,0.472057306627866,"Fold01",4363,"No","Preprocessor1_Model1"
"No",0.520037074722667,0.479962925277333,"Fold01",4384,"No","Preprocessor1_Model1"
"Yes",0.413744250887373,0.586255749112627,"Fold01",4420,"No","Preprocessor1_Model1"
"Yes",0.445150531566755,0.554849468433245,"Fold01",4431,"No","Preprocessor1_Model1"
"No",0.554749654494877,0.445250345505123,"Fold01",4447,"No","Preprocessor1_Model1"
"No",0.585731567031598,0.414268432968402,"Fold01",4463,"No","Preprocessor1_Model1"
"No",0.596439506148754,0.403560493851246,"Fold01",4465,"No","Preprocessor1_Model1"
"No",0.589310424848474,0.410689575151527,"Fold01",4466,"No","Preprocessor1_Model1"
"No",0.577125441377012,0.422874558622988,"Fold01",4473,"No","Preprocessor1_Model1"
"No",0.564113230697503,0.435886769302497,"Fold01",4484,"No","Preprocessor1_Model1"
"No",0.55925932607672,0.44074067392328,"Fold01",4489,"No","Preprocessor1_Model1"
"No",0.54017624191365,0.45982375808635,"Fold01",4492,"No","Preprocessor1_Model1"
"No",0.523941641222075,0.476058358777925,"Fold01",4495,"No","Preprocessor1_Model1"
"No",0.53426320398876,0.46573679601124,"Fold01",4497,"No","Preprocessor1_Model1"
"No",0.557131642907229,0.442868357092771,"Fold01",4506,"No","Preprocessor1_Model1"
"No",0.545105133063215,0.454894866936785,"Fold01",4531,"No","Preprocessor1_Model1"
"No",0.555137129787234,0.444862870212766,"Fold01",4544,"No","Preprocessor1_Model1"
"No",0.521539989284328,0.478460010715672,"Fold01",4548,"No","Preprocessor1_Model1"
"Yes",0.488644960043338,0.511355039956662,"Fold01",4550,"No","Preprocessor1_Model1"
"No",0.524212121163244,0.475787878836756,"Fold01",4558,"No","Preprocessor1_Model1"
"No",0.548832173557594,0.451167826442406,"Fold01",4565,"No","Preprocessor1_Model1"
"Yes",0.369377062551059,0.630622937448941,"Fold01",4572,"No","Preprocessor1_Model1"
"Yes",0.457734001705972,0.542265998294028,"Fold01",4579,"No","Preprocessor1_Model1"
"Yes",0.355074007975974,0.644925992024026,"Fold01",4587,"No","Preprocessor1_Model1"
"No",0.57397927142345,0.42602072857655,"Fold01",4601,"No","Preprocessor1_Model1"
"No",0.587488529391608,0.412511470608392,"Fold01",4607,"No","Preprocessor1_Model1"
"Yes",0.432770935966708,0.567229064033292,"Fold01",4617,"No","Preprocessor1_Model1"
"No",0.586503223778735,0.413496776221265,"Fold01",4618,"No","Preprocessor1_Model1"
"No",0.576871837608312,0.423128162391688,"Fold01",4623,"No","Preprocessor1_Model1"
"No",0.576132101580671,0.423867898419329,"Fold01",4634,"No","Preprocessor1_Model1"
"Yes",0.464554481216036,0.535445518783964,"Fold01",4637,"No","Preprocessor1_Model1"
"No",0.508124369115498,0.491875630884502,"Fold01",4648,"No","Preprocessor1_Model1"
"Yes",0.468298244125209,0.531701755874791,"Fold01",4659,"No","Preprocessor1_Model1"
"No",0.510882320310602,0.489117679689398,"Fold01",4661,"No","Preprocessor1_Model1"
"No",0.567909986367669,0.432090013632331,"Fold01",4669,"No","Preprocessor1_Model1"
"Yes",0.395847926178488,0.604152073821512,"Fold01",4676,"No","Preprocessor1_Model1"
"Yes",0.495479748938898,0.504520251061102,"Fold01",4682,"No","Preprocessor1_Model1"
"No",0.553328978448923,0.446671021551077,"Fold01",4692,"No","Preprocessor1_Model1"
"Yes",0.494814154061093,0.505185845938907,"Fold01",4693,"No","Preprocessor1_Model1"
"No",0.549936425942486,0.450063574057514,"Fold01",4701,"No","Preprocessor1_Model1"
"No",0.525704889409622,0.474295110590378,"Fold01",4702,"No","Preprocessor1_Model1"
"Yes",0.475796673949886,0.524203326050114,"Fold01",4704,"No","Preprocessor1_Model1"
"Yes",0.439552629188778,0.560447370811222,"Fold01",4726,"No","Preprocessor1_Model1"
"Yes",0.423172325093579,0.576827674906421,"Fold01",4729,"No","Preprocessor1_Model1"
"Yes",0.479817417941854,0.520182582058146,"Fold01",4738,"No","Preprocessor1_Model1"
"No",0.600808435995783,0.399191564004217,"Fold01",4743,"No","Preprocessor1_Model1"
"Yes",0.491859263284466,0.508140736715534,"Fold01",4745,"No","Preprocessor1_Model1"
"No",0.53344895881356,0.46655104118644,"Fold01",4761,"No","Preprocessor1_Model1"
"No",0.574423879721494,0.425576120278506,"Fold01",4765,"No","Preprocessor1_Model1"
"No",0.602434329720271,0.397565670279729,"Fold01",4785,"No","Preprocessor1_Model1"
"No",0.540837767472883,0.459162232527117,"Fold01",4794,"No","Preprocessor1_Model1"
"Yes",0.484165268836197,0.515834731163803,"Fold01",4800,"No","Preprocessor1_Model1"
"No",0.538708527632152,0.461291472367848,"Fold01",4808,"No","Preprocessor1_Model1"
"No",0.554350576137632,0.445649423862368,"Fold01",4812,"No","Preprocessor1_Model1"
"No",0.545607746250844,0.454392253749156,"Fold01",4857,"No","Preprocessor1_Model1"
"Yes",0.496148176009509,0.503851823990491,"Fold01",4863,"No","Preprocessor1_Model1"
"No",0.597586994558826,0.402413005441174,"Fold01",4866,"No","Preprocessor1_Model1"
"No",0.520967263998808,0.479032736001192,"Fold01",4874,"No","Preprocessor1_Model1"
"No",0.575104766396034,0.424895233603966,"Fold01",4877,"No","Preprocessor1_Model1"
"No",0.53932799072466,0.46067200927534,"Fold01",4880,"No","Preprocessor1_Model1"
"No",0.543455827753614,0.456544172246386,"Fold01",4884,"No","Preprocessor1_Model1"
"No",0.536372007870304,0.463627992129696,"Fold01",4886,"No","Preprocessor1_Model1"
"No",0.548016265963557,0.451983734036443,"Fold01",4897,"No","Preprocessor1_Model1"
"No",0.532481917967055,0.467518082032945,"Fold01",4901,"No","Preprocessor1_Model1"
"No",0.514606119136041,0.485393880863959,"Fold01",4907,"No","Preprocessor1_Model1"
"No",0.519703574706773,0.480296425293227,"Fold01",4913,"No","Preprocessor1_Model1"
"No",0.553926609520581,0.446073390479419,"Fold01",4915,"No","Preprocessor1_Model1"
"No",0.534752092148699,0.465247907851301,"Fold01",4920,"No","Preprocessor1_Model1"
"No",0.579943310054302,0.420056689945698,"Fold01",4939,"No","Preprocessor1_Model1"
"No",0.557993630472472,0.442006369527528,"Fold01",4947,"No","Preprocessor1_Model1"
"No",0.562774247504959,0.437225752495041,"Fold01",4950,"No","Preprocessor1_Model1"
"Yes",0.478245950310059,0.521754049689941,"Fold01",4960,"No","Preprocessor1_Model1"
"No",0.589174996701094,0.410825003298906,"Fold01",4967,"No","Preprocessor1_Model1"
"No",0.517380974613573,0.482619025386427,"Fold01",4979,"No","Preprocessor1_Model1"
"Yes",0.351392420893492,0.648607579106508,"Fold01",4995,"No","Preprocessor1_Model1"
"No",0.580906027008346,0.419093972991654,"Fold01",5003,"No","Preprocessor1_Model1"
"Yes",0.49821507383109,0.50178492616891,"Fold01",5039,"No","Preprocessor1_Model1"
"Yes",0.343770043284718,0.656229956715282,"Fold01",5047,"No","Preprocessor1_Model1"
"Yes",0.318256327367891,0.681743672632109,"Fold01",5050,"No","Preprocessor1_Model1"
"No",0.586754292498769,0.413245707501232,"Fold01",5060,"No","Preprocessor1_Model1"
"Yes",0.498363628878251,0.501636371121749,"Fold01",5090,"No","Preprocessor1_Model1"
"No",0.507677045074533,0.492322954925467,"Fold01",5091,"No","Preprocessor1_Model1"
"Yes",0.344714594465713,0.655285405534287,"Fold01",5099,"No","Preprocessor1_Model1"
"Yes",0.367931086776827,0.632068913223173,"Fold01",5105,"No","Preprocessor1_Model1"
"No",0.558106547880106,0.441893452119894,"Fold01",5116,"No","Preprocessor1_Model1"
"No",0.537562878413511,0.462437121586489,"Fold01",5137,"No","Preprocessor1_Model1"
"No",0.514568244468563,0.485431755531437,"Fold01",5143,"No","Preprocessor1_Model1"
"Yes",0.36462393017083,0.63537606982917,"Fold01",5164,"No","Preprocessor1_Model1"
"Yes",0.478067440381906,0.521932559618094,"Fold01",5183,"No","Preprocessor1_Model1"
"Yes",0.471585238094461,0.528414761905539,"Fold01",5200,"No","Preprocessor1_Model1"
"No",0.546502083555128,0.453497916444872,"Fold01",5216,"No","Preprocessor1_Model1"
"No",0.531086450841557,0.468913549158443,"Fold01",5226,"No","Preprocessor1_Model1"
"No",0.527619730863597,0.472380269136403,"Fold01",5236,"No","Preprocessor1_Model1"
"No",0.549570006958934,0.450429993041066,"Fold01",5238,"No","Preprocessor1_Model1"
"Yes",0.484160741470351,0.515839258529649,"Fold01",5243,"No","Preprocessor1_Model1"
"No",0.500048041430595,0.499951958569405,"Fold01",5259,"No","Preprocessor1_Model1"
"No",0.56437508126719,0.43562491873281,"Fold01",5263,"No","Preprocessor1_Model1"
"No",0.523294538836091,0.476705461163908,"Fold01",5268,"No","Preprocessor1_Model1"
"No",0.567173985757289,0.432826014242711,"Fold01",5269,"No","Preprocessor1_Model1"
