".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.446101222021346,0.553898777978654,"Fold01",3031,"No","Preprocessor1_Model1"
"No",0.537268891081046,0.462731108918954,"Fold01",3054,"No","Preprocessor1_Model1"
"Yes",0.384224846031992,0.615775153968008,"Fold01",3067,"No","Preprocessor1_Model1"
"Yes",0.485916705851965,0.514083294148035,"Fold01",3070,"No","Preprocessor1_Model1"
"Yes",0.384224846031992,0.615775153968008,"Fold01",3071,"No","Preprocessor1_Model1"
"Yes",0.430982291180127,0.569017708819873,"Fold01",3072,"No","Preprocessor1_Model1"
"No",0.521256047358293,0.478743952641707,"Fold01",3091,"No","Preprocessor1_Model1"
"No",0.586719411368536,0.413280588631464,"Fold01",3094,"No","Preprocessor1_Model1"
"Yes",0.449925901622846,0.550074098377154,"Fold01",3103,"No","Preprocessor1_Model1"
"No",0.544325042726142,0.455674957273858,"Fold01",3105,"No","Preprocessor1_Model1"
"Yes",0.41891823353129,0.58108176646871,"Fold01",3120,"No","Preprocessor1_Model1"
"No",0.52338369726198,0.47661630273802,"Fold01",3129,"No","Preprocessor1_Model1"
"No",0.58416634828644,0.41583365171356,"Fold01",3150,"No","Preprocessor1_Model1"
"No",0.553525015283456,0.446474984716544,"Fold01",3170,"No","Preprocessor1_Model1"
"No",0.57775178977859,0.42224821022141,"Fold01",3178,"No","Preprocessor1_Model1"
"No",0.532550336773793,0.467449663226207,"Fold01",3181,"No","Preprocessor1_Model1"
"No",0.583329009799684,0.416670990200316,"Fold01",3208,"No","Preprocessor1_Model1"
"Yes",0.496295694700575,0.503704305299425,"Fold01",3247,"No","Preprocessor1_Model1"
"Yes",0.475549849245262,0.524450150754738,"Fold01",3254,"No","Preprocessor1_Model1"
"No",0.536011034457441,0.463988965542559,"Fold01",3274,"No","Preprocessor1_Model1"
"Yes",0.495256019208157,0.504743980791843,"Fold01",3279,"No","Preprocessor1_Model1"
"No",0.51565956241155,0.48434043758845,"Fold01",3284,"No","Preprocessor1_Model1"
"No",0.508860821519037,0.491139178480963,"Fold01",3285,"No","Preprocessor1_Model1"
"No",0.536056151817103,0.463943848182897,"Fold01",3294,"No","Preprocessor1_Model1"
"No",0.560478154620485,0.439521845379515,"Fold01",3301,"No","Preprocessor1_Model1"
"No",0.547095003684439,0.452904996315561,"Fold01",3315,"No","Preprocessor1_Model1"
"No",0.543692378136481,0.456307621863519,"Fold01",3318,"No","Preprocessor1_Model1"
"No",0.553886757619713,0.446113242380287,"Fold01",3338,"No","Preprocessor1_Model1"
"No",0.540285669640573,0.459714330359427,"Fold01",3341,"No","Preprocessor1_Model1"
"No",0.526624306723669,0.473375693276331,"Fold01",3342,"No","Preprocessor1_Model1"
"Yes",0.482055289120415,0.517944710879585,"Fold01",3344,"No","Preprocessor1_Model1"
"No",0.590817964347198,0.409182035652802,"Fold01",3353,"No","Preprocessor1_Model1"
"No",0.5411935147157,0.4588064852843,"Fold01",3366,"No","Preprocessor1_Model1"
"Yes",0.451457536110326,0.548542463889674,"Fold01",3375,"No","Preprocessor1_Model1"
"No",0.503217347322427,0.496782652677573,"Fold01",3384,"No","Preprocessor1_Model1"
"No",0.523964310911838,0.476035689088162,"Fold01",3386,"No","Preprocessor1_Model1"
"No",0.552296649002752,0.447703350997248,"Fold01",3411,"No","Preprocessor1_Model1"
"No",0.559284694144088,0.440715305855912,"Fold01",3413,"No","Preprocessor1_Model1"
"No",0.50858634713823,0.49141365286177,"Fold01",3431,"No","Preprocessor1_Model1"
"Yes",0.481734062313322,0.518265937686678,"Fold01",3433,"No","Preprocessor1_Model1"
"No",0.559284694144088,0.440715305855912,"Fold01",3440,"No","Preprocessor1_Model1"
"No",0.538261133038941,0.461738866961059,"Fold01",3443,"No","Preprocessor1_Model1"
"No",0.534295736157525,0.465704263842475,"Fold01",3458,"No","Preprocessor1_Model1"
"No",0.544986181760513,0.455013818239487,"Fold01",3475,"No","Preprocessor1_Model1"
"Yes",0.490328733880172,0.509671266119828,"Fold01",3484,"No","Preprocessor1_Model1"
"No",0.508726594573304,0.491273405426696,"Fold01",3508,"No","Preprocessor1_Model1"
"Yes",0.470525016191979,0.529474983808021,"Fold01",3515,"No","Preprocessor1_Model1"
"No",0.526084087877733,0.473915912122267,"Fold01",3529,"No","Preprocessor1_Model1"
"Yes",0.467062508952514,0.532937491047486,"Fold01",3537,"No","Preprocessor1_Model1"
"No",0.546550870869298,0.453449129130702,"Fold01",3551,"No","Preprocessor1_Model1"
"No",0.557004377185613,0.442995622814387,"Fold01",3556,"No","Preprocessor1_Model1"
"Yes",0.497372370084578,0.502627629915422,"Fold01",3572,"No","Preprocessor1_Model1"
"No",0.520633681676853,0.479366318323147,"Fold01",3582,"No","Preprocessor1_Model1"
"Yes",0.450049892268825,0.549950107731175,"Fold01",3586,"No","Preprocessor1_Model1"
"No",0.517100600106021,0.482899399893979,"Fold01",3588,"No","Preprocessor1_Model1"
"No",0.531700412985145,0.468299587014855,"Fold01",3618,"No","Preprocessor1_Model1"
"Yes",0.338707022555672,0.661292977444328,"Fold01",3634,"No","Preprocessor1_Model1"
"No",0.539926844039337,0.460073155960663,"Fold01",3650,"No","Preprocessor1_Model1"
"No",0.539926844039337,0.460073155960663,"Fold01",3651,"No","Preprocessor1_Model1"
"No",0.570817269459714,0.429182730540286,"Fold01",3656,"No","Preprocessor1_Model1"
"No",0.536471085024316,0.463528914975684,"Fold01",3657,"No","Preprocessor1_Model1"
"No",0.546826531081964,0.453173468918036,"Fold01",3667,"No","Preprocessor1_Model1"
"No",0.543378768297151,0.456621231702849,"Fold01",3668,"No","Preprocessor1_Model1"
"No",0.543378768297151,0.456621231702849,"Fold01",3669,"No","Preprocessor1_Model1"
"No",0.508726594573304,0.491273405426696,"Fold01",3671,"No","Preprocessor1_Model1"
"Yes",0.448031631114784,0.551968368885216,"Fold01",3683,"No","Preprocessor1_Model1"
"Yes",0.496295694700575,0.503704305299425,"Fold01",3693,"No","Preprocessor1_Model1"
"No",0.608740009101912,0.391259990898088,"Fold01",3695,"No","Preprocessor1_Model1"
"No",0.534311322547912,0.465688677452088,"Fold01",3698,"No","Preprocessor1_Model1"
"No",0.520510287972868,0.479489712027132,"Fold01",3703,"No","Preprocessor1_Model1"
"Yes",0.485916705851965,0.514083294148035,"Fold01",3705,"No","Preprocessor1_Model1"
"No",0.549516528777607,0.450483471222393,"Fold01",3735,"No","Preprocessor1_Model1"
"Yes",0.216119986831259,0.783880013168741,"Fold01",3752,"No","Preprocessor1_Model1"
"No",0.527416042898727,0.472583957101273,"Fold01",3754,"No","Preprocessor1_Model1"
"No",0.561735766152507,0.438264233847493,"Fold01",3768,"No","Preprocessor1_Model1"
"No",0.600629802835146,0.399370197164854,"Fold01",3794,"No","Preprocessor1_Model1"
"No",0.569722032624641,0.430277967375359,"Fold01",3801,"No","Preprocessor1_Model1"
"Yes",0.455054396321929,0.544945603678071,"Fold01",3819,"No","Preprocessor1_Model1"
"Yes",0.448137203786442,0.551862796213558,"Fold01",3827,"No","Preprocessor1_Model1"
"No",0.545581584375245,0.454418415624755,"Fold01",3828,"No","Preprocessor1_Model1"
"No",0.561735766152507,0.438264233847493,"Fold01",3844,"No","Preprocessor1_Model1"
"No",0.520510287972868,0.479489712027132,"Fold01",3851,"No","Preprocessor1_Model1"
"No",0.575318344703069,0.424681655296931,"Fold01",3856,"No","Preprocessor1_Model1"
"Yes",0.492835234976963,0.507164765023037,"Fold01",3862,"No","Preprocessor1_Model1"
"Yes",0.458322848344351,0.541677151655649,"Fold01",3863,"No","Preprocessor1_Model1"
"No",0.533869291468698,0.466130708531302,"Fold01",3880,"No","Preprocessor1_Model1"
"No",0.602580966553698,0.397419033446302,"Fold01",3889,"No","Preprocessor1_Model1"
"No",0.561660363831579,0.438339636168421,"Fold01",3893,"No","Preprocessor1_Model1"
"No",0.58567014974987,0.41432985025013,"Fold01",3894,"No","Preprocessor1_Model1"
"No",0.550040401599744,0.449959598400256,"Fold01",3918,"No","Preprocessor1_Model1"
"No",0.52552939967159,0.47447060032841,"Fold01",3927,"No","Preprocessor1_Model1"
"No",0.536471085024316,0.463528914975684,"Fold01",3954,"No","Preprocessor1_Model1"
"No",0.553708273444096,0.446291726555904,"Fold01",3964,"No","Preprocessor1_Model1"
"Yes",0.470525016191979,0.529474983808021,"Fold01",3966,"No","Preprocessor1_Model1"
"No",0.505251226019626,0.494748773980374,"Fold01",3978,"No","Preprocessor1_Model1"
"No",0.558324784971934,0.441675215028066,"Fold01",3988,"No","Preprocessor1_Model1"
"No",0.528736030660036,0.471263969339964,"Fold01",4014,"No","Preprocessor1_Model1"
"No",0.518421884508495,0.481578115491505,"Fold01",4015,"No","Preprocessor1_Model1"
"Yes",0.341459683185283,0.658540316814717,"Fold01",4022,"No","Preprocessor1_Model1"
"No",0.528736030660036,0.471263969339964,"Fold01",4028,"No","Preprocessor1_Model1"
"Yes",0.459937098823345,0.540062901176655,"Fold01",4031,"No","Preprocessor1_Model1"
"Yes",0.490864563034512,0.509135436965488,"Fold01",4042,"No","Preprocessor1_Model1"
"No",0.537754217097534,0.462245782902466,"Fold01",4054,"No","Preprocessor1_Model1"
"No",0.5411935147157,0.4588064852843,"Fold01",4058,"No","Preprocessor1_Model1"
"No",0.57869711788468,0.42130288211532,"Fold01",4068,"No","Preprocessor1_Model1"
"No",0.581370573515978,0.418629426484022,"Fold01",4087,"No","Preprocessor1_Model1"
"No",0.605482587969027,0.394517412030973,"Fold01",4095,"No","Preprocessor1_Model1"
"No",0.574403939413776,0.425596060586224,"Fold01",4096,"No","Preprocessor1_Model1"
"Yes",0.485714204675232,0.514285795324768,"Fold01",4102,"No","Preprocessor1_Model1"
"No",0.563899194947216,0.436100805052784,"Fold01",4109,"No","Preprocessor1_Model1"
"No",0.561735766152507,0.438264233847493,"Fold01",4115,"No","Preprocessor1_Model1"
"No",0.615314178577894,0.384685821422106,"Fold01",4124,"No","Preprocessor1_Model1"
"No",0.585432304697642,0.414567695302358,"Fold01",4132,"No","Preprocessor1_Model1"
"No",0.595474758925157,0.404525241074843,"Fold01",4140,"No","Preprocessor1_Model1"
"No",0.582068537214302,0.417931462785698,"Fold01",4142,"No","Preprocessor1_Model1"
"Yes",0.482055289120415,0.517944710879585,"Fold01",4149,"No","Preprocessor1_Model1"
"Yes",0.499202169532632,0.500797830467368,"Fold01",4153,"No","Preprocessor1_Model1"
"No",0.555793430472536,0.444206569527464,"Fold01",4183,"No","Preprocessor1_Model1"
"No",0.528736030660036,0.471263969339964,"Fold01",4213,"No","Preprocessor1_Model1"
"Yes",0.279640352034554,0.720359647965446,"Fold01",4216,"No","Preprocessor1_Model1"
"Yes",0.412518756898334,0.587481243101666,"Fold01",4217,"No","Preprocessor1_Model1"
"No",0.546550870869298,0.453449129130702,"Fold01",4242,"No","Preprocessor1_Model1"
"Yes",0.373381424220606,0.626618575779394,"Fold01",4244,"No","Preprocessor1_Model1"
"Yes",0.45872002027886,0.54127997972114,"Fold01",4253,"No","Preprocessor1_Model1"
"Yes",0.483288935569707,0.516711064430293,"Fold01",4257,"No","Preprocessor1_Model1"
"Yes",0.424205794211169,0.575794205788831,"Fold01",4278,"No","Preprocessor1_Model1"
"No",0.585432304697642,0.414567695302358,"Fold01",4280,"No","Preprocessor1_Model1"
"No",0.605437899907424,0.394562100092576,"Fold01",4281,"No","Preprocessor1_Model1"
"No",0.582068537214302,0.417931462785698,"Fold01",4287,"No","Preprocessor1_Model1"
"No",0.571932518377395,0.428067481622605,"Fold01",4288,"No","Preprocessor1_Model1"
"No",0.575318344703069,0.424681655296931,"Fold01",4289,"No","Preprocessor1_Model1"
"No",0.568570398015233,0.431429601984767,"Fold01",4309,"No","Preprocessor1_Model1"
"No",0.575530675639555,0.424469324360445,"Fold01",4316,"No","Preprocessor1_Model1"
"No",0.568570398015233,0.431429601984767,"Fold01",4323,"No","Preprocessor1_Model1"
"No",0.539179966580984,0.460820033419016,"Fold01",4341,"No","Preprocessor1_Model1"
"No",0.558203939405312,0.441796060594688,"Fold01",4376,"No","Preprocessor1_Model1"
"Yes",0.38853811107393,0.61146188892607,"Fold01",4385,"No","Preprocessor1_Model1"
"Yes",0.458923969780011,0.541076030219989,"Fold01",4403,"No","Preprocessor1_Model1"
"Yes",0.441194914816216,0.558805085183784,"Fold01",4452,"No","Preprocessor1_Model1"
"No",0.570817269459714,0.429182730540286,"Fold01",4460,"No","Preprocessor1_Model1"
"No",0.551274472697379,0.448725527302621,"Fold01",4516,"No","Preprocessor1_Model1"
"Yes",0.401647638625096,0.598352361374904,"Fold01",4527,"No","Preprocessor1_Model1"
"No",0.555793430472536,0.444206569527464,"Fold01",4538,"No","Preprocessor1_Model1"
"No",0.548794687638084,0.451205312361916,"Fold01",4549,"No","Preprocessor1_Model1"
"No",0.534741869986425,0.465258130013575,"Fold01",4550,"No","Preprocessor1_Model1"
"Yes",0.346945263111944,0.653054736888056,"Fold01",4564,"No","Preprocessor1_Model1"
"Yes",0.460147333889265,0.539852666110735,"Fold01",4575,"No","Preprocessor1_Model1"
"No",0.581004691067745,0.418995308932255,"Fold01",4577,"No","Preprocessor1_Model1"
"No",0.573111626889458,0.426888373110542,"Fold01",4598,"No","Preprocessor1_Model1"
"No",0.56626464024604,0.43373535975396,"Fold01",4605,"No","Preprocessor1_Model1"
"Yes",0.496829285657428,0.503170714342572,"Fold01",4611,"No","Preprocessor1_Model1"
"No",0.564036009653872,0.435963990346128,"Fold01",4625,"No","Preprocessor1_Model1"
"No",0.543692378136481,0.456307621863519,"Fold01",4635,"No","Preprocessor1_Model1"
"Yes",0.471784831093551,0.528215168906449,"Fold01",4644,"No","Preprocessor1_Model1"
"Yes",0.478629687642579,0.521370312357421,"Fold01",4645,"No","Preprocessor1_Model1"
"Yes",0.325074933531522,0.674925066468478,"Fold01",4648,"No","Preprocessor1_Model1"
"No",0.552497048263298,0.447502951736702,"Fold01",4661,"No","Preprocessor1_Model1"
"Yes",0.338707022555672,0.661292977444328,"Fold01",4677,"No","Preprocessor1_Model1"
"No",0.609279681493393,0.390720318506607,"Fold01",4684,"No","Preprocessor1_Model1"
"Yes",0.355778492173159,0.644221507826841,"Fold01",4691,"No","Preprocessor1_Model1"
"Yes",0.467338172038177,0.532661827961823,"Fold01",4703,"No","Preprocessor1_Model1"
"Yes",0.386224296335269,0.613775703664731,"Fold01",4711,"No","Preprocessor1_Model1"
"Yes",0.497925202296583,0.502074797703417,"Fold01",4712,"No","Preprocessor1_Model1"
"No",0.558079835214156,0.441920164785844,"Fold01",4719,"No","Preprocessor1_Model1"
"No",0.568570398015233,0.431429601984767,"Fold01",4720,"No","Preprocessor1_Model1"
"Yes",0.488804070269244,0.511195929730756,"Fold01",4752,"No","Preprocessor1_Model1"
"No",0.586719411368536,0.413280588631464,"Fold01",4776,"No","Preprocessor1_Model1"
"Yes",0.455054396321929,0.544945603678071,"Fold01",4781,"No","Preprocessor1_Model1"
"Yes",0.341842089827695,0.658157910172305,"Fold01",4800,"No","Preprocessor1_Model1"
"No",0.59622222575772,0.40377777424228,"Fold01",4815,"No","Preprocessor1_Model1"
"No",0.575530675639555,0.424469324360445,"Fold01",4817,"No","Preprocessor1_Model1"
"No",0.558079835214156,0.441920164785844,"Fold01",4827,"No","Preprocessor1_Model1"
"No",0.519883453308029,0.480116546691971,"Fold01",4875,"No","Preprocessor1_Model1"
"No",0.526881645776602,0.473118354223398,"Fold01",4876,"No","Preprocessor1_Model1"
"Yes",0.463847969255858,0.536152030744142,"Fold01",4895,"No","Preprocessor1_Model1"
"Yes",0.333604906073297,0.666395093926703,"Fold01",4900,"No","Preprocessor1_Model1"
"No",0.529041304617486,0.470958695382514,"Fold01",4914,"No","Preprocessor1_Model1"
"No",0.518498354242908,0.481501645757092,"Fold01",4915,"No","Preprocessor1_Model1"
"No",0.557004377185613,0.442995622814387,"Fold01",4925,"No","Preprocessor1_Model1"
"No",0.566279553456535,0.433720446543465,"Fold01",4932,"No","Preprocessor1_Model1"
"Yes",0.453097660763651,0.546902339236349,"Fold01",4933,"No","Preprocessor1_Model1"
"No",0.609657103083345,0.390342896916655,"Fold01",4935,"No","Preprocessor1_Model1"
"No",0.549282214644414,0.450717785355586,"Fold01",4944,"No","Preprocessor1_Model1"
"No",0.566279553456535,0.433720446543465,"Fold01",4953,"No","Preprocessor1_Model1"
"No",0.547265022172436,0.452734977827564,"Fold01",4991,"No","Preprocessor1_Model1"
"No",0.558203939405312,0.441796060594688,"Fold01",5010,"No","Preprocessor1_Model1"
"No",0.512877449502144,0.487122550497856,"Fold01",5022,"No","Preprocessor1_Model1"
"Yes",0.456515330169456,0.543484669830544,"Fold01",5034,"No","Preprocessor1_Model1"
"No",0.556097242505128,0.443902757494871,"Fold01",5041,"No","Preprocessor1_Model1"
"No",0.615668366035999,0.384331633964001,"Fold01",5065,"No","Preprocessor1_Model1"
"No",0.514266516518976,0.485733483481024,"Fold01",5067,"No","Preprocessor1_Model1"
"No",0.574403939413776,0.425596060586224,"Fold01",5069,"No","Preprocessor1_Model1"
"Yes",0.47858340876417,0.52141659123583,"Fold01",5072,"No","Preprocessor1_Model1"
"No",0.517054303073683,0.482945696926317,"Fold01",5088,"No","Preprocessor1_Model1"
"No",0.54806002711248,0.45193997288752,"Fold01",5101,"No","Preprocessor1_Model1"
"No",0.587240291137176,0.412759708862824,"Fold01",5121,"No","Preprocessor1_Model1"
"No",0.552090791351683,0.447909208648317,"Fold01",5133,"No","Preprocessor1_Model1"
"No",0.573266222675617,0.426733777324383,"Fold01",5135,"No","Preprocessor1_Model1"
"No",0.555635321719704,0.444364678280296,"Fold01",5140,"No","Preprocessor1_Model1"
"No",0.511536508945632,0.488463491054368,"Fold01",5155,"No","Preprocessor1_Model1"
"Yes",0.439534379030848,0.560465620969152,"Fold01",5170,"No","Preprocessor1_Model1"
"No",0.547802087587754,0.452197912412246,"Fold01",5171,"No","Preprocessor1_Model1"
"Yes",0.349374706743179,0.650625293256821,"Fold01",5174,"No","Preprocessor1_Model1"
"No",0.547802087587754,0.452197912412246,"Fold01",5177,"No","Preprocessor1_Model1"
"Yes",0.495346315695714,0.504653684304286,"Fold01",5181,"No","Preprocessor1_Model1"
"No",0.558324784971934,0.441675215028066,"Fold01",5203,"No","Preprocessor1_Model1"
"No",0.55490829123354,0.44509170876646,"Fold01",5204,"No","Preprocessor1_Model1"
"Yes",0.444610651864748,0.555389348135252,"Fold01",5216,"No","Preprocessor1_Model1"
"No",0.501775349933567,0.498224650066433,"Fold01",5219,"No","Preprocessor1_Model1"
"No",0.617711467270429,0.382288532729571,"Fold01",5268,"No","Preprocessor1_Model1"
"No",0.563899194947216,0.436100805052784,"Fold01",5285,"No","Preprocessor1_Model1"
"Yes",0.460800857415479,0.539199142584521,"Fold01",5291,"No","Preprocessor1_Model1"
"No",0.558324784971934,0.441675215028066,"Fold01",5308,"No","Preprocessor1_Model1"
"No",0.558324784971934,0.441675215028066,"Fold01",5314,"No","Preprocessor1_Model1"
"No",0.551486599705621,0.448513400294379,"Fold01",5320,"No","Preprocessor1_Model1"
"No",0.568539942226684,0.431460057773316,"Fold01",5322,"No","Preprocessor1_Model1"
"Yes",0.345749377080447,0.654250622919553,"Fold01",5328,"No","Preprocessor1_Model1"
"Yes",0.472098465973215,0.527901534026785,"Fold01",5331,"No","Preprocessor1_Model1"
"Yes",0.468649747862179,0.531350252137821,"Fold01",5333,"No","Preprocessor1_Model1"
"Yes",0.499756509346037,0.500243490653963,"Fold01",5347,"No","Preprocessor1_Model1"
"Yes",0.472098465973215,0.527901534026785,"Fold01",5348,"No","Preprocessor1_Model1"
"No",0.602126137043249,0.397873862956751,"Fold01",5354,"No","Preprocessor1_Model1"
"No",0.598804996821972,0.401195003178028,"Fold01",5355,"No","Preprocessor1_Model1"
"No",0.582068537214302,0.417931462785698,"Fold01",5358,"No","Preprocessor1_Model1"
"No",0.559497020232549,0.440502979767451,"Fold01",5373,"No","Preprocessor1_Model1"
"No",0.542448645696559,0.457551354303441,"Fold01",5377,"No","Preprocessor1_Model1"
"No",0.566279553456535,0.433720446543465,"Fold01",5384,"No","Preprocessor1_Model1"
"Yes",0.485482578214828,0.514517421785172,"Fold01",5390,"No","Preprocessor1_Model1"
