".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.449617906723757,0.550382093276243,"Fold01",3138,"No","Preprocessor1_Model1"
"No",0.517114209230003,0.482885790769997,"Fold01",3149,"No","Preprocessor1_Model1"
"Yes",0.476003832937269,0.523996167062731,"Fold01",3170,"No","Preprocessor1_Model1"
"No",0.517114209230003,0.482885790769997,"Fold01",3172,"No","Preprocessor1_Model1"
"No",0.522042861951614,0.477957138048386,"Fold01",3179,"No","Preprocessor1_Model1"
"No",0.551491530148992,0.448508469851008,"Fold01",3181,"No","Preprocessor1_Model1"
"No",0.536799282928813,0.463200717071187,"Fold01",3183,"No","Preprocessor1_Model1"
"No",0.522042861951614,0.477957138048386,"Fold01",3193,"No","Preprocessor1_Model1"
"No",0.517114209230003,0.482885790769997,"Fold01",3207,"No","Preprocessor1_Model1"
"No",0.529427502605242,0.470572497394758,"Fold01",3211,"No","Preprocessor1_Model1"
"Yes",0.490127000420053,0.509872999579947,"Fold01",3247,"No","Preprocessor1_Model1"
"No",0.51326133226442,0.48673866773558,"Fold01",3252,"No","Preprocessor1_Model1"
"Yes",0.478569491418664,0.521430508581336,"Fold01",3254,"No","Preprocessor1_Model1"
"Yes",0.444083142887886,0.555916857112114,"Fold01",3256,"No","Preprocessor1_Model1"
"Yes",0.490127000420053,0.509872999579947,"Fold01",3266,"No","Preprocessor1_Model1"
"No",0.539476117837485,0.460523882162515,"Fold01",3279,"No","Preprocessor1_Model1"
"Yes",0.490127000420053,0.509872999579947,"Fold01",3290,"No","Preprocessor1_Model1"
"No",0.509158160915824,0.490841839084177,"Fold01",3317,"No","Preprocessor1_Model1"
"No",0.532996296573688,0.467003703426312,"Fold01",3323,"No","Preprocessor1_Model1"
"No",0.525609264128488,0.474390735871512,"Fold01",3344,"No","Preprocessor1_Model1"
"No",0.500099305823227,0.499900694176773,"Fold01",3346,"No","Preprocessor1_Model1"
"No",0.547825869462505,0.452174130537495,"Fold01",3376,"No","Preprocessor1_Model1"
"No",0.521514980277001,0.478485019722999,"Fold01",3379,"No","Preprocessor1_Model1"
"Yes",0.455535401630182,0.544464598369818,"Fold01",3394,"No","Preprocessor1_Model1"
"No",0.582800957951709,0.417199042048291,"Fold01",3402,"No","Preprocessor1_Model1"
"Yes",0.498135284659546,0.501864715340454,"Fold01",3411,"No","Preprocessor1_Model1"
"No",0.517114209230003,0.482885790769997,"Fold01",3419,"No","Preprocessor1_Model1"
"No",0.503409006939694,0.496590993060306,"Fold01",3423,"No","Preprocessor1_Model1"
"No",0.517114209230003,0.482885790769997,"Fold01",3428,"No","Preprocessor1_Model1"
"No",0.503409006939694,0.496590993060306,"Fold01",3431,"No","Preprocessor1_Model1"
"No",0.522042861951614,0.477957138048386,"Fold01",3445,"No","Preprocessor1_Model1"
"No",0.507247866614201,0.492752133385799,"Fold01",3446,"No","Preprocessor1_Model1"
"No",0.566094450064791,0.433905549935209,"Fold01",3447,"No","Preprocessor1_Model1"
"Yes",0.462890385484859,0.537109614515141,"Fold01",3451,"No","Preprocessor1_Model1"
"Yes",0.462890385484859,0.537109614515141,"Fold01",3459,"No","Preprocessor1_Model1"
"Yes",0.495084173815508,0.504915826184492,"Fold01",3468,"No","Preprocessor1_Model1"
"No",0.5346945587454,0.4653054412546,"Fold01",3481,"No","Preprocessor1_Model1"
"Yes",0.481869838344196,0.518130161655804,"Fold01",3499,"No","Preprocessor1_Model1"
"Yes",0.467802895655307,0.532197104344693,"Fold01",3506,"No","Preprocessor1_Model1"
"Yes",0.492440165713855,0.507559834286145,"Fold01",3512,"No","Preprocessor1_Model1"
"Yes",0.480109438086082,0.519890561913918,"Fold01",3513,"No","Preprocessor1_Model1"
"Yes",0.492440165713855,0.507559834286145,"Fold01",3523,"No","Preprocessor1_Model1"
"No",0.517114209230003,0.482885790769997,"Fold01",3547,"No","Preprocessor1_Model1"
"No",0.530793712786735,0.469206287213265,"Fold01",3557,"No","Preprocessor1_Model1"
"No",0.530793712786735,0.469206287213265,"Fold01",3565,"No","Preprocessor1_Model1"
"Yes",0.46868081455653,0.53131918544347,"Fold01",3573,"No","Preprocessor1_Model1"
"No",0.508305380681838,0.491694619318162,"Fold01",3575,"No","Preprocessor1_Model1"
"No",0.573872136834872,0.426127863165128,"Fold01",3591,"No","Preprocessor1_Model1"
"No",0.5346945587454,0.4653054412546,"Fold01",3596,"No","Preprocessor1_Model1"
"No",0.573872136834872,0.426127863165128,"Fold01",3597,"No","Preprocessor1_Model1"
"No",0.50478009790164,0.49521990209836,"Fold01",3611,"No","Preprocessor1_Model1"
"No",0.50478009790164,0.49521990209836,"Fold01",3623,"No","Preprocessor1_Model1"
"Yes",0.492440165713855,0.507559834286145,"Fold01",3625,"No","Preprocessor1_Model1"
"Yes",0.492440165713855,0.507559834286145,"Fold01",3627,"No","Preprocessor1_Model1"
"Yes",0.474588830515018,0.525411169484982,"Fold01",3634,"No","Preprocessor1_Model1"
"Yes",0.42409348638011,0.57590651361989,"Fold01",3638,"No","Preprocessor1_Model1"
"No",0.500099305823227,0.499900694176773,"Fold01",3640,"No","Preprocessor1_Model1"
"Yes",0.487335821232593,0.512664178767407,"Fold01",3643,"No","Preprocessor1_Model1"
"No",0.512862660994624,0.487137339005376,"Fold01",3651,"No","Preprocessor1_Model1"
"Yes",0.461874871147407,0.538125128852593,"Fold01",3658,"No","Preprocessor1_Model1"
"No",0.517114209230003,0.482885790769997,"Fold01",3677,"No","Preprocessor1_Model1"
"Yes",0.467802895655307,0.532197104344693,"Fold01",3696,"No","Preprocessor1_Model1"
"No",0.51326133226442,0.48673866773558,"Fold01",3707,"No","Preprocessor1_Model1"
"No",0.536338983914447,0.463661016085553,"Fold01",3722,"No","Preprocessor1_Model1"
"Yes",0.478569491418664,0.521430508581336,"Fold01",3723,"No","Preprocessor1_Model1"
"No",0.501695073551462,0.498304926448538,"Fold01",3725,"No","Preprocessor1_Model1"
"Yes",0.478569491418664,0.521430508581336,"Fold01",3726,"No","Preprocessor1_Model1"
"No",0.52481340577284,0.47518659422716,"Fold01",3735,"No","Preprocessor1_Model1"
"Yes",0.490127000420053,0.509872999579947,"Fold01",3741,"No","Preprocessor1_Model1"
"No",0.52481340577284,0.47518659422716,"Fold01",3761,"No","Preprocessor1_Model1"
"Yes",0.478569491418664,0.521430508581336,"Fold01",3767,"No","Preprocessor1_Model1"
"No",0.517114209230003,0.482885790769997,"Fold01",3797,"No","Preprocessor1_Model1"
"No",0.503409006939694,0.496590993060306,"Fold01",3800,"No","Preprocessor1_Model1"
"No",0.5346945587454,0.4653054412546,"Fold01",3802,"No","Preprocessor1_Model1"
"Yes",0.481869838344196,0.518130161655804,"Fold01",3803,"No","Preprocessor1_Model1"
"No",0.5346945587454,0.4653054412546,"Fold01",3806,"No","Preprocessor1_Model1"
"No",0.521514980277001,0.478485019722999,"Fold01",3812,"No","Preprocessor1_Model1"
"Yes",0.455535401630182,0.544464598369818,"Fold01",3829,"No","Preprocessor1_Model1"
"No",0.50478009790164,0.49521990209836,"Fold01",3834,"No","Preprocessor1_Model1"
"Yes",0.443321630354026,0.556678369645974,"Fold01",3840,"No","Preprocessor1_Model1"
"Yes",0.480109438086082,0.519890561913918,"Fold01",3845,"No","Preprocessor1_Model1"
"Yes",0.492440165713855,0.507559834286145,"Fold01",3846,"No","Preprocessor1_Model1"
"Yes",0.476003832937269,0.523996167062731,"Fold01",3875,"No","Preprocessor1_Model1"
"No",0.544427097703587,0.455572902296413,"Fold01",3883,"No","Preprocessor1_Model1"
"No",0.503409006939694,0.496590993060306,"Fold01",3888,"No","Preprocessor1_Model1"
"Yes",0.489698679915421,0.510301320084579,"Fold01",3889,"No","Preprocessor1_Model1"
"No",0.503409006939694,0.496590993060306,"Fold01",3891,"No","Preprocessor1_Model1"
"No",0.557994219521564,0.442005780478436,"Fold01",3897,"No","Preprocessor1_Model1"
"No",0.503409006939694,0.496590993060306,"Fold01",3913,"No","Preprocessor1_Model1"
"No",0.517114209230003,0.482885790769997,"Fold01",3919,"No","Preprocessor1_Model1"
"No",0.544427097703587,0.455572902296413,"Fold01",3920,"No","Preprocessor1_Model1"
"No",0.517114209230003,0.482885790769997,"Fold01",3924,"No","Preprocessor1_Model1"
"No",0.557994219521564,0.442005780478436,"Fold01",3925,"No","Preprocessor1_Model1"
"No",0.517114209230003,0.482885790769997,"Fold01",3953,"No","Preprocessor1_Model1"
"No",0.50478009790164,0.49521990209836,"Fold01",3961,"No","Preprocessor1_Model1"
"Yes",0.473356740662111,0.526643259337889,"Fold01",3969,"No","Preprocessor1_Model1"
"No",0.509158160915824,0.490841839084177,"Fold01",3981,"No","Preprocessor1_Model1"
"Yes",0.473356740662111,0.526643259337889,"Fold01",4000,"No","Preprocessor1_Model1"
"Yes",0.485278304905118,0.514721695094882,"Fold01",4007,"No","Preprocessor1_Model1"
"Yes",0.485278304905118,0.514721695094882,"Fold01",4009,"No","Preprocessor1_Model1"
"Yes",0.473356740662111,0.526643259337889,"Fold01",4012,"No","Preprocessor1_Model1"
"No",0.509158160915824,0.490841839084177,"Fold01",4023,"No","Preprocessor1_Model1"
"Yes",0.461465478569324,0.538534521430676,"Fold01",4024,"No","Preprocessor1_Model1"
"Yes",0.437827215837598,0.562172784162402,"Fold01",4027,"No","Preprocessor1_Model1"
"No",0.521089234189434,0.478910765810566,"Fold01",4029,"No","Preprocessor1_Model1"
"Yes",0.467802895655307,0.532197104344693,"Fold01",4030,"No","Preprocessor1_Model1"
"Yes",0.492440165713855,0.507559834286145,"Fold01",4061,"No","Preprocessor1_Model1"
"No",0.530793712786735,0.469206287213265,"Fold01",4081,"No","Preprocessor1_Model1"
"No",0.544427097703587,0.455572902296413,"Fold01",4090,"No","Preprocessor1_Model1"
"Yes",0.476003832937269,0.523996167062731,"Fold01",4092,"No","Preprocessor1_Model1"
"No",0.521514980277001,0.478485019722999,"Fold01",4096,"No","Preprocessor1_Model1"
"No",0.547825869462505,0.452174130537495,"Fold01",4118,"No","Preprocessor1_Model1"
"No",0.547825869462505,0.452174130537495,"Fold01",4126,"No","Preprocessor1_Model1"
"No",0.560890933480889,0.439109066519111,"Fold01",4128,"No","Preprocessor1_Model1"
"No",0.517114209230003,0.482885790769997,"Fold01",4161,"No","Preprocessor1_Model1"
"No",0.517114209230003,0.482885790769997,"Fold01",4164,"No","Preprocessor1_Model1"
"Yes",0.476003832937269,0.523996167062731,"Fold01",4168,"No","Preprocessor1_Model1"
"No",0.503409006939694,0.496590993060306,"Fold01",4172,"No","Preprocessor1_Model1"
"Yes",0.474588830515018,0.525411169484982,"Fold01",4189,"No","Preprocessor1_Model1"
"No",0.500099305823227,0.499900694176773,"Fold01",4195,"No","Preprocessor1_Model1"
"No",0.536799282928813,0.463200717071187,"Fold01",4228,"No","Preprocessor1_Model1"
"No",0.536799282928813,0.463200717071187,"Fold01",4239,"No","Preprocessor1_Model1"
"Yes",0.492440165713855,0.507559834286145,"Fold01",4272,"No","Preprocessor1_Model1"
"No",0.512371966248436,0.487628033751564,"Fold01",4282,"No","Preprocessor1_Model1"
"No",0.568890395027415,0.431109604972585,"Fold01",4292,"No","Preprocessor1_Model1"
"No",0.526588603101405,0.473411396898595,"Fold01",4305,"No","Preprocessor1_Model1"
"No",0.584851175556286,0.415148824443714,"Fold01",4337,"No","Preprocessor1_Model1"
"No",0.530793712786735,0.469206287213265,"Fold01",4340,"No","Preprocessor1_Model1"
"No",0.544427097703587,0.455572902296413,"Fold01",4341,"No","Preprocessor1_Model1"
"No",0.517114209230003,0.482885790769997,"Fold01",4350,"No","Preprocessor1_Model1"
"No",0.540762257218724,0.459237742781276,"Fold01",4352,"No","Preprocessor1_Model1"
"No",0.596580965143194,0.403419034856806,"Fold01",4355,"No","Preprocessor1_Model1"
"No",0.512371966248436,0.487628033751564,"Fold01",4363,"No","Preprocessor1_Model1"
"No",0.507247866614201,0.492752133385799,"Fold01",4384,"No","Preprocessor1_Model1"
"Yes",0.487335821232593,0.512664178767407,"Fold01",4420,"No","Preprocessor1_Model1"
"Yes",0.42409348638011,0.57590651361989,"Fold01",4431,"No","Preprocessor1_Model1"
"No",0.512862660994624,0.487137339005376,"Fold01",4447,"No","Preprocessor1_Model1"
"No",0.5346945587454,0.4653054412546,"Fold01",4463,"No","Preprocessor1_Model1"
"No",0.573872136834872,0.426127863165128,"Fold01",4465,"No","Preprocessor1_Model1"
"No",0.547825869462505,0.452174130537495,"Fold01",4466,"No","Preprocessor1_Model1"
"No",0.5346945587454,0.4653054412546,"Fold01",4473,"No","Preprocessor1_Model1"
"No",0.508305380681838,0.491694619318162,"Fold01",4484,"No","Preprocessor1_Model1"
"No",0.508305380681838,0.491694619318162,"Fold01",4489,"No","Preprocessor1_Model1"
"Yes",0.481869838344196,0.518130161655804,"Fold01",4492,"No","Preprocessor1_Model1"
"Yes",0.455535401630182,0.544464598369818,"Fold01",4495,"No","Preprocessor1_Model1"
"Yes",0.481869838344196,0.518130161655804,"Fold01",4497,"No","Preprocessor1_Model1"
"Yes",0.46868081455653,0.53131918544347,"Fold01",4506,"No","Preprocessor1_Model1"
"No",0.507247866614201,0.492752133385799,"Fold01",4531,"No","Preprocessor1_Model1"
"No",0.522042861951614,0.477957138048386,"Fold01",4544,"No","Preprocessor1_Model1"
"Yes",0.433598991652346,0.566401008347654,"Fold01",4548,"No","Preprocessor1_Model1"
"No",0.551491530148992,0.448508469851008,"Fold01",4550,"No","Preprocessor1_Model1"
"No",0.507247866614201,0.492752133385799,"Fold01",4558,"No","Preprocessor1_Model1"
"Yes",0.495084173815508,0.504915826184492,"Fold01",4565,"No","Preprocessor1_Model1"
"Yes",0.495084173815508,0.504915826184492,"Fold01",4572,"No","Preprocessor1_Model1"
"Yes",0.495084173815508,0.504915826184492,"Fold01",4579,"No","Preprocessor1_Model1"
"Yes",0.481869838344196,0.518130161655804,"Fold01",4587,"No","Preprocessor1_Model1"
"No",0.526588603101405,0.473411396898595,"Fold01",4601,"No","Preprocessor1_Model1"
"No",0.554870267812823,0.445129732187177,"Fold01",4607,"No","Preprocessor1_Model1"
"Yes",0.483901626041013,0.516098373958987,"Fold01",4617,"No","Preprocessor1_Model1"
"No",0.540762257218724,0.459237742781276,"Fold01",4618,"No","Preprocessor1_Model1"
"No",0.526588603101405,0.473411396898595,"Fold01",4623,"No","Preprocessor1_Model1"
"No",0.521089234189434,0.478910765810566,"Fold01",4634,"No","Preprocessor1_Model1"
"Yes",0.473356740662111,0.526643259337889,"Fold01",4637,"No","Preprocessor1_Model1"
"Yes",0.473356740662111,0.526643259337889,"Fold01",4648,"No","Preprocessor1_Model1"
"Yes",0.497216645660395,0.502783354339605,"Fold01",4659,"No","Preprocessor1_Model1"
"No",0.500099305823227,0.499900694176773,"Fold01",4661,"No","Preprocessor1_Model1"
"No",0.525609264128488,0.474390735871512,"Fold01",4669,"No","Preprocessor1_Model1"
"No",0.538322579762459,0.461677420237541,"Fold01",4676,"No","Preprocessor1_Model1"
"Yes",0.487335821232593,0.512664178767407,"Fold01",4682,"No","Preprocessor1_Model1"
"No",0.525609264128488,0.474390735871512,"Fold01",4692,"No","Preprocessor1_Model1"
"No",0.500099305823227,0.499900694176773,"Fold01",4693,"No","Preprocessor1_Model1"
"No",0.538322579762459,0.461677420237541,"Fold01",4701,"No","Preprocessor1_Model1"
"No",0.525609264128488,0.474390735871512,"Fold01",4702,"No","Preprocessor1_Model1"
"No",0.538322579762459,0.461677420237541,"Fold01",4704,"No","Preprocessor1_Model1"
"No",0.530793712786735,0.469206287213265,"Fold01",4726,"No","Preprocessor1_Model1"
"No",0.503409006939694,0.496590993060306,"Fold01",4729,"No","Preprocessor1_Model1"
"No",0.503409006939694,0.496590993060306,"Fold01",4738,"No","Preprocessor1_Model1"
"No",0.584851175556286,0.415148824443714,"Fold01",4743,"No","Preprocessor1_Model1"
"No",0.503409006939694,0.496590993060306,"Fold01",4745,"No","Preprocessor1_Model1"
"Yes",0.476003832937269,0.523996167062731,"Fold01",4761,"No","Preprocessor1_Model1"
"No",0.517114209230003,0.482885790769997,"Fold01",4765,"No","Preprocessor1_Model1"
"No",0.578177588782924,0.421822411217076,"Fold01",4785,"No","Preprocessor1_Model1"
"No",0.501695073551462,0.498304926448538,"Fold01",4794,"No","Preprocessor1_Model1"
"No",0.563060760501241,0.436939239498759,"Fold01",4800,"No","Preprocessor1_Model1"
"No",0.578177588782924,0.421822411217076,"Fold01",4808,"No","Preprocessor1_Model1"
"No",0.544427097703587,0.455572902296413,"Fold01",4812,"No","Preprocessor1_Model1"
"No",0.508305380681838,0.491694619318162,"Fold01",4857,"No","Preprocessor1_Model1"
"No",0.521514980277001,0.478485019722999,"Fold01",4863,"No","Preprocessor1_Model1"
"No",0.563584153683831,0.436415846316169,"Fold01",4866,"No","Preprocessor1_Model1"
"Yes",0.487335821232593,0.512664178767407,"Fold01",4874,"No","Preprocessor1_Model1"
"No",0.512862660994624,0.487137339005376,"Fold01",4877,"No","Preprocessor1_Model1"
"No",0.500099305823227,0.499900694176773,"Fold01",4880,"No","Preprocessor1_Model1"
"No",0.525609264128488,0.474390735871512,"Fold01",4884,"No","Preprocessor1_Model1"
"No",0.500099305823227,0.499900694176773,"Fold01",4886,"No","Preprocessor1_Model1"
"Yes",0.481869838344196,0.518130161655804,"Fold01",4897,"No","Preprocessor1_Model1"
"Yes",0.46868081455653,0.53131918544347,"Fold01",4901,"No","Preprocessor1_Model1"
"Yes",0.46868081455653,0.53131918544347,"Fold01",4907,"No","Preprocessor1_Model1"
"No",0.508305380681838,0.491694619318162,"Fold01",4913,"No","Preprocessor1_Model1"
"Yes",0.481869838344196,0.518130161655804,"Fold01",4915,"No","Preprocessor1_Model1"
"Yes",0.455535401630182,0.544464598369818,"Fold01",4920,"No","Preprocessor1_Model1"
"No",0.538322579762459,0.461677420237541,"Fold01",4939,"No","Preprocessor1_Model1"
"No",0.500099305823227,0.499900694176773,"Fold01",4947,"No","Preprocessor1_Model1"
"No",0.538322579762459,0.461677420237541,"Fold01",4950,"No","Preprocessor1_Model1"
"No",0.501695073551462,0.498304926448538,"Fold01",4960,"No","Preprocessor1_Model1"
"No",0.563060760501241,0.436939239498759,"Fold01",4967,"No","Preprocessor1_Model1"
"No",0.532500824270822,0.467499175729178,"Fold01",4979,"No","Preprocessor1_Model1"
"Yes",0.449210309248932,0.550789690751068,"Fold01",4995,"No","Preprocessor1_Model1"
"No",0.512862660994624,0.487137339005376,"Fold01",5003,"No","Preprocessor1_Model1"
"No",0.50478009790164,0.49521990209836,"Fold01",5039,"No","Preprocessor1_Model1"
"Yes",0.455535401630182,0.544464598369818,"Fold01",5047,"No","Preprocessor1_Model1"
"Yes",0.483901626041013,0.516098373958987,"Fold01",5050,"No","Preprocessor1_Model1"
"No",0.568890395027415,0.431109604972585,"Fold01",5060,"No","Preprocessor1_Model1"
"Yes",0.467802895655307,0.532197104344693,"Fold01",5090,"No","Preprocessor1_Model1"
"Yes",0.480109438086082,0.519890561913918,"Fold01",5091,"No","Preprocessor1_Model1"
"Yes",0.455535401630182,0.544464598369818,"Fold01",5099,"No","Preprocessor1_Model1"
"Yes",0.386247401570659,0.613752598429341,"Fold01",5105,"No","Preprocessor1_Model1"
"No",0.554870267812823,0.445129732187177,"Fold01",5116,"No","Preprocessor1_Model1"
"Yes",0.478569491418664,0.521430508581336,"Fold01",5137,"No","Preprocessor1_Model1"
"Yes",0.490127000420053,0.509872999579947,"Fold01",5143,"No","Preprocessor1_Model1"
"Yes",0.46868081455653,0.53131918544347,"Fold01",5164,"No","Preprocessor1_Model1"
"No",0.500099305823227,0.499900694176773,"Fold01",5183,"No","Preprocessor1_Model1"
"Yes",0.487335821232593,0.512664178767407,"Fold01",5200,"No","Preprocessor1_Model1"
"Yes",0.497216645660395,0.502783354339605,"Fold01",5216,"No","Preprocessor1_Model1"
"Yes",0.473356740662111,0.526643259337889,"Fold01",5226,"No","Preprocessor1_Model1"
"No",0.5346945587454,0.4653054412546,"Fold01",5236,"No","Preprocessor1_Model1"
"No",0.508305380681838,0.491694619318162,"Fold01",5238,"No","Preprocessor1_Model1"
"Yes",0.495084173815508,0.504915826184492,"Fold01",5243,"No","Preprocessor1_Model1"
"No",0.526588603101405,0.473411396898595,"Fold01",5259,"No","Preprocessor1_Model1"
"Yes",0.498135284659546,0.501864715340454,"Fold01",5263,"No","Preprocessor1_Model1"
"No",0.512371966248436,0.487628033751564,"Fold01",5268,"No","Preprocessor1_Model1"
