".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.412827087137809,0.587172912862191,"Fold01",3154,"No","Preprocessor1_Model1"
"Yes",0.405852489799138,0.594147510200862,"Fold01",3160,"No","Preprocessor1_Model1"
"No",0.582315699470936,0.417684300529064,"Fold01",3169,"No","Preprocessor1_Model1"
"Yes",0.438655331522433,0.561344668477567,"Fold01",3170,"No","Preprocessor1_Model1"
"Yes",0.497920895570768,0.502079104429232,"Fold01",3171,"No","Preprocessor1_Model1"
"Yes",0.316126537711771,0.683873462288229,"Fold01",3194,"No","Preprocessor1_Model1"
"No",0.634774805407282,0.365225194592718,"Fold01",3211,"No","Preprocessor1_Model1"
"No",0.603467134059052,0.396532865940948,"Fold01",3226,"No","Preprocessor1_Model1"
"No",0.503545534103218,0.496454465896782,"Fold01",3233,"No","Preprocessor1_Model1"
"No",0.687036790212091,0.312963209787909,"Fold01",3250,"No","Preprocessor1_Model1"
"No",0.607119344268238,0.392880655731762,"Fold01",3252,"No","Preprocessor1_Model1"
"No",0.639536862512793,0.360463137487207,"Fold01",3255,"No","Preprocessor1_Model1"
"Yes",0.428515837736493,0.571484162263507,"Fold01",3277,"No","Preprocessor1_Model1"
"No",0.657603128107757,0.342396871892243,"Fold01",3280,"No","Preprocessor1_Model1"
"No",0.720398660586281,0.279601339413719,"Fold01",3298,"No","Preprocessor1_Model1"
"No",0.629611938109185,0.370388061890815,"Fold01",3302,"No","Preprocessor1_Model1"
"No",0.544477280287208,0.455522719712792,"Fold01",3305,"No","Preprocessor1_Model1"
"No",0.612855740910651,0.387144259089349,"Fold01",3314,"No","Preprocessor1_Model1"
"Yes",0.451869775926978,0.548130224073022,"Fold01",3337,"No","Preprocessor1_Model1"
"No",0.588896838938285,0.411103161061715,"Fold01",3341,"No","Preprocessor1_Model1"
"No",0.606017683381393,0.393982316618607,"Fold01",3364,"No","Preprocessor1_Model1"
"No",0.55420177527371,0.44579822472629,"Fold01",3374,"No","Preprocessor1_Model1"
"No",0.606285914099516,0.393714085900484,"Fold01",3393,"No","Preprocessor1_Model1"
"No",0.562248121754195,0.437751878245805,"Fold01",3414,"No","Preprocessor1_Model1"
"Yes",0.482121595275908,0.517878404724092,"Fold01",3420,"No","Preprocessor1_Model1"
"Yes",0.483531668965391,0.516468331034609,"Fold01",3439,"No","Preprocessor1_Model1"
"Yes",0.226375968206423,0.773624031793577,"Fold01",3453,"No","Preprocessor1_Model1"
"Yes",0.334192235369246,0.665807764630754,"Fold01",3454,"No","Preprocessor1_Model1"
"No",0.558940078681235,0.441059921318765,"Fold01",3461,"No","Preprocessor1_Model1"
"Yes",0.461609047046119,0.538390952953881,"Fold01",3468,"No","Preprocessor1_Model1"
"No",0.583152604667978,0.416847395332022,"Fold01",3470,"No","Preprocessor1_Model1"
"No",0.632784754776885,0.367215245223115,"Fold01",3499,"No","Preprocessor1_Model1"
"Yes",0.472855605880021,0.527144394119979,"Fold01",3500,"No","Preprocessor1_Model1"
"No",0.501692470526354,0.498307529473646,"Fold01",3502,"No","Preprocessor1_Model1"
"Yes",0.269729765443461,0.730270234556539,"Fold01",3512,"No","Preprocessor1_Model1"
"No",0.600519533436356,0.399480466563644,"Fold01",3523,"No","Preprocessor1_Model1"
"Yes",0.48840192538345,0.51159807461655,"Fold01",3525,"No","Preprocessor1_Model1"
"No",0.631809064680115,0.368190935319885,"Fold01",3539,"No","Preprocessor1_Model1"
"No",0.613465284484193,0.386534715515807,"Fold01",3543,"No","Preprocessor1_Model1"
"No",0.625109252710423,0.374890747289577,"Fold01",3551,"No","Preprocessor1_Model1"
"Yes",0.478010361550073,0.521989638449927,"Fold01",3553,"No","Preprocessor1_Model1"
"No",0.691414754661012,0.308585245338988,"Fold01",3554,"No","Preprocessor1_Model1"
"No",0.573687046329737,0.426312953670263,"Fold01",3561,"No","Preprocessor1_Model1"
"No",0.655431353681105,0.344568646318895,"Fold01",3589,"No","Preprocessor1_Model1"
"No",0.693732489550302,0.306267510449698,"Fold01",3599,"No","Preprocessor1_Model1"
"No",0.600903005454037,0.399096994545963,"Fold01",3607,"No","Preprocessor1_Model1"
"Yes",0.470298676039415,0.529701323960585,"Fold01",3609,"No","Preprocessor1_Model1"
"Yes",0.437409938100472,0.562590061899528,"Fold01",3621,"No","Preprocessor1_Model1"
"No",0.60293837162271,0.39706162837729,"Fold01",3623,"No","Preprocessor1_Model1"
"No",0.613951553784841,0.386048446215159,"Fold01",3626,"No","Preprocessor1_Model1"
"Yes",0.362708122168802,0.637291877831198,"Fold01",3653,"No","Preprocessor1_Model1"
"No",0.646032025269086,0.353967974730914,"Fold01",3661,"No","Preprocessor1_Model1"
"No",0.604700687738995,0.395299312261005,"Fold01",3671,"No","Preprocessor1_Model1"
"Yes",0.365262406053773,0.634737593946227,"Fold01",3673,"No","Preprocessor1_Model1"
"Yes",0.456487576587327,0.543512423412673,"Fold01",3695,"No","Preprocessor1_Model1"
"Yes",0.482159050557855,0.517840949442145,"Fold01",3697,"No","Preprocessor1_Model1"
"No",0.527907058541132,0.472092941458868,"Fold01",3708,"No","Preprocessor1_Model1"
"Yes",0.449809623331955,0.550190376668045,"Fold01",3732,"No","Preprocessor1_Model1"
"No",0.659938179743105,0.340061820256895,"Fold01",3735,"No","Preprocessor1_Model1"
"No",0.564671117652208,0.435328882347792,"Fold01",3744,"No","Preprocessor1_Model1"
"No",0.534057134012019,0.465942865987981,"Fold01",3746,"No","Preprocessor1_Model1"
"No",0.519148490681954,0.480851509318046,"Fold01",3757,"No","Preprocessor1_Model1"
"No",0.51792624258201,0.48207375741799,"Fold01",3764,"No","Preprocessor1_Model1"
"No",0.548211534681059,0.451788465318941,"Fold01",3774,"No","Preprocessor1_Model1"
"No",0.551517070089887,0.448482929910112,"Fold01",3779,"No","Preprocessor1_Model1"
"No",0.573003853104302,0.426996146895698,"Fold01",3789,"No","Preprocessor1_Model1"
"No",0.565713223077949,0.434286776922051,"Fold01",3795,"No","Preprocessor1_Model1"
"No",0.555653729790375,0.444346270209625,"Fold01",3797,"No","Preprocessor1_Model1"
"Yes",0.226551938489147,0.773448061510853,"Fold01",3800,"No","Preprocessor1_Model1"
"No",0.598955340630948,0.401044659369052,"Fold01",3811,"No","Preprocessor1_Model1"
"No",0.565361795030249,0.434638204969751,"Fold01",3818,"No","Preprocessor1_Model1"
"No",0.626218338605211,0.373781661394789,"Fold01",3827,"No","Preprocessor1_Model1"
"No",0.508272690899709,0.491727309100291,"Fold01",3852,"No","Preprocessor1_Model1"
"No",0.564063710163889,0.435936289836111,"Fold01",3887,"No","Preprocessor1_Model1"
"No",0.604211747098925,0.395788252901074,"Fold01",3894,"No","Preprocessor1_Model1"
"No",0.661024867976555,0.338975132023445,"Fold01",3902,"No","Preprocessor1_Model1"
"No",0.546961992345379,0.453038007654621,"Fold01",3917,"No","Preprocessor1_Model1"
"Yes",0.477866872534817,0.522133127465183,"Fold01",3930,"No","Preprocessor1_Model1"
"No",0.544505837146806,0.455494162853194,"Fold01",3940,"No","Preprocessor1_Model1"
"No",0.516759315294677,0.483240684705323,"Fold01",3942,"No","Preprocessor1_Model1"
"No",0.578643318985538,0.421356681014462,"Fold01",3943,"No","Preprocessor1_Model1"
"No",0.546272613701236,0.453727386298764,"Fold01",3954,"No","Preprocessor1_Model1"
"Yes",0.449646205498146,0.550353794501854,"Fold01",3968,"No","Preprocessor1_Model1"
"Yes",0.439226302604761,0.560773697395239,"Fold01",3977,"No","Preprocessor1_Model1"
"No",0.631579772893652,0.368420227106348,"Fold01",3983,"No","Preprocessor1_Model1"
"Yes",0.329562829697507,0.670437170302493,"Fold01",3986,"No","Preprocessor1_Model1"
"Yes",0.473882191401677,0.526117808598323,"Fold01",3995,"No","Preprocessor1_Model1"
"No",0.559014302165256,0.440985697834744,"Fold01",4005,"No","Preprocessor1_Model1"
"Yes",0.282845696540646,0.717154303459354,"Fold01",4006,"No","Preprocessor1_Model1"
"Yes",0.29902360102837,0.70097639897163,"Fold01",4026,"No","Preprocessor1_Model1"
"No",0.633785335733277,0.366214664266723,"Fold01",4049,"No","Preprocessor1_Model1"
"Yes",0.252561337811249,0.747438662188751,"Fold01",4052,"No","Preprocessor1_Model1"
"No",0.65045050928066,0.34954949071934,"Fold01",4062,"No","Preprocessor1_Model1"
"No",0.545440644806698,0.454559355193302,"Fold01",4113,"No","Preprocessor1_Model1"
"No",0.612453913104215,0.387546086895785,"Fold01",4131,"No","Preprocessor1_Model1"
"Yes",0.4282746742369,0.5717253257631,"Fold01",4133,"No","Preprocessor1_Model1"
"No",0.521031052778205,0.478968947221795,"Fold01",4160,"No","Preprocessor1_Model1"
"Yes",0.28521744582821,0.71478255417179,"Fold01",4162,"No","Preprocessor1_Model1"
"No",0.64655629101912,0.35344370898088,"Fold01",4177,"No","Preprocessor1_Model1"
"No",0.697371872740317,0.302628127259683,"Fold01",4183,"No","Preprocessor1_Model1"
"Yes",0.465103231119417,0.534896768880583,"Fold01",4189,"No","Preprocessor1_Model1"
"No",0.61389236648674,0.38610763351326,"Fold01",4192,"No","Preprocessor1_Model1"
"No",0.54080508004941,0.45919491995059,"Fold01",4222,"No","Preprocessor1_Model1"
"No",0.587275977755086,0.412724022244914,"Fold01",4228,"No","Preprocessor1_Model1"
"No",0.597861763077134,0.402138236922866,"Fold01",4241,"No","Preprocessor1_Model1"
"No",0.51301674047985,0.48698325952015,"Fold01",4243,"No","Preprocessor1_Model1"
"No",0.614272279418503,0.385727720581497,"Fold01",4259,"No","Preprocessor1_Model1"
"No",0.580877803318325,0.419122196681675,"Fold01",4264,"No","Preprocessor1_Model1"
"No",0.64477841740982,0.35522158259018,"Fold01",4274,"No","Preprocessor1_Model1"
"No",0.64715331345758,0.35284668654242,"Fold01",4275,"No","Preprocessor1_Model1"
"Yes",0.458021598476785,0.541978401523215,"Fold01",4285,"No","Preprocessor1_Model1"
"No",0.517491569453145,0.482508430546855,"Fold01",4287,"No","Preprocessor1_Model1"
"Yes",0.437825505726797,0.562174494273203,"Fold01",4290,"No","Preprocessor1_Model1"
"Yes",0.306337439323619,0.693662560676381,"Fold01",4297,"No","Preprocessor1_Model1"
"No",0.505465213130191,0.494534786869809,"Fold01",4303,"No","Preprocessor1_Model1"
"No",0.594409967435284,0.405590032564716,"Fold01",4312,"No","Preprocessor1_Model1"
"Yes",0.327939124271142,0.672060875728858,"Fold01",4314,"No","Preprocessor1_Model1"
"Yes",0.481898168920699,0.518101831079301,"Fold01",4328,"No","Preprocessor1_Model1"
"No",0.646266177288227,0.353733822711773,"Fold01",4350,"No","Preprocessor1_Model1"
"No",0.755875173136887,0.244124826863113,"Fold01",4353,"No","Preprocessor1_Model1"
"Yes",0.332269469271677,0.667730530728323,"Fold01",4391,"No","Preprocessor1_Model1"
"No",0.57910788879205,0.42089211120795,"Fold01",4392,"No","Preprocessor1_Model1"
"Yes",0.302568642121567,0.697431357878433,"Fold01",4393,"No","Preprocessor1_Model1"
"Yes",0.353972718333093,0.646027281666907,"Fold01",4400,"No","Preprocessor1_Model1"
"Yes",0.243983018138685,0.756016981861315,"Fold01",4401,"No","Preprocessor1_Model1"
"No",0.502203259106428,0.497796740893572,"Fold01",4406,"No","Preprocessor1_Model1"
"Yes",0.497435870855113,0.502564129144887,"Fold01",4418,"No","Preprocessor1_Model1"
"No",0.669198529120746,0.330801470879254,"Fold01",4420,"No","Preprocessor1_Model1"
"No",0.516311532696234,0.483688467303766,"Fold01",4431,"No","Preprocessor1_Model1"
"No",0.502078601709472,0.497921398290528,"Fold01",4435,"No","Preprocessor1_Model1"
"No",0.676193800619406,0.323806199380594,"Fold01",4454,"No","Preprocessor1_Model1"
"No",0.593084470415017,0.406915529584983,"Fold01",4498,"No","Preprocessor1_Model1"
"Yes",0.494460344301079,0.505539655698921,"Fold01",4528,"No","Preprocessor1_Model1"
"Yes",0.375716329965342,0.624283670034658,"Fold01",4532,"No","Preprocessor1_Model1"
"No",0.57892965092334,0.42107034907666,"Fold01",4567,"No","Preprocessor1_Model1"
"No",0.543612397715688,0.456387602284312,"Fold01",4593,"No","Preprocessor1_Model1"
"No",0.642146569665718,0.357853430334282,"Fold01",4619,"No","Preprocessor1_Model1"
"Yes",0.417734367744516,0.582265632255484,"Fold01",4621,"No","Preprocessor1_Model1"
"No",0.527774153746668,0.472225846253332,"Fold01",4626,"No","Preprocessor1_Model1"
"No",0.557564953709727,0.442435046290273,"Fold01",4637,"No","Preprocessor1_Model1"
"No",0.693214854259018,0.306785145740982,"Fold01",4661,"No","Preprocessor1_Model1"
"No",0.562284933299605,0.437715066700395,"Fold01",4663,"No","Preprocessor1_Model1"
"No",0.634816960590946,0.365183039409054,"Fold01",4664,"No","Preprocessor1_Model1"
"No",0.587297556863491,0.412702443136509,"Fold01",4670,"No","Preprocessor1_Model1"
"No",0.517856279229566,0.482143720770434,"Fold01",4679,"No","Preprocessor1_Model1"
"No",0.596577725752178,0.403422274247822,"Fold01",4728,"No","Preprocessor1_Model1"
"Yes",0.415543921567446,0.584456078432554,"Fold01",4736,"No","Preprocessor1_Model1"
"No",0.535567925764076,0.464432074235924,"Fold01",4740,"No","Preprocessor1_Model1"
"Yes",0.483425577617525,0.516574422382475,"Fold01",4752,"No","Preprocessor1_Model1"
"Yes",0.259951475091984,0.740048524908016,"Fold01",4775,"No","Preprocessor1_Model1"
"No",0.615542256130976,0.384457743869024,"Fold01",4791,"No","Preprocessor1_Model1"
"No",0.592846436258902,0.407153563741098,"Fold01",4794,"No","Preprocessor1_Model1"
"No",0.580415160409144,0.419584839590856,"Fold01",4800,"No","Preprocessor1_Model1"
"Yes",0.421814248648515,0.578185751351485,"Fold01",4812,"No","Preprocessor1_Model1"
"No",0.650558056609811,0.349441943390189,"Fold01",4816,"No","Preprocessor1_Model1"
"No",0.561129703887917,0.438870296112083,"Fold01",4817,"No","Preprocessor1_Model1"
"No",0.58686538885074,0.41313461114926,"Fold01",4820,"No","Preprocessor1_Model1"
"Yes",0.175379802673667,0.824620197326333,"Fold01",4825,"No","Preprocessor1_Model1"
"No",0.628638352217596,0.371361647782404,"Fold01",4835,"No","Preprocessor1_Model1"
"No",0.524319029599131,0.475680970400869,"Fold01",4838,"No","Preprocessor1_Model1"
"No",0.658931894753899,0.341068105246101,"Fold01",4851,"No","Preprocessor1_Model1"
"No",0.621890478961345,0.378109521038655,"Fold01",4858,"No","Preprocessor1_Model1"
"Yes",0.476988417737158,0.523011582262842,"Fold01",4872,"No","Preprocessor1_Model1"
"No",0.579407641161505,0.420592358838495,"Fold01",4883,"No","Preprocessor1_Model1"
"No",0.529457741020045,0.470542258979956,"Fold01",4911,"No","Preprocessor1_Model1"
"No",0.601902897678783,0.398097102321217,"Fold01",4915,"No","Preprocessor1_Model1"
"No",0.619561892382365,0.380438107617635,"Fold01",4917,"No","Preprocessor1_Model1"
"Yes",0.347529937781144,0.652470062218856,"Fold01",4922,"No","Preprocessor1_Model1"
"Yes",0.471597293854393,0.528402706145607,"Fold01",4930,"No","Preprocessor1_Model1"
"No",0.620381206061229,0.379618793938771,"Fold01",4932,"No","Preprocessor1_Model1"
"Yes",0.495619873208649,0.504380126791351,"Fold01",4938,"No","Preprocessor1_Model1"
"No",0.599496494776251,0.400503505223749,"Fold01",4939,"No","Preprocessor1_Model1"
"Yes",0.472202682619518,0.527797317380482,"Fold01",4944,"No","Preprocessor1_Model1"
"No",0.677300895385304,0.322699104614696,"Fold01",4969,"No","Preprocessor1_Model1"
"No",0.654419408426774,0.345580591573226,"Fold01",4970,"No","Preprocessor1_Model1"
"Yes",0.347448013397482,0.652551986602518,"Fold01",5007,"No","Preprocessor1_Model1"
"No",0.697020483667397,0.302979516332603,"Fold01",5011,"No","Preprocessor1_Model1"
"No",0.54346574666009,0.45653425333991,"Fold01",5019,"No","Preprocessor1_Model1"
"No",0.591257952168936,0.408742047831064,"Fold01",5020,"No","Preprocessor1_Model1"
"No",0.627235602758263,0.372764397241737,"Fold01",5023,"No","Preprocessor1_Model1"
"No",0.518477202990525,0.481522797009475,"Fold01",5027,"No","Preprocessor1_Model1"
"No",0.505611768897134,0.494388231102866,"Fold01",5044,"No","Preprocessor1_Model1"
"No",0.58173246040832,0.41826753959168,"Fold01",5045,"No","Preprocessor1_Model1"
"No",0.577814303812689,0.422185696187311,"Fold01",5060,"No","Preprocessor1_Model1"
"No",0.571435067557336,0.428564932442664,"Fold01",5068,"No","Preprocessor1_Model1"
"No",0.512293967660572,0.487706032339428,"Fold01",5075,"No","Preprocessor1_Model1"
"Yes",0.28990174481125,0.71009825518875,"Fold01",5076,"No","Preprocessor1_Model1"
"No",0.574626774787183,0.425373225212817,"Fold01",5079,"No","Preprocessor1_Model1"
"Yes",0.237569440223663,0.762430559776337,"Fold01",5082,"No","Preprocessor1_Model1"
"Yes",0.439832450583551,0.560167549416449,"Fold01",5083,"No","Preprocessor1_Model1"
"No",0.621246607761778,0.378753392238222,"Fold01",5086,"No","Preprocessor1_Model1"
"No",0.622701391374471,0.377298608625529,"Fold01",5098,"No","Preprocessor1_Model1"
"No",0.608575179501486,0.391424820498514,"Fold01",5111,"No","Preprocessor1_Model1"
"No",0.579395698970688,0.420604301029312,"Fold01",5115,"No","Preprocessor1_Model1"
"No",0.571621130635237,0.428378869364763,"Fold01",5119,"No","Preprocessor1_Model1"
"No",0.603515191345293,0.396484808654707,"Fold01",5125,"No","Preprocessor1_Model1"
"Yes",0.437792423398195,0.562207576601805,"Fold01",5128,"No","Preprocessor1_Model1"
"Yes",0.446954915205169,0.553045084794831,"Fold01",5130,"No","Preprocessor1_Model1"
"No",0.624322665802572,0.375677334197428,"Fold01",5133,"No","Preprocessor1_Model1"
"No",0.556678784023218,0.443321215976782,"Fold01",5135,"No","Preprocessor1_Model1"
"Yes",0.446027012576663,0.553972987423337,"Fold01",5140,"No","Preprocessor1_Model1"
"No",0.747729565431191,0.252270434568809,"Fold01",5171,"No","Preprocessor1_Model1"
"No",0.6065974231614,0.3934025768386,"Fold01",5181,"No","Preprocessor1_Model1"
"No",0.567170240259305,0.432829759740695,"Fold01",5197,"No","Preprocessor1_Model1"
"Yes",0.318927739744733,0.681072260255267,"Fold01",5199,"No","Preprocessor1_Model1"
"No",0.661318748119404,0.338681251880596,"Fold01",5221,"No","Preprocessor1_Model1"
"Yes",0.398948705100453,0.601051294899547,"Fold01",5224,"No","Preprocessor1_Model1"
"No",0.627244781279776,0.372755218720224,"Fold01",5235,"No","Preprocessor1_Model1"
"Yes",0.421913620308925,0.578086379691075,"Fold01",5240,"No","Preprocessor1_Model1"
"Yes",0.393393494223563,0.606606505776437,"Fold01",5254,"No","Preprocessor1_Model1"
"No",0.701712486795091,0.298287513204909,"Fold01",5258,"No","Preprocessor1_Model1"
"Yes",0.274643898179911,0.725356101820089,"Fold01",5264,"No","Preprocessor1_Model1"
"No",0.543519605728612,0.456480394271388,"Fold01",5283,"No","Preprocessor1_Model1"
"No",0.556663405461743,0.443336594538257,"Fold01",5286,"No","Preprocessor1_Model1"
"Yes",0.49853109708312,0.50146890291688,"Fold01",5287,"No","Preprocessor1_Model1"
"Yes",0.344398360244262,0.655601639755738,"Fold01",5305,"No","Preprocessor1_Model1"
"Yes",0.302568642121567,0.697431357878433,"Fold01",5314,"No","Preprocessor1_Model1"
"Yes",0.267129174459775,0.732870825540225,"Fold01",5315,"No","Preprocessor1_Model1"
"No",0.627151297843312,0.372848702156688,"Fold01",5333,"No","Preprocessor1_Model1"
"No",0.619572230581386,0.380427769418614,"Fold01",5337,"No","Preprocessor1_Model1"
"No",0.632902243587616,0.367097756412384,"Fold01",5338,"No","Preprocessor1_Model1"
"No",0.510150804226334,0.489849195773666,"Fold01",5355,"No","Preprocessor1_Model1"
"No",0.575853595199997,0.424146404800003,"Fold01",5370,"No","Preprocessor1_Model1"
"No",0.699051505287232,0.300948494712768,"Fold01",5374,"No","Preprocessor1_Model1"
"No",0.542095656214727,0.457904343785273,"Fold01",5394,"No","Preprocessor1_Model1"
"No",0.664163326441327,0.335836673558673,"Fold01",5409,"No","Preprocessor1_Model1"
"Yes",0.289426470809795,0.710573529190205,"Fold01",5411,"No","Preprocessor1_Model1"
"No",0.668332777093855,0.331667222906145,"Fold01",5446,"No","Preprocessor1_Model1"
"No",0.622016453471692,0.377983546528308,"Fold01",5457,"No","Preprocessor1_Model1"
"Yes",0.461721536352141,0.538278463647859,"Fold01",5466,"No","Preprocessor1_Model1"
"Yes",0.47417508541572,0.52582491458428,"Fold01",5480,"No","Preprocessor1_Model1"
"Yes",0.244994825986549,0.755005174013451,"Fold01",5497,"No","Preprocessor1_Model1"
"No",0.647102514955806,0.352897485044194,"Fold01",5503,"No","Preprocessor1_Model1"
"No",0.559599070628685,0.440400929371315,"Fold01",5512,"No","Preprocessor1_Model1"
"Yes",0.39019717370158,0.60980282629842,"Fold01",5514,"No","Preprocessor1_Model1"
"No",0.627942081005174,0.372057918994826,"Fold01",5520,"No","Preprocessor1_Model1"
"No",0.587160319863202,0.412839680136798,"Fold01",5529,"No","Preprocessor1_Model1"
"Yes",0.467438538882649,0.532561461117351,"Fold01",5546,"No","Preprocessor1_Model1"
"Yes",0.294080578134288,0.705919421865712,"Fold01",5552,"No","Preprocessor1_Model1"
