".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.604877736647378,0.395122263352622,"Fold01",3279,"No","Preprocessor1_Model1"
"Yes",0.303398093734755,0.696601906265245,"Fold01",3289,"No","Preprocessor1_Model1"
"No",0.682759946045529,0.317240053954471,"Fold01",3293,"No","Preprocessor1_Model1"
"No",0.599696228856439,0.400303771143561,"Fold01",3308,"No","Preprocessor1_Model1"
"Yes",0.441308434139175,0.558691565860825,"Fold01",3311,"No","Preprocessor1_Model1"
"Yes",0.424368569059673,0.575631430940327,"Fold01",3314,"No","Preprocessor1_Model1"
"No",0.598499846850728,0.401500153149272,"Fold01",3328,"No","Preprocessor1_Model1"
"No",0.609752009685395,0.390247990314605,"Fold01",3345,"No","Preprocessor1_Model1"
"No",0.59948182948319,0.40051817051681,"Fold01",3347,"No","Preprocessor1_Model1"
"No",0.602277325724067,0.397722674275933,"Fold01",3351,"No","Preprocessor1_Model1"
"No",0.522455152323089,0.477544847676911,"Fold01",3360,"No","Preprocessor1_Model1"
"Yes",0.26892122170919,0.73107877829081,"Fold01",3373,"No","Preprocessor1_Model1"
"No",0.564881245802521,0.435118754197479,"Fold01",3383,"No","Preprocessor1_Model1"
"No",0.605399409469838,0.394600590530162,"Fold01",3396,"No","Preprocessor1_Model1"
"No",0.590966528625782,0.409033471374218,"Fold01",3397,"No","Preprocessor1_Model1"
"No",0.636474601809688,0.363525398190312,"Fold01",3406,"No","Preprocessor1_Model1"
"Yes",0.478443932246673,0.521556067753327,"Fold01",3431,"No","Preprocessor1_Model1"
"No",0.629704739019217,0.370295260980783,"Fold01",3432,"No","Preprocessor1_Model1"
"No",0.570126444902462,0.429873555097538,"Fold01",3441,"No","Preprocessor1_Model1"
"No",0.661515672082432,0.338484327917568,"Fold01",3453,"No","Preprocessor1_Model1"
"No",0.591374580978363,0.408625419021637,"Fold01",3454,"No","Preprocessor1_Model1"
"No",0.610857062912362,0.389142937087638,"Fold01",3472,"No","Preprocessor1_Model1"
"No",0.628536819671098,0.371463180328902,"Fold01",3480,"No","Preprocessor1_Model1"
"No",0.625984528793009,0.374015471206991,"Fold01",3485,"No","Preprocessor1_Model1"
"No",0.676022653370902,0.323977346629098,"Fold01",3487,"No","Preprocessor1_Model1"
"No",0.650646517601534,0.349353482398466,"Fold01",3489,"No","Preprocessor1_Model1"
"No",0.532027931812113,0.467972068187887,"Fold01",3496,"No","Preprocessor1_Model1"
"No",0.603261177946597,0.396738822053403,"Fold01",3546,"No","Preprocessor1_Model1"
"No",0.588074706444344,0.411925293555656,"Fold01",3559,"No","Preprocessor1_Model1"
"No",0.57745149957629,0.42254850042371,"Fold01",3582,"No","Preprocessor1_Model1"
"No",0.524377683656501,0.475622316343499,"Fold01",3584,"No","Preprocessor1_Model1"
"Yes",0.243723069009405,0.756276930990595,"Fold01",3595,"No","Preprocessor1_Model1"
"Yes",0.272124170317056,0.727875829682944,"Fold01",3608,"No","Preprocessor1_Model1"
"No",0.55250335162619,0.44749664837381,"Fold01",3612,"No","Preprocessor1_Model1"
"No",0.585906999565714,0.414093000434286,"Fold01",3637,"No","Preprocessor1_Model1"
"No",0.616596764471168,0.383403235528832,"Fold01",3645,"No","Preprocessor1_Model1"
"No",0.560314709848203,0.439685290151797,"Fold01",3648,"No","Preprocessor1_Model1"
"No",0.595693290945633,0.404306709054367,"Fold01",3662,"No","Preprocessor1_Model1"
"No",0.658616040824706,0.341383959175294,"Fold01",3678,"No","Preprocessor1_Model1"
"No",0.619821655270707,0.380178344729293,"Fold01",3688,"No","Preprocessor1_Model1"
"No",0.510442974320989,0.489557025679011,"Fold01",3698,"No","Preprocessor1_Model1"
"Yes",0.457355260971357,0.542644739028643,"Fold01",3713,"No","Preprocessor1_Model1"
"No",0.593506357329088,0.406493642670912,"Fold01",3731,"No","Preprocessor1_Model1"
"Yes",0.483271582902104,0.516728417097896,"Fold01",3740,"No","Preprocessor1_Model1"
"No",0.583329458504318,0.416670541495682,"Fold01",3749,"No","Preprocessor1_Model1"
"No",0.605688501425094,0.394311498574906,"Fold01",3755,"No","Preprocessor1_Model1"
"No",0.645460430393956,0.354539569606044,"Fold01",3765,"No","Preprocessor1_Model1"
"No",0.607266296335327,0.392733703664673,"Fold01",3768,"No","Preprocessor1_Model1"
"No",0.577798234800033,0.422201765199967,"Fold01",3778,"No","Preprocessor1_Model1"
"No",0.556195151146724,0.443804848853276,"Fold01",3780,"No","Preprocessor1_Model1"
"No",0.573112748859634,0.426887251140366,"Fold01",3802,"No","Preprocessor1_Model1"
"Yes",0.491503259759097,0.508496740240903,"Fold01",3803,"No","Preprocessor1_Model1"
"No",0.63881959941381,0.36118040058619,"Fold01",3841,"No","Preprocessor1_Model1"
"No",0.66360175614436,0.33639824385564,"Fold01",3855,"No","Preprocessor1_Model1"
"No",0.591786875344921,0.408213124655079,"Fold01",3864,"No","Preprocessor1_Model1"
"Yes",0.434789229997257,0.565210770002743,"Fold01",3897,"No","Preprocessor1_Model1"
"No",0.669695103750667,0.330304896249333,"Fold01",3909,"No","Preprocessor1_Model1"
"No",0.60795051178469,0.39204948821531,"Fold01",3935,"No","Preprocessor1_Model1"
"No",0.605986058236512,0.394013941763488,"Fold01",3937,"No","Preprocessor1_Model1"
"No",0.561130871903776,0.438869128096224,"Fold01",3938,"No","Preprocessor1_Model1"
"No",0.546178938271678,0.453821061728322,"Fold01",3940,"No","Preprocessor1_Model1"
"No",0.545714647367949,0.454285352632051,"Fold01",3949,"No","Preprocessor1_Model1"
"No",0.597577932352284,0.402422067647716,"Fold01",3961,"No","Preprocessor1_Model1"
"No",0.520215760179015,0.479784239820985,"Fold01",3962,"No","Preprocessor1_Model1"
"No",0.522521684764272,0.477478315235728,"Fold01",3963,"No","Preprocessor1_Model1"
"No",0.576806693041175,0.423193306958825,"Fold01",3973,"No","Preprocessor1_Model1"
"No",0.65414403725323,0.34585596274677,"Fold01",3981,"No","Preprocessor1_Model1"
"No",0.549781591097182,0.450218408902818,"Fold01",3982,"No","Preprocessor1_Model1"
"No",0.615968299142767,0.384031700857233,"Fold01",3984,"No","Preprocessor1_Model1"
"No",0.6048392680572,0.3951607319428,"Fold01",3993,"No","Preprocessor1_Model1"
"No",0.575616524345861,0.424383475654139,"Fold01",4003,"No","Preprocessor1_Model1"
"No",0.535068261439323,0.464931738560677,"Fold01",4009,"No","Preprocessor1_Model1"
"No",0.589343931865258,0.410656068134742,"Fold01",4013,"No","Preprocessor1_Model1"
"No",0.550365241997427,0.449634758002573,"Fold01",4014,"No","Preprocessor1_Model1"
"No",0.547905986373674,0.452094013626326,"Fold01",4015,"No","Preprocessor1_Model1"
"No",0.621227070094279,0.378772929905721,"Fold01",4032,"No","Preprocessor1_Model1"
"No",0.552442225724333,0.447557774275667,"Fold01",4041,"No","Preprocessor1_Model1"
"Yes",0.294855248045912,0.705144751954088,"Fold01",4049,"No","Preprocessor1_Model1"
"No",0.533062397506857,0.466937602493143,"Fold01",4057,"No","Preprocessor1_Model1"
"No",0.627412753581398,0.372587246418602,"Fold01",4083,"No","Preprocessor1_Model1"
"Yes",0.420710268219167,0.579289731780833,"Fold01",4096,"No","Preprocessor1_Model1"
"No",0.597900458520483,0.402099541479517,"Fold01",4098,"No","Preprocessor1_Model1"
"Yes",0.397972185637675,0.602027814362325,"Fold01",4104,"No","Preprocessor1_Model1"
"No",0.527948898713382,0.472051101286618,"Fold01",4114,"No","Preprocessor1_Model1"
"Yes",0.495886640649171,0.504113359350829,"Fold01",4115,"No","Preprocessor1_Model1"
"Yes",0.492213389536107,0.507786610463893,"Fold01",4125,"No","Preprocessor1_Model1"
"No",0.547999537626022,0.452000462373978,"Fold01",4130,"No","Preprocessor1_Model1"
"Yes",0.259882689313748,0.740117310686252,"Fold01",4140,"No","Preprocessor1_Model1"
"Yes",0.459899967283438,0.540100032716562,"Fold01",4147,"No","Preprocessor1_Model1"
"No",0.579380927550462,0.420619072449538,"Fold01",4152,"No","Preprocessor1_Model1"
"Yes",0.212121305166935,0.787878694833065,"Fold01",4161,"No","Preprocessor1_Model1"
"No",0.561929926337068,0.438070073662932,"Fold01",4163,"No","Preprocessor1_Model1"
"No",0.589099176462601,0.410900823537399,"Fold01",4200,"No","Preprocessor1_Model1"
"No",0.509023711743578,0.490976288256422,"Fold01",4203,"No","Preprocessor1_Model1"
"Yes",0.191223029485411,0.808776970514589,"Fold01",4204,"No","Preprocessor1_Model1"
"Yes",0.41197257704407,0.58802742295593,"Fold01",4205,"No","Preprocessor1_Model1"
"No",0.546095340795666,0.453904659204334,"Fold01",4210,"No","Preprocessor1_Model1"
"No",0.653363855182349,0.346636144817651,"Fold01",4233,"No","Preprocessor1_Model1"
"No",0.580802107217124,0.419197892782876,"Fold01",4254,"No","Preprocessor1_Model1"
"Yes",0.408313055598268,0.591686944401732,"Fold01",4255,"No","Preprocessor1_Model1"
"No",0.591957614144265,0.408042385855735,"Fold01",4264,"No","Preprocessor1_Model1"
"No",0.595051040319038,0.404948959680962,"Fold01",4301,"No","Preprocessor1_Model1"
"No",0.505708364757266,0.494291635242734,"Fold01",4316,"No","Preprocessor1_Model1"
"No",0.605399409469838,0.394600590530162,"Fold01",4317,"No","Preprocessor1_Model1"
"No",0.576417186391766,0.423582813608234,"Fold01",4333,"No","Preprocessor1_Model1"
"No",0.615690441081736,0.384309558918264,"Fold01",4334,"No","Preprocessor1_Model1"
"No",0.593961440782435,0.406038559217565,"Fold01",4341,"No","Preprocessor1_Model1"
"No",0.564191135800974,0.435808864199026,"Fold01",4372,"No","Preprocessor1_Model1"
"No",0.653766038163613,0.346233961836387,"Fold01",4394,"No","Preprocessor1_Model1"
"No",0.559350000955326,0.440649999044674,"Fold01",4399,"No","Preprocessor1_Model1"
"Yes",0.264387503025318,0.735612496974682,"Fold01",4406,"No","Preprocessor1_Model1"
"No",0.560647709987718,0.439352290012282,"Fold01",4409,"No","Preprocessor1_Model1"
"No",0.576891972210775,0.423108027789225,"Fold01",4411,"No","Preprocessor1_Model1"
"No",0.561212239276736,0.438787760723264,"Fold01",4437,"No","Preprocessor1_Model1"
"Yes",0.262815567769346,0.737184432230654,"Fold01",4445,"No","Preprocessor1_Model1"
"Yes",0.273101153633119,0.726898846366881,"Fold01",4457,"No","Preprocessor1_Model1"
"No",0.536149665536081,0.463850334463919,"Fold01",4479,"No","Preprocessor1_Model1"
"No",0.571525735469118,0.428474264530882,"Fold01",4480,"No","Preprocessor1_Model1"
"No",0.623275449354838,0.376724550645162,"Fold01",4487,"No","Preprocessor1_Model1"
"No",0.602466854945833,0.397533145054167,"Fold01",4489,"No","Preprocessor1_Model1"
"No",0.620044292530337,0.379955707469663,"Fold01",4494,"No","Preprocessor1_Model1"
"Yes",0.47591786856281,0.52408213143719,"Fold01",4500,"No","Preprocessor1_Model1"
"No",0.501110651933133,0.498889348066867,"Fold01",4517,"No","Preprocessor1_Model1"
"Yes",0.458472301632681,0.541527698367319,"Fold01",4531,"No","Preprocessor1_Model1"
"No",0.631548664036418,0.368451335963582,"Fold01",4534,"No","Preprocessor1_Model1"
"No",0.648795794497197,0.351204205502803,"Fold01",4540,"No","Preprocessor1_Model1"
"Yes",0.305659085069423,0.694340914930577,"Fold01",4543,"No","Preprocessor1_Model1"
"No",0.538217217315338,0.461782782684662,"Fold01",4576,"No","Preprocessor1_Model1"
"No",0.620923593514655,0.379076406485345,"Fold01",4595,"No","Preprocessor1_Model1"
"No",0.549682272757628,0.450317727242372,"Fold01",4596,"No","Preprocessor1_Model1"
"No",0.607069137197299,0.392930862802701,"Fold01",4610,"No","Preprocessor1_Model1"
"No",0.619821655270707,0.380178344729293,"Fold01",4611,"No","Preprocessor1_Model1"
"No",0.641611770366167,0.358388229633833,"Fold01",4613,"No","Preprocessor1_Model1"
"No",0.583941396141149,0.416058603858851,"Fold01",4632,"No","Preprocessor1_Model1"
"No",0.603349311567109,0.396650688432891,"Fold01",4649,"No","Preprocessor1_Model1"
"No",0.597127327579675,0.402872672420325,"Fold01",4660,"No","Preprocessor1_Model1"
"No",0.586026065362206,0.413973934637794,"Fold01",4670,"No","Preprocessor1_Model1"
"No",0.616534807276652,0.383465192723348,"Fold01",4672,"No","Preprocessor1_Model1"
"No",0.549787131350633,0.450212868649367,"Fold01",4677,"No","Preprocessor1_Model1"
"No",0.626502216049447,0.373497783950553,"Fold01",4692,"No","Preprocessor1_Model1"
"Yes",0.303528171119643,0.696471828880357,"Fold01",4697,"No","Preprocessor1_Model1"
"No",0.664733987396673,0.335266012603327,"Fold01",4714,"No","Preprocessor1_Model1"
"No",0.60287958718712,0.39712041281288,"Fold01",4736,"No","Preprocessor1_Model1"
"No",0.599479479500152,0.400520520499848,"Fold01",4757,"No","Preprocessor1_Model1"
"No",0.629679785047929,0.370320214952072,"Fold01",4758,"No","Preprocessor1_Model1"
"No",0.551343972341165,0.448656027658835,"Fold01",4769,"No","Preprocessor1_Model1"
"Yes",0.473859416182894,0.526140583817106,"Fold01",4773,"No","Preprocessor1_Model1"
"Yes",0.451912703295343,0.548087296704657,"Fold01",4779,"No","Preprocessor1_Model1"
"No",0.541711552964105,0.458288447035895,"Fold01",4785,"No","Preprocessor1_Model1"
"Yes",0.438845717818706,0.561154282181294,"Fold01",4787,"No","Preprocessor1_Model1"
"Yes",0.2192534992566,0.7807465007434,"Fold01",4789,"No","Preprocessor1_Model1"
"Yes",0.197981834190627,0.802018165809373,"Fold01",4796,"No","Preprocessor1_Model1"
"Yes",0.332908509148533,0.667091490851467,"Fold01",4799,"No","Preprocessor1_Model1"
"No",0.584927070121969,0.415072929878031,"Fold01",4807,"No","Preprocessor1_Model1"
"Yes",0.332684760911163,0.667315239088837,"Fold01",4819,"No","Preprocessor1_Model1"
"Yes",0.107070932417903,0.892929067582097,"Fold01",4822,"No","Preprocessor1_Model1"
"No",0.547126734193146,0.452873265806854,"Fold01",4840,"No","Preprocessor1_Model1"
"No",0.619186550881106,0.380813449118894,"Fold01",4884,"No","Preprocessor1_Model1"
"No",0.546309239743334,0.453690760256666,"Fold01",4898,"No","Preprocessor1_Model1"
"Yes",0.488015565126303,0.511984434873697,"Fold01",4900,"No","Preprocessor1_Model1"
"Yes",0.315244189188134,0.684755810811866,"Fold01",4907,"No","Preprocessor1_Model1"
"No",0.577466116083985,0.422533883916015,"Fold01",4908,"No","Preprocessor1_Model1"
"No",0.574619398639708,0.425380601360292,"Fold01",4909,"No","Preprocessor1_Model1"
"Yes",0.411106119530825,0.588893880469175,"Fold01",4910,"No","Preprocessor1_Model1"
"No",0.597920846770476,0.402079153229524,"Fold01",4930,"No","Preprocessor1_Model1"
"Yes",0.478736059265167,0.521263940734833,"Fold01",4946,"No","Preprocessor1_Model1"
"No",0.619584158200848,0.380415841799152,"Fold01",4948,"No","Preprocessor1_Model1"
"Yes",0.490429394368162,0.509570605631838,"Fold01",4952,"No","Preprocessor1_Model1"
"No",0.600155928094316,0.399844071905684,"Fold01",4963,"No","Preprocessor1_Model1"
"No",0.585743069662845,0.414256930337155,"Fold01",4966,"No","Preprocessor1_Model1"
"No",0.587461057627802,0.412538942372198,"Fold01",4970,"No","Preprocessor1_Model1"
"No",0.61910272798914,0.38089727201086,"Fold01",4974,"No","Preprocessor1_Model1"
"No",0.561234239873858,0.438765760126142,"Fold01",4981,"No","Preprocessor1_Model1"
"Yes",0.4537308413058,0.5462691586942,"Fold01",4992,"No","Preprocessor1_Model1"
"No",0.637163522185332,0.362836477814668,"Fold01",5007,"No","Preprocessor1_Model1"
"Yes",0.449982964852287,0.550017035147713,"Fold01",5018,"No","Preprocessor1_Model1"
"No",0.510771694379271,0.489228305620729,"Fold01",5020,"No","Preprocessor1_Model1"
"Yes",0.260398659036166,0.739601340963834,"Fold01",5025,"No","Preprocessor1_Model1"
"No",0.646596327539867,0.353403672460133,"Fold01",5043,"No","Preprocessor1_Model1"
"No",0.612480171841,0.387519828159,"Fold01",5071,"No","Preprocessor1_Model1"
"No",0.60124469208586,0.39875530791414,"Fold01",5078,"No","Preprocessor1_Model1"
"Yes",0.417059646384086,0.582940353615914,"Fold01",5080,"No","Preprocessor1_Model1"
"No",0.61417311962798,0.38582688037202,"Fold01",5081,"No","Preprocessor1_Model1"
"Yes",0.451407746518834,0.548592253481166,"Fold01",5093,"No","Preprocessor1_Model1"
"No",0.589419594434026,0.410580405565974,"Fold01",5098,"No","Preprocessor1_Model1"
"Yes",0.46963934457469,0.53036065542531,"Fold01",5106,"No","Preprocessor1_Model1"
"Yes",0.457153875731243,0.542846124268757,"Fold01",5113,"No","Preprocessor1_Model1"
"Yes",0.285486528875523,0.714513471124477,"Fold01",5115,"No","Preprocessor1_Model1"
"No",0.665155957797466,0.334844042202534,"Fold01",5120,"No","Preprocessor1_Model1"
"No",0.64607248273634,0.35392751726366,"Fold01",5123,"No","Preprocessor1_Model1"
"Yes",0.440638983067505,0.559361016932495,"Fold01",5132,"No","Preprocessor1_Model1"
"No",0.563359355648792,0.436640644351208,"Fold01",5138,"No","Preprocessor1_Model1"
"No",0.58747154421099,0.41252845578901,"Fold01",5156,"No","Preprocessor1_Model1"
"No",0.59696436009962,0.40303563990038,"Fold01",5162,"No","Preprocessor1_Model1"
"No",0.60065309141251,0.39934690858749,"Fold01",5176,"No","Preprocessor1_Model1"
"Yes",0.299849754728245,0.700150245271755,"Fold01",5203,"No","Preprocessor1_Model1"
"No",0.627972687397436,0.372027312602564,"Fold01",5215,"No","Preprocessor1_Model1"
"Yes",0.429654605078271,0.570345394921729,"Fold01",5219,"No","Preprocessor1_Model1"
"No",0.619168393513445,0.380831606486555,"Fold01",5221,"No","Preprocessor1_Model1"
"Yes",0.44141118312201,0.55858881687799,"Fold01",5226,"No","Preprocessor1_Model1"
"Yes",0.42092629248803,0.57907370751197,"Fold01",5239,"No","Preprocessor1_Model1"
"No",0.556744098710543,0.443255901289458,"Fold01",5243,"No","Preprocessor1_Model1"
"No",0.586952926368781,0.413047073631219,"Fold01",5249,"No","Preprocessor1_Model1"
"Yes",0.388668901297376,0.611331098702624,"Fold01",5257,"No","Preprocessor1_Model1"
"No",0.63926695044098,0.36073304955902,"Fold01",5266,"No","Preprocessor1_Model1"
"No",0.557900400142946,0.442099599857054,"Fold01",5276,"No","Preprocessor1_Model1"
"No",0.614355746096576,0.385644253903424,"Fold01",5278,"No","Preprocessor1_Model1"
"Yes",0.498187180079749,0.501812819920251,"Fold01",5289,"No","Preprocessor1_Model1"
"Yes",0.473538243025001,0.526461756974999,"Fold01",5292,"No","Preprocessor1_Model1"
"No",0.649899950099093,0.350100049900907,"Fold01",5294,"No","Preprocessor1_Model1"
"No",0.657873958463363,0.342126041536637,"Fold01",5296,"No","Preprocessor1_Model1"
"Yes",0.317722157700663,0.682277842299337,"Fold01",5308,"No","Preprocessor1_Model1"
"No",0.59996433624308,0.40003566375692,"Fold01",5320,"No","Preprocessor1_Model1"
"Yes",0.288540710160304,0.711459289839696,"Fold01",5323,"No","Preprocessor1_Model1"
"No",0.544088747396194,0.455911252603806,"Fold01",5362,"No","Preprocessor1_Model1"
"Yes",0.331065442414745,0.668934557585255,"Fold01",5366,"No","Preprocessor1_Model1"
"No",0.612343192935688,0.387656807064312,"Fold01",5400,"No","Preprocessor1_Model1"
"Yes",0.333400779931515,0.666599220068485,"Fold01",5407,"No","Preprocessor1_Model1"
"Yes",0.428865301724058,0.571134698275942,"Fold01",5409,"No","Preprocessor1_Model1"
"No",0.616946248670646,0.383053751329354,"Fold01",5410,"No","Preprocessor1_Model1"
"No",0.611632206992672,0.388367793007328,"Fold01",5432,"No","Preprocessor1_Model1"
"No",0.547539165544588,0.452460834455412,"Fold01",5456,"No","Preprocessor1_Model1"
"No",0.602612556355935,0.397387443644065,"Fold01",5461,"No","Preprocessor1_Model1"
"No",0.657354871681038,0.342645128318962,"Fold01",5500,"No","Preprocessor1_Model1"
"Yes",0.392941307190345,0.607058692809655,"Fold01",5504,"No","Preprocessor1_Model1"
"No",0.546653673973377,0.453346326026623,"Fold01",5518,"No","Preprocessor1_Model1"
"No",0.514501570375259,0.485498429624741,"Fold01",5534,"No","Preprocessor1_Model1"
"Yes",0.468267867259569,0.531732132740431,"Fold01",5548,"No","Preprocessor1_Model1"
"No",0.688808746635974,0.311191253364026,"Fold01",5555,"No","Preprocessor1_Model1"
