".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.689795533122744,0.310204466877256,"Fold01",3279,"No","Preprocessor1_Model1"
"Yes",0.275590722480657,0.724409277519343,"Fold01",3289,"No","Preprocessor1_Model1"
"No",0.540751564808291,0.459248435191709,"Fold01",3293,"No","Preprocessor1_Model1"
"No",0.58183432292979,0.41816567707021,"Fold01",3308,"No","Preprocessor1_Model1"
"No",0.683238047741953,0.316761952258047,"Fold01",3311,"No","Preprocessor1_Model1"
"No",0.654994247549045,0.345005752450955,"Fold01",3314,"No","Preprocessor1_Model1"
"No",0.721853112249969,0.278146887750031,"Fold01",3328,"No","Preprocessor1_Model1"
"No",0.569377355381185,0.430622644618815,"Fold01",3345,"No","Preprocessor1_Model1"
"No",0.671662510815025,0.328337489184975,"Fold01",3347,"No","Preprocessor1_Model1"
"No",0.628668597095872,0.371331402904128,"Fold01",3351,"No","Preprocessor1_Model1"
"No",0.560209609268683,0.439790390731317,"Fold01",3360,"No","Preprocessor1_Model1"
"Yes",0.446397048639154,0.553602951360846,"Fold01",3373,"No","Preprocessor1_Model1"
"No",0.548327867964098,0.451672132035902,"Fold01",3383,"No","Preprocessor1_Model1"
"No",0.704860748925705,0.295139251074295,"Fold01",3396,"No","Preprocessor1_Model1"
"No",0.657339022596932,0.342660977403068,"Fold01",3397,"No","Preprocessor1_Model1"
"No",0.73844265408987,0.26155734591013,"Fold01",3406,"No","Preprocessor1_Model1"
"No",0.559616865514189,0.440383134485811,"Fold01",3431,"No","Preprocessor1_Model1"
"No",0.683321952528575,0.316678047471425,"Fold01",3432,"No","Preprocessor1_Model1"
"No",0.640203686066261,0.359796313933739,"Fold01",3441,"No","Preprocessor1_Model1"
"No",0.67357407027321,0.32642592972679,"Fold01",3453,"No","Preprocessor1_Model1"
"No",0.532487579728836,0.467512420271164,"Fold01",3454,"No","Preprocessor1_Model1"
"No",0.595723737820326,0.404276262179674,"Fold01",3472,"No","Preprocessor1_Model1"
"No",0.579468766313327,0.420531233686673,"Fold01",3480,"No","Preprocessor1_Model1"
"No",0.611125190367914,0.388874809632086,"Fold01",3485,"No","Preprocessor1_Model1"
"No",0.626632712326636,0.373367287673364,"Fold01",3487,"No","Preprocessor1_Model1"
"No",0.646509729506109,0.353490270493891,"Fold01",3489,"No","Preprocessor1_Model1"
"No",0.617023466097282,0.382976533902718,"Fold01",3496,"No","Preprocessor1_Model1"
"No",0.600399042208445,0.399600957791555,"Fold01",3546,"No","Preprocessor1_Model1"
"No",0.638659108316255,0.361340891683745,"Fold01",3559,"No","Preprocessor1_Model1"
"No",0.650305632943969,0.349694367056031,"Fold01",3582,"No","Preprocessor1_Model1"
"No",0.543253858783705,0.456746141216295,"Fold01",3584,"No","Preprocessor1_Model1"
"Yes",0.438696112424813,0.561303887575187,"Fold01",3595,"No","Preprocessor1_Model1"
"Yes",0.219598581790264,0.780401418209736,"Fold01",3608,"No","Preprocessor1_Model1"
"No",0.62089461898685,0.37910538101315,"Fold01",3612,"No","Preprocessor1_Model1"
"No",0.646422710027984,0.353577289972016,"Fold01",3637,"No","Preprocessor1_Model1"
"No",0.683359214710112,0.316640785289888,"Fold01",3645,"No","Preprocessor1_Model1"
"No",0.598900223629895,0.401099776370105,"Fold01",3648,"No","Preprocessor1_Model1"
"No",0.650724635994897,0.349275364005103,"Fold01",3662,"No","Preprocessor1_Model1"
"No",0.617992919975245,0.382007080024755,"Fold01",3678,"No","Preprocessor1_Model1"
"No",0.551552309536944,0.448447690463056,"Fold01",3688,"No","Preprocessor1_Model1"
"No",0.614601194237721,0.385398805762279,"Fold01",3698,"No","Preprocessor1_Model1"
"Yes",0.469684655419521,0.530315344580479,"Fold01",3713,"No","Preprocessor1_Model1"
"No",0.622190123476657,0.377809876523343,"Fold01",3731,"No","Preprocessor1_Model1"
"Yes",0.408022648505994,0.591977351494006,"Fold01",3740,"No","Preprocessor1_Model1"
"No",0.552129179155978,0.447870820844022,"Fold01",3749,"No","Preprocessor1_Model1"
"No",0.58951632877367,0.41048367122633,"Fold01",3755,"No","Preprocessor1_Model1"
"No",0.666627699424275,0.333372300575725,"Fold01",3765,"No","Preprocessor1_Model1"
"No",0.62947699118945,0.37052300881055,"Fold01",3768,"No","Preprocessor1_Model1"
"No",0.670545787322476,0.329454212677524,"Fold01",3778,"No","Preprocessor1_Model1"
"Yes",0.477085210823219,0.522914789176781,"Fold01",3780,"No","Preprocessor1_Model1"
"Yes",0.496979710448247,0.503020289551753,"Fold01",3802,"No","Preprocessor1_Model1"
"No",0.576373301439593,0.423626698560407,"Fold01",3803,"No","Preprocessor1_Model1"
"No",0.576179649632601,0.423820350367399,"Fold01",3841,"No","Preprocessor1_Model1"
"No",0.638755391506264,0.361244608493736,"Fold01",3855,"No","Preprocessor1_Model1"
"No",0.703167810121918,0.296832189878082,"Fold01",3864,"No","Preprocessor1_Model1"
"Yes",0.4583746233109,0.5416253766891,"Fold01",3897,"No","Preprocessor1_Model1"
"No",0.706364468967977,0.293635531032023,"Fold01",3909,"No","Preprocessor1_Model1"
"No",0.546278468052091,0.453721531947909,"Fold01",3935,"No","Preprocessor1_Model1"
"No",0.574336628683076,0.425663371316924,"Fold01",3937,"No","Preprocessor1_Model1"
"No",0.549478556122906,0.450521443877094,"Fold01",3938,"No","Preprocessor1_Model1"
"No",0.560721574292183,0.439278425707818,"Fold01",3940,"No","Preprocessor1_Model1"
"No",0.579210650026951,0.420789349973049,"Fold01",3949,"No","Preprocessor1_Model1"
"No",0.550645807171069,0.449354192828931,"Fold01",3961,"No","Preprocessor1_Model1"
"No",0.555587720131103,0.444412279868897,"Fold01",3962,"No","Preprocessor1_Model1"
"Yes",0.498726268249467,0.501273731750533,"Fold01",3963,"No","Preprocessor1_Model1"
"No",0.576060746985127,0.423939253014873,"Fold01",3973,"No","Preprocessor1_Model1"
"No",0.650913283205237,0.349086716794763,"Fold01",3981,"No","Preprocessor1_Model1"
"No",0.514032719720408,0.485967280279592,"Fold01",3982,"No","Preprocessor1_Model1"
"No",0.60695488487623,0.39304511512377,"Fold01",3984,"No","Preprocessor1_Model1"
"No",0.551102130459467,0.448897869540533,"Fold01",3993,"No","Preprocessor1_Model1"
"No",0.500255663447048,0.499744336552952,"Fold01",4003,"No","Preprocessor1_Model1"
"No",0.549223968900757,0.450776031099243,"Fold01",4009,"No","Preprocessor1_Model1"
"No",0.573142811388721,0.426857188611279,"Fold01",4013,"No","Preprocessor1_Model1"
"No",0.646044004114947,0.353955995885053,"Fold01",4014,"No","Preprocessor1_Model1"
"Yes",0.461282484629717,0.538717515370283,"Fold01",4015,"No","Preprocessor1_Model1"
"No",0.595103563735999,0.404896436264001,"Fold01",4032,"No","Preprocessor1_Model1"
"Yes",0.438212127768008,0.561787872231992,"Fold01",4041,"No","Preprocessor1_Model1"
"Yes",0.391474257589855,0.608525742410145,"Fold01",4049,"No","Preprocessor1_Model1"
"Yes",0.459473591567318,0.540526408432682,"Fold01",4057,"No","Preprocessor1_Model1"
"No",0.614662617064724,0.385337382935276,"Fold01",4083,"No","Preprocessor1_Model1"
"Yes",0.415034186750914,0.584965813249086,"Fold01",4096,"No","Preprocessor1_Model1"
"No",0.600805256808778,0.399194743191222,"Fold01",4098,"No","Preprocessor1_Model1"
"Yes",0.448126457296045,0.551873542703955,"Fold01",4104,"No","Preprocessor1_Model1"
"No",0.585029565789677,0.414970434210323,"Fold01",4114,"No","Preprocessor1_Model1"
"No",0.509614508103013,0.490385491896987,"Fold01",4115,"No","Preprocessor1_Model1"
"No",0.600483824317817,0.399516175682183,"Fold01",4125,"No","Preprocessor1_Model1"
"No",0.554137504685022,0.445862495314978,"Fold01",4130,"No","Preprocessor1_Model1"
"Yes",0.22715936996269,0.77284063003731,"Fold01",4140,"No","Preprocessor1_Model1"
"No",0.525836958277622,0.474163041722378,"Fold01",4147,"No","Preprocessor1_Model1"
"Yes",0.487374364728575,0.512625635271425,"Fold01",4152,"No","Preprocessor1_Model1"
"Yes",0.143946069983455,0.856053930016545,"Fold01",4161,"No","Preprocessor1_Model1"
"No",0.552486608286946,0.447513391713054,"Fold01",4163,"No","Preprocessor1_Model1"
"No",0.530565224214512,0.469434775785488,"Fold01",4200,"No","Preprocessor1_Model1"
"Yes",0.482826739500659,0.517173260499341,"Fold01",4203,"No","Preprocessor1_Model1"
"Yes",0.118619319420512,0.881380680579488,"Fold01",4204,"No","Preprocessor1_Model1"
"Yes",0.376266112766157,0.623733887233843,"Fold01",4205,"No","Preprocessor1_Model1"
"No",0.573906339036264,0.426093660963736,"Fold01",4210,"No","Preprocessor1_Model1"
"No",0.583086435573119,0.416913564426881,"Fold01",4233,"No","Preprocessor1_Model1"
"No",0.518247570494823,0.481752429505177,"Fold01",4254,"No","Preprocessor1_Model1"
"Yes",0.430204024941093,0.569795975058907,"Fold01",4255,"No","Preprocessor1_Model1"
"No",0.67355133104766,0.32644866895234,"Fold01",4264,"No","Preprocessor1_Model1"
"No",0.565005804004801,0.434994195995199,"Fold01",4301,"No","Preprocessor1_Model1"
"No",0.502227773616001,0.497772226383999,"Fold01",4316,"No","Preprocessor1_Model1"
"No",0.65477851851457,0.34522148148543,"Fold01",4317,"No","Preprocessor1_Model1"
"No",0.652808139081223,0.347191860918777,"Fold01",4333,"No","Preprocessor1_Model1"
"No",0.565507114017938,0.434492885982062,"Fold01",4334,"No","Preprocessor1_Model1"
"No",0.541468837966526,0.458531162033474,"Fold01",4341,"No","Preprocessor1_Model1"
"No",0.520001197010284,0.479998802989716,"Fold01",4372,"No","Preprocessor1_Model1"
"No",0.616958663305345,0.383041336694655,"Fold01",4394,"No","Preprocessor1_Model1"
"No",0.59009694336748,0.40990305663252,"Fold01",4399,"No","Preprocessor1_Model1"
"Yes",0.287894726952098,0.712105273047902,"Fold01",4406,"No","Preprocessor1_Model1"
"No",0.56688554399633,0.43311445600367,"Fold01",4409,"No","Preprocessor1_Model1"
"No",0.507253541779474,0.492746458220526,"Fold01",4411,"No","Preprocessor1_Model1"
"No",0.656446252691932,0.343553747308068,"Fold01",4437,"No","Preprocessor1_Model1"
"Yes",0.388296450348422,0.611703549651578,"Fold01",4445,"No","Preprocessor1_Model1"
"Yes",0.126052637601381,0.873947362398619,"Fold01",4457,"No","Preprocessor1_Model1"
"No",0.508252638980743,0.491747361019257,"Fold01",4479,"No","Preprocessor1_Model1"
"No",0.570430021937733,0.429569978062267,"Fold01",4480,"No","Preprocessor1_Model1"
"No",0.606554499012197,0.393445500987803,"Fold01",4487,"No","Preprocessor1_Model1"
"No",0.6717212501597,0.3282787498403,"Fold01",4489,"No","Preprocessor1_Model1"
"No",0.585143968546469,0.414856031453531,"Fold01",4494,"No","Preprocessor1_Model1"
"No",0.555703827742079,0.444296172257921,"Fold01",4500,"No","Preprocessor1_Model1"
"Yes",0.49795941046828,0.50204058953172,"Fold01",4517,"No","Preprocessor1_Model1"
"Yes",0.385323775333024,0.614676224666976,"Fold01",4531,"No","Preprocessor1_Model1"
"No",0.651181310577627,0.348818689422373,"Fold01",4534,"No","Preprocessor1_Model1"
"No",0.710024553353715,0.289975446646285,"Fold01",4540,"No","Preprocessor1_Model1"
"Yes",0.297555282905442,0.702444717094558,"Fold01",4543,"No","Preprocessor1_Model1"
"Yes",0.454228440624461,0.545771559375539,"Fold01",4576,"No","Preprocessor1_Model1"
"No",0.613524751312083,0.386475248687917,"Fold01",4595,"No","Preprocessor1_Model1"
"No",0.627863222511291,0.372136777488709,"Fold01",4596,"No","Preprocessor1_Model1"
"No",0.582718446707776,0.417281553292224,"Fold01",4610,"No","Preprocessor1_Model1"
"No",0.556227081191274,0.443772918808726,"Fold01",4611,"No","Preprocessor1_Model1"
"No",0.683882643859104,0.316117356140896,"Fold01",4613,"No","Preprocessor1_Model1"
"No",0.577205050183871,0.422794949816129,"Fold01",4632,"No","Preprocessor1_Model1"
"No",0.695175930296444,0.304824069703556,"Fold01",4649,"No","Preprocessor1_Model1"
"No",0.518561127947175,0.481438872052825,"Fold01",4660,"No","Preprocessor1_Model1"
"No",0.575028784702889,0.424971215297111,"Fold01",4670,"No","Preprocessor1_Model1"
"No",0.643285232522787,0.356714767477213,"Fold01",4672,"No","Preprocessor1_Model1"
"No",0.543118573292692,0.456881426707308,"Fold01",4677,"No","Preprocessor1_Model1"
"No",0.703106301898158,0.296893698101842,"Fold01",4692,"No","Preprocessor1_Model1"
"Yes",0.218553260650075,0.781446739349925,"Fold01",4697,"No","Preprocessor1_Model1"
"No",0.638333928096479,0.361666071903521,"Fold01",4714,"No","Preprocessor1_Model1"
"No",0.695436135623452,0.304563864376548,"Fold01",4736,"No","Preprocessor1_Model1"
"No",0.576075277339301,0.423924722660699,"Fold01",4757,"No","Preprocessor1_Model1"
"No",0.631369789259845,0.368630210740155,"Fold01",4758,"No","Preprocessor1_Model1"
"No",0.652414506670558,0.347585493329441,"Fold01",4769,"No","Preprocessor1_Model1"
"No",0.606358428681822,0.393641571318178,"Fold01",4773,"No","Preprocessor1_Model1"
"Yes",0.449225493279031,0.550774506720969,"Fold01",4779,"No","Preprocessor1_Model1"
"No",0.500923609066176,0.499076390933824,"Fold01",4785,"No","Preprocessor1_Model1"
"Yes",0.407222204213928,0.592777795786072,"Fold01",4787,"No","Preprocessor1_Model1"
"Yes",0.142106418613327,0.857893581386673,"Fold01",4789,"No","Preprocessor1_Model1"
"Yes",0.107850118709601,0.892149881290399,"Fold01",4796,"No","Preprocessor1_Model1"
"Yes",0.446185469916721,0.553814530083279,"Fold01",4799,"No","Preprocessor1_Model1"
"No",0.550473504230718,0.449526495769282,"Fold01",4807,"No","Preprocessor1_Model1"
"Yes",0.406344878367994,0.593655121632006,"Fold01",4819,"No","Preprocessor1_Model1"
"Yes",0.149236769635652,0.850763230364348,"Fold01",4822,"No","Preprocessor1_Model1"
"Yes",0.466642574252803,0.533357425747197,"Fold01",4840,"No","Preprocessor1_Model1"
"No",0.652771288752329,0.347228711247671,"Fold01",4884,"No","Preprocessor1_Model1"
"No",0.697054344176546,0.302945655823454,"Fold01",4898,"No","Preprocessor1_Model1"
"Yes",0.472190530375163,0.527809469624837,"Fold01",4900,"No","Preprocessor1_Model1"
"Yes",0.375348876378386,0.624651123621614,"Fold01",4907,"No","Preprocessor1_Model1"
"No",0.576042276162922,0.423957723837078,"Fold01",4908,"No","Preprocessor1_Model1"
"No",0.504421837634551,0.495578162365449,"Fold01",4909,"No","Preprocessor1_Model1"
"Yes",0.431426369440388,0.568573630559612,"Fold01",4910,"No","Preprocessor1_Model1"
"No",0.570805078062632,0.429194921937368,"Fold01",4930,"No","Preprocessor1_Model1"
"Yes",0.469656014574893,0.530343985425107,"Fold01",4946,"No","Preprocessor1_Model1"
"No",0.609691408434823,0.390308591565177,"Fold01",4948,"No","Preprocessor1_Model1"
"Yes",0.491845151391066,0.508154848608934,"Fold01",4952,"No","Preprocessor1_Model1"
"No",0.682522515654065,0.317477484345935,"Fold01",4963,"No","Preprocessor1_Model1"
"No",0.654212579841153,0.345787420158847,"Fold01",4966,"No","Preprocessor1_Model1"
"No",0.662666552516364,0.337333447483636,"Fold01",4970,"No","Preprocessor1_Model1"
"No",0.655936500221264,0.344063499778736,"Fold01",4974,"No","Preprocessor1_Model1"
"Yes",0.450392399058081,0.549607600941919,"Fold01",4981,"No","Preprocessor1_Model1"
"Yes",0.470471026698532,0.529528973301468,"Fold01",4992,"No","Preprocessor1_Model1"
"No",0.59015729404045,0.40984270595955,"Fold01",5007,"No","Preprocessor1_Model1"
"No",0.503380783525181,0.496619216474819,"Fold01",5018,"No","Preprocessor1_Model1"
"No",0.768683250752832,0.231316749247168,"Fold01",5020,"No","Preprocessor1_Model1"
"Yes",0.233772638785287,0.766227361214713,"Fold01",5025,"No","Preprocessor1_Model1"
"No",0.703382425239246,0.296617574760754,"Fold01",5043,"No","Preprocessor1_Model1"
"No",0.679869168366444,0.320130831633556,"Fold01",5071,"No","Preprocessor1_Model1"
"Yes",0.485002171939898,0.514997828060102,"Fold01",5078,"No","Preprocessor1_Model1"
"Yes",0.365618267202837,0.634381732797163,"Fold01",5080,"No","Preprocessor1_Model1"
"No",0.561778180627102,0.438221819372898,"Fold01",5081,"No","Preprocessor1_Model1"
"No",0.578934016500125,0.421065983499875,"Fold01",5093,"No","Preprocessor1_Model1"
"No",0.584374809967521,0.415625190032479,"Fold01",5098,"No","Preprocessor1_Model1"
"Yes",0.369735265470363,0.630264734529637,"Fold01",5106,"No","Preprocessor1_Model1"
"Yes",0.478773435316721,0.521226564683279,"Fold01",5113,"No","Preprocessor1_Model1"
"Yes",0.260394356428982,0.739605643571018,"Fold01",5115,"No","Preprocessor1_Model1"
"No",0.68160493752956,0.31839506247044,"Fold01",5120,"No","Preprocessor1_Model1"
"No",0.692200470242591,0.307799529757409,"Fold01",5123,"No","Preprocessor1_Model1"
"Yes",0.379006374979845,0.620993625020155,"Fold01",5132,"No","Preprocessor1_Model1"
"No",0.687594306694871,0.312405693305129,"Fold01",5138,"No","Preprocessor1_Model1"
"No",0.664821833057115,0.335178166942885,"Fold01",5156,"No","Preprocessor1_Model1"
"No",0.610539038038062,0.389460961961938,"Fold01",5162,"No","Preprocessor1_Model1"
"No",0.612323338672557,0.387676661327443,"Fold01",5176,"No","Preprocessor1_Model1"
"Yes",0.333737549507203,0.666262450492797,"Fold01",5203,"No","Preprocessor1_Model1"
"No",0.691601252710463,0.308398747289537,"Fold01",5215,"No","Preprocessor1_Model1"
"Yes",0.4182971576483,0.5817028423517,"Fold01",5219,"No","Preprocessor1_Model1"
"No",0.694152587855988,0.305847412144012,"Fold01",5221,"No","Preprocessor1_Model1"
"Yes",0.415748858371094,0.584251141628906,"Fold01",5226,"No","Preprocessor1_Model1"
"Yes",0.49887377802649,0.50112622197351,"Fold01",5239,"No","Preprocessor1_Model1"
"No",0.683722366838825,0.316277633161175,"Fold01",5243,"No","Preprocessor1_Model1"
"No",0.548420792109045,0.451579207890955,"Fold01",5249,"No","Preprocessor1_Model1"
"Yes",0.453718182994352,0.546281817005648,"Fold01",5257,"No","Preprocessor1_Model1"
"No",0.622683767079788,0.377316232920212,"Fold01",5266,"No","Preprocessor1_Model1"
"No",0.60053687848962,0.39946312151038,"Fold01",5276,"No","Preprocessor1_Model1"
"No",0.677661307769431,0.322338692230569,"Fold01",5278,"No","Preprocessor1_Model1"
"No",0.53330193306037,0.46669806693963,"Fold01",5289,"No","Preprocessor1_Model1"
"Yes",0.44128130662644,0.55871869337356,"Fold01",5292,"No","Preprocessor1_Model1"
"No",0.629469128774749,0.370530871225251,"Fold01",5294,"No","Preprocessor1_Model1"
"No",0.660623993555882,0.339376006444118,"Fold01",5296,"No","Preprocessor1_Model1"
"Yes",0.212129638029699,0.787870361970301,"Fold01",5308,"No","Preprocessor1_Model1"
"No",0.6892524989791,0.3107475010209,"Fold01",5320,"No","Preprocessor1_Model1"
"Yes",0.397982422469764,0.602017577530236,"Fold01",5323,"No","Preprocessor1_Model1"
"No",0.612142616802092,0.387857383197908,"Fold01",5362,"No","Preprocessor1_Model1"
"Yes",0.479209749185312,0.520790250814688,"Fold01",5366,"No","Preprocessor1_Model1"
"No",0.64278848981624,0.35721151018376,"Fold01",5400,"No","Preprocessor1_Model1"
"Yes",0.279952222238677,0.720047777761323,"Fold01",5407,"No","Preprocessor1_Model1"
"Yes",0.395892607374684,0.604107392625316,"Fold01",5409,"No","Preprocessor1_Model1"
"No",0.669082160481379,0.330917839518621,"Fold01",5410,"No","Preprocessor1_Model1"
"No",0.651036956523428,0.348963043476573,"Fold01",5432,"No","Preprocessor1_Model1"
"No",0.580335099251628,0.419664900748372,"Fold01",5456,"No","Preprocessor1_Model1"
"No",0.573151227253042,0.426848772746958,"Fold01",5461,"No","Preprocessor1_Model1"
"No",0.707332673995394,0.292667326004606,"Fold01",5500,"No","Preprocessor1_Model1"
"Yes",0.483684655953705,0.516315344046295,"Fold01",5504,"No","Preprocessor1_Model1"
"No",0.573971452350738,0.426028547649262,"Fold01",5518,"No","Preprocessor1_Model1"
"No",0.506926550419118,0.493073449580882,"Fold01",5534,"No","Preprocessor1_Model1"
"Yes",0.485585573440886,0.514414426559114,"Fold01",5548,"No","Preprocessor1_Model1"
