".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.403837791298533,0.596162208701467,"Fold01",3154,"No","Preprocessor1_Model1"
"Yes",0.451088915559571,0.548911084440429,"Fold01",3160,"No","Preprocessor1_Model1"
"No",0.508311302969589,0.491688697030411,"Fold01",3169,"No","Preprocessor1_Model1"
"Yes",0.437673996364663,0.562326003635337,"Fold01",3170,"No","Preprocessor1_Model1"
"No",0.517803467150256,0.482196532849744,"Fold01",3171,"No","Preprocessor1_Model1"
"Yes",0.330735612567641,0.669264387432359,"Fold01",3194,"No","Preprocessor1_Model1"
"No",0.549284935756243,0.450715064243757,"Fold01",3211,"No","Preprocessor1_Model1"
"No",0.603357040303663,0.396642959696337,"Fold01",3226,"No","Preprocessor1_Model1"
"No",0.544021822431801,0.455978177568199,"Fold01",3233,"No","Preprocessor1_Model1"
"No",0.721218780402546,0.278781219597454,"Fold01",3250,"No","Preprocessor1_Model1"
"No",0.614245025659067,0.385754974340933,"Fold01",3252,"No","Preprocessor1_Model1"
"No",0.657500534021895,0.342499465978105,"Fold01",3255,"No","Preprocessor1_Model1"
"Yes",0.482454978083088,0.517545021916912,"Fold01",3277,"No","Preprocessor1_Model1"
"No",0.686700664800163,0.313299335199837,"Fold01",3280,"No","Preprocessor1_Model1"
"No",0.732420326991626,0.267579673008374,"Fold01",3298,"No","Preprocessor1_Model1"
"No",0.664624329095096,0.335375670904904,"Fold01",3302,"No","Preprocessor1_Model1"
"No",0.567083254134755,0.432916745865245,"Fold01",3305,"No","Preprocessor1_Model1"
"No",0.624892330916283,0.375107669083717,"Fold01",3314,"No","Preprocessor1_Model1"
"No",0.502499352798073,0.497500647201927,"Fold01",3337,"No","Preprocessor1_Model1"
"No",0.570055839250241,0.429944160749759,"Fold01",3341,"No","Preprocessor1_Model1"
"No",0.635298287832995,0.364701712167005,"Fold01",3364,"No","Preprocessor1_Model1"
"No",0.533429597837612,0.466570402162388,"Fold01",3374,"No","Preprocessor1_Model1"
"No",0.599082077258616,0.400917922741384,"Fold01",3393,"No","Preprocessor1_Model1"
"No",0.606467242686001,0.393532757313999,"Fold01",3414,"No","Preprocessor1_Model1"
"No",0.517482797649133,0.482517202350867,"Fold01",3420,"No","Preprocessor1_Model1"
"Yes",0.493582418235926,0.506417581764074,"Fold01",3439,"No","Preprocessor1_Model1"
"Yes",0.237136636376495,0.762863363623505,"Fold01",3453,"No","Preprocessor1_Model1"
"Yes",0.341029546582418,0.658970453417582,"Fold01",3454,"No","Preprocessor1_Model1"
"No",0.597854085081128,0.402145914918871,"Fold01",3461,"No","Preprocessor1_Model1"
"Yes",0.455714409453208,0.544285590546792,"Fold01",3468,"No","Preprocessor1_Model1"
"No",0.581699352583931,0.418300647416069,"Fold01",3470,"No","Preprocessor1_Model1"
"No",0.650663837018032,0.349336162981968,"Fold01",3499,"No","Preprocessor1_Model1"
"Yes",0.483503850153892,0.516496149846108,"Fold01",3500,"No","Preprocessor1_Model1"
"No",0.50850264141577,0.49149735858423,"Fold01",3502,"No","Preprocessor1_Model1"
"Yes",0.258566964321995,0.741433035678005,"Fold01",3512,"No","Preprocessor1_Model1"
"No",0.623991219760107,0.376008780239893,"Fold01",3523,"No","Preprocessor1_Model1"
"Yes",0.454781638823749,0.545218361176251,"Fold01",3525,"No","Preprocessor1_Model1"
"No",0.591147067377811,0.408852932622189,"Fold01",3539,"No","Preprocessor1_Model1"
"No",0.616720395892479,0.383279604107521,"Fold01",3543,"No","Preprocessor1_Model1"
"No",0.645474022753012,0.354525977246988,"Fold01",3551,"No","Preprocessor1_Model1"
"Yes",0.472886436297269,0.527113563702731,"Fold01",3553,"No","Preprocessor1_Model1"
"No",0.701331560044318,0.298668439955682,"Fold01",3554,"No","Preprocessor1_Model1"
"No",0.59677193523345,0.40322806476655,"Fold01",3561,"No","Preprocessor1_Model1"
"No",0.610476742039275,0.389523257960725,"Fold01",3589,"No","Preprocessor1_Model1"
"No",0.673122753217055,0.326877246782946,"Fold01",3599,"No","Preprocessor1_Model1"
"No",0.554702411822445,0.445297588177555,"Fold01",3607,"No","Preprocessor1_Model1"
"Yes",0.458055890687489,0.541944109312511,"Fold01",3609,"No","Preprocessor1_Model1"
"Yes",0.373334105294421,0.626665894705579,"Fold01",3621,"No","Preprocessor1_Model1"
"No",0.58638547135828,0.41361452864172,"Fold01",3623,"No","Preprocessor1_Model1"
"No",0.631451209633673,0.368548790366327,"Fold01",3626,"No","Preprocessor1_Model1"
"Yes",0.385595099766596,0.614404900233404,"Fold01",3653,"No","Preprocessor1_Model1"
"No",0.639120436509744,0.360879563490255,"Fold01",3661,"No","Preprocessor1_Model1"
"No",0.676154828657761,0.323845171342239,"Fold01",3671,"No","Preprocessor1_Model1"
"Yes",0.394979865082907,0.605020134917093,"Fold01",3673,"No","Preprocessor1_Model1"
"Yes",0.492798209788557,0.507201790211443,"Fold01",3695,"No","Preprocessor1_Model1"
"Yes",0.408294959973718,0.591705040026282,"Fold01",3697,"No","Preprocessor1_Model1"
"No",0.571688390841156,0.428311609158844,"Fold01",3708,"No","Preprocessor1_Model1"
"Yes",0.468025873275339,0.531974126724661,"Fold01",3732,"No","Preprocessor1_Model1"
"No",0.659889320567659,0.340110679432341,"Fold01",3735,"No","Preprocessor1_Model1"
"No",0.561627827713354,0.438372172286646,"Fold01",3744,"No","Preprocessor1_Model1"
"No",0.538676657060106,0.461323342939894,"Fold01",3746,"No","Preprocessor1_Model1"
"No",0.507427727316218,0.492572272683782,"Fold01",3757,"No","Preprocessor1_Model1"
"Yes",0.448772415512135,0.551227584487865,"Fold01",3764,"No","Preprocessor1_Model1"
"No",0.521746577463238,0.478253422536762,"Fold01",3774,"No","Preprocessor1_Model1"
"No",0.594541849849121,0.405458150150879,"Fold01",3779,"No","Preprocessor1_Model1"
"No",0.56809526860933,0.43190473139067,"Fold01",3789,"No","Preprocessor1_Model1"
"No",0.598527052116338,0.401472947883662,"Fold01",3795,"No","Preprocessor1_Model1"
"No",0.579262340877416,0.420737659122584,"Fold01",3797,"No","Preprocessor1_Model1"
"Yes",0.213461100611021,0.786538899388979,"Fold01",3800,"No","Preprocessor1_Model1"
"No",0.612502297181193,0.387497702818807,"Fold01",3811,"No","Preprocessor1_Model1"
"No",0.55696096965479,0.44303903034521,"Fold01",3818,"No","Preprocessor1_Model1"
"No",0.657978806183411,0.342021193816589,"Fold01",3827,"No","Preprocessor1_Model1"
"No",0.557083880600848,0.442916119399152,"Fold01",3852,"No","Preprocessor1_Model1"
"No",0.535106550533598,0.464893449466402,"Fold01",3887,"No","Preprocessor1_Model1"
"No",0.644300792502906,0.355699207497094,"Fold01",3894,"No","Preprocessor1_Model1"
"No",0.564183106241858,0.435816893758142,"Fold01",3902,"No","Preprocessor1_Model1"
"No",0.564847876125525,0.435152123874475,"Fold01",3917,"No","Preprocessor1_Model1"
"Yes",0.462779976936975,0.537220023063025,"Fold01",3930,"No","Preprocessor1_Model1"
"No",0.521662310686739,0.478337689313261,"Fold01",3940,"No","Preprocessor1_Model1"
"No",0.507230287767726,0.492769712232274,"Fold01",3942,"No","Preprocessor1_Model1"
"No",0.568584570404844,0.431415429595156,"Fold01",3943,"No","Preprocessor1_Model1"
"Yes",0.492870088976491,0.507129911023509,"Fold01",3954,"No","Preprocessor1_Model1"
"Yes",0.461912169432884,0.538087830567116,"Fold01",3968,"No","Preprocessor1_Model1"
"Yes",0.455330165592844,0.544669834407156,"Fold01",3977,"No","Preprocessor1_Model1"
"No",0.63598974189498,0.36401025810502,"Fold01",3983,"No","Preprocessor1_Model1"
"Yes",0.336395393822209,0.663604606177791,"Fold01",3986,"No","Preprocessor1_Model1"
"No",0.503319888453335,0.496680111546665,"Fold01",3995,"No","Preprocessor1_Model1"
"Yes",0.49176284496832,0.50823715503168,"Fold01",4005,"No","Preprocessor1_Model1"
"Yes",0.271351607044947,0.728648392955053,"Fold01",4006,"No","Preprocessor1_Model1"
"Yes",0.335927888498139,0.664072111501861,"Fold01",4026,"No","Preprocessor1_Model1"
"No",0.665127597038757,0.334872402961243,"Fold01",4049,"No","Preprocessor1_Model1"
"Yes",0.285877792998885,0.714122207001115,"Fold01",4052,"No","Preprocessor1_Model1"
"No",0.612234245745553,0.387765754254447,"Fold01",4062,"No","Preprocessor1_Model1"
"No",0.544487685930968,0.455512314069032,"Fold01",4113,"No","Preprocessor1_Model1"
"No",0.551945360752116,0.448054639247884,"Fold01",4131,"No","Preprocessor1_Model1"
"Yes",0.443308348364317,0.556691651635683,"Fold01",4133,"No","Preprocessor1_Model1"
"No",0.536261475915272,0.463738524084728,"Fold01",4160,"No","Preprocessor1_Model1"
"Yes",0.266024149857232,0.733975850142768,"Fold01",4162,"No","Preprocessor1_Model1"
"No",0.596236935997912,0.403763064002088,"Fold01",4177,"No","Preprocessor1_Model1"
"No",0.739172041306411,0.260827958693589,"Fold01",4183,"No","Preprocessor1_Model1"
"Yes",0.4707269571671,0.5292730428329,"Fold01",4189,"No","Preprocessor1_Model1"
"No",0.583872618173078,0.416127381826921,"Fold01",4192,"No","Preprocessor1_Model1"
"No",0.561863070080954,0.438136929919046,"Fold01",4222,"No","Preprocessor1_Model1"
"No",0.582518717919733,0.417481282080267,"Fold01",4228,"No","Preprocessor1_Model1"
"No",0.615826891824931,0.384173108175069,"Fold01",4241,"No","Preprocessor1_Model1"
"No",0.541637293862188,0.458362706137812,"Fold01",4243,"No","Preprocessor1_Model1"
"No",0.621256588884112,0.378743411115888,"Fold01",4259,"No","Preprocessor1_Model1"
"No",0.597454628960471,0.402545371039529,"Fold01",4264,"No","Preprocessor1_Model1"
"No",0.656718416670991,0.343281583329009,"Fold01",4274,"No","Preprocessor1_Model1"
"No",0.665560732957282,0.334439267042718,"Fold01",4275,"No","Preprocessor1_Model1"
"No",0.507491895718993,0.492508104281007,"Fold01",4285,"No","Preprocessor1_Model1"
"No",0.51740560460134,0.48259439539866,"Fold01",4287,"No","Preprocessor1_Model1"
"Yes",0.42395006791867,0.57604993208133,"Fold01",4290,"No","Preprocessor1_Model1"
"Yes",0.327922941623483,0.672077058376517,"Fold01",4297,"No","Preprocessor1_Model1"
"No",0.518471520079291,0.481528479920709,"Fold01",4303,"No","Preprocessor1_Model1"
"No",0.592215727097304,0.407784272902696,"Fold01",4312,"No","Preprocessor1_Model1"
"Yes",0.273834477108906,0.726165522891094,"Fold01",4314,"No","Preprocessor1_Model1"
"No",0.512197073721854,0.487802926278146,"Fold01",4328,"No","Preprocessor1_Model1"
"No",0.597861270438813,0.402138729561187,"Fold01",4350,"No","Preprocessor1_Model1"
"No",0.726387002941445,0.273612997058556,"Fold01",4353,"No","Preprocessor1_Model1"
"Yes",0.373004151110377,0.626995848889623,"Fold01",4391,"No","Preprocessor1_Model1"
"No",0.56887566525085,0.43112433474915,"Fold01",4392,"No","Preprocessor1_Model1"
"Yes",0.285864151361525,0.714135848638475,"Fold01",4393,"No","Preprocessor1_Model1"
"Yes",0.314090109729705,0.685909890270295,"Fold01",4400,"No","Preprocessor1_Model1"
"Yes",0.250718720230247,0.749281279769753,"Fold01",4401,"No","Preprocessor1_Model1"
"No",0.522125148476393,0.477874851523607,"Fold01",4406,"No","Preprocessor1_Model1"
"No",0.524990570221336,0.475009429778664,"Fold01",4418,"No","Preprocessor1_Model1"
"No",0.726334948899422,0.273665051100578,"Fold01",4420,"No","Preprocessor1_Model1"
"Yes",0.486411756589991,0.513588243410009,"Fold01",4431,"No","Preprocessor1_Model1"
"No",0.538522322502541,0.461477677497459,"Fold01",4435,"No","Preprocessor1_Model1"
"No",0.650093315392094,0.349906684607906,"Fold01",4454,"No","Preprocessor1_Model1"
"No",0.602099370276161,0.397900629723839,"Fold01",4498,"No","Preprocessor1_Model1"
"No",0.520854523840345,0.479145476159655,"Fold01",4528,"No","Preprocessor1_Model1"
"Yes",0.40891164910032,0.59108835089968,"Fold01",4532,"No","Preprocessor1_Model1"
"No",0.540092937996575,0.459907062003425,"Fold01",4567,"No","Preprocessor1_Model1"
"No",0.552013547728391,0.447986452271609,"Fold01",4593,"No","Preprocessor1_Model1"
"No",0.64097958841769,0.35902041158231,"Fold01",4619,"No","Preprocessor1_Model1"
"Yes",0.404465971567691,0.595534028432309,"Fold01",4621,"No","Preprocessor1_Model1"
"No",0.591340576220369,0.408659423779631,"Fold01",4626,"No","Preprocessor1_Model1"
"No",0.580746267687695,0.419253732312305,"Fold01",4637,"No","Preprocessor1_Model1"
"No",0.610538236172627,0.389461763827373,"Fold01",4661,"No","Preprocessor1_Model1"
"No",0.601088461447193,0.398911538552807,"Fold01",4663,"No","Preprocessor1_Model1"
"No",0.608455389457146,0.391544610542854,"Fold01",4664,"No","Preprocessor1_Model1"
"No",0.612692843492209,0.387307156507791,"Fold01",4670,"No","Preprocessor1_Model1"
"No",0.551146112204429,0.448853887795571,"Fold01",4679,"No","Preprocessor1_Model1"
"No",0.622066112058473,0.377933887941527,"Fold01",4728,"No","Preprocessor1_Model1"
"Yes",0.437526321166755,0.562473678833245,"Fold01",4736,"No","Preprocessor1_Model1"
"No",0.553119101042055,0.446880898957945,"Fold01",4740,"No","Preprocessor1_Model1"
"Yes",0.474482924114796,0.525517075885204,"Fold01",4752,"No","Preprocessor1_Model1"
"Yes",0.252303659914729,0.747696340085271,"Fold01",4775,"No","Preprocessor1_Model1"
"No",0.575711667368235,0.424288332631765,"Fold01",4791,"No","Preprocessor1_Model1"
"No",0.616528926872714,0.383471073127286,"Fold01",4794,"No","Preprocessor1_Model1"
"No",0.583160560428321,0.416839439571679,"Fold01",4800,"No","Preprocessor1_Model1"
"Yes",0.437007514164753,0.562992485835247,"Fold01",4812,"No","Preprocessor1_Model1"
"No",0.653783830144469,0.346216169855531,"Fold01",4816,"No","Preprocessor1_Model1"
"No",0.595106043362764,0.404893956637236,"Fold01",4817,"No","Preprocessor1_Model1"
"No",0.640464013863219,0.359535986136781,"Fold01",4820,"No","Preprocessor1_Model1"
"Yes",0.17789883596044,0.82210116403956,"Fold01",4825,"No","Preprocessor1_Model1"
"No",0.589208327619464,0.410791672380536,"Fold01",4835,"No","Preprocessor1_Model1"
"No",0.555887456141819,0.444112543858181,"Fold01",4838,"No","Preprocessor1_Model1"
"No",0.61878648969466,0.38121351030534,"Fold01",4851,"No","Preprocessor1_Model1"
"No",0.648668262018095,0.351331737981905,"Fold01",4858,"No","Preprocessor1_Model1"
"No",0.510379046663086,0.489620953336914,"Fold01",4872,"No","Preprocessor1_Model1"
"No",0.618953780429524,0.381046219570476,"Fold01",4883,"No","Preprocessor1_Model1"
"Yes",0.432309966456012,0.567690033543988,"Fold01",4911,"No","Preprocessor1_Model1"
"No",0.600030940491084,0.399969059508916,"Fold01",4915,"No","Preprocessor1_Model1"
"No",0.618114172702055,0.381885827297945,"Fold01",4917,"No","Preprocessor1_Model1"
"Yes",0.394678302416528,0.605321697583472,"Fold01",4922,"No","Preprocessor1_Model1"
"Yes",0.429515603726,0.570484396274,"Fold01",4930,"No","Preprocessor1_Model1"
"No",0.60937785531905,0.39062214468095,"Fold01",4932,"No","Preprocessor1_Model1"
"Yes",0.493647383043741,0.506352616956259,"Fold01",4938,"No","Preprocessor1_Model1"
"No",0.530997089113906,0.469002910886094,"Fold01",4939,"No","Preprocessor1_Model1"
"Yes",0.463265873811277,0.536734126188723,"Fold01",4944,"No","Preprocessor1_Model1"
"No",0.616410648115318,0.383589351884682,"Fold01",4969,"No","Preprocessor1_Model1"
"No",0.574845830727951,0.425154169272049,"Fold01",4970,"No","Preprocessor1_Model1"
"Yes",0.283254027535422,0.716745972464578,"Fold01",5007,"No","Preprocessor1_Model1"
"No",0.678390741127704,0.321609258872296,"Fold01",5011,"No","Preprocessor1_Model1"
"No",0.553373629941535,0.446626370058465,"Fold01",5019,"No","Preprocessor1_Model1"
"No",0.565582300084112,0.434417699915888,"Fold01",5020,"No","Preprocessor1_Model1"
"No",0.601480241831762,0.398519758168238,"Fold01",5023,"No","Preprocessor1_Model1"
"No",0.512593237963109,0.487406762036891,"Fold01",5027,"No","Preprocessor1_Model1"
"Yes",0.487052866453843,0.512947133546157,"Fold01",5044,"No","Preprocessor1_Model1"
"No",0.559271251679741,0.440728748320259,"Fold01",5045,"No","Preprocessor1_Model1"
"No",0.612796590389105,0.387203409610895,"Fold01",5060,"No","Preprocessor1_Model1"
"No",0.587351887426609,0.41264811257339,"Fold01",5068,"No","Preprocessor1_Model1"
"Yes",0.472006336432596,0.527993663567404,"Fold01",5075,"No","Preprocessor1_Model1"
"Yes",0.269337637707513,0.730662362292487,"Fold01",5076,"No","Preprocessor1_Model1"
"No",0.55782848992443,0.44217151007557,"Fold01",5079,"No","Preprocessor1_Model1"
"Yes",0.243792460670165,0.756207539329835,"Fold01",5082,"No","Preprocessor1_Model1"
"Yes",0.435205067187254,0.564794932812746,"Fold01",5083,"No","Preprocessor1_Model1"
"No",0.610948205880436,0.389051794119564,"Fold01",5086,"No","Preprocessor1_Model1"
"No",0.642777869095899,0.357222130904101,"Fold01",5098,"No","Preprocessor1_Model1"
"No",0.642315873408928,0.357684126591072,"Fold01",5111,"No","Preprocessor1_Model1"
"No",0.537047806955582,0.462952193044418,"Fold01",5115,"No","Preprocessor1_Model1"
"No",0.551837661437197,0.448162338562803,"Fold01",5119,"No","Preprocessor1_Model1"
"No",0.614823846445785,0.385176153554215,"Fold01",5125,"No","Preprocessor1_Model1"
"Yes",0.446314048504159,0.553685951495841,"Fold01",5128,"No","Preprocessor1_Model1"
"Yes",0.43532305797369,0.56467694202631,"Fold01",5130,"No","Preprocessor1_Model1"
"No",0.577343346400498,0.422656653599502,"Fold01",5133,"No","Preprocessor1_Model1"
"No",0.592183366049425,0.407816633950575,"Fold01",5135,"No","Preprocessor1_Model1"
"Yes",0.47543975677411,0.52456024322589,"Fold01",5140,"No","Preprocessor1_Model1"
"No",0.752582519223387,0.247417480776613,"Fold01",5171,"No","Preprocessor1_Model1"
"No",0.591632092875037,0.408367907124963,"Fold01",5181,"No","Preprocessor1_Model1"
"Yes",0.481360851754015,0.518639148245985,"Fold01",5197,"No","Preprocessor1_Model1"
"Yes",0.320675346560024,0.679324653439976,"Fold01",5199,"No","Preprocessor1_Model1"
"No",0.666599496897455,0.333400503102545,"Fold01",5221,"No","Preprocessor1_Model1"
"Yes",0.449494559428555,0.550505440571445,"Fold01",5224,"No","Preprocessor1_Model1"
"No",0.619782950964278,0.380217049035722,"Fold01",5235,"No","Preprocessor1_Model1"
"Yes",0.461640389979904,0.538359610020096,"Fold01",5240,"No","Preprocessor1_Model1"
"Yes",0.432832346415193,0.567167653584807,"Fold01",5254,"No","Preprocessor1_Model1"
"No",0.737439111732665,0.262560888267335,"Fold01",5258,"No","Preprocessor1_Model1"
"Yes",0.274639180026456,0.725360819973544,"Fold01",5264,"No","Preprocessor1_Model1"
"Yes",0.43673498351317,0.56326501648683,"Fold01",5283,"No","Preprocessor1_Model1"
"No",0.554078838242792,0.445921161757208,"Fold01",5286,"No","Preprocessor1_Model1"
"No",0.50753044663416,0.49246955336584,"Fold01",5287,"No","Preprocessor1_Model1"
"Yes",0.335346942815955,0.664653057184045,"Fold01",5305,"No","Preprocessor1_Model1"
"Yes",0.311347054184257,0.688652945815743,"Fold01",5314,"No","Preprocessor1_Model1"
"Yes",0.289711579139375,0.710288420860625,"Fold01",5315,"No","Preprocessor1_Model1"
"No",0.605100138681932,0.394899861318068,"Fold01",5333,"No","Preprocessor1_Model1"
"No",0.627608107934994,0.372391892065006,"Fold01",5337,"No","Preprocessor1_Model1"
"No",0.673306588334706,0.326693411665294,"Fold01",5338,"No","Preprocessor1_Model1"
"Yes",0.486974043587314,0.513025956412686,"Fold01",5355,"No","Preprocessor1_Model1"
"No",0.555986442553024,0.444013557446976,"Fold01",5370,"No","Preprocessor1_Model1"
"No",0.679653597147304,0.320346402852696,"Fold01",5374,"No","Preprocessor1_Model1"
"Yes",0.496331184488622,0.503668815511378,"Fold01",5394,"No","Preprocessor1_Model1"
"No",0.689369121830571,0.310630878169429,"Fold01",5409,"No","Preprocessor1_Model1"
"Yes",0.282715159989695,0.717284840010305,"Fold01",5411,"No","Preprocessor1_Model1"
"No",0.627692045137928,0.372307954862072,"Fold01",5446,"No","Preprocessor1_Model1"
"No",0.615854125531643,0.384145874468357,"Fold01",5457,"No","Preprocessor1_Model1"
"Yes",0.490083324545849,0.509916675454151,"Fold01",5466,"No","Preprocessor1_Model1"
"Yes",0.498392130344775,0.501607869655225,"Fold01",5480,"No","Preprocessor1_Model1"
"Yes",0.24796388720173,0.75203611279827,"Fold01",5497,"No","Preprocessor1_Model1"
"No",0.647977187872184,0.352022812127816,"Fold01",5503,"No","Preprocessor1_Model1"
"No",0.544466939308137,0.455533060691863,"Fold01",5512,"No","Preprocessor1_Model1"
"Yes",0.434060220417606,0.565939779582394,"Fold01",5514,"No","Preprocessor1_Model1"
"No",0.639002852629044,0.360997147370956,"Fold01",5520,"No","Preprocessor1_Model1"
"No",0.65756322069481,0.34243677930519,"Fold01",5529,"No","Preprocessor1_Model1"
"Yes",0.495451752499381,0.504548247500619,"Fold01",5546,"No","Preprocessor1_Model1"
"Yes",0.306752041523734,0.693247958476266,"Fold01",5552,"No","Preprocessor1_Model1"
