".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.6401015516012,0.3598984483988,"Fold01",3160,"No","Preprocessor1_Model1"
"Yes",0.464114910722764,0.535885089277236,"Fold01",3169,"No","Preprocessor1_Model1"
"Yes",0.461630867611646,0.538369132388354,"Fold01",3170,"No","Preprocessor1_Model1"
"No",0.515592443962017,0.484407556037983,"Fold01",3171,"No","Preprocessor1_Model1"
"Yes",0.419267683366645,0.580732316633355,"Fold01",3194,"No","Preprocessor1_Model1"
"No",0.500286069977809,0.499713930022191,"Fold01",3211,"No","Preprocessor1_Model1"
"No",0.566150369670386,0.433849630329614,"Fold01",3226,"No","Preprocessor1_Model1"
"No",0.563804818347902,0.436195181652098,"Fold01",3233,"No","Preprocessor1_Model1"
"No",0.569858559294117,0.430141440705883,"Fold01",3250,"No","Preprocessor1_Model1"
"No",0.605767060764286,0.394232939235715,"Fold01",3252,"No","Preprocessor1_Model1"
"No",0.58867364686936,0.41132635313064,"Fold01",3255,"No","Preprocessor1_Model1"
"No",0.556984892123809,0.443015107876191,"Fold01",3277,"No","Preprocessor1_Model1"
"No",0.595861971717845,0.404138028282155,"Fold01",3280,"No","Preprocessor1_Model1"
"No",0.655190687468066,0.344809312531934,"Fold01",3298,"No","Preprocessor1_Model1"
"No",0.667592079005714,0.332407920994286,"Fold01",3302,"No","Preprocessor1_Model1"
"Yes",0.497685774420347,0.502314225579653,"Fold01",3305,"No","Preprocessor1_Model1"
"Yes",0.416966245145376,0.583033754854624,"Fold01",3314,"No","Preprocessor1_Model1"
"No",0.550640557747408,0.449359442252592,"Fold01",3337,"No","Preprocessor1_Model1"
"No",0.509514048043877,0.490485951956123,"Fold01",3341,"No","Preprocessor1_Model1"
"No",0.570011432814179,0.429988567185822,"Fold01",3364,"No","Preprocessor1_Model1"
"No",0.58933025150276,0.41066974849724,"Fold01",3374,"No","Preprocessor1_Model1"
"No",0.51637545012806,0.48362454987194,"Fold01",3393,"No","Preprocessor1_Model1"
"No",0.624617795093991,0.375382204906009,"Fold01",3414,"No","Preprocessor1_Model1"
"Yes",0.478577857648908,0.521422142351092,"Fold01",3420,"No","Preprocessor1_Model1"
"No",0.623086012610336,0.376913987389664,"Fold01",3439,"No","Preprocessor1_Model1"
"Yes",0.375950200509238,0.624049799490762,"Fold01",3453,"No","Preprocessor1_Model1"
"Yes",0.357819920461884,0.642180079538116,"Fold01",3454,"No","Preprocessor1_Model1"
"No",0.626315291179804,0.373684708820196,"Fold01",3461,"No","Preprocessor1_Model1"
"No",0.521789599484683,0.478210400515317,"Fold01",3468,"No","Preprocessor1_Model1"
"No",0.586163603204041,0.413836396795959,"Fold01",3470,"No","Preprocessor1_Model1"
"No",0.538914072919092,0.461085927080908,"Fold01",3499,"No","Preprocessor1_Model1"
"Yes",0.461911900742574,0.538088099257426,"Fold01",3500,"No","Preprocessor1_Model1"
"No",0.533915619393652,0.466084380606348,"Fold01",3502,"No","Preprocessor1_Model1"
"Yes",0.328663701234678,0.671336298765322,"Fold01",3512,"No","Preprocessor1_Model1"
"No",0.622035944317907,0.377964055682093,"Fold01",3523,"No","Preprocessor1_Model1"
"No",0.55203559001976,0.44796440998024,"Fold01",3525,"No","Preprocessor1_Model1"
"No",0.545738602015123,0.454261397984877,"Fold01",3539,"No","Preprocessor1_Model1"
"No",0.59224260059712,0.40775739940288,"Fold01",3543,"No","Preprocessor1_Model1"
"No",0.573328537997967,0.426671462002033,"Fold01",3551,"No","Preprocessor1_Model1"
"No",0.509911396585288,0.490088603414712,"Fold01",3553,"No","Preprocessor1_Model1"
"No",0.535837989785669,0.464162010214331,"Fold01",3554,"No","Preprocessor1_Model1"
"Yes",0.454935726169685,0.545064273830315,"Fold01",3561,"No","Preprocessor1_Model1"
"No",0.558381583366752,0.441618416633248,"Fold01",3589,"No","Preprocessor1_Model1"
"No",0.593624375219022,0.406375624780978,"Fold01",3599,"No","Preprocessor1_Model1"
"No",0.529223255808933,0.470776744191067,"Fold01",3607,"No","Preprocessor1_Model1"
"No",0.523223907959784,0.476776092040216,"Fold01",3609,"No","Preprocessor1_Model1"
"No",0.548979195565199,0.451020804434801,"Fold01",3621,"No","Preprocessor1_Model1"
"No",0.582549427885048,0.417450572114952,"Fold01",3623,"No","Preprocessor1_Model1"
"No",0.502850866225155,0.497149133774845,"Fold01",3626,"No","Preprocessor1_Model1"
"Yes",0.44704515242585,0.55295484757415,"Fold01",3653,"No","Preprocessor1_Model1"
"No",0.541221577353294,0.458778422646706,"Fold01",3661,"No","Preprocessor1_Model1"
"No",0.670749623783609,0.329250376216391,"Fold01",3671,"No","Preprocessor1_Model1"
"No",0.561327781827257,0.438672218172743,"Fold01",3673,"No","Preprocessor1_Model1"
"Yes",0.47311217677459,0.52688782322541,"Fold01",3695,"No","Preprocessor1_Model1"
"No",0.506606979567467,0.493393020432533,"Fold01",3697,"No","Preprocessor1_Model1"
"No",0.537603298227335,0.462396701772665,"Fold01",3708,"No","Preprocessor1_Model1"
"Yes",0.405439409407278,0.594560590592722,"Fold01",3732,"No","Preprocessor1_Model1"
"No",0.552225436942062,0.447774563057938,"Fold01",3735,"No","Preprocessor1_Model1"
"Yes",0.482824359444552,0.517175640555448,"Fold01",3744,"No","Preprocessor1_Model1"
"No",0.559459488843905,0.440540511156095,"Fold01",3746,"No","Preprocessor1_Model1"
"Yes",0.491132637758308,0.508867362241692,"Fold01",3757,"No","Preprocessor1_Model1"
"Yes",0.46456598499931,0.53543401500069,"Fold01",3764,"No","Preprocessor1_Model1"
"No",0.548776783570978,0.451223216429022,"Fold01",3774,"No","Preprocessor1_Model1"
"No",0.587505881148786,0.412494118851214,"Fold01",3779,"No","Preprocessor1_Model1"
"No",0.53541550673075,0.464584493269249,"Fold01",3789,"No","Preprocessor1_Model1"
"No",0.557754266031538,0.442245733968462,"Fold01",3795,"No","Preprocessor1_Model1"
"Yes",0.4702083527753,0.5297916472247,"Fold01",3797,"No","Preprocessor1_Model1"
"Yes",0.222288093462,0.777711906538,"Fold01",3800,"No","Preprocessor1_Model1"
"No",0.552258919136311,0.447741080863689,"Fold01",3811,"No","Preprocessor1_Model1"
"No",0.533192613172895,0.466807386827105,"Fold01",3818,"No","Preprocessor1_Model1"
"No",0.509285681372422,0.490714318627578,"Fold01",3827,"No","Preprocessor1_Model1"
"No",0.632223931521186,0.367776068478814,"Fold01",3852,"No","Preprocessor1_Model1"
"No",0.580148188482416,0.419851811517584,"Fold01",3887,"No","Preprocessor1_Model1"
"No",0.538982787010276,0.461017212989724,"Fold01",3894,"No","Preprocessor1_Model1"
"Yes",0.45549702697404,0.54450297302596,"Fold01",3902,"No","Preprocessor1_Model1"
"Yes",0.494733641016068,0.505266358983932,"Fold01",3917,"No","Preprocessor1_Model1"
"Yes",0.385524545895533,0.614475454104467,"Fold01",3930,"No","Preprocessor1_Model1"
"No",0.610631717436198,0.389368282563802,"Fold01",3940,"No","Preprocessor1_Model1"
"No",0.513082086270019,0.486917913729981,"Fold01",3942,"No","Preprocessor1_Model1"
"No",0.54676313137891,0.45323686862109,"Fold01",3943,"No","Preprocessor1_Model1"
"No",0.52281751735569,0.47718248264431,"Fold01",3954,"No","Preprocessor1_Model1"
"Yes",0.436342141093643,0.563657858906357,"Fold01",3968,"No","Preprocessor1_Model1"
"No",0.549055412623066,0.450944587376934,"Fold01",3977,"No","Preprocessor1_Model1"
"No",0.623126034021229,0.376873965978771,"Fold01",3983,"No","Preprocessor1_Model1"
"Yes",0.42502578190953,0.57497421809047,"Fold01",3986,"No","Preprocessor1_Model1"
"No",0.561355970244167,0.438644029755833,"Fold01",3995,"No","Preprocessor1_Model1"
"Yes",0.483849713221599,0.516150286778401,"Fold01",4005,"No","Preprocessor1_Model1"
"Yes",0.315453591460449,0.684546408539551,"Fold01",4006,"No","Preprocessor1_Model1"
"No",0.544411129631863,0.455588870368137,"Fold01",4026,"No","Preprocessor1_Model1"
"No",0.597471382196377,0.402528617803623,"Fold01",4049,"No","Preprocessor1_Model1"
"No",0.534601208868568,0.465398791131432,"Fold01",4052,"No","Preprocessor1_Model1"
"No",0.500906320178611,0.499093679821389,"Fold01",4062,"No","Preprocessor1_Model1"
"No",0.511960960754577,0.488039039245423,"Fold01",4113,"No","Preprocessor1_Model1"
"No",0.513678562939022,0.486321437060978,"Fold01",4131,"No","Preprocessor1_Model1"
"Yes",0.405816285243239,0.594183714756761,"Fold01",4133,"No","Preprocessor1_Model1"
"Yes",0.438867668507146,0.561132331492854,"Fold01",4160,"No","Preprocessor1_Model1"
"Yes",0.263017712217166,0.736982287782834,"Fold01",4162,"No","Preprocessor1_Model1"
"No",0.569896732260035,0.430103267739965,"Fold01",4177,"No","Preprocessor1_Model1"
"No",0.601312758031874,0.398687241968126,"Fold01",4183,"No","Preprocessor1_Model1"
"No",0.633177183880567,0.366822816119433,"Fold01",4189,"No","Preprocessor1_Model1"
"No",0.603945839251522,0.396054160748478,"Fold01",4192,"No","Preprocessor1_Model1"
"No",0.53654621006653,0.46345378993347,"Fold01",4222,"No","Preprocessor1_Model1"
"Yes",0.459906861810042,0.540093138189958,"Fold01",4228,"No","Preprocessor1_Model1"
"No",0.536965520414182,0.463034479585818,"Fold01",4241,"No","Preprocessor1_Model1"
"Yes",0.496803082305886,0.503196917694114,"Fold01",4243,"No","Preprocessor1_Model1"
"No",0.541576972849704,0.458423027150296,"Fold01",4259,"No","Preprocessor1_Model1"
"No",0.52253183895917,0.47746816104083,"Fold01",4264,"No","Preprocessor1_Model1"
"No",0.589341425434776,0.410658574565224,"Fold01",4274,"No","Preprocessor1_Model1"
"No",0.58272218680234,0.41727781319766,"Fold01",4275,"No","Preprocessor1_Model1"
"No",0.595038695039856,0.404961304960144,"Fold01",4285,"No","Preprocessor1_Model1"
"Yes",0.451563574883388,0.548436425116612,"Fold01",4287,"No","Preprocessor1_Model1"
"Yes",0.492365971083877,0.507634028916123,"Fold01",4290,"No","Preprocessor1_Model1"
"No",0.519794163285303,0.480205836714697,"Fold01",4297,"No","Preprocessor1_Model1"
"Yes",0.448324291385217,0.551675708614783,"Fold01",4303,"No","Preprocessor1_Model1"
"No",0.596824036421041,0.403175963578959,"Fold01",4312,"No","Preprocessor1_Model1"
"Yes",0.126572908519277,0.873427091480723,"Fold01",4314,"No","Preprocessor1_Model1"
"No",0.632246341362561,0.367753658637439,"Fold01",4328,"No","Preprocessor1_Model1"
"No",0.546526983257201,0.453473016742799,"Fold01",4350,"No","Preprocessor1_Model1"
"Yes",0.469616866834568,0.530383133165432,"Fold01",4353,"No","Preprocessor1_Model1"
"No",0.54167232492791,0.45832767507209,"Fold01",4391,"No","Preprocessor1_Model1"
"No",0.508868836204149,0.491131163795851,"Fold01",4392,"No","Preprocessor1_Model1"
"Yes",0.366754746971401,0.633245253028599,"Fold01",4393,"No","Preprocessor1_Model1"
"Yes",0.204870998309214,0.795129001690786,"Fold01",4400,"No","Preprocessor1_Model1"
"Yes",0.452155779191237,0.547844220808763,"Fold01",4401,"No","Preprocessor1_Model1"
"No",0.550721332217918,0.449278667782082,"Fold01",4406,"No","Preprocessor1_Model1"
"No",0.525568825356783,0.474431174643217,"Fold01",4418,"No","Preprocessor1_Model1"
"No",0.644303934235808,0.355696065764192,"Fold01",4420,"No","Preprocessor1_Model1"
"No",0.504024680271643,0.495975319728357,"Fold01",4431,"No","Preprocessor1_Model1"
"No",0.509885778513725,0.490114221486275,"Fold01",4435,"No","Preprocessor1_Model1"
"No",0.539735944741399,0.460264055258601,"Fold01",4454,"No","Preprocessor1_Model1"
"No",0.532975664619269,0.467024335380731,"Fold01",4498,"No","Preprocessor1_Model1"
"No",0.506879683034778,0.493120316965222,"Fold01",4528,"No","Preprocessor1_Model1"
"No",0.565846415809187,0.434153584190813,"Fold01",4532,"No","Preprocessor1_Model1"
"No",0.574977304766563,0.425022695233437,"Fold01",4567,"No","Preprocessor1_Model1"
"No",0.52907286477552,0.47092713522448,"Fold01",4593,"No","Preprocessor1_Model1"
"No",0.585651894526381,0.414348105473619,"Fold01",4619,"No","Preprocessor1_Model1"
"No",0.583806183756271,0.416193816243729,"Fold01",4621,"No","Preprocessor1_Model1"
"No",0.555298301292891,0.444701698707109,"Fold01",4626,"No","Preprocessor1_Model1"
"Yes",0.47535918228366,0.52464081771634,"Fold01",4637,"No","Preprocessor1_Model1"
"Yes",0.437216651880125,0.562783348119875,"Fold01",4661,"No","Preprocessor1_Model1"
"No",0.531069296411218,0.468930703588782,"Fold01",4663,"No","Preprocessor1_Model1"
"No",0.556249555741199,0.443750444258801,"Fold01",4664,"No","Preprocessor1_Model1"
"No",0.601988792889482,0.398011207110518,"Fold01",4670,"No","Preprocessor1_Model1"
"No",0.641530675374109,0.358469324625891,"Fold01",4679,"No","Preprocessor1_Model1"
"No",0.586853873045079,0.413146126954922,"Fold01",4728,"No","Preprocessor1_Model1"
"Yes",0.442883605527931,0.557116394472069,"Fold01",4736,"No","Preprocessor1_Model1"
"No",0.559441744524835,0.440558255475166,"Fold01",4740,"No","Preprocessor1_Model1"
"Yes",0.467123274892254,0.532876725107746,"Fold01",4752,"No","Preprocessor1_Model1"
"Yes",0.26775581434582,0.73224418565418,"Fold01",4775,"No","Preprocessor1_Model1"
"Yes",0.492631504277559,0.507368495722441,"Fold01",4791,"No","Preprocessor1_Model1"
"No",0.517401965919613,0.482598034080387,"Fold01",4794,"No","Preprocessor1_Model1"
"No",0.578830663578023,0.421169336421977,"Fold01",4800,"No","Preprocessor1_Model1"
"No",0.503824749778999,0.496175250221001,"Fold01",4812,"No","Preprocessor1_Model1"
"No",0.541719813656313,0.458280186343686,"Fold01",4816,"No","Preprocessor1_Model1"
"No",0.588790192898125,0.411209807101875,"Fold01",4817,"No","Preprocessor1_Model1"
"No",0.640017674688315,0.359982325311685,"Fold01",4820,"No","Preprocessor1_Model1"
"Yes",0.340512829263661,0.659487170736339,"Fold01",4825,"No","Preprocessor1_Model1"
"No",0.582325746950263,0.417674253049737,"Fold01",4835,"No","Preprocessor1_Model1"
"No",0.538142037820336,0.461857962179664,"Fold01",4838,"No","Preprocessor1_Model1"
"No",0.562910107086652,0.437089892913348,"Fold01",4851,"No","Preprocessor1_Model1"
"No",0.591108421715849,0.408891578284151,"Fold01",4858,"No","Preprocessor1_Model1"
"No",0.584919450556201,0.4150805494438,"Fold01",4872,"No","Preprocessor1_Model1"
"No",0.511605000794691,0.488394999205309,"Fold01",4883,"No","Preprocessor1_Model1"
"Yes",0.470269868994973,0.529730131005027,"Fold01",4911,"No","Preprocessor1_Model1"
"No",0.610531396592488,0.389468603407512,"Fold01",4915,"No","Preprocessor1_Model1"
"No",0.563106656809865,0.436893343190135,"Fold01",4917,"No","Preprocessor1_Model1"
"No",0.533615778074213,0.466384221925787,"Fold01",4922,"No","Preprocessor1_Model1"
"No",0.533117150502576,0.466882849497424,"Fold01",4930,"No","Preprocessor1_Model1"
"No",0.561845945767562,0.438154054232438,"Fold01",4932,"No","Preprocessor1_Model1"
"No",0.510907167669557,0.489092832330443,"Fold01",4938,"No","Preprocessor1_Model1"
"Yes",0.47194645842281,0.52805354157719,"Fold01",4939,"No","Preprocessor1_Model1"
"No",0.608736948315556,0.391263051684444,"Fold01",4944,"No","Preprocessor1_Model1"
"No",0.552955826055644,0.447044173944356,"Fold01",4969,"No","Preprocessor1_Model1"
"No",0.509838630739806,0.490161369260194,"Fold01",4970,"No","Preprocessor1_Model1"
"Yes",0.47366468852864,0.52633531147136,"Fold01",5007,"No","Preprocessor1_Model1"
"No",0.541881723554277,0.458118276445723,"Fold01",5011,"No","Preprocessor1_Model1"
"No",0.517815564815576,0.482184435184424,"Fold01",5019,"No","Preprocessor1_Model1"
"No",0.546333870467398,0.453666129532602,"Fold01",5020,"No","Preprocessor1_Model1"
"No",0.56658195739943,0.43341804260057,"Fold01",5023,"No","Preprocessor1_Model1"
"No",0.592289941525596,0.407710058474404,"Fold01",5027,"No","Preprocessor1_Model1"
"Yes",0.443358641207176,0.556641358792824,"Fold01",5044,"No","Preprocessor1_Model1"
"No",0.530219299017313,0.469780700982687,"Fold01",5045,"No","Preprocessor1_Model1"
"No",0.57095124540613,0.42904875459387,"Fold01",5060,"No","Preprocessor1_Model1"
"Yes",0.478827741040849,0.521172258959151,"Fold01",5068,"No","Preprocessor1_Model1"
"Yes",0.441660167981933,0.558339832018067,"Fold01",5075,"No","Preprocessor1_Model1"
"Yes",0.348431895811459,0.651568104188541,"Fold01",5076,"No","Preprocessor1_Model1"
"No",0.564647283943121,0.435352716056879,"Fold01",5079,"No","Preprocessor1_Model1"
"Yes",0.382516795724573,0.617483204275427,"Fold01",5082,"No","Preprocessor1_Model1"
"No",0.595771293362868,0.404228706637132,"Fold01",5083,"No","Preprocessor1_Model1"
"No",0.586316369608815,0.413683630391185,"Fold01",5086,"No","Preprocessor1_Model1"
"No",0.592445769607384,0.407554230392616,"Fold01",5098,"No","Preprocessor1_Model1"
"No",0.58491365697183,0.41508634302817,"Fold01",5111,"No","Preprocessor1_Model1"
"No",0.517206970835485,0.482793029164515,"Fold01",5115,"No","Preprocessor1_Model1"
"No",0.519133777838127,0.480866222161873,"Fold01",5119,"No","Preprocessor1_Model1"
"No",0.522033238958303,0.477966761041697,"Fold01",5125,"No","Preprocessor1_Model1"
"Yes",0.436949269148737,0.563050730851263,"Fold01",5128,"No","Preprocessor1_Model1"
"Yes",0.344527503076684,0.655472496923316,"Fold01",5130,"No","Preprocessor1_Model1"
"Yes",0.455254581310297,0.544745418689703,"Fold01",5133,"No","Preprocessor1_Model1"
"No",0.604867576319332,0.395132423680668,"Fold01",5135,"No","Preprocessor1_Model1"
"No",0.557323704009577,0.442676295990423,"Fold01",5140,"No","Preprocessor1_Model1"
"No",0.619636607509011,0.380363392490989,"Fold01",5171,"No","Preprocessor1_Model1"
"Yes",0.428694178593733,0.571305821406267,"Fold01",5181,"No","Preprocessor1_Model1"
"Yes",0.489911459727636,0.510088540272364,"Fold01",5197,"No","Preprocessor1_Model1"
"Yes",0.490648009285597,0.509351990714403,"Fold01",5199,"No","Preprocessor1_Model1"
"No",0.579217246150596,0.420782753849404,"Fold01",5221,"No","Preprocessor1_Model1"
"No",0.513705346050954,0.486294653949046,"Fold01",5224,"No","Preprocessor1_Model1"
"No",0.622887740703729,0.377112259296271,"Fold01",5235,"No","Preprocessor1_Model1"
"No",0.530285603727608,0.469714396272392,"Fold01",5240,"No","Preprocessor1_Model1"
"No",0.505476099734393,0.494523900265607,"Fold01",5254,"No","Preprocessor1_Model1"
"No",0.550905924509117,0.449094075490883,"Fold01",5258,"No","Preprocessor1_Model1"
"Yes",0.361680518375322,0.638319481624678,"Fold01",5264,"No","Preprocessor1_Model1"
"Yes",0.473831849955544,0.526168150044456,"Fold01",5283,"No","Preprocessor1_Model1"
"No",0.524385104985175,0.475614895014825,"Fold01",5286,"No","Preprocessor1_Model1"
"Yes",0.467025688051919,0.532974311948081,"Fold01",5287,"No","Preprocessor1_Model1"
"No",0.541207563627145,0.458792436372855,"Fold01",5305,"No","Preprocessor1_Model1"
"Yes",0.407538504037727,0.592461495962273,"Fold01",5314,"No","Preprocessor1_Model1"
"No",0.562753079901453,0.437246920098547,"Fold01",5315,"No","Preprocessor1_Model1"
"Yes",0.493109075935639,0.506890924064361,"Fold01",5333,"No","Preprocessor1_Model1"
"No",0.595568425254653,0.404431574745347,"Fold01",5337,"No","Preprocessor1_Model1"
"No",0.575548158324396,0.424451841675604,"Fold01",5338,"No","Preprocessor1_Model1"
"Yes",0.35859722874798,0.64140277125202,"Fold01",5355,"No","Preprocessor1_Model1"
"No",0.57065100264557,0.42934899735443,"Fold01",5370,"No","Preprocessor1_Model1"
"No",0.547363497306241,0.452636502693759,"Fold01",5374,"No","Preprocessor1_Model1"
"No",0.561730984340079,0.438269015659921,"Fold01",5394,"No","Preprocessor1_Model1"
"No",0.6058883379152,0.3941116620848,"Fold01",5409,"No","Preprocessor1_Model1"
"Yes",0.352691038324454,0.647308961675546,"Fold01",5411,"No","Preprocessor1_Model1"
"No",0.572089779106542,0.427910220893457,"Fold01",5446,"No","Preprocessor1_Model1"
"No",0.618038844913584,0.381961155086416,"Fold01",5457,"No","Preprocessor1_Model1"
"Yes",0.47098970291627,0.52901029708373,"Fold01",5466,"No","Preprocessor1_Model1"
"No",0.575392236559801,0.424607763440199,"Fold01",5480,"No","Preprocessor1_Model1"
"Yes",0.363329861098476,0.636670138901524,"Fold01",5497,"No","Preprocessor1_Model1"
"No",0.545838373027679,0.454161626972321,"Fold01",5503,"No","Preprocessor1_Model1"
"Yes",0.48450288977678,0.51549711022322,"Fold01",5512,"No","Preprocessor1_Model1"
"No",0.640302377731314,0.359697622268686,"Fold01",5514,"No","Preprocessor1_Model1"
"Yes",0.47379297678965,0.52620702321035,"Fold01",5520,"No","Preprocessor1_Model1"
"No",0.637668309037704,0.362331690962296,"Fold01",5529,"No","Preprocessor1_Model1"
"No",0.50063157355226,0.49936842644774,"Fold01",5546,"No","Preprocessor1_Model1"
"Yes",0.382885676557834,0.617114323442166,"Fold01",5552,"No","Preprocessor1_Model1"
