".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.556206458609696,0.443793541390304,"Fold01",3233,"No","Preprocessor1_Model1"
"Yes",0.499390878120549,0.500609121879451,"Fold01",3239,"No","Preprocessor1_Model1"
"No",0.507397820141068,0.492602179858932,"Fold01",3245,"No","Preprocessor1_Model1"
"No",0.582313196182848,0.417686803817151,"Fold01",3248,"No","Preprocessor1_Model1"
"No",0.524853354085353,0.475146645914647,"Fold01",3253,"No","Preprocessor1_Model1"
"Yes",0.428814130452849,0.571185869547151,"Fold01",3259,"No","Preprocessor1_Model1"
"No",0.586345277972763,0.413654722027237,"Fold01",3260,"No","Preprocessor1_Model1"
"No",0.532892016603671,0.467107983396329,"Fold01",3288,"No","Preprocessor1_Model1"
"Yes",0.476488541801127,0.523511458198873,"Fold01",3300,"No","Preprocessor1_Model1"
"Yes",0.398929641754349,0.601070358245651,"Fold01",3304,"No","Preprocessor1_Model1"
"No",0.522506396025545,0.477493603974455,"Fold01",3314,"No","Preprocessor1_Model1"
"No",0.609747859120378,0.390252140879623,"Fold01",3319,"No","Preprocessor1_Model1"
"No",0.505834853599642,0.494165146400358,"Fold01",3322,"No","Preprocessor1_Model1"
"Yes",0.492649411310401,0.507350588689599,"Fold01",3325,"No","Preprocessor1_Model1"
"No",0.573699978671892,0.426300021328108,"Fold01",3332,"No","Preprocessor1_Model1"
"No",0.607601099120357,0.392398900879643,"Fold01",3337,"No","Preprocessor1_Model1"
"Yes",0.47645196891772,0.52354803108228,"Fold01",3339,"No","Preprocessor1_Model1"
"Yes",0.426421730209322,0.573578269790678,"Fold01",3358,"No","Preprocessor1_Model1"
"No",0.532584434086658,0.467415565913342,"Fold01",3362,"No","Preprocessor1_Model1"
"No",0.55033323117616,0.44966676882384,"Fold01",3370,"No","Preprocessor1_Model1"
"Yes",0.458006827767245,0.541993172232755,"Fold01",3382,"No","Preprocessor1_Model1"
"No",0.528240118691123,0.471759881308877,"Fold01",3391,"No","Preprocessor1_Model1"
"No",0.590888951192866,0.409111048807134,"Fold01",3403,"No","Preprocessor1_Model1"
"No",0.533801043381434,0.466198956618566,"Fold01",3405,"No","Preprocessor1_Model1"
"No",0.543338313168716,0.456661686831284,"Fold01",3413,"No","Preprocessor1_Model1"
"Yes",0.421969896643922,0.578030103356078,"Fold01",3437,"No","Preprocessor1_Model1"
"No",0.56860481667247,0.43139518332753,"Fold01",3444,"No","Preprocessor1_Model1"
"Yes",0.460330212215106,0.539669787784894,"Fold01",3460,"No","Preprocessor1_Model1"
"No",0.52424936555574,0.47575063444426,"Fold01",3473,"No","Preprocessor1_Model1"
"No",0.514750704698581,0.485249295301419,"Fold01",3481,"No","Preprocessor1_Model1"
"No",0.616636823472689,0.383363176527311,"Fold01",3483,"No","Preprocessor1_Model1"
"Yes",0.485052593537152,0.514947406462848,"Fold01",3486,"No","Preprocessor1_Model1"
"No",0.533115462151758,0.466884537848242,"Fold01",3491,"No","Preprocessor1_Model1"
"No",0.646901634373475,0.353098365626524,"Fold01",3493,"No","Preprocessor1_Model1"
"No",0.543365272037958,0.456634727962042,"Fold01",3502,"No","Preprocessor1_Model1"
"No",0.601663374179628,0.398336625820372,"Fold01",3516,"No","Preprocessor1_Model1"
"No",0.539635061716328,0.460364938283672,"Fold01",3526,"No","Preprocessor1_Model1"
"No",0.514548864839751,0.485451135160249,"Fold01",3534,"No","Preprocessor1_Model1"
"No",0.561095893815191,0.438904106184809,"Fold01",3546,"No","Preprocessor1_Model1"
"No",0.562870433491251,0.437129566508749,"Fold01",3551,"No","Preprocessor1_Model1"
"No",0.533648391979386,0.466351608020614,"Fold01",3559,"No","Preprocessor1_Model1"
"Yes",0.40851587854671,0.59148412145329,"Fold01",3586,"No","Preprocessor1_Model1"
"No",0.535753794240144,0.464246205759856,"Fold01",3588,"No","Preprocessor1_Model1"
"Yes",0.402881676554473,0.597118323445527,"Fold01",3599,"No","Preprocessor1_Model1"
"No",0.590247694576067,0.409752305423933,"Fold01",3611,"No","Preprocessor1_Model1"
"Yes",0.472763013655058,0.527236986344942,"Fold01",3612,"No","Preprocessor1_Model1"
"No",0.532230437763466,0.467769562236534,"Fold01",3641,"No","Preprocessor1_Model1"
"No",0.61660696461928,0.383393035380721,"Fold01",3652,"No","Preprocessor1_Model1"
"No",0.562708971998524,0.437291028001476,"Fold01",3666,"No","Preprocessor1_Model1"
"No",0.523118609757235,0.476881390242765,"Fold01",3676,"No","Preprocessor1_Model1"
"Yes",0.452159501792592,0.547840498207408,"Fold01",3682,"No","Preprocessor1_Model1"
"No",0.522020237641477,0.477979762358523,"Fold01",3683,"No","Preprocessor1_Model1"
"Yes",0.307876122665076,0.692123877334924,"Fold01",3702,"No","Preprocessor1_Model1"
"No",0.517146352706029,0.482853647293971,"Fold01",3711,"No","Preprocessor1_Model1"
"No",0.569583406455575,0.430416593544425,"Fold01",3712,"No","Preprocessor1_Model1"
"Yes",0.416074759224609,0.583925240775391,"Fold01",3723,"No","Preprocessor1_Model1"
"No",0.533291882195546,0.466708117804454,"Fold01",3727,"No","Preprocessor1_Model1"
"No",0.574053016533331,0.425946983466669,"Fold01",3759,"No","Preprocessor1_Model1"
"No",0.522513464365127,0.477486535634873,"Fold01",3764,"No","Preprocessor1_Model1"
"No",0.535753987683525,0.464246012316475,"Fold01",3771,"No","Preprocessor1_Model1"
"No",0.562842695235456,0.437157304764544,"Fold01",3781,"No","Preprocessor1_Model1"
"Yes",0.382434337569894,0.617565662430106,"Fold01",3783,"No","Preprocessor1_Model1"
"Yes",0.427295841677015,0.572704158322985,"Fold01",3794,"No","Preprocessor1_Model1"
"Yes",0.455065739872667,0.544934260127333,"Fold01",3804,"No","Preprocessor1_Model1"
"Yes",0.4934756192823,0.5065243807177,"Fold01",3807,"No","Preprocessor1_Model1"
"Yes",0.484524463562888,0.515475536437112,"Fold01",3809,"No","Preprocessor1_Model1"
"No",0.59490808122071,0.40509191877929,"Fold01",3812,"No","Preprocessor1_Model1"
"No",0.500255644542318,0.499744355457682,"Fold01",3833,"No","Preprocessor1_Model1"
"No",0.578136281831034,0.421863718168966,"Fold01",3842,"No","Preprocessor1_Model1"
"No",0.515309438965047,0.484690561034954,"Fold01",3849,"No","Preprocessor1_Model1"
"No",0.591518262440033,0.408481737559967,"Fold01",3856,"No","Preprocessor1_Model1"
"No",0.619211676284737,0.380788323715263,"Fold01",3862,"No","Preprocessor1_Model1"
"Yes",0.482693266841084,0.517306733158916,"Fold01",3865,"No","Preprocessor1_Model1"
"No",0.542392335718588,0.457607664281411,"Fold01",3899,"No","Preprocessor1_Model1"
"Yes",0.46426060030168,0.53573939969832,"Fold01",3914,"No","Preprocessor1_Model1"
"Yes",0.334294147093619,0.665705852906381,"Fold01",3932,"No","Preprocessor1_Model1"
"Yes",0.48763506097601,0.51236493902399,"Fold01",3933,"No","Preprocessor1_Model1"
"Yes",0.488972145755347,0.511027854244653,"Fold01",3935,"No","Preprocessor1_Model1"
"No",0.56781012749912,0.43218987250088,"Fold01",3938,"No","Preprocessor1_Model1"
"Yes",0.427224186313421,0.572775813686579,"Fold01",3944,"No","Preprocessor1_Model1"
"Yes",0.43530119145854,0.56469880854146,"Fold01",3947,"No","Preprocessor1_Model1"
"No",0.53010894471023,0.46989105528977,"Fold01",3971,"No","Preprocessor1_Model1"
"No",0.515181883680735,0.484818116319265,"Fold01",3977,"No","Preprocessor1_Model1"
"Yes",0.474808789645542,0.525191210354458,"Fold01",3978,"No","Preprocessor1_Model1"
"No",0.565337722945652,0.434662277054348,"Fold01",3980,"No","Preprocessor1_Model1"
"No",0.596427232830866,0.403572767169135,"Fold01",3995,"No","Preprocessor1_Model1"
"No",0.962319479330981,0.0376805206690189,"Fold01",4003,"No","Preprocessor1_Model1"
"No",0.589485570029533,0.410514429970467,"Fold01",4007,"No","Preprocessor1_Model1"
"No",0.51693639846202,0.48306360153798,"Fold01",4034,"No","Preprocessor1_Model1"
"No",0.519390476019328,0.480609523980672,"Fold01",4042,"No","Preprocessor1_Model1"
"No",0.624090417551902,0.375909582448098,"Fold01",4056,"No","Preprocessor1_Model1"
"No",0.575746002309571,0.424253997690429,"Fold01",4063,"No","Preprocessor1_Model1"
"No",0.560214937280618,0.439785062719382,"Fold01",4064,"No","Preprocessor1_Model1"
"Yes",0.497707493146927,0.502292506853073,"Fold01",4075,"No","Preprocessor1_Model1"
"No",0.587199598077641,0.412800401922359,"Fold01",4094,"No","Preprocessor1_Model1"
"No",0.534117774396826,0.465882225603174,"Fold01",4096,"No","Preprocessor1_Model1"
"Yes",0.445321732466818,0.554678267533182,"Fold01",4109,"No","Preprocessor1_Model1"
"No",0.569277104870404,0.430722895129597,"Fold01",4114,"No","Preprocessor1_Model1"
"Yes",0.464422631573991,0.535577368426009,"Fold01",4132,"No","Preprocessor1_Model1"
"No",0.519674816043421,0.480325183956579,"Fold01",4148,"No","Preprocessor1_Model1"
"No",0.554212148222866,0.445787851777134,"Fold01",4162,"No","Preprocessor1_Model1"
"No",0.500761282982037,0.499238717017963,"Fold01",4177,"No","Preprocessor1_Model1"
"Yes",0.497871264431973,0.502128735568027,"Fold01",4188,"No","Preprocessor1_Model1"
"No",0.535259163887624,0.464740836112376,"Fold01",4190,"No","Preprocessor1_Model1"
"No",0.561060694415088,0.438939305584912,"Fold01",4198,"No","Preprocessor1_Model1"
"No",0.509270104756055,0.490729895243945,"Fold01",4200,"No","Preprocessor1_Model1"
"No",0.567076259762075,0.432923740237925,"Fold01",4203,"No","Preprocessor1_Model1"
"No",0.55019953740943,0.44980046259057,"Fold01",4217,"No","Preprocessor1_Model1"
"No",0.550735405301647,0.449264594698353,"Fold01",4224,"No","Preprocessor1_Model1"
"No",0.526092670309552,0.473907329690448,"Fold01",4227,"No","Preprocessor1_Model1"
"No",0.5140294579405,0.4859705420595,"Fold01",4239,"No","Preprocessor1_Model1"
"No",0.547645969257878,0.452354030742122,"Fold01",4243,"No","Preprocessor1_Model1"
"No",0.543637444822817,0.456362555177183,"Fold01",4249,"No","Preprocessor1_Model1"
"No",0.535438452362941,0.464561547637059,"Fold01",4258,"No","Preprocessor1_Model1"
"No",0.512166237887471,0.487833762112529,"Fold01",4272,"No","Preprocessor1_Model1"
"No",0.519207033371481,0.480792966628519,"Fold01",4280,"No","Preprocessor1_Model1"
"Yes",0.494557438115856,0.505442561884144,"Fold01",4307,"No","Preprocessor1_Model1"
"Yes",0.407943440083479,0.592056559916521,"Fold01",4313,"No","Preprocessor1_Model1"
"Yes",0.425519281361336,0.574480718638664,"Fold01",4320,"No","Preprocessor1_Model1"
"Yes",0.47505989027462,0.52494010972538,"Fold01",4325,"No","Preprocessor1_Model1"
"Yes",0.359279643639905,0.640720356360095,"Fold01",4335,"No","Preprocessor1_Model1"
"No",0.535894726570657,0.464105273429343,"Fold01",4342,"No","Preprocessor1_Model1"
"Yes",0.244076426534255,0.755923573465745,"Fold01",4352,"No","Preprocessor1_Model1"
"Yes",0.443563354142761,0.556436645857239,"Fold01",4373,"No","Preprocessor1_Model1"
"Yes",0.430286354596626,0.569713645403374,"Fold01",4410,"No","Preprocessor1_Model1"
"Yes",0.491782549031546,0.508217450968454,"Fold01",4424,"No","Preprocessor1_Model1"
"No",0.575465237260692,0.424534762739308,"Fold01",4438,"No","Preprocessor1_Model1"
"Yes",0.472916277020623,0.527083722979377,"Fold01",4445,"No","Preprocessor1_Model1"
"No",0.556680854082491,0.443319145917509,"Fold01",4446,"No","Preprocessor1_Model1"
"No",0.591570837911249,0.408429162088751,"Fold01",4487,"No","Preprocessor1_Model1"
"Yes",0.451105495475892,0.548894504524108,"Fold01",4497,"No","Preprocessor1_Model1"
"Yes",0.473142101591997,0.526857898408003,"Fold01",4500,"No","Preprocessor1_Model1"
"No",0.516673976096956,0.483326023903044,"Fold01",4504,"No","Preprocessor1_Model1"
"No",0.549010430804775,0.450989569195225,"Fold01",4511,"No","Preprocessor1_Model1"
"Yes",0.31423170962437,0.68576829037563,"Fold01",4517,"No","Preprocessor1_Model1"
"Yes",0.496461279257417,0.503538720742583,"Fold01",4521,"No","Preprocessor1_Model1"
"No",0.538750051036092,0.461249948963908,"Fold01",4522,"No","Preprocessor1_Model1"
"No",0.547544261354481,0.452455738645519,"Fold01",4538,"No","Preprocessor1_Model1"
"Yes",0.424275575189081,0.575724424810919,"Fold01",4546,"No","Preprocessor1_Model1"
"No",0.604985806002655,0.395014193997345,"Fold01",4563,"No","Preprocessor1_Model1"
"Yes",0.48428833426886,0.51571166573114,"Fold01",4579,"No","Preprocessor1_Model1"
"Yes",0.357470535765221,0.642529464234779,"Fold01",4580,"No","Preprocessor1_Model1"
"No",0.513304584361018,0.486695415638982,"Fold01",4584,"No","Preprocessor1_Model1"
"No",0.509242628518942,0.490757371481058,"Fold01",4592,"No","Preprocessor1_Model1"
"Yes",0.41982219572557,0.58017780427443,"Fold01",4603,"No","Preprocessor1_Model1"
"No",0.558968682509778,0.441031317490222,"Fold01",4607,"No","Preprocessor1_Model1"
"No",0.544422805174015,0.455577194825985,"Fold01",4622,"No","Preprocessor1_Model1"
"No",0.571948273895546,0.428051726104454,"Fold01",4635,"No","Preprocessor1_Model1"
"No",0.549730566082383,0.450269433917617,"Fold01",4643,"No","Preprocessor1_Model1"
"No",0.516926750430484,0.483073249569516,"Fold01",4648,"No","Preprocessor1_Model1"
"No",0.568967491420342,0.431032508579658,"Fold01",4657,"No","Preprocessor1_Model1"
"Yes",0.263840446722235,0.736159553277765,"Fold01",4666,"No","Preprocessor1_Model1"
"No",0.530959416868235,0.469040583131765,"Fold01",4676,"No","Preprocessor1_Model1"
"Yes",0.489385693979628,0.510614306020372,"Fold01",4685,"No","Preprocessor1_Model1"
"Yes",0.413657820673386,0.586342179326614,"Fold01",4686,"No","Preprocessor1_Model1"
"No",0.510385320128328,0.489614679871672,"Fold01",4687,"No","Preprocessor1_Model1"
"Yes",0.488553331637624,0.511446668362376,"Fold01",4702,"No","Preprocessor1_Model1"
"Yes",0.479105592244854,0.520894407755146,"Fold01",4712,"No","Preprocessor1_Model1"
"No",0.674616739557188,0.325383260442812,"Fold01",4736,"No","Preprocessor1_Model1"
"Yes",0.453751837167483,0.546248162832517,"Fold01",4757,"No","Preprocessor1_Model1"
"No",0.566485967537969,0.433514032462031,"Fold01",4761,"No","Preprocessor1_Model1"
"No",0.591581059702373,0.408418940297627,"Fold01",4778,"No","Preprocessor1_Model1"
"No",0.575519671850536,0.424480328149464,"Fold01",4783,"No","Preprocessor1_Model1"
"No",0.543361907608306,0.456638092391694,"Fold01",4800,"No","Preprocessor1_Model1"
"No",0.501369004847713,0.498630995152287,"Fold01",4817,"No","Preprocessor1_Model1"
"No",0.628592926003078,0.371407073996922,"Fold01",4818,"No","Preprocessor1_Model1"
"No",0.500398009605299,0.499601990394701,"Fold01",4829,"No","Preprocessor1_Model1"
"Yes",0.469223063788786,0.530776936211214,"Fold01",4866,"No","Preprocessor1_Model1"
"No",0.500896041358935,0.499103958641065,"Fold01",4867,"No","Preprocessor1_Model1"
"No",0.52880278708687,0.47119721291313,"Fold01",4868,"No","Preprocessor1_Model1"
"No",0.52462547344399,0.47537452655601,"Fold01",4875,"No","Preprocessor1_Model1"
"Yes",0.454540375074377,0.545459624925623,"Fold01",4878,"No","Preprocessor1_Model1"
"No",0.526685935464895,0.473314064535105,"Fold01",4881,"No","Preprocessor1_Model1"
"Yes",0.495998714315167,0.504001285684833,"Fold01",4886,"No","Preprocessor1_Model1"
"No",0.545829556381039,0.454170443618961,"Fold01",4918,"No","Preprocessor1_Model1"
"Yes",0.495730557167385,0.504269442832615,"Fold01",4921,"No","Preprocessor1_Model1"
"No",0.523755007033004,0.476244992966996,"Fold01",4962,"No","Preprocessor1_Model1"
"No",0.622237979897802,0.377762020102198,"Fold01",4969,"No","Preprocessor1_Model1"
"No",0.584512731124472,0.415487268875528,"Fold01",4981,"No","Preprocessor1_Model1"
"Yes",0.471969489243542,0.528030510756458,"Fold01",4987,"No","Preprocessor1_Model1"
"Yes",0.465343275391864,0.534656724608136,"Fold01",4988,"No","Preprocessor1_Model1"
"No",0.568959666429776,0.431040333570223,"Fold01",4989,"No","Preprocessor1_Model1"
"Yes",0.495458336661996,0.504541663338004,"Fold01",5020,"No","Preprocessor1_Model1"
"Yes",0.380861325622247,0.619138674377753,"Fold01",5022,"No","Preprocessor1_Model1"
"Yes",0.486749176253664,0.513250823746336,"Fold01",5025,"No","Preprocessor1_Model1"
"No",0.535066005846925,0.464933994153075,"Fold01",5027,"No","Preprocessor1_Model1"
"No",0.539778292569356,0.460221707430644,"Fold01",5028,"No","Preprocessor1_Model1"
"Yes",0.497223083319972,0.502776916680028,"Fold01",5035,"No","Preprocessor1_Model1"
"No",0.502579896611679,0.49742010338832,"Fold01",5039,"No","Preprocessor1_Model1"
"No",0.584370373301484,0.415629626698516,"Fold01",5048,"No","Preprocessor1_Model1"
"Yes",0.439196133663995,0.560803866336005,"Fold01",5055,"No","Preprocessor1_Model1"
"No",0.546093341961465,0.453906658038535,"Fold01",5077,"No","Preprocessor1_Model1"
"Yes",0.487232998114921,0.512767001885079,"Fold01",5091,"No","Preprocessor1_Model1"
"Yes",0.45356960805115,0.54643039194885,"Fold01",5096,"No","Preprocessor1_Model1"
"Yes",0.484171556890288,0.515828443109712,"Fold01",5098,"No","Preprocessor1_Model1"
"Yes",0.495611208787054,0.504388791212946,"Fold01",5111,"No","Preprocessor1_Model1"
"Yes",0.387452723840631,0.612547276159369,"Fold01",5114,"No","Preprocessor1_Model1"
"Yes",0.48318108324743,0.51681891675257,"Fold01",5137,"No","Preprocessor1_Model1"
"No",0.6223313545125,0.3776686454875,"Fold01",5141,"No","Preprocessor1_Model1"
"Yes",0.498937916447389,0.501062083552611,"Fold01",5147,"No","Preprocessor1_Model1"
"No",0.534041040520802,0.465958959479198,"Fold01",5149,"No","Preprocessor1_Model1"
"No",0.516977943884717,0.483022056115283,"Fold01",5171,"No","Preprocessor1_Model1"
"Yes",0.428940878173665,0.571059121826335,"Fold01",5173,"No","Preprocessor1_Model1"
"Yes",0.477085806164397,0.522914193835603,"Fold01",5179,"No","Preprocessor1_Model1"
"No",0.576492635154043,0.423507364845957,"Fold01",5188,"No","Preprocessor1_Model1"
"No",0.631541329722401,0.368458670277599,"Fold01",5195,"No","Preprocessor1_Model1"
"No",0.549013534516604,0.450986465483396,"Fold01",5196,"No","Preprocessor1_Model1"
"No",0.543429868596886,0.456570131403114,"Fold01",5198,"No","Preprocessor1_Model1"
"No",0.553685440168565,0.446314559831435,"Fold01",5204,"No","Preprocessor1_Model1"
"Yes",0.368828192167206,0.631171807832794,"Fold01",5206,"No","Preprocessor1_Model1"
"Yes",0.445511046963637,0.554488953036363,"Fold01",5212,"No","Preprocessor1_Model1"
"Yes",0.450622552959991,0.549377447040009,"Fold01",5220,"No","Preprocessor1_Model1"
"No",0.56212494503107,0.43787505496893,"Fold01",5224,"No","Preprocessor1_Model1"
"Yes",0.468632010569704,0.531367989430296,"Fold01",5238,"No","Preprocessor1_Model1"
"No",0.536663421816092,0.463336578183908,"Fold01",5239,"No","Preprocessor1_Model1"
"Yes",0.405021688735744,0.594978311264256,"Fold01",5244,"No","Preprocessor1_Model1"
"Yes",0.479969143838369,0.520030856161631,"Fold01",5248,"No","Preprocessor1_Model1"
"No",0.536447802203269,0.463552197796731,"Fold01",5252,"No","Preprocessor1_Model1"
"Yes",0.461843016524447,0.538156983475553,"Fold01",5269,"No","Preprocessor1_Model1"
"No",0.559269020747928,0.440730979252072,"Fold01",5278,"No","Preprocessor1_Model1"
"No",0.600289642939602,0.399710357060398,"Fold01",5281,"No","Preprocessor1_Model1"
"Yes",0.378167316306235,0.621832683693765,"Fold01",5283,"No","Preprocessor1_Model1"
"No",0.566038873434325,0.433961126565675,"Fold01",5299,"No","Preprocessor1_Model1"
"No",0.631270743185935,0.368729256814065,"Fold01",5318,"No","Preprocessor1_Model1"
"Yes",0.466985972118521,0.533014027881479,"Fold01",5335,"No","Preprocessor1_Model1"
"No",0.593542527869747,0.406457472130253,"Fold01",5343,"No","Preprocessor1_Model1"
"No",0.504949526457042,0.495050473542958,"Fold01",5352,"No","Preprocessor1_Model1"
"No",0.556770781285961,0.443229218714039,"Fold01",5353,"No","Preprocessor1_Model1"
"Yes",0.490658216305181,0.509341783694819,"Fold01",5363,"No","Preprocessor1_Model1"
"No",0.569402594769205,0.430597405230795,"Fold01",5378,"No","Preprocessor1_Model1"
