".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.602486366870554,0.397513633129446,"Fold01",3120,"No","Preprocessor1_Model1"
"Yes",0.464363696463303,0.535636303536697,"Fold01",3136,"No","Preprocessor1_Model1"
"Yes",0.456999009721658,0.543000990278342,"Fold01",3147,"No","Preprocessor1_Model1"
"Yes",0.391488962355506,0.608511037644494,"Fold01",3159,"No","Preprocessor1_Model1"
"Yes",0.49982768205761,0.50017231794239,"Fold01",3208,"No","Preprocessor1_Model1"
"No",0.515289480353326,0.484710519646674,"Fold01",3209,"No","Preprocessor1_Model1"
"No",0.55346725044067,0.44653274955933,"Fold01",3212,"No","Preprocessor1_Model1"
"No",0.667894754546862,0.332105245453138,"Fold01",3225,"No","Preprocessor1_Model1"
"No",0.526322528353136,0.473677471646864,"Fold01",3242,"No","Preprocessor1_Model1"
"No",0.590611627970188,0.409388372029812,"Fold01",3263,"No","Preprocessor1_Model1"
"Yes",0.41030284375223,0.58969715624777,"Fold01",3269,"No","Preprocessor1_Model1"
"Yes",0.475800412752465,0.524199587247535,"Fold01",3278,"No","Preprocessor1_Model1"
"No",0.527543940686525,0.472456059313475,"Fold01",3291,"No","Preprocessor1_Model1"
"Yes",0.417727909297076,0.582272090702924,"Fold01",3297,"No","Preprocessor1_Model1"
"No",0.60658875267303,0.39341124732697,"Fold01",3305,"No","Preprocessor1_Model1"
"No",0.519203800174468,0.480796199825532,"Fold01",3309,"No","Preprocessor1_Model1"
"No",0.553001589313452,0.446998410686548,"Fold01",3324,"No","Preprocessor1_Model1"
"Yes",0.490395982315533,0.509604017684467,"Fold01",3328,"No","Preprocessor1_Model1"
"No",0.582538670934276,0.417461329065724,"Fold01",3339,"No","Preprocessor1_Model1"
"No",0.502932153006574,0.497067846993426,"Fold01",3342,"No","Preprocessor1_Model1"
"No",0.576615155976815,0.423384844023185,"Fold01",3347,"No","Preprocessor1_Model1"
"No",0.515725533687239,0.484274466312761,"Fold01",3362,"No","Preprocessor1_Model1"
"No",0.606344202096297,0.393655797903703,"Fold01",3378,"No","Preprocessor1_Model1"
"Yes",0.464687352336676,0.535312647663324,"Fold01",3379,"No","Preprocessor1_Model1"
"No",0.522843221739425,0.477156778260575,"Fold01",3381,"No","Preprocessor1_Model1"
"No",0.526154147846488,0.473845852153512,"Fold01",3394,"No","Preprocessor1_Model1"
"No",0.568279357982476,0.431720642017524,"Fold01",3399,"No","Preprocessor1_Model1"
"Yes",0.487469979444948,0.512530020555052,"Fold01",3430,"No","Preprocessor1_Model1"
"No",0.536490042557271,0.463509957442729,"Fold01",3457,"No","Preprocessor1_Model1"
"No",0.605656113375149,0.394343886624851,"Fold01",3458,"No","Preprocessor1_Model1"
"No",0.597850219027867,0.402149780972134,"Fold01",3469,"No","Preprocessor1_Model1"
"No",0.503760919394595,0.496239080605405,"Fold01",3471,"No","Preprocessor1_Model1"
"No",0.60900673099843,0.39099326900157,"Fold01",3477,"No","Preprocessor1_Model1"
"Yes",0.444460278889942,0.555539721110058,"Fold01",3483,"No","Preprocessor1_Model1"
"No",0.547792472360722,0.452207527639278,"Fold01",3513,"No","Preprocessor1_Model1"
"No",0.595171696954851,0.404828303045149,"Fold01",3532,"No","Preprocessor1_Model1"
"Yes",0.356246235060258,0.643753764939742,"Fold01",3533,"No","Preprocessor1_Model1"
"No",0.585395532801473,0.414604467198527,"Fold01",3536,"No","Preprocessor1_Model1"
"No",0.562761869267216,0.437238130732784,"Fold01",3537,"No","Preprocessor1_Model1"
"No",0.527805172104245,0.472194827895755,"Fold01",3559,"No","Preprocessor1_Model1"
"Yes",0.479284161376502,0.520715838623498,"Fold01",3562,"No","Preprocessor1_Model1"
"Yes",0.41130249209096,0.58869750790904,"Fold01",3563,"No","Preprocessor1_Model1"
"No",0.550316599848432,0.449683400151568,"Fold01",3600,"No","Preprocessor1_Model1"
"Yes",0.485511470261326,0.514488529738674,"Fold01",3617,"No","Preprocessor1_Model1"
"No",0.591655132460427,0.408344867539573,"Fold01",3619,"No","Preprocessor1_Model1"
"Yes",0.411708767915596,0.588291232084404,"Fold01",3621,"No","Preprocessor1_Model1"
"No",0.648078534029145,0.351921465970855,"Fold01",3628,"No","Preprocessor1_Model1"
"No",0.731159329594683,0.268840670405317,"Fold01",3635,"No","Preprocessor1_Model1"
"No",0.561384360060359,0.438615639939641,"Fold01",3636,"No","Preprocessor1_Model1"
"Yes",0.477269724282176,0.522730275717824,"Fold01",3637,"No","Preprocessor1_Model1"
"No",0.622147485295735,0.377852514704265,"Fold01",3642,"No","Preprocessor1_Model1"
"Yes",0.469561193027791,0.530438806972209,"Fold01",3652,"No","Preprocessor1_Model1"
"No",0.579594062119942,0.420405937880058,"Fold01",3661,"No","Preprocessor1_Model1"
"No",0.503900729553773,0.496099270446227,"Fold01",3664,"No","Preprocessor1_Model1"
"No",0.536826721168957,0.463173278831043,"Fold01",3670,"No","Preprocessor1_Model1"
"Yes",0.412149715881512,0.587850284118488,"Fold01",3673,"No","Preprocessor1_Model1"
"Yes",0.483759244151222,0.516240755848778,"Fold01",3682,"No","Preprocessor1_Model1"
"No",0.773406288219729,0.226593711780271,"Fold01",3690,"No","Preprocessor1_Model1"
"Yes",0.309868298103224,0.690131701896776,"Fold01",3694,"No","Preprocessor1_Model1"
"No",0.567166461194831,0.432833538805169,"Fold01",3697,"No","Preprocessor1_Model1"
"Yes",0.499265470425459,0.500734529574541,"Fold01",3707,"No","Preprocessor1_Model1"
"No",0.524254154835678,0.475745845164322,"Fold01",3721,"No","Preprocessor1_Model1"
"No",0.551959340365239,0.448040659634761,"Fold01",3733,"No","Preprocessor1_Model1"
"No",0.662809729563496,0.337190270436504,"Fold01",3745,"No","Preprocessor1_Model1"
"No",0.521165041463005,0.478834958536995,"Fold01",3756,"No","Preprocessor1_Model1"
"No",0.616210349903703,0.383789650096296,"Fold01",3766,"No","Preprocessor1_Model1"
"Yes",0.465173673677815,0.534826326322185,"Fold01",3782,"No","Preprocessor1_Model1"
"Yes",0.402589576476774,0.597410423523226,"Fold01",3793,"No","Preprocessor1_Model1"
"Yes",0.462712759099454,0.537287240900546,"Fold01",3796,"No","Preprocessor1_Model1"
"No",0.500186831585139,0.499813168414861,"Fold01",3805,"No","Preprocessor1_Model1"
"No",0.545753275941589,0.454246724058411,"Fold01",3813,"No","Preprocessor1_Model1"
"No",0.588060030306581,0.411939969693419,"Fold01",3817,"No","Preprocessor1_Model1"
"No",0.628142039255625,0.371857960744375,"Fold01",3826,"No","Preprocessor1_Model1"
"No",0.632277624181297,0.367722375818703,"Fold01",3834,"No","Preprocessor1_Model1"
"No",0.509311547919022,0.490688452080978,"Fold01",3835,"No","Preprocessor1_Model1"
"No",0.620536912776894,0.379463087223106,"Fold01",3844,"No","Preprocessor1_Model1"
"No",0.565780783856391,0.434219216143609,"Fold01",3847,"No","Preprocessor1_Model1"
"No",0.566163761906906,0.433836238093094,"Fold01",3849,"No","Preprocessor1_Model1"
"Yes",0.472905046461478,0.527094953538522,"Fold01",3855,"No","Preprocessor1_Model1"
"No",0.558839679094014,0.441160320905986,"Fold01",3857,"No","Preprocessor1_Model1"
"No",0.516161903789437,0.483838096210563,"Fold01",3862,"No","Preprocessor1_Model1"
"No",0.617537549445223,0.382462450554777,"Fold01",3877,"No","Preprocessor1_Model1"
"No",0.697571456569133,0.302428543430867,"Fold01",3880,"No","Preprocessor1_Model1"
"No",0.58642600172265,0.41357399827735,"Fold01",3882,"No","Preprocessor1_Model1"
"Yes",0.407363602690973,0.592636397309027,"Fold01",3896,"No","Preprocessor1_Model1"
"No",0.528053247765713,0.471946752234287,"Fold01",3897,"No","Preprocessor1_Model1"
"Yes",0.491064526958747,0.508935473041253,"Fold01",3910,"No","Preprocessor1_Model1"
"Yes",0.374848766500281,0.625151233499719,"Fold01",3916,"No","Preprocessor1_Model1"
"No",0.532625766212241,0.467374233787759,"Fold01",3925,"No","Preprocessor1_Model1"
"No",0.518144243264893,0.481855756735107,"Fold01",3926,"No","Preprocessor1_Model1"
"No",0.797931465604559,0.202068534395441,"Fold01",3934,"No","Preprocessor1_Model1"
"No",0.512319159472264,0.487680840527736,"Fold01",3989,"No","Preprocessor1_Model1"
"No",0.604150370616662,0.395849629383338,"Fold01",3993,"No","Preprocessor1_Model1"
"Yes",0.315166465502339,0.684833534497661,"Fold01",4003,"No","Preprocessor1_Model1"
"No",0.575236388720555,0.424763611279445,"Fold01",4008,"No","Preprocessor1_Model1"
"No",0.921656901168125,0.0783430988318752,"Fold01",4012,"No","Preprocessor1_Model1"
"No",0.512007070265524,0.487992929734476,"Fold01",4016,"No","Preprocessor1_Model1"
"No",0.54733555718303,0.45266444281697,"Fold01",4027,"No","Preprocessor1_Model1"
"No",0.518630751154103,0.481369248845897,"Fold01",4029,"No","Preprocessor1_Model1"
"No",0.617998700505274,0.382001299494726,"Fold01",4042,"No","Preprocessor1_Model1"
"No",0.556697552188328,0.443302447811672,"Fold01",4055,"No","Preprocessor1_Model1"
"No",0.573222597353207,0.426777402646793,"Fold01",4067,"No","Preprocessor1_Model1"
"No",0.510756453730075,0.489243546269925,"Fold01",4076,"No","Preprocessor1_Model1"
"No",0.543452198941523,0.456547801058477,"Fold01",4080,"No","Preprocessor1_Model1"
"Yes",0.447212323955916,0.552787676044084,"Fold01",4082,"No","Preprocessor1_Model1"
"No",0.521857852359021,0.478142147640979,"Fold01",4084,"No","Preprocessor1_Model1"
"No",0.598737341982417,0.401262658017583,"Fold01",4105,"No","Preprocessor1_Model1"
"Yes",0.464150932829644,0.535849067170356,"Fold01",4125,"No","Preprocessor1_Model1"
"Yes",0.363436245227679,0.636563754772321,"Fold01",4129,"No","Preprocessor1_Model1"
"Yes",0.494757063996431,0.505242936003569,"Fold01",4130,"No","Preprocessor1_Model1"
"No",0.515541033392334,0.484458966607666,"Fold01",4162,"No","Preprocessor1_Model1"
"Yes",0.30032115650874,0.69967884349126,"Fold01",4175,"No","Preprocessor1_Model1"
"No",0.504133325417715,0.495866674582285,"Fold01",4178,"No","Preprocessor1_Model1"
"Yes",0.468035697911098,0.531964302088902,"Fold01",4186,"No","Preprocessor1_Model1"
"Yes",0.455365319252525,0.544634680747475,"Fold01",4191,"No","Preprocessor1_Model1"
"Yes",0.471452808313956,0.528547191686044,"Fold01",4202,"No","Preprocessor1_Model1"
"Yes",0.445281706799494,0.554718293200506,"Fold01",4208,"No","Preprocessor1_Model1"
"No",0.526781030934958,0.473218969065042,"Fold01",4209,"No","Preprocessor1_Model1"
"No",0.510299861766284,0.489700138233716,"Fold01",4217,"No","Preprocessor1_Model1"
"Yes",0.461271683318744,0.538728316681256,"Fold01",4226,"No","Preprocessor1_Model1"
"Yes",0.426912244141414,0.573087755858586,"Fold01",4243,"No","Preprocessor1_Model1"
"No",0.52564760949603,0.47435239050397,"Fold01",4263,"No","Preprocessor1_Model1"
"Yes",0.441847254676832,0.558152745323168,"Fold01",4266,"No","Preprocessor1_Model1"
"No",0.598171189204342,0.401828810795658,"Fold01",4270,"No","Preprocessor1_Model1"
"No",0.54209859106438,0.45790140893562,"Fold01",4284,"No","Preprocessor1_Model1"
"No",0.533944609736102,0.466055390263898,"Fold01",4291,"No","Preprocessor1_Model1"
"No",0.617008753237911,0.382991246762089,"Fold01",4305,"No","Preprocessor1_Model1"
"No",0.509261142832187,0.490738857167813,"Fold01",4306,"No","Preprocessor1_Model1"
"Yes",0.495948495077265,0.504051504922735,"Fold01",4311,"No","Preprocessor1_Model1"
"No",0.595674026807359,0.40432597319264,"Fold01",4320,"No","Preprocessor1_Model1"
"No",0.566874410410392,0.433125589589608,"Fold01",4325,"No","Preprocessor1_Model1"
"No",0.514095528329862,0.485904471670138,"Fold01",4326,"No","Preprocessor1_Model1"
"No",0.55367262642297,0.44632737357703,"Fold01",4340,"No","Preprocessor1_Model1"
"Yes",0.465402355943253,0.534597644056747,"Fold01",4366,"No","Preprocessor1_Model1"
"Yes",0.490780549210035,0.509219450789965,"Fold01",4369,"No","Preprocessor1_Model1"
"Yes",0.492579971232872,0.507420028767128,"Fold01",4390,"No","Preprocessor1_Model1"
"No",0.548555331617642,0.451444668382358,"Fold01",4408,"No","Preprocessor1_Model1"
"Yes",0.466849067766913,0.533150932233087,"Fold01",4452,"No","Preprocessor1_Model1"
"No",0.544626715011861,0.455373284988139,"Fold01",4464,"No","Preprocessor1_Model1"
"Yes",0.429718773489329,0.570281226510671,"Fold01",4470,"No","Preprocessor1_Model1"
"No",0.606365410473444,0.393634589526556,"Fold01",4492,"No","Preprocessor1_Model1"
"No",0.656081930796917,0.343918069203083,"Fold01",4498,"No","Preprocessor1_Model1"
"No",0.622049637129331,0.377950362870669,"Fold01",4499,"No","Preprocessor1_Model1"
"No",0.555977907549321,0.444022092450679,"Fold01",4506,"No","Preprocessor1_Model1"
"No",0.598402739635049,0.401597260364951,"Fold01",4511,"No","Preprocessor1_Model1"
"Yes",0.485951541102065,0.514048458897935,"Fold01",4513,"No","Preprocessor1_Model1"
"Yes",0.351086877173204,0.648913122826796,"Fold01",4515,"No","Preprocessor1_Model1"
"No",0.509079671549168,0.490920328450832,"Fold01",4519,"No","Preprocessor1_Model1"
"No",0.552226266234285,0.447773733765715,"Fold01",4520,"No","Preprocessor1_Model1"
"No",0.517529278783109,0.482470721216891,"Fold01",4531,"No","Preprocessor1_Model1"
"No",0.504815664511371,0.495184335488629,"Fold01",4536,"No","Preprocessor1_Model1"
"No",0.528742993939989,0.47125700606001,"Fold01",4554,"No","Preprocessor1_Model1"
"No",0.568917416400955,0.431082583599045,"Fold01",4566,"No","Preprocessor1_Model1"
"No",0.587364733966826,0.412635266033174,"Fold01",4583,"No","Preprocessor1_Model1"
"No",0.519340564189521,0.480659435810479,"Fold01",4594,"No","Preprocessor1_Model1"
"Yes",0.458610436542619,0.541389563457381,"Fold01",4605,"No","Preprocessor1_Model1"
"No",0.546156786937415,0.453843213062585,"Fold01",4610,"No","Preprocessor1_Model1"
"No",0.587054513276567,0.412945486723433,"Fold01",4615,"No","Preprocessor1_Model1"
"No",0.537885827869617,0.462114172130383,"Fold01",4616,"No","Preprocessor1_Model1"
"No",0.604232547445679,0.395767452554321,"Fold01",4644,"No","Preprocessor1_Model1"
"Yes",0.47700670800135,0.52299329199865,"Fold01",4660,"No","Preprocessor1_Model1"
"No",0.52786795465231,0.47213204534769,"Fold01",4669,"No","Preprocessor1_Model1"
"Yes",0.489075388328188,0.510924611671812,"Fold01",4671,"No","Preprocessor1_Model1"
"Yes",0.490448117384158,0.509551882615842,"Fold01",4678,"No","Preprocessor1_Model1"
"Yes",0.408653248435503,0.591346751564497,"Fold01",4687,"No","Preprocessor1_Model1"
"No",0.554914268493683,0.445085731506317,"Fold01",4701,"No","Preprocessor1_Model1"
"No",0.515114090301033,0.484885909698967,"Fold01",4707,"No","Preprocessor1_Model1"
"No",0.582174130420226,0.417825869579774,"Fold01",4711,"No","Preprocessor1_Model1"
"No",0.529968164548302,0.470031835451698,"Fold01",4717,"No","Preprocessor1_Model1"
"No",0.602745204346436,0.397254795653564,"Fold01",4729,"No","Preprocessor1_Model1"
"No",0.523778308594172,0.476221691405828,"Fold01",4737,"No","Preprocessor1_Model1"
"No",0.573135223122981,0.426864776877019,"Fold01",4748,"No","Preprocessor1_Model1"
"Yes",0.457530393260317,0.542469606739683,"Fold01",4754,"No","Preprocessor1_Model1"
"Yes",0.48026386891128,0.51973613108872,"Fold01",4755,"No","Preprocessor1_Model1"
"Yes",0.340381157827485,0.659618842172515,"Fold01",4758,"No","Preprocessor1_Model1"
"No",0.655506886635955,0.344493113364045,"Fold01",4782,"No","Preprocessor1_Model1"
"Yes",0.450549590333147,0.549450409666853,"Fold01",4789,"No","Preprocessor1_Model1"
"Yes",0.471811963004247,0.528188036995753,"Fold01",4792,"No","Preprocessor1_Model1"
"No",0.503625453891463,0.496374546108537,"Fold01",4793,"No","Preprocessor1_Model1"
"Yes",0.449217749999841,0.550782250000159,"Fold01",4802,"No","Preprocessor1_Model1"
"No",0.547544409209756,0.452455590790244,"Fold01",4811,"No","Preprocessor1_Model1"
"No",0.507147581979598,0.492852418020402,"Fold01",4817,"No","Preprocessor1_Model1"
"No",0.518849437130997,0.481150562869003,"Fold01",4824,"No","Preprocessor1_Model1"
"No",0.537957356138915,0.462042643861085,"Fold01",4852,"No","Preprocessor1_Model1"
"Yes",0.3985250955451,0.6014749044549,"Fold01",4860,"No","Preprocessor1_Model1"
"No",0.54276210465764,0.45723789534236,"Fold01",4861,"No","Preprocessor1_Model1"
"No",0.595745141209767,0.404254858790233,"Fold01",4870,"No","Preprocessor1_Model1"
"No",0.500858345799482,0.499141654200518,"Fold01",4874,"No","Preprocessor1_Model1"
"No",0.652937713559896,0.347062286440104,"Fold01",4880,"No","Preprocessor1_Model1"
"Yes",0.372004808012788,0.627995191987212,"Fold01",4891,"No","Preprocessor1_Model1"
"No",0.547075194269534,0.452924805730466,"Fold01",4892,"No","Preprocessor1_Model1"
"No",0.591339661644901,0.408660338355099,"Fold01",4928,"No","Preprocessor1_Model1"
"No",0.565135127466732,0.434864872533268,"Fold01",4933,"No","Preprocessor1_Model1"
"No",0.616186792456296,0.383813207543703,"Fold01",4937,"No","Preprocessor1_Model1"
"No",0.520428147480667,0.479571852519333,"Fold01",4939,"No","Preprocessor1_Model1"
"No",0.564339434734087,0.435660565265913,"Fold01",4960,"No","Preprocessor1_Model1"
"No",0.583542721406852,0.416457278593148,"Fold01",4967,"No","Preprocessor1_Model1"
"Yes",0.362833893672726,0.637166106327274,"Fold01",4970,"No","Preprocessor1_Model1"
"No",0.531038792773719,0.468961207226281,"Fold01",4986,"No","Preprocessor1_Model1"
"No",0.507556672677274,0.492443327322725,"Fold01",4994,"No","Preprocessor1_Model1"
"Yes",0.41711835673769,0.58288164326231,"Fold01",5003,"No","Preprocessor1_Model1"
"No",0.505069296028952,0.494930703971047,"Fold01",5014,"No","Preprocessor1_Model1"
"Yes",0.432312464624241,0.567687535375759,"Fold01",5015,"No","Preprocessor1_Model1"
"No",0.536005530840863,0.463994469159137,"Fold01",5027,"No","Preprocessor1_Model1"
"No",0.60603578401856,0.39396421598144,"Fold01",5028,"No","Preprocessor1_Model1"
"No",0.523578508533667,0.476421491466333,"Fold01",5053,"No","Preprocessor1_Model1"
"No",0.585863917714285,0.414136082285715,"Fold01",5061,"No","Preprocessor1_Model1"
"No",0.570966126551704,0.429033873448296,"Fold01",5068,"No","Preprocessor1_Model1"
"No",0.544085759888559,0.455914240111441,"Fold01",5070,"No","Preprocessor1_Model1"
"No",0.531698742182129,0.468301257817871,"Fold01",5074,"No","Preprocessor1_Model1"
"No",0.52402067578971,0.47597932421029,"Fold01",5082,"No","Preprocessor1_Model1"
"No",0.604711248444079,0.395288751555921,"Fold01",5090,"No","Preprocessor1_Model1"
"Yes",0.486221038870054,0.513778961129946,"Fold01",5091,"No","Preprocessor1_Model1"
"Yes",0.479506125065369,0.520493874934631,"Fold01",5103,"No","Preprocessor1_Model1"
"Yes",0.468996997058937,0.531003002941063,"Fold01",5112,"No","Preprocessor1_Model1"
"No",0.55514700703988,0.44485299296012,"Fold01",5128,"No","Preprocessor1_Model1"
"No",0.510880486141855,0.489119513858145,"Fold01",5134,"No","Preprocessor1_Model1"
"No",0.540023621622061,0.459976378377939,"Fold01",5138,"No","Preprocessor1_Model1"
"No",0.584535071167284,0.415464928832716,"Fold01",5163,"No","Preprocessor1_Model1"
"No",0.566195634005227,0.433804365994773,"Fold01",5175,"No","Preprocessor1_Model1"
"No",0.552647132413478,0.447352867586522,"Fold01",5187,"No","Preprocessor1_Model1"
"No",0.671823194610129,0.328176805389871,"Fold01",5192,"No","Preprocessor1_Model1"
"No",0.504225089311348,0.495774910688652,"Fold01",5208,"No","Preprocessor1_Model1"
"No",0.650294106156543,0.349705893843457,"Fold01",5215,"No","Preprocessor1_Model1"
"Yes",0.499498015767046,0.500501984232954,"Fold01",5219,"No","Preprocessor1_Model1"
"No",0.514845143866307,0.485154856133693,"Fold01",5227,"No","Preprocessor1_Model1"
"Yes",0.492933747491574,0.507066252508426,"Fold01",5228,"No","Preprocessor1_Model1"
"Yes",0.498438638066024,0.501561361933976,"Fold01",5237,"No","Preprocessor1_Model1"
