".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.582494889520044,0.417505110479956,"Fold01",3229,"No","Preprocessor1_Model1"
"No",0.608814445824389,0.391185554175611,"Fold01",3233,"No","Preprocessor1_Model1"
"Yes",0.485085647294261,0.514914352705739,"Fold01",3239,"No","Preprocessor1_Model1"
"Yes",0.35755950651425,0.64244049348575,"Fold01",3245,"No","Preprocessor1_Model1"
"No",0.511394112704981,0.488605887295019,"Fold01",3248,"No","Preprocessor1_Model1"
"Yes",0.485085647294261,0.514914352705739,"Fold01",3253,"No","Preprocessor1_Model1"
"Yes",0.485085647294261,0.514914352705739,"Fold01",3259,"No","Preprocessor1_Model1"
"Yes",0.382083789217105,0.617916210782895,"Fold01",3260,"No","Preprocessor1_Model1"
"No",0.595723498118558,0.404276501881442,"Fold01",3288,"No","Preprocessor1_Model1"
"Yes",0.47851574230196,0.52148425769804,"Fold01",3300,"No","Preprocessor1_Model1"
"No",0.547044732402409,0.452955267597591,"Fold01",3304,"No","Preprocessor1_Model1"
"Yes",0.406207972288676,0.593792027711324,"Fold01",3314,"No","Preprocessor1_Model1"
"No",0.518755443441217,0.481244556558783,"Fold01",3319,"No","Preprocessor1_Model1"
"Yes",0.352738296849145,0.647261703150855,"Fold01",3322,"No","Preprocessor1_Model1"
"No",0.575033367633038,0.424966632366962,"Fold01",3325,"No","Preprocessor1_Model1"
"No",0.634515865513126,0.365484134486874,"Fold01",3332,"No","Preprocessor1_Model1"
"No",0.555696829802643,0.444303170197357,"Fold01",3337,"No","Preprocessor1_Model1"
"No",0.65947315817852,0.34052684182148,"Fold01",3339,"No","Preprocessor1_Model1"
"Yes",0.446822906583256,0.553177093416744,"Fold01",3358,"No","Preprocessor1_Model1"
"Yes",0.470079946272953,0.529920053727047,"Fold01",3362,"No","Preprocessor1_Model1"
"Yes",0.444893869230107,0.555106130769893,"Fold01",3370,"No","Preprocessor1_Model1"
"No",0.595723498118558,0.404276501881442,"Fold01",3382,"No","Preprocessor1_Model1"
"Yes",0.395482532571605,0.604517467428395,"Fold01",3391,"No","Preprocessor1_Model1"
"Yes",0.456157018474263,0.543842981525737,"Fold01",3403,"No","Preprocessor1_Model1"
"No",0.505044050788734,0.494955949211266,"Fold01",3405,"No","Preprocessor1_Model1"
"No",0.601609916509257,0.398390083490743,"Fold01",3413,"No","Preprocessor1_Model1"
"Yes",0.463764034461604,0.536235965538396,"Fold01",3437,"No","Preprocessor1_Model1"
"No",0.530272821518491,0.469727178481509,"Fold01",3444,"No","Preprocessor1_Model1"
"No",0.511394112704981,0.488605887295019,"Fold01",3460,"No","Preprocessor1_Model1"
"No",0.537639606280852,0.462360393719149,"Fold01",3473,"No","Preprocessor1_Model1"
"Yes",0.485085647294261,0.514914352705739,"Fold01",3481,"No","Preprocessor1_Model1"
"No",0.563678145511419,0.436321854488581,"Fold01",3483,"No","Preprocessor1_Model1"
"No",0.537639606280852,0.462360393719149,"Fold01",3486,"No","Preprocessor1_Model1"
"Yes",0.4588595785599,0.5411404214401,"Fold01",3491,"No","Preprocessor1_Model1"
"No",0.639197236646259,0.360802763353741,"Fold01",3493,"No","Preprocessor1_Model1"
"No",0.505044050788734,0.494955949211266,"Fold01",3502,"No","Preprocessor1_Model1"
"No",0.577904597492851,0.422095402507149,"Fold01",3516,"No","Preprocessor1_Model1"
"No",0.529509931567539,0.470490068432461,"Fold01",3526,"No","Preprocessor1_Model1"
"No",0.505044050788734,0.494955949211266,"Fold01",3534,"No","Preprocessor1_Model1"
"No",0.601609916509257,0.398390083490743,"Fold01",3546,"No","Preprocessor1_Model1"
"No",0.553834823291741,0.446165176708259,"Fold01",3551,"No","Preprocessor1_Model1"
"Yes",0.419987731812378,0.580012268187622,"Fold01",3559,"No","Preprocessor1_Model1"
"Yes",0.466710137729497,0.533289862270503,"Fold01",3586,"No","Preprocessor1_Model1"
"Yes",0.443223376950932,0.556776623049068,"Fold01",3588,"No","Preprocessor1_Model1"
"No",0.629431295569335,0.370568704430665,"Fold01",3599,"No","Preprocessor1_Model1"
"No",0.547044732402409,0.452955267597591,"Fold01",3611,"No","Preprocessor1_Model1"
"Yes",0.490345394551238,0.509654605448762,"Fold01",3612,"No","Preprocessor1_Model1"
"No",0.575033367633038,0.424966632366962,"Fold01",3641,"No","Preprocessor1_Model1"
"No",0.589370268026197,0.410629731973803,"Fold01",3652,"No","Preprocessor1_Model1"
"No",0.589370268026197,0.410629731973803,"Fold01",3666,"No","Preprocessor1_Model1"
"Yes",0.485085647294261,0.514914352705739,"Fold01",3676,"No","Preprocessor1_Model1"
"No",0.523761638570779,0.476238361429221,"Fold01",3682,"No","Preprocessor1_Model1"
"No",0.523761638570779,0.476238361429221,"Fold01",3683,"No","Preprocessor1_Model1"
"Yes",0.440474792168775,0.559525207831225,"Fold01",3702,"No","Preprocessor1_Model1"
"Yes",0.444893869230107,0.555106130769893,"Fold01",3711,"No","Preprocessor1_Model1"
"No",0.546038525333499,0.453961474666501,"Fold01",3712,"No","Preprocessor1_Model1"
"No",0.546038525333499,0.453961474666501,"Fold01",3723,"No","Preprocessor1_Model1"
"No",0.571060037152826,0.428939962847174,"Fold01",3727,"No","Preprocessor1_Model1"
"No",0.64655196729706,0.35344803270294,"Fold01",3759,"No","Preprocessor1_Model1"
"No",0.558042343139619,0.441957656860381,"Fold01",3764,"No","Preprocessor1_Model1"
"Yes",0.405016352571875,0.594983647428125,"Fold01",3771,"No","Preprocessor1_Model1"
"No",0.555696829802643,0.444303170197357,"Fold01",3781,"No","Preprocessor1_Model1"
"No",0.528570801151812,0.471429198848188,"Fold01",3783,"No","Preprocessor1_Model1"
"No",0.501274981320867,0.498725018679133,"Fold01",3794,"No","Preprocessor1_Model1"
"No",0.555696829802643,0.444303170197357,"Fold01",3804,"No","Preprocessor1_Model1"
"No",0.528570801151812,0.471429198848188,"Fold01",3807,"No","Preprocessor1_Model1"
"Yes",0.470079946272953,0.529920053727047,"Fold01",3809,"No","Preprocessor1_Model1"
"No",0.546038525333499,0.453961474666501,"Fold01",3812,"No","Preprocessor1_Model1"
"No",0.52078227107975,0.47921772892025,"Fold01",3833,"No","Preprocessor1_Model1"
"Yes",0.419987731812378,0.580012268187622,"Fold01",3842,"No","Preprocessor1_Model1"
"Yes",0.495419332049469,0.504580667950531,"Fold01",3849,"No","Preprocessor1_Model1"
"No",0.52078227107975,0.47921772892025,"Fold01",3856,"No","Preprocessor1_Model1"
"No",0.546038525333499,0.453961474666501,"Fold01",3862,"No","Preprocessor1_Model1"
"Yes",0.419987731812378,0.580012268187622,"Fold01",3865,"No","Preprocessor1_Model1"
"No",0.553834823291741,0.446165176708259,"Fold01",3899,"No","Preprocessor1_Model1"
"Yes",0.444893869230107,0.555106130769893,"Fold01",3914,"No","Preprocessor1_Model1"
"Yes",0.444893869230107,0.555106130769893,"Fold01",3932,"No","Preprocessor1_Model1"
"Yes",0.419987731812378,0.580012268187622,"Fold01",3933,"No","Preprocessor1_Model1"
"Yes",0.444893869230107,0.555106130769893,"Fold01",3935,"No","Preprocessor1_Model1"
"Yes",0.495419332049469,0.504580667950531,"Fold01",3938,"No","Preprocessor1_Model1"
"No",0.52078227107975,0.47921772892025,"Fold01",3944,"No","Preprocessor1_Model1"
"No",0.546038525333499,0.453961474666501,"Fold01",3947,"No","Preprocessor1_Model1"
"Yes",0.466710137729497,0.533289862270503,"Fold01",3971,"No","Preprocessor1_Model1"
"Yes",0.466710137729497,0.533289862270503,"Fold01",3977,"No","Preprocessor1_Model1"
"No",0.561087628391161,0.438912371608839,"Fold01",3978,"No","Preprocessor1_Model1"
"Yes",0.490345394551238,0.509654605448762,"Fold01",3980,"No","Preprocessor1_Model1"
"No",0.537639606280852,0.462360393719149,"Fold01",3995,"No","Preprocessor1_Model1"
"No",0.575033367633038,0.424966632366962,"Fold01",4003,"No","Preprocessor1_Model1"
"No",0.72799994277796,0.27200005722204,"Fold01",4007,"No","Preprocessor1_Model1"
"No",0.595723498118558,0.404276501881442,"Fold01",4034,"No","Preprocessor1_Model1"
"No",0.595723498118558,0.404276501881442,"Fold01",4042,"No","Preprocessor1_Model1"
"No",0.677635849695552,0.322364150304448,"Fold01",4056,"No","Preprocessor1_Model1"
"Yes",0.470079946272953,0.529920053727047,"Fold01",4063,"No","Preprocessor1_Model1"
"No",0.52078227107975,0.47921772892025,"Fold01",4064,"No","Preprocessor1_Model1"
"No",0.595723498118558,0.404276501881442,"Fold01",4075,"No","Preprocessor1_Model1"
"Yes",0.476609640947173,0.523390359052827,"Fold01",4094,"No","Preprocessor1_Model1"
"Yes",0.38690513607344,0.61309486392656,"Fold01",4096,"No","Preprocessor1_Model1"
"Yes",0.476609640947173,0.523390359052827,"Fold01",4109,"No","Preprocessor1_Model1"
"Yes",0.408864236133356,0.591135763866644,"Fold01",4114,"No","Preprocessor1_Model1"
"Yes",0.473971559805263,0.526028440194737,"Fold01",4132,"No","Preprocessor1_Model1"
"Yes",0.419987731812378,0.580012268187622,"Fold01",4148,"No","Preprocessor1_Model1"
"No",0.514023892893276,0.485976107106724,"Fold01",4162,"No","Preprocessor1_Model1"
"No",0.601609916509257,0.398390083490743,"Fold01",4177,"No","Preprocessor1_Model1"
"No",0.505044050788734,0.494955949211266,"Fold01",4188,"No","Preprocessor1_Model1"
"No",0.577904597492851,0.422095402507149,"Fold01",4190,"No","Preprocessor1_Model1"
"No",0.553834823291741,0.446165176708259,"Fold01",4198,"No","Preprocessor1_Model1"
"No",0.577904597492851,0.422095402507149,"Fold01",4200,"No","Preprocessor1_Model1"
"Yes",0.4588595785599,0.5411404214401,"Fold01",4203,"No","Preprocessor1_Model1"
"Yes",0.498238660899444,0.501761339100556,"Fold01",4217,"No","Preprocessor1_Model1"
"No",0.633106435162019,0.366893564837981,"Fold01",4224,"No","Preprocessor1_Model1"
"No",0.557195645265335,0.442804354734665,"Fold01",4227,"No","Preprocessor1_Model1"
"No",0.501274981320867,0.498725018679133,"Fold01",4239,"No","Preprocessor1_Model1"
"No",0.608814445824389,0.391185554175611,"Fold01",4243,"No","Preprocessor1_Model1"
"Yes",0.473971559805263,0.526028440194737,"Fold01",4249,"No","Preprocessor1_Model1"
"No",0.501274981320867,0.498725018679133,"Fold01",4258,"No","Preprocessor1_Model1"
"No",0.608814445824389,0.391185554175611,"Fold01",4272,"No","Preprocessor1_Model1"
"No",0.501274981320867,0.498725018679133,"Fold01",4280,"No","Preprocessor1_Model1"
"Yes",0.443223376950932,0.556776623049068,"Fold01",4307,"No","Preprocessor1_Model1"
"Yes",0.490345394551238,0.509654605448762,"Fold01",4313,"No","Preprocessor1_Model1"
"No",0.505044050788734,0.494955949211266,"Fold01",4320,"No","Preprocessor1_Model1"
"No",0.553834823291741,0.446165176708259,"Fold01",4325,"No","Preprocessor1_Model1"
"Yes",0.431968633300354,0.568031366699646,"Fold01",4335,"No","Preprocessor1_Model1"
"Yes",0.456157018474263,0.543842981525737,"Fold01",4342,"No","Preprocessor1_Model1"
"No",0.537639606280852,0.462360393719149,"Fold01",4352,"No","Preprocessor1_Model1"
"No",0.514023892893276,0.485976107106724,"Fold01",4373,"No","Preprocessor1_Model1"
"No",0.501274981320867,0.498725018679133,"Fold01",4410,"No","Preprocessor1_Model1"
"Yes",0.485085647294261,0.514914352705739,"Fold01",4424,"No","Preprocessor1_Model1"
"No",0.511394112704981,0.488605887295019,"Fold01",4438,"No","Preprocessor1_Model1"
"No",0.52078227107975,0.47921772892025,"Fold01",4445,"No","Preprocessor1_Model1"
"No",0.571060037152826,0.428939962847174,"Fold01",4446,"No","Preprocessor1_Model1"
"No",0.52078227107975,0.47921772892025,"Fold01",4487,"No","Preprocessor1_Model1"
"Yes",0.495419332049469,0.504580667950531,"Fold01",4497,"No","Preprocessor1_Model1"
"No",0.514023892893276,0.485976107106724,"Fold01",4500,"No","Preprocessor1_Model1"
"Yes",0.466710137729497,0.533289862270503,"Fold01",4504,"No","Preprocessor1_Model1"
"No",0.537639606280852,0.462360393719149,"Fold01",4511,"No","Preprocessor1_Model1"
"No",0.537639606280852,0.462360393719149,"Fold01",4517,"No","Preprocessor1_Model1"
"Yes",0.397101422630575,0.602898577369425,"Fold01",4521,"No","Preprocessor1_Model1"
"Yes",0.466710137729497,0.533289862270503,"Fold01",4522,"No","Preprocessor1_Model1"
"Yes",0.490345394551238,0.509654605448762,"Fold01",4538,"No","Preprocessor1_Model1"
"Yes",0.443223376950932,0.556776623049068,"Fold01",4546,"No","Preprocessor1_Model1"
"No",0.523761638570779,0.476238361429221,"Fold01",4563,"No","Preprocessor1_Model1"
"Yes",0.481993146162185,0.518006853837815,"Fold01",4579,"No","Preprocessor1_Model1"
"No",0.502882421225442,0.497117578774558,"Fold01",4580,"No","Preprocessor1_Model1"
"No",0.647525064660978,0.352474935339022,"Fold01",4584,"No","Preprocessor1_Model1"
"Yes",0.456157018474263,0.543842981525737,"Fold01",4592,"No","Preprocessor1_Model1"
"No",0.553834823291741,0.446165176708259,"Fold01",4603,"No","Preprocessor1_Model1"
"No",0.601609916509257,0.398390083490743,"Fold01",4607,"No","Preprocessor1_Model1"
"Yes",0.470079946272953,0.529920053727047,"Fold01",4622,"No","Preprocessor1_Model1"
"No",0.595723498118558,0.404276501881442,"Fold01",4635,"No","Preprocessor1_Model1"
"Yes",0.419987731812378,0.580012268187622,"Fold01",4643,"No","Preprocessor1_Model1"
"No",0.52078227107975,0.47921772892025,"Fold01",4648,"No","Preprocessor1_Model1"
"Yes",0.419987731812378,0.580012268187622,"Fold01",4657,"No","Preprocessor1_Model1"
"No",0.52078227107975,0.47921772892025,"Fold01",4666,"No","Preprocessor1_Model1"
"No",0.529509931567539,0.470490068432461,"Fold01",4676,"No","Preprocessor1_Model1"
"No",0.601609916509257,0.398390083490743,"Fold01",4685,"No","Preprocessor1_Model1"
"No",0.577904597492851,0.422095402507149,"Fold01",4686,"No","Preprocessor1_Model1"
"Yes",0.480553989560747,0.519446010439253,"Fold01",4687,"No","Preprocessor1_Model1"
"Yes",0.456157018474263,0.543842981525737,"Fold01",4702,"No","Preprocessor1_Model1"
"No",0.571060037152826,0.428939962847174,"Fold01",4712,"No","Preprocessor1_Model1"
"No",0.602549070654977,0.397450929345023,"Fold01",4736,"No","Preprocessor1_Model1"
"No",0.547044732402409,0.452955267597591,"Fold01",4757,"No","Preprocessor1_Model1"
"No",0.518755443441217,0.481244556558783,"Fold01",4761,"No","Preprocessor1_Model1"
"No",0.547044732402409,0.452955267597591,"Fold01",4778,"No","Preprocessor1_Model1"
"No",0.575033367633038,0.424966632366962,"Fold01",4783,"No","Preprocessor1_Model1"
"No",0.548324802712918,0.451675197287082,"Fold01",4800,"No","Preprocessor1_Model1"
"No",0.580076282245753,0.419923717754247,"Fold01",4817,"No","Preprocessor1_Model1"
"No",0.548324802712918,0.451675197287082,"Fold01",4818,"No","Preprocessor1_Model1"
"No",0.545226793595517,0.454773206404483,"Fold01",4829,"No","Preprocessor1_Model1"
"Yes",0.490345394551238,0.509654605448762,"Fold01",4866,"No","Preprocessor1_Model1"
"Yes",0.390639720018744,0.609360279981256,"Fold01",4867,"No","Preprocessor1_Model1"
"No",0.510642624700732,0.489357375299268,"Fold01",4868,"No","Preprocessor1_Model1"
"No",0.551065637081777,0.448934362918223,"Fold01",4875,"No","Preprocessor1_Model1"
"Yes",0.371491367848543,0.628508632151457,"Fold01",4878,"No","Preprocessor1_Model1"
"Yes",0.470079946272953,0.529920053727047,"Fold01",4881,"No","Preprocessor1_Model1"
"Yes",0.395482532571605,0.604517467428395,"Fold01",4886,"No","Preprocessor1_Model1"
"No",0.529509931567539,0.470490068432461,"Fold01",4918,"No","Preprocessor1_Model1"
"No",0.529509931567539,0.470490068432461,"Fold01",4921,"No","Preprocessor1_Model1"
"No",0.561087628391161,0.438912371608839,"Fold01",4962,"No","Preprocessor1_Model1"
"Yes",0.419987731812378,0.580012268187622,"Fold01",4969,"No","Preprocessor1_Model1"
"No",0.508106017362715,0.491893982637285,"Fold01",4981,"No","Preprocessor1_Model1"
"No",0.508106017362715,0.491893982637285,"Fold01",4987,"No","Preprocessor1_Model1"
"Yes",0.463764034461604,0.536235965538396,"Fold01",4988,"No","Preprocessor1_Model1"
"No",0.530272821518491,0.469727178481509,"Fold01",4989,"No","Preprocessor1_Model1"
"No",0.553834823291741,0.446165176708259,"Fold01",5020,"No","Preprocessor1_Model1"
"Yes",0.408100389643923,0.591899610356077,"Fold01",5022,"No","Preprocessor1_Model1"
"Yes",0.384657894269173,0.615342105730827,"Fold01",5025,"No","Preprocessor1_Model1"
"No",0.529509931567539,0.470490068432461,"Fold01",5027,"No","Preprocessor1_Model1"
"No",0.553834823291741,0.446165176708259,"Fold01",5028,"No","Preprocessor1_Model1"
"Yes",0.456157018474263,0.543842981525737,"Fold01",5035,"No","Preprocessor1_Model1"
"Yes",0.480553989560747,0.519446010439253,"Fold01",5039,"No","Preprocessor1_Model1"
"No",0.505044050788734,0.494955949211266,"Fold01",5048,"No","Preprocessor1_Model1"
"No",0.588262244945733,0.411737755054267,"Fold01",5055,"No","Preprocessor1_Model1"
"Yes",0.432859462474209,0.567140537525791,"Fold01",5077,"No","Preprocessor1_Model1"
"No",0.589370268026197,0.410629731973803,"Fold01",5091,"No","Preprocessor1_Model1"
"No",0.563678145511419,0.436321854488581,"Fold01",5096,"No","Preprocessor1_Model1"
"Yes",0.432859462474209,0.567140537525791,"Fold01",5098,"No","Preprocessor1_Model1"
"No",0.584266022923191,0.415733977076809,"Fold01",5111,"No","Preprocessor1_Model1"
"No",0.537639606280852,0.462360393719149,"Fold01",5114,"No","Preprocessor1_Model1"
"Yes",0.485085647294261,0.514914352705739,"Fold01",5137,"No","Preprocessor1_Model1"
"Yes",0.432859462474209,0.567140537525791,"Fold01",5141,"No","Preprocessor1_Model1"
"No",0.639197236646259,0.360802763353741,"Fold01",5147,"No","Preprocessor1_Model1"
"No",0.563678145511419,0.436321854488581,"Fold01",5149,"No","Preprocessor1_Model1"
"No",0.528570801151812,0.471429198848188,"Fold01",5171,"No","Preprocessor1_Model1"
"No",0.528570801151812,0.471429198848188,"Fold01",5173,"No","Preprocessor1_Model1"
"No",0.555696829802643,0.444303170197357,"Fold01",5179,"No","Preprocessor1_Model1"
"Yes",0.490345394551238,0.509654605448762,"Fold01",5188,"No","Preprocessor1_Model1"
"No",0.510642624700732,0.489357375299268,"Fold01",5195,"No","Preprocessor1_Model1"
"No",0.590825147407863,0.409174852592137,"Fold01",5196,"No","Preprocessor1_Model1"
"No",0.510642624700732,0.489357375299268,"Fold01",5198,"No","Preprocessor1_Model1"
"Yes",0.443223376950932,0.556776623049068,"Fold01",5204,"No","Preprocessor1_Model1"
"No",0.514023892893276,0.485976107106724,"Fold01",5206,"No","Preprocessor1_Model1"
"No",0.514023892893276,0.485976107106724,"Fold01",5212,"No","Preprocessor1_Model1"
"No",0.584266022923191,0.415733977076809,"Fold01",5220,"No","Preprocessor1_Model1"
"No",0.514023892893276,0.485976107106724,"Fold01",5224,"No","Preprocessor1_Model1"
"No",0.514023892893276,0.485976107106724,"Fold01",5238,"No","Preprocessor1_Model1"
"No",0.584266022923191,0.415733977076809,"Fold01",5239,"No","Preprocessor1_Model1"
"Yes",0.495419332049469,0.504580667950531,"Fold01",5244,"No","Preprocessor1_Model1"
"No",0.546038525333499,0.453961474666501,"Fold01",5248,"No","Preprocessor1_Model1"
"Yes",0.419987731812378,0.580012268187622,"Fold01",5252,"No","Preprocessor1_Model1"
"No",0.52078227107975,0.47921772892025,"Fold01",5269,"No","Preprocessor1_Model1"
"No",0.52078227107975,0.47921772892025,"Fold01",5278,"No","Preprocessor1_Model1"
"Yes",0.495419332049469,0.504580667950531,"Fold01",5281,"No","Preprocessor1_Model1"
"No",0.595723498118558,0.404276501881442,"Fold01",5283,"No","Preprocessor1_Model1"
"No",0.674252594693438,0.325747405306562,"Fold01",5299,"No","Preprocessor1_Model1"
"No",0.64655196729706,0.35344803270294,"Fold01",5318,"No","Preprocessor1_Model1"
"No",0.530272821518491,0.469727178481509,"Fold01",5335,"No","Preprocessor1_Model1"
"No",0.574165011052192,0.425834988947808,"Fold01",5343,"No","Preprocessor1_Model1"
"Yes",0.463764034461604,0.536235965538396,"Fold01",5352,"No","Preprocessor1_Model1"
"Yes",0.463764034461604,0.536235965538396,"Fold01",5353,"No","Preprocessor1_Model1"
"No",0.508106017362715,0.491893982637285,"Fold01",5363,"No","Preprocessor1_Model1"
