".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.600187370440516,0.399812629559484,"Fold01",3120,"No","Preprocessor1_Model1"
"No",0.565654101805532,0.434345898194468,"Fold01",3136,"No","Preprocessor1_Model1"
"Yes",0.468165158196037,0.531834841803963,"Fold01",3147,"No","Preprocessor1_Model1"
"Yes",0.413653759955782,0.586346240044218,"Fold01",3159,"No","Preprocessor1_Model1"
"No",0.539671312805399,0.460328687194601,"Fold01",3208,"No","Preprocessor1_Model1"
"No",0.518177542986625,0.481822457013375,"Fold01",3209,"No","Preprocessor1_Model1"
"No",0.561018540235878,0.438981459764122,"Fold01",3212,"No","Preprocessor1_Model1"
"Yes",0.462177720764076,0.537822279235924,"Fold01",3225,"No","Preprocessor1_Model1"
"No",0.580679992985282,0.419320007014718,"Fold01",3242,"No","Preprocessor1_Model1"
"No",0.538918152708208,0.461081847291792,"Fold01",3263,"No","Preprocessor1_Model1"
"Yes",0.425871299577961,0.574128700422039,"Fold01",3269,"No","Preprocessor1_Model1"
"No",0.564862423866496,0.435137576133504,"Fold01",3278,"No","Preprocessor1_Model1"
"No",0.560559070014565,0.439440929985435,"Fold01",3291,"No","Preprocessor1_Model1"
"No",0.56949907420897,0.43050092579103,"Fold01",3297,"No","Preprocessor1_Model1"
"No",0.565263582292331,0.434736417707669,"Fold01",3305,"No","Preprocessor1_Model1"
"No",0.543954980871709,0.456045019128291,"Fold01",3309,"No","Preprocessor1_Model1"
"No",0.573724419818632,0.426275580181368,"Fold01",3324,"No","Preprocessor1_Model1"
"No",0.60858648545444,0.39141351454556,"Fold01",3328,"No","Preprocessor1_Model1"
"Yes",0.49717726549735,0.50282273450265,"Fold01",3339,"No","Preprocessor1_Model1"
"No",0.612725824124657,0.387274175875343,"Fold01",3342,"No","Preprocessor1_Model1"
"No",0.612725824124657,0.387274175875343,"Fold01",3347,"No","Preprocessor1_Model1"
"No",0.544630771946426,0.455369228053574,"Fold01",3362,"No","Preprocessor1_Model1"
"No",0.615024510612964,0.384975489387036,"Fold01",3378,"No","Preprocessor1_Model1"
"No",0.561465818645711,0.438534181354289,"Fold01",3379,"No","Preprocessor1_Model1"
"No",0.55306350575649,0.44693649424351,"Fold01",3381,"No","Preprocessor1_Model1"
"No",0.582307996037397,0.417692003962603,"Fold01",3394,"No","Preprocessor1_Model1"
"No",0.565654101805532,0.434345898194468,"Fold01",3399,"No","Preprocessor1_Model1"
"No",0.576932195580007,0.423067804419993,"Fold01",3430,"No","Preprocessor1_Model1"
"No",0.507075932157806,0.492924067842194,"Fold01",3457,"No","Preprocessor1_Model1"
"Yes",0.485606504030102,0.514393495969898,"Fold01",3458,"No","Preprocessor1_Model1"
"Yes",0.41764327273424,0.58235672726576,"Fold01",3469,"No","Preprocessor1_Model1"
"No",0.541340021875388,0.458659978124612,"Fold01",3471,"No","Preprocessor1_Model1"
"Yes",0.494192338719184,0.505807661280816,"Fold01",3477,"No","Preprocessor1_Model1"
"No",0.589170140519668,0.410829859480332,"Fold01",3483,"No","Preprocessor1_Model1"
"No",0.619048337481911,0.380951662518089,"Fold01",3513,"No","Preprocessor1_Model1"
"No",0.565654101805532,0.434345898194468,"Fold01",3532,"No","Preprocessor1_Model1"
"Yes",0.326621368473277,0.673378631526723,"Fold01",3533,"No","Preprocessor1_Model1"
"No",0.510691427891712,0.489308572108288,"Fold01",3536,"No","Preprocessor1_Model1"
"No",0.594678515640937,0.405321484359063,"Fold01",3537,"No","Preprocessor1_Model1"
"No",0.619048337481911,0.380951662518089,"Fold01",3559,"No","Preprocessor1_Model1"
"No",0.594678515640937,0.405321484359063,"Fold01",3562,"No","Preprocessor1_Model1"
"No",0.510691427891712,0.489308572108288,"Fold01",3563,"No","Preprocessor1_Model1"
"No",0.584760996679494,0.415239003320506,"Fold01",3600,"No","Preprocessor1_Model1"
"No",0.594678515640937,0.405321484359063,"Fold01",3617,"No","Preprocessor1_Model1"
"No",0.607092456798408,0.392907543201592,"Fold01",3619,"No","Preprocessor1_Model1"
"No",0.619369546698338,0.380630453301662,"Fold01",3621,"No","Preprocessor1_Model1"
"No",0.598830814239099,0.401169185760901,"Fold01",3628,"No","Preprocessor1_Model1"
"No",0.590512627785701,0.409487372214299,"Fold01",3635,"No","Preprocessor1_Model1"
"No",0.513868136233532,0.486131863766468,"Fold01",3636,"No","Preprocessor1_Model1"
"No",0.598830814239099,0.401169185760901,"Fold01",3637,"No","Preprocessor1_Model1"
"No",0.561018540235878,0.438981459764122,"Fold01",3642,"No","Preprocessor1_Model1"
"Yes",0.483680447884343,0.516319552115657,"Fold01",3652,"No","Preprocessor1_Model1"
"No",0.631495873565003,0.368504126434997,"Fold01",3661,"No","Preprocessor1_Model1"
"No",0.56949907420897,0.43050092579103,"Fold01",3664,"No","Preprocessor1_Model1"
"No",0.610569696946447,0.389430303053553,"Fold01",3670,"No","Preprocessor1_Model1"
"Yes",0.467295544055948,0.532704455944052,"Fold01",3673,"No","Preprocessor1_Model1"
"Yes",0.434444770706714,0.565555229293286,"Fold01",3682,"No","Preprocessor1_Model1"
"No",0.541813919519856,0.458186080480144,"Fold01",3690,"No","Preprocessor1_Model1"
"Yes",0.30059806854839,0.69940193145161,"Fold01",3694,"No","Preprocessor1_Model1"
"Yes",0.454927632447625,0.545072367552375,"Fold01",3697,"No","Preprocessor1_Model1"
"No",0.542047736390007,0.457952263609993,"Fold01",3707,"No","Preprocessor1_Model1"
"No",0.546253174976463,0.453746825023537,"Fold01",3721,"No","Preprocessor1_Model1"
"No",0.542047736390007,0.457952263609993,"Fold01",3733,"No","Preprocessor1_Model1"
"No",0.524081394240039,0.475918605759961,"Fold01",3745,"No","Preprocessor1_Model1"
"No",0.524081394240039,0.475918605759961,"Fold01",3756,"No","Preprocessor1_Model1"
"No",0.515311366459956,0.484688633540043,"Fold01",3766,"No","Preprocessor1_Model1"
"Yes",0.447147722684667,0.552852277315333,"Fold01",3782,"No","Preprocessor1_Model1"
"No",0.558346685482901,0.441653314517099,"Fold01",3793,"No","Preprocessor1_Model1"
"No",0.575217574705383,0.424782425294617,"Fold01",3796,"No","Preprocessor1_Model1"
"Yes",0.459920050507927,0.540079949492073,"Fold01",3805,"No","Preprocessor1_Model1"
"No",0.500340985392748,0.499659014607252,"Fold01",3813,"No","Preprocessor1_Model1"
"No",0.521706613003579,0.478293386996421,"Fold01",3817,"No","Preprocessor1_Model1"
"No",0.629849234328799,0.370150765671201,"Fold01",3826,"No","Preprocessor1_Model1"
"Yes",0.423969842775865,0.576030157224135,"Fold01",3834,"No","Preprocessor1_Model1"
"Yes",0.487516012661855,0.512483987338145,"Fold01",3835,"No","Preprocessor1_Model1"
"No",0.582142317097089,0.417857682902911,"Fold01",3844,"No","Preprocessor1_Model1"
"No",0.548232156014887,0.451767843985113,"Fold01",3847,"No","Preprocessor1_Model1"
"No",0.582142317097089,0.417857682902911,"Fold01",3849,"No","Preprocessor1_Model1"
"Yes",0.492302984301582,0.507697015698418,"Fold01",3855,"No","Preprocessor1_Model1"
"No",0.598830814239099,0.401169185760901,"Fold01",3857,"No","Preprocessor1_Model1"
"No",0.594678515640937,0.405321484359063,"Fold01",3862,"No","Preprocessor1_Model1"
"No",0.579409636515212,0.420590363484788,"Fold01",3877,"No","Preprocessor1_Model1"
"No",0.537071678887298,0.462928321112702,"Fold01",3880,"No","Preprocessor1_Model1"
"No",0.571014665428798,0.428985334571202,"Fold01",3882,"No","Preprocessor1_Model1"
"Yes",0.307151464267613,0.692848535732387,"Fold01",3896,"No","Preprocessor1_Model1"
"No",0.537071678887298,0.462928321112702,"Fold01",3897,"No","Preprocessor1_Model1"
"No",0.61248815504481,0.38751184495519,"Fold01",3910,"No","Preprocessor1_Model1"
"Yes",0.226922827891367,0.773077172108633,"Fold01",3916,"No","Preprocessor1_Model1"
"No",0.571014665428798,0.428985334571202,"Fold01",3925,"No","Preprocessor1_Model1"
"No",0.636650996376996,0.363349003623004,"Fold01",3926,"No","Preprocessor1_Model1"
"No",0.549857918697086,0.450142081302914,"Fold01",3934,"No","Preprocessor1_Model1"
"Yes",0.493146822204044,0.506853177795956,"Fold01",3989,"No","Preprocessor1_Model1"
"No",0.522671424106366,0.477328575893634,"Fold01",3993,"No","Preprocessor1_Model1"
"Yes",0.30559594622849,0.69440405377151,"Fold01",4003,"No","Preprocessor1_Model1"
"No",0.535381776127173,0.464618223872827,"Fold01",4008,"No","Preprocessor1_Model1"
"No",0.582142317097089,0.417857682902911,"Fold01",4012,"No","Preprocessor1_Model1"
"No",0.561018540235878,0.438981459764122,"Fold01",4016,"No","Preprocessor1_Model1"
"No",0.556764549747701,0.443235450252299,"Fold01",4027,"No","Preprocessor1_Model1"
"No",0.561018540235878,0.438981459764122,"Fold01",4029,"No","Preprocessor1_Model1"
"No",0.580489017100451,0.419510982899549,"Fold01",4042,"No","Preprocessor1_Model1"
"Yes",0.497748400210066,0.502251599789934,"Fold01",4055,"No","Preprocessor1_Model1"
"No",0.532797895910189,0.467202104089811,"Fold01",4067,"No","Preprocessor1_Model1"
"No",0.541340021875388,0.458659978124612,"Fold01",4076,"No","Preprocessor1_Model1"
"No",0.554106247133668,0.445893752866332,"Fold01",4080,"No","Preprocessor1_Model1"
"No",0.524236498276003,0.475763501723997,"Fold01",4082,"No","Preprocessor1_Model1"
"No",0.571014665428798,0.428985334571202,"Fold01",4084,"No","Preprocessor1_Model1"
"No",0.602860261624087,0.397139738375913,"Fold01",4105,"No","Preprocessor1_Model1"
"Yes",0.464190064700187,0.535809935299813,"Fold01",4125,"No","Preprocessor1_Model1"
"Yes",0.268461851235804,0.731538148764196,"Fold01",4129,"No","Preprocessor1_Model1"
"Yes",0.442904891110681,0.557095108889319,"Fold01",4130,"No","Preprocessor1_Model1"
"No",0.543675802394866,0.456324197605134,"Fold01",4162,"No","Preprocessor1_Model1"
"Yes",0.474353611268785,0.525646388731215,"Fold01",4175,"No","Preprocessor1_Model1"
"No",0.512475104940447,0.487524895059553,"Fold01",4178,"No","Preprocessor1_Model1"
"No",0.57547417513031,0.42452582486969,"Fold01",4186,"No","Preprocessor1_Model1"
"No",0.567169846382102,0.432830153617898,"Fold01",4191,"No","Preprocessor1_Model1"
"No",0.563003182010373,0.436996817989627,"Fold01",4202,"No","Preprocessor1_Model1"
"Yes",0.419925726224115,0.580074273775885,"Fold01",4208,"No","Preprocessor1_Model1"
"Yes",0.476724323523356,0.523275676476644,"Fold01",4209,"No","Preprocessor1_Model1"
"No",0.616659543813394,0.383340456186606,"Fold01",4217,"No","Preprocessor1_Model1"
"No",0.608950829224625,0.391049170775375,"Fold01",4226,"No","Preprocessor1_Model1"
"No",0.584894294479869,0.415105705520131,"Fold01",4243,"No","Preprocessor1_Model1"
"No",0.602968974882591,0.397031025117409,"Fold01",4263,"No","Preprocessor1_Model1"
"No",0.500930102307161,0.499069897692839,"Fold01",4266,"No","Preprocessor1_Model1"
"Yes",0.483680447884343,0.516319552115657,"Fold01",4270,"No","Preprocessor1_Model1"
"No",0.602968974882591,0.397031025117409,"Fold01",4284,"No","Preprocessor1_Model1"
"No",0.589242136197058,0.410757863802942,"Fold01",4291,"No","Preprocessor1_Model1"
"No",0.564525983285949,0.435474016714051,"Fold01",4305,"No","Preprocessor1_Model1"
"Yes",0.430301912644395,0.569698087355605,"Fold01",4306,"No","Preprocessor1_Model1"
"Yes",0.346353554369309,0.653646445630691,"Fold01",4311,"No","Preprocessor1_Model1"
"No",0.616557589457812,0.383442410542188,"Fold01",4320,"No","Preprocessor1_Model1"
"Yes",0.498486857827851,0.501513142172149,"Fold01",4325,"No","Preprocessor1_Model1"
"No",0.549857918697086,0.450142081302914,"Fold01",4326,"No","Preprocessor1_Model1"
"No",0.652392910528159,0.347607089471841,"Fold01",4340,"No","Preprocessor1_Model1"
"No",0.614762671784686,0.385237328215314,"Fold01",4366,"No","Preprocessor1_Model1"
"Yes",0.395701508732135,0.604298491267865,"Fold01",4369,"No","Preprocessor1_Model1"
"No",0.605622800243079,0.39437719975692,"Fold01",4390,"No","Preprocessor1_Model1"
"No",0.571327031773547,0.428672968226452,"Fold01",4408,"No","Preprocessor1_Model1"
"Yes",0.395368104551852,0.604631895448148,"Fold01",4452,"No","Preprocessor1_Model1"
"No",0.511369220242004,0.488630779757996,"Fold01",4464,"No","Preprocessor1_Model1"
"No",0.537071678887298,0.462928321112702,"Fold01",4470,"No","Preprocessor1_Model1"
"Yes",0.449077180881093,0.550922819118907,"Fold01",4492,"No","Preprocessor1_Model1"
"No",0.591951268987364,0.408048731012636,"Fold01",4498,"No","Preprocessor1_Model1"
"Yes",0.474353611268785,0.525646388731215,"Fold01",4499,"No","Preprocessor1_Model1"
"Yes",0.478582709768607,0.521417290231393,"Fold01",4506,"No","Preprocessor1_Model1"
"Yes",0.49128601567624,0.50871398432376,"Fold01",4511,"No","Preprocessor1_Model1"
"No",0.525171932784843,0.474828067215157,"Fold01",4513,"No","Preprocessor1_Model1"
"Yes",0.351763361020502,0.648236638979498,"Fold01",4515,"No","Preprocessor1_Model1"
"No",0.583736111790134,0.416263888209866,"Fold01",4519,"No","Preprocessor1_Model1"
"No",0.624260133303387,0.375739866696613,"Fold01",4520,"No","Preprocessor1_Model1"
"No",0.628228410124984,0.371771589875016,"Fold01",4531,"No","Preprocessor1_Model1"
"No",0.628228410124984,0.371771589875016,"Fold01",4536,"No","Preprocessor1_Model1"
"No",0.615997243781606,0.384002756218394,"Fold01",4554,"No","Preprocessor1_Model1"
"No",0.538580970875131,0.461419029124869,"Fold01",4566,"No","Preprocessor1_Model1"
"No",0.522484247262197,0.477515752737803,"Fold01",4583,"No","Preprocessor1_Model1"
"No",0.631495873565003,0.368504126434997,"Fold01",4594,"No","Preprocessor1_Model1"
"Yes",0.468465335673559,0.531534664326441,"Fold01",4605,"No","Preprocessor1_Model1"
"No",0.628666329559084,0.371333670440916,"Fold01",4610,"No","Preprocessor1_Model1"
"No",0.549857918697086,0.450142081302914,"Fold01",4615,"No","Preprocessor1_Model1"
"No",0.571014665428798,0.428985334571202,"Fold01",4616,"No","Preprocessor1_Model1"
"No",0.543954980871709,0.456045019128291,"Fold01",4644,"No","Preprocessor1_Model1"
"No",0.598830814239099,0.401169185760901,"Fold01",4660,"No","Preprocessor1_Model1"
"No",0.635502180444178,0.364497819555822,"Fold01",4669,"No","Preprocessor1_Model1"
"No",0.582142317097089,0.417857682902911,"Fold01",4671,"No","Preprocessor1_Model1"
"Yes",0.487990822717705,0.512009177282295,"Fold01",4678,"No","Preprocessor1_Model1"
"Yes",0.445072448501336,0.554927551498664,"Fold01",4687,"No","Preprocessor1_Model1"
"No",0.590512627785701,0.409487372214299,"Fold01",4701,"No","Preprocessor1_Model1"
"Yes",0.483680447884343,0.516319552115657,"Fold01",4707,"No","Preprocessor1_Model1"
"No",0.590512627785701,0.409487372214299,"Fold01",4711,"No","Preprocessor1_Model1"
"No",0.582142317097089,0.417857682902911,"Fold01",4717,"No","Preprocessor1_Model1"
"No",0.619369546698338,0.380630453301662,"Fold01",4729,"No","Preprocessor1_Model1"
"No",0.543954980871709,0.456045019128291,"Fold01",4737,"No","Preprocessor1_Model1"
"No",0.556246591405458,0.443753408594542,"Fold01",4748,"No","Preprocessor1_Model1"
"Yes",0.290423104436804,0.709576895563196,"Fold01",4754,"No","Preprocessor1_Model1"
"No",0.640080926709886,0.359919073290114,"Fold01",4755,"No","Preprocessor1_Model1"
"Yes",0.297683616601661,0.702316383398339,"Fold01",4758,"No","Preprocessor1_Model1"
"Yes",0.499647603453901,0.500352396546099,"Fold01",4782,"No","Preprocessor1_Model1"
"Yes",0.35525404549576,0.64474595450424,"Fold01",4789,"No","Preprocessor1_Model1"
"Yes",0.312512707532198,0.687487292467802,"Fold01",4792,"No","Preprocessor1_Model1"
"No",0.512761308503279,0.487238691496722,"Fold01",4793,"No","Preprocessor1_Model1"
"No",0.551468307471231,0.448531692528769,"Fold01",4802,"No","Preprocessor1_Model1"
"No",0.55991371373385,0.44008628626615,"Fold01",4811,"No","Preprocessor1_Model1"
"No",0.58502405705431,0.41497594294569,"Fold01",4817,"No","Preprocessor1_Model1"
"Yes",0.4917900114614,0.5082099885386,"Fold01",4824,"No","Preprocessor1_Model1"
"No",0.513165509457112,0.486834490542888,"Fold01",4852,"No","Preprocessor1_Model1"
"Yes",0.395028925274552,0.604971074725448,"Fold01",4860,"No","Preprocessor1_Model1"
"No",0.58502405705431,0.41497594294569,"Fold01",4861,"No","Preprocessor1_Model1"
"Yes",0.483243838587495,0.516756161412505,"Fold01",4870,"No","Preprocessor1_Model1"
"No",0.550452023258901,0.449547976741099,"Fold01",4874,"No","Preprocessor1_Model1"
"No",0.600115362332317,0.399884637667683,"Fold01",4880,"No","Preprocessor1_Model1"
"Yes",0.142084877115468,0.857915122884532,"Fold01",4891,"No","Preprocessor1_Model1"
"No",0.587849808110659,0.412150191889341,"Fold01",4892,"No","Preprocessor1_Model1"
"No",0.596039962159367,0.403960037840633,"Fold01",4928,"No","Preprocessor1_Model1"
"No",0.563003182010373,0.436996817989627,"Fold01",4933,"No","Preprocessor1_Model1"
"No",0.632179470792507,0.367820529207493,"Fold01",4937,"No","Preprocessor1_Model1"
"No",0.571327031773547,0.428672968226452,"Fold01",4939,"No","Preprocessor1_Model1"
"Yes",0.373567067267199,0.626432932732801,"Fold01",4960,"No","Preprocessor1_Model1"
"No",0.601441336034958,0.398558663965042,"Fold01",4967,"No","Preprocessor1_Model1"
"Yes",0.323794377070263,0.676205622929737,"Fold01",4970,"No","Preprocessor1_Model1"
"No",0.5766962207975,0.4233037792025,"Fold01",4986,"No","Preprocessor1_Model1"
"No",0.572515590363149,0.427484409636851,"Fold01",4994,"No","Preprocessor1_Model1"
"Yes",0.360965719029123,0.639034280970877,"Fold01",5003,"No","Preprocessor1_Model1"
"No",0.658938818122336,0.341061181877664,"Fold01",5014,"No","Preprocessor1_Model1"
"No",0.537206961965125,0.462793038034875,"Fold01",5015,"No","Preprocessor1_Model1"
"No",0.614276257321014,0.385723742678986,"Fold01",5027,"No","Preprocessor1_Model1"
"No",0.567602946256648,0.432397053743352,"Fold01",5028,"No","Preprocessor1_Model1"
"No",0.609900230953447,0.390099769046553,"Fold01",5053,"No","Preprocessor1_Model1"
"No",0.551468307471231,0.448531692528769,"Fold01",5061,"No","Preprocessor1_Model1"
"No",0.517437334840672,0.482562665159328,"Fold01",5068,"No","Preprocessor1_Model1"
"No",0.597423882478592,0.402576117521408,"Fold01",5070,"No","Preprocessor1_Model1"
"No",0.601530459973476,0.398469540026524,"Fold01",5074,"No","Preprocessor1_Model1"
"No",0.576453888849717,0.423546111150283,"Fold01",5082,"No","Preprocessor1_Model1"
"Yes",0.494729119739687,0.505270880260313,"Fold01",5090,"No","Preprocessor1_Model1"
"No",0.576453888849717,0.423546111150283,"Fold01",5091,"No","Preprocessor1_Model1"
"No",0.550882758614404,0.449117241385596,"Fold01",5103,"No","Preprocessor1_Model1"
"Yes",0.499647603453901,0.500352396546099,"Fold01",5112,"No","Preprocessor1_Model1"
"No",0.598886830791411,0.401113169208589,"Fold01",5128,"No","Preprocessor1_Model1"
"No",0.590456241492403,0.409543758507597,"Fold01",5134,"No","Preprocessor1_Model1"
"No",0.55775975858254,0.44224024141746,"Fold01",5138,"No","Preprocessor1_Model1"
"No",0.561901383436399,0.438098616563601,"Fold01",5163,"No","Preprocessor1_Model1"
"No",0.600187370440516,0.399812629559484,"Fold01",5175,"No","Preprocessor1_Model1"
"No",0.620610759933848,0.379389240066152,"Fold01",5187,"No","Preprocessor1_Model1"
"No",0.591915028087785,0.408084971912215,"Fold01",5192,"No","Preprocessor1_Model1"
"No",0.571014665428798,0.428985334571202,"Fold01",5208,"No","Preprocessor1_Model1"
"No",0.608402962646847,0.391597037353153,"Fold01",5215,"No","Preprocessor1_Model1"
"No",0.511369220242004,0.488630779757996,"Fold01",5219,"No","Preprocessor1_Model1"
"No",0.558346685482901,0.441653314517099,"Fold01",5227,"No","Preprocessor1_Model1"
"No",0.542993114237559,0.457006885762441,"Fold01",5228,"No","Preprocessor1_Model1"
"No",0.551468307471231,0.448531692528769,"Fold01",5237,"No","Preprocessor1_Model1"
"Yes",0.197638949078022,0.802361050921978,"Fold01",5240,"No","Preprocessor1_Model1"
