".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.599397846735053,0.400602153264947,"Fold01",3120,"No","Preprocessor1_Model1"
"Yes",0.487676961011818,0.512323038988182,"Fold01",3136,"No","Preprocessor1_Model1"
"Yes",0.477913524197602,0.522086475802398,"Fold01",3147,"No","Preprocessor1_Model1"
"Yes",0.385762117220696,0.614237882779304,"Fold01",3159,"No","Preprocessor1_Model1"
"No",0.504709652689464,0.495290347310536,"Fold01",3208,"No","Preprocessor1_Model1"
"No",0.518218755258496,0.481781244741504,"Fold01",3209,"No","Preprocessor1_Model1"
"No",0.547731737222968,0.452268262777033,"Fold01",3212,"No","Preprocessor1_Model1"
"No",0.663889987413237,0.336110012586763,"Fold01",3225,"No","Preprocessor1_Model1"
"No",0.527708201585405,0.472291798414595,"Fold01",3242,"No","Preprocessor1_Model1"
"No",0.59113166989052,0.40886833010948,"Fold01",3263,"No","Preprocessor1_Model1"
"Yes",0.388123479060355,0.611876520939645,"Fold01",3269,"No","Preprocessor1_Model1"
"Yes",0.487616959159897,0.512383040840103,"Fold01",3278,"No","Preprocessor1_Model1"
"No",0.526547269002124,0.473452730997876,"Fold01",3291,"No","Preprocessor1_Model1"
"Yes",0.377937417588838,0.622062582411162,"Fold01",3297,"No","Preprocessor1_Model1"
"No",0.588887103031718,0.411112896968282,"Fold01",3305,"No","Preprocessor1_Model1"
"No",0.517970441768133,0.482029558231867,"Fold01",3309,"No","Preprocessor1_Model1"
"No",0.557104118378736,0.442895881621264,"Fold01",3324,"No","Preprocessor1_Model1"
"Yes",0.477881464498175,0.522118535501825,"Fold01",3328,"No","Preprocessor1_Model1"
"No",0.590523890200037,0.409476109799963,"Fold01",3339,"No","Preprocessor1_Model1"
"Yes",0.496978128718098,0.503021871281902,"Fold01",3342,"No","Preprocessor1_Model1"
"No",0.579677878193194,0.420322121806806,"Fold01",3347,"No","Preprocessor1_Model1"
"No",0.527659178142624,0.472340821857376,"Fold01",3362,"No","Preprocessor1_Model1"
"No",0.636873852572967,0.363126147427033,"Fold01",3378,"No","Preprocessor1_Model1"
"Yes",0.47037701976584,0.52962298023416,"Fold01",3379,"No","Preprocessor1_Model1"
"No",0.519173931545478,0.480826068454522,"Fold01",3381,"No","Preprocessor1_Model1"
"No",0.518453526265383,0.481546473734617,"Fold01",3394,"No","Preprocessor1_Model1"
"No",0.564682840800127,0.435317159199874,"Fold01",3399,"No","Preprocessor1_Model1"
"Yes",0.479070379905336,0.520929620094664,"Fold01",3430,"No","Preprocessor1_Model1"
"No",0.518678643196908,0.481321356803092,"Fold01",3457,"No","Preprocessor1_Model1"
"No",0.596988629059788,0.403011370940212,"Fold01",3458,"No","Preprocessor1_Model1"
"No",0.602370245327193,0.397629754672807,"Fold01",3469,"No","Preprocessor1_Model1"
"Yes",0.496916393940286,0.503083606059714,"Fold01",3471,"No","Preprocessor1_Model1"
"No",0.600367324752824,0.399632675247176,"Fold01",3477,"No","Preprocessor1_Model1"
"Yes",0.445759502653677,0.554240497346323,"Fold01",3483,"No","Preprocessor1_Model1"
"No",0.568730344491328,0.431269655508672,"Fold01",3513,"No","Preprocessor1_Model1"
"No",0.613888209272059,0.386111790727941,"Fold01",3532,"No","Preprocessor1_Model1"
"Yes",0.351847742604471,0.648152257395529,"Fold01",3533,"No","Preprocessor1_Model1"
"No",0.603916857373869,0.396083142626131,"Fold01",3536,"No","Preprocessor1_Model1"
"No",0.543408194738104,0.456591805261896,"Fold01",3537,"No","Preprocessor1_Model1"
"No",0.536697986625177,0.463302013374823,"Fold01",3559,"No","Preprocessor1_Model1"
"Yes",0.483899562150861,0.516100437849139,"Fold01",3562,"No","Preprocessor1_Model1"
"Yes",0.403821762959931,0.596178237040069,"Fold01",3563,"No","Preprocessor1_Model1"
"No",0.553425758802811,0.446574241197189,"Fold01",3600,"No","Preprocessor1_Model1"
"Yes",0.463038795631309,0.536961204368691,"Fold01",3617,"No","Preprocessor1_Model1"
"No",0.596706433383338,0.403293566616662,"Fold01",3619,"No","Preprocessor1_Model1"
"Yes",0.404597777536641,0.595402222463359,"Fold01",3621,"No","Preprocessor1_Model1"
"No",0.647956007677045,0.352043992322955,"Fold01",3628,"No","Preprocessor1_Model1"
"No",0.700976739409872,0.299023260590128,"Fold01",3635,"No","Preprocessor1_Model1"
"No",0.561914694662026,0.438085305337974,"Fold01",3636,"No","Preprocessor1_Model1"
"Yes",0.480412469541047,0.519587530458953,"Fold01",3637,"No","Preprocessor1_Model1"
"No",0.604994975349707,0.395005024650293,"Fold01",3642,"No","Preprocessor1_Model1"
"Yes",0.469526717225156,0.530473282774844,"Fold01",3652,"No","Preprocessor1_Model1"
"No",0.555342763886846,0.444657236113154,"Fold01",3661,"No","Preprocessor1_Model1"
"Yes",0.493122262186231,0.506877737813769,"Fold01",3664,"No","Preprocessor1_Model1"
"No",0.513677569058279,0.486322430941721,"Fold01",3670,"No","Preprocessor1_Model1"
"Yes",0.424009208994238,0.575990791005762,"Fold01",3673,"No","Preprocessor1_Model1"
"Yes",0.474146446198165,0.525853553801835,"Fold01",3682,"No","Preprocessor1_Model1"
"No",0.725458848941073,0.274541151058927,"Fold01",3690,"No","Preprocessor1_Model1"
"Yes",0.308227673858852,0.691772326141148,"Fold01",3694,"No","Preprocessor1_Model1"
"No",0.571817711833426,0.428182288166574,"Fold01",3697,"No","Preprocessor1_Model1"
"Yes",0.496075264377948,0.503924735622052,"Fold01",3707,"No","Preprocessor1_Model1"
"No",0.522388935318866,0.477611064681134,"Fold01",3721,"No","Preprocessor1_Model1"
"No",0.615867093112057,0.384132906887943,"Fold01",3733,"No","Preprocessor1_Model1"
"No",0.674016387950853,0.325983612049147,"Fold01",3745,"No","Preprocessor1_Model1"
"No",0.536416927147909,0.463583072852091,"Fold01",3756,"No","Preprocessor1_Model1"
"No",0.621373902920684,0.378626097079316,"Fold01",3766,"No","Preprocessor1_Model1"
"Yes",0.469258773770966,0.530741226229034,"Fold01",3782,"No","Preprocessor1_Model1"
"Yes",0.371676464764774,0.628323535235226,"Fold01",3793,"No","Preprocessor1_Model1"
"Yes",0.445074244935562,0.554925755064438,"Fold01",3796,"No","Preprocessor1_Model1"
"No",0.502501729486976,0.497498270513024,"Fold01",3805,"No","Preprocessor1_Model1"
"No",0.556077934969081,0.443922065030919,"Fold01",3813,"No","Preprocessor1_Model1"
"No",0.586577059696065,0.413422940303935,"Fold01",3817,"No","Preprocessor1_Model1"
"No",0.630048430684637,0.369951569315363,"Fold01",3826,"No","Preprocessor1_Model1"
"No",0.623855433212343,0.376144566787657,"Fold01",3834,"No","Preprocessor1_Model1"
"No",0.522670578788674,0.477329421211326,"Fold01",3835,"No","Preprocessor1_Model1"
"No",0.628406455655022,0.371593544344978,"Fold01",3844,"No","Preprocessor1_Model1"
"No",0.584612020178689,0.415387979821311,"Fold01",3847,"No","Preprocessor1_Model1"
"No",0.569769330437036,0.430230669562964,"Fold01",3849,"No","Preprocessor1_Model1"
"Yes",0.482750348987296,0.517249651012704,"Fold01",3855,"No","Preprocessor1_Model1"
"No",0.555655603600327,0.444344396399673,"Fold01",3857,"No","Preprocessor1_Model1"
"No",0.516218485270035,0.483781514729965,"Fold01",3862,"No","Preprocessor1_Model1"
"No",0.629710319132421,0.370289680867579,"Fold01",3877,"No","Preprocessor1_Model1"
"No",0.686049522280509,0.313950477719491,"Fold01",3880,"No","Preprocessor1_Model1"
"No",0.588405737753882,0.411594262246118,"Fold01",3882,"No","Preprocessor1_Model1"
"Yes",0.40303511037775,0.59696488962225,"Fold01",3896,"No","Preprocessor1_Model1"
"No",0.532290149537249,0.467709850462751,"Fold01",3897,"No","Preprocessor1_Model1"
"Yes",0.487136196698693,0.512863803301307,"Fold01",3910,"No","Preprocessor1_Model1"
"Yes",0.341516944849433,0.658483055150567,"Fold01",3916,"No","Preprocessor1_Model1"
"No",0.519484721507011,0.480515278492989,"Fold01",3925,"No","Preprocessor1_Model1"
"No",0.527971952176597,0.472028047823403,"Fold01",3926,"No","Preprocessor1_Model1"
"No",0.753109902086281,0.246890097913719,"Fold01",3934,"No","Preprocessor1_Model1"
"No",0.514001720388476,0.485998279611524,"Fold01",3989,"No","Preprocessor1_Model1"
"No",0.602506668567621,0.397493331432379,"Fold01",3993,"No","Preprocessor1_Model1"
"Yes",0.310775151249884,0.689224848750116,"Fold01",4003,"No","Preprocessor1_Model1"
"No",0.575594930489301,0.424405069510699,"Fold01",4008,"No","Preprocessor1_Model1"
"No",0.882325655163112,0.117674344836888,"Fold01",4012,"No","Preprocessor1_Model1"
"No",0.505772460536303,0.494227539463697,"Fold01",4016,"No","Preprocessor1_Model1"
"No",0.58479155273744,0.41520844726256,"Fold01",4027,"No","Preprocessor1_Model1"
"No",0.516320736523763,0.483679263476237,"Fold01",4029,"No","Preprocessor1_Model1"
"No",0.613130625059334,0.386869374940666,"Fold01",4042,"No","Preprocessor1_Model1"
"No",0.545598946209562,0.454401053790438,"Fold01",4055,"No","Preprocessor1_Model1"
"No",0.565425783411236,0.434574216588764,"Fold01",4067,"No","Preprocessor1_Model1"
"No",0.508363546536418,0.491636453463582,"Fold01",4076,"No","Preprocessor1_Model1"
"No",0.551238035206941,0.448761964793059,"Fold01",4080,"No","Preprocessor1_Model1"
"Yes",0.45946814220973,0.54053185779027,"Fold01",4082,"No","Preprocessor1_Model1"
"No",0.530969988135427,0.469030011864573,"Fold01",4084,"No","Preprocessor1_Model1"
"No",0.592147729806325,0.407852270193675,"Fold01",4105,"No","Preprocessor1_Model1"
"Yes",0.483509882670083,0.516490117329917,"Fold01",4125,"No","Preprocessor1_Model1"
"Yes",0.375225064090518,0.624774935909482,"Fold01",4129,"No","Preprocessor1_Model1"
"Yes",0.498273261577323,0.501726738422677,"Fold01",4130,"No","Preprocessor1_Model1"
"No",0.517587430009,0.482412569991,"Fold01",4162,"No","Preprocessor1_Model1"
"Yes",0.274787455810623,0.725212544189377,"Fold01",4175,"No","Preprocessor1_Model1"
"Yes",0.487645107022019,0.512354892977981,"Fold01",4178,"No","Preprocessor1_Model1"
"Yes",0.470764642182424,0.529235357817576,"Fold01",4186,"No","Preprocessor1_Model1"
"Yes",0.450617036730959,0.549382963269041,"Fold01",4191,"No","Preprocessor1_Model1"
"Yes",0.473015629047172,0.526984370952828,"Fold01",4202,"No","Preprocessor1_Model1"
"Yes",0.440448320626857,0.559551679373143,"Fold01",4208,"No","Preprocessor1_Model1"
"No",0.507525827645894,0.492474172354106,"Fold01",4209,"No","Preprocessor1_Model1"
"No",0.507587433420034,0.492412566579966,"Fold01",4217,"No","Preprocessor1_Model1"
"Yes",0.450372810308928,0.549627189691072,"Fold01",4226,"No","Preprocessor1_Model1"
"Yes",0.432861807842221,0.567138192157779,"Fold01",4243,"No","Preprocessor1_Model1"
"No",0.549299602511815,0.450700397488185,"Fold01",4263,"No","Preprocessor1_Model1"
"Yes",0.434189378427006,0.565810621572994,"Fold01",4266,"No","Preprocessor1_Model1"
"No",0.579344825703884,0.420655174296116,"Fold01",4270,"No","Preprocessor1_Model1"
"No",0.531602587482257,0.468397412517744,"Fold01",4284,"No","Preprocessor1_Model1"
"No",0.535625118145171,0.464374881854829,"Fold01",4291,"No","Preprocessor1_Model1"
"No",0.624106097263584,0.375893902736416,"Fold01",4305,"No","Preprocessor1_Model1"
"Yes",0.496811390578286,0.503188609421714,"Fold01",4306,"No","Preprocessor1_Model1"
"Yes",0.491044556778247,0.508955443221753,"Fold01",4311,"No","Preprocessor1_Model1"
"No",0.584567308349992,0.415432691650008,"Fold01",4320,"No","Preprocessor1_Model1"
"No",0.582237447948812,0.417762552051188,"Fold01",4325,"No","Preprocessor1_Model1"
"No",0.532141634110358,0.467858365889642,"Fold01",4326,"No","Preprocessor1_Model1"
"No",0.578631652841401,0.421368347158599,"Fold01",4340,"No","Preprocessor1_Model1"
"Yes",0.468345179476625,0.531654820523375,"Fold01",4366,"No","Preprocessor1_Model1"
"Yes",0.484036486410103,0.515963513589897,"Fold01",4369,"No","Preprocessor1_Model1"
"Yes",0.492489170204565,0.507510829795435,"Fold01",4390,"No","Preprocessor1_Model1"
"No",0.541786479794075,0.458213520205925,"Fold01",4408,"No","Preprocessor1_Model1"
"Yes",0.474236268793193,0.525763731206807,"Fold01",4452,"No","Preprocessor1_Model1"
"No",0.536149814659029,0.463850185340971,"Fold01",4464,"No","Preprocessor1_Model1"
"Yes",0.413311431121473,0.586688568878527,"Fold01",4470,"No","Preprocessor1_Model1"
"No",0.607912896253771,0.392087103746229,"Fold01",4492,"No","Preprocessor1_Model1"
"No",0.655919502405995,0.344080497594005,"Fold01",4498,"No","Preprocessor1_Model1"
"No",0.620934731424943,0.379065268575057,"Fold01",4499,"No","Preprocessor1_Model1"
"No",0.548873196362312,0.451126803637688,"Fold01",4506,"No","Preprocessor1_Model1"
"No",0.593990111514519,0.406009888485481,"Fold01",4511,"No","Preprocessor1_Model1"
"Yes",0.488430480827628,0.511569519172372,"Fold01",4513,"No","Preprocessor1_Model1"
"Yes",0.345864572936445,0.654135427063555,"Fold01",4515,"No","Preprocessor1_Model1"
"No",0.521845583165576,0.478154416834424,"Fold01",4519,"No","Preprocessor1_Model1"
"No",0.570951722021164,0.429048277978836,"Fold01",4520,"No","Preprocessor1_Model1"
"No",0.515521211231562,0.484478788768438,"Fold01",4531,"No","Preprocessor1_Model1"
"Yes",0.495443817171179,0.504556182828821,"Fold01",4536,"No","Preprocessor1_Model1"
"No",0.563641342076571,0.436358657923429,"Fold01",4554,"No","Preprocessor1_Model1"
"No",0.574907552581214,0.425092447418786,"Fold01",4566,"No","Preprocessor1_Model1"
"No",0.598882822813812,0.401117177186188,"Fold01",4583,"No","Preprocessor1_Model1"
"No",0.510009213688176,0.489990786311824,"Fold01",4594,"No","Preprocessor1_Model1"
"Yes",0.44795576885015,0.55204423114985,"Fold01",4605,"No","Preprocessor1_Model1"
"No",0.552009507596792,0.447990492403208,"Fold01",4610,"No","Preprocessor1_Model1"
"No",0.596757197592051,0.403242802407949,"Fold01",4615,"No","Preprocessor1_Model1"
"No",0.553031680369409,0.446968319630591,"Fold01",4616,"No","Preprocessor1_Model1"
"No",0.597634815685934,0.402365184314066,"Fold01",4644,"No","Preprocessor1_Model1"
"No",0.505845958032576,0.494154041967424,"Fold01",4660,"No","Preprocessor1_Model1"
"No",0.556436574025047,0.443563425974953,"Fold01",4669,"No","Preprocessor1_Model1"
"Yes",0.478757874093093,0.521242125906907,"Fold01",4671,"No","Preprocessor1_Model1"
"Yes",0.483859694935675,0.516140305064325,"Fold01",4678,"No","Preprocessor1_Model1"
"Yes",0.422057108505938,0.577942891494062,"Fold01",4687,"No","Preprocessor1_Model1"
"No",0.560243172983887,0.439756827016113,"Fold01",4701,"No","Preprocessor1_Model1"
"No",0.516572269197498,0.483427730802502,"Fold01",4707,"No","Preprocessor1_Model1"
"No",0.576403105477752,0.423596894522248,"Fold01",4711,"No","Preprocessor1_Model1"
"No",0.549836588835468,0.450163411164532,"Fold01",4717,"No","Preprocessor1_Model1"
"No",0.606003909843553,0.393996090156447,"Fold01",4729,"No","Preprocessor1_Model1"
"No",0.508498731873365,0.491501268126635,"Fold01",4737,"No","Preprocessor1_Model1"
"No",0.566368979858739,0.43363102014126,"Fold01",4748,"No","Preprocessor1_Model1"
"Yes",0.43602418161935,0.56397581838065,"Fold01",4754,"No","Preprocessor1_Model1"
"Yes",0.483770687589257,0.516229312410743,"Fold01",4755,"No","Preprocessor1_Model1"
"Yes",0.327887500644843,0.672112499355157,"Fold01",4758,"No","Preprocessor1_Model1"
"No",0.659200477441706,0.340799522558294,"Fold01",4782,"No","Preprocessor1_Model1"
"Yes",0.459232414765108,0.540767585234892,"Fold01",4789,"No","Preprocessor1_Model1"
"Yes",0.478317719465599,0.521682280534401,"Fold01",4792,"No","Preprocessor1_Model1"
"No",0.503572045974191,0.496427954025809,"Fold01",4793,"No","Preprocessor1_Model1"
"Yes",0.44316308025873,0.55683691974127,"Fold01",4802,"No","Preprocessor1_Model1"
"No",0.55465782155652,0.44534217844348,"Fold01",4811,"No","Preprocessor1_Model1"
"No",0.513366240257199,0.486633759742801,"Fold01",4817,"No","Preprocessor1_Model1"
"No",0.509865114063374,0.490134885936626,"Fold01",4824,"No","Preprocessor1_Model1"
"No",0.546783661777086,0.453216338222914,"Fold01",4852,"No","Preprocessor1_Model1"
"Yes",0.375159392322366,0.624840607677634,"Fold01",4860,"No","Preprocessor1_Model1"
"No",0.54803355037906,0.45196644962094,"Fold01",4861,"No","Preprocessor1_Model1"
"No",0.611357257812872,0.388642742187128,"Fold01",4870,"No","Preprocessor1_Model1"
"No",0.51011499931926,0.48988500068074,"Fold01",4874,"No","Preprocessor1_Model1"
"No",0.652203630739963,0.347796369260037,"Fold01",4880,"No","Preprocessor1_Model1"
"Yes",0.359568887716872,0.640431112283128,"Fold01",4891,"No","Preprocessor1_Model1"
"No",0.563675933426419,0.436324066573581,"Fold01",4892,"No","Preprocessor1_Model1"
"No",0.591505530068588,0.408494469931412,"Fold01",4928,"No","Preprocessor1_Model1"
"No",0.572365177559562,0.427634822440438,"Fold01",4933,"No","Preprocessor1_Model1"
"No",0.623436677449408,0.376563322550592,"Fold01",4937,"No","Preprocessor1_Model1"
"No",0.531137314823483,0.468862685176517,"Fold01",4939,"No","Preprocessor1_Model1"
"No",0.551895159008203,0.448104840991797,"Fold01",4960,"No","Preprocessor1_Model1"
"No",0.586927940376684,0.413072059623316,"Fold01",4967,"No","Preprocessor1_Model1"
"Yes",0.351796236980919,0.648203763019081,"Fold01",4970,"No","Preprocessor1_Model1"
"No",0.533650648999104,0.466349351000897,"Fold01",4986,"No","Preprocessor1_Model1"
"Yes",0.494576327438206,0.505423672561794,"Fold01",4994,"No","Preprocessor1_Model1"
"Yes",0.413128671455195,0.586871328544805,"Fold01",5003,"No","Preprocessor1_Model1"
"No",0.505452895556823,0.494547104443177,"Fold01",5014,"No","Preprocessor1_Model1"
"Yes",0.443619634052305,0.556380365947695,"Fold01",5015,"No","Preprocessor1_Model1"
"No",0.535614091079239,0.464385908920761,"Fold01",5027,"No","Preprocessor1_Model1"
"No",0.595995352881633,0.404004647118367,"Fold01",5028,"No","Preprocessor1_Model1"
"No",0.529530809260159,0.470469190739841,"Fold01",5053,"No","Preprocessor1_Model1"
"No",0.583815343309696,0.416184656690304,"Fold01",5061,"No","Preprocessor1_Model1"
"No",0.576989876405426,0.423010123594574,"Fold01",5068,"No","Preprocessor1_Model1"
"No",0.555976250069962,0.444023749930038,"Fold01",5070,"No","Preprocessor1_Model1"
"No",0.570109944721142,0.429890055278858,"Fold01",5074,"No","Preprocessor1_Model1"
"No",0.54034903131785,0.45965096868215,"Fold01",5082,"No","Preprocessor1_Model1"
"No",0.620099599932372,0.379900400067628,"Fold01",5090,"No","Preprocessor1_Model1"
"Yes",0.47487391082927,0.52512608917073,"Fold01",5091,"No","Preprocessor1_Model1"
"Yes",0.476505141627053,0.523494858372947,"Fold01",5103,"No","Preprocessor1_Model1"
"Yes",0.461683433375185,0.538316566624815,"Fold01",5112,"No","Preprocessor1_Model1"
"No",0.560630165716787,0.439369834283213,"Fold01",5128,"No","Preprocessor1_Model1"
"No",0.523005804114184,0.476994195885816,"Fold01",5134,"No","Preprocessor1_Model1"
"No",0.559115926165606,0.440884073834394,"Fold01",5138,"No","Preprocessor1_Model1"
"No",0.593541810128199,0.406458189871801,"Fold01",5163,"No","Preprocessor1_Model1"
"No",0.582144537123213,0.417855462876787,"Fold01",5175,"No","Preprocessor1_Model1"
"No",0.578288873333126,0.421711126666874,"Fold01",5187,"No","Preprocessor1_Model1"
"No",0.660092533801736,0.339907466198264,"Fold01",5192,"No","Preprocessor1_Model1"
"No",0.514592107488748,0.485407892511252,"Fold01",5208,"No","Preprocessor1_Model1"
"No",0.663568708553434,0.336431291446566,"Fold01",5215,"No","Preprocessor1_Model1"
"Yes",0.495693624848197,0.504306375151803,"Fold01",5219,"No","Preprocessor1_Model1"
"No",0.513502443888496,0.486497556111504,"Fold01",5227,"No","Preprocessor1_Model1"
"Yes",0.498715422463405,0.501284577536595,"Fold01",5228,"No","Preprocessor1_Model1"
"No",0.507265167257133,0.492734832742867,"Fold01",5237,"No","Preprocessor1_Model1"
