".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.514312172844149,0.485687827155851,"Fold01",3109,"No","Preprocessor1_Model1"
"No",0.646906016683484,0.353093983316516,"Fold01",3120,"No","Preprocessor1_Model1"
"Yes",0.379169311707499,0.620830688292501,"Fold01",3136,"No","Preprocessor1_Model1"
"Yes",0.431181702894032,0.568818297105968,"Fold01",3147,"No","Preprocessor1_Model1"
"Yes",0.338506752163697,0.661493247836303,"Fold01",3159,"No","Preprocessor1_Model1"
"No",0.61232988237203,0.38767011762797,"Fold01",3208,"No","Preprocessor1_Model1"
"Yes",0.43690758517674,0.56309241482326,"Fold01",3209,"No","Preprocessor1_Model1"
"No",0.556152922626985,0.443847077373015,"Fold01",3212,"No","Preprocessor1_Model1"
"No",0.571527439520443,0.428472560479557,"Fold01",3225,"No","Preprocessor1_Model1"
"No",0.531963630608184,0.468036369391816,"Fold01",3242,"No","Preprocessor1_Model1"
"No",0.612264387096807,0.387735612903193,"Fold01",3263,"No","Preprocessor1_Model1"
"No",0.580059408204985,0.419940591795015,"Fold01",3269,"No","Preprocessor1_Model1"
"No",0.54504251516759,0.45495748483241,"Fold01",3278,"No","Preprocessor1_Model1"
"No",0.531222689600727,0.468777310399273,"Fold01",3291,"No","Preprocessor1_Model1"
"Yes",0.469960754051837,0.530039245948163,"Fold01",3297,"No","Preprocessor1_Model1"
"No",0.686053361211263,0.313946638788737,"Fold01",3305,"No","Preprocessor1_Model1"
"Yes",0.416009692528009,0.583990307471991,"Fold01",3309,"No","Preprocessor1_Model1"
"No",0.54924763236968,0.450752367630321,"Fold01",3324,"No","Preprocessor1_Model1"
"No",0.559707411459239,0.440292588540761,"Fold01",3328,"No","Preprocessor1_Model1"
"No",0.577252519945777,0.422747480054223,"Fold01",3339,"No","Preprocessor1_Model1"
"No",0.547317513118186,0.452682486881814,"Fold01",3342,"No","Preprocessor1_Model1"
"No",0.6293023316748,0.3706976683252,"Fold01",3347,"No","Preprocessor1_Model1"
"No",0.500584092339614,0.499415907660386,"Fold01",3362,"No","Preprocessor1_Model1"
"No",0.624097018741261,0.375902981258739,"Fold01",3378,"No","Preprocessor1_Model1"
"Yes",0.363849342550561,0.636150657449439,"Fold01",3379,"No","Preprocessor1_Model1"
"No",0.56168351002341,0.43831648997659,"Fold01",3381,"No","Preprocessor1_Model1"
"No",0.524209175805475,0.475790824194525,"Fold01",3394,"No","Preprocessor1_Model1"
"No",0.534278269462599,0.465721730537401,"Fold01",3399,"No","Preprocessor1_Model1"
"Yes",0.470222015836196,0.529777984163804,"Fold01",3430,"No","Preprocessor1_Model1"
"No",0.574429880599102,0.425570119400898,"Fold01",3457,"No","Preprocessor1_Model1"
"No",0.524766492750331,0.475233507249669,"Fold01",3458,"No","Preprocessor1_Model1"
"No",0.630678436601731,0.369321563398269,"Fold01",3469,"No","Preprocessor1_Model1"
"No",0.514831576265385,0.485168423734615,"Fold01",3471,"No","Preprocessor1_Model1"
"No",0.704271371415911,0.295728628584089,"Fold01",3477,"No","Preprocessor1_Model1"
"Yes",0.456215773485876,0.543784226514124,"Fold01",3483,"No","Preprocessor1_Model1"
"No",0.533902292327716,0.466097707672284,"Fold01",3513,"No","Preprocessor1_Model1"
"No",0.659001504154598,0.340998495845402,"Fold01",3532,"No","Preprocessor1_Model1"
"Yes",0.369831555290901,0.630168444709099,"Fold01",3533,"No","Preprocessor1_Model1"
"No",0.5623058307028,0.4376941692972,"Fold01",3536,"No","Preprocessor1_Model1"
"No",0.603030281645806,0.396969718354194,"Fold01",3537,"No","Preprocessor1_Model1"
"No",0.560835173582004,0.439164826417996,"Fold01",3559,"No","Preprocessor1_Model1"
"No",0.513499366532422,0.486500633467578,"Fold01",3562,"No","Preprocessor1_Model1"
"Yes",0.412582509790887,0.587417490209113,"Fold01",3563,"No","Preprocessor1_Model1"
"No",0.629671617379667,0.370328382620333,"Fold01",3600,"No","Preprocessor1_Model1"
"No",0.512444550613356,0.487555449386644,"Fold01",3617,"No","Preprocessor1_Model1"
"No",0.70740408658585,0.292595913414151,"Fold01",3619,"No","Preprocessor1_Model1"
"No",0.539959756776209,0.460040243223791,"Fold01",3621,"No","Preprocessor1_Model1"
"No",0.712426991995828,0.287573008004172,"Fold01",3628,"No","Preprocessor1_Model1"
"No",0.775930359753598,0.224069640246402,"Fold01",3635,"No","Preprocessor1_Model1"
"No",0.584335368337832,0.415664631662168,"Fold01",3636,"No","Preprocessor1_Model1"
"No",0.504871204396509,0.495128795603491,"Fold01",3637,"No","Preprocessor1_Model1"
"No",0.673741254898515,0.326258745101485,"Fold01",3642,"No","Preprocessor1_Model1"
"Yes",0.452190374798841,0.547809625201159,"Fold01",3652,"No","Preprocessor1_Model1"
"No",0.663724374633697,0.336275625366303,"Fold01",3661,"No","Preprocessor1_Model1"
"No",0.537697949615137,0.462302050384863,"Fold01",3664,"No","Preprocessor1_Model1"
"No",0.612934094448686,0.387065905551314,"Fold01",3670,"No","Preprocessor1_Model1"
"Yes",0.372558603270391,0.627441396729609,"Fold01",3673,"No","Preprocessor1_Model1"
"No",0.519315955870177,0.480684044129824,"Fold01",3682,"No","Preprocessor1_Model1"
"No",0.76217905357543,0.23782094642457,"Fold01",3690,"No","Preprocessor1_Model1"
"Yes",0.335336117037575,0.664663882962425,"Fold01",3694,"No","Preprocessor1_Model1"
"No",0.503264312567458,0.496735687432542,"Fold01",3697,"No","Preprocessor1_Model1"
"No",0.535541282819243,0.464458717180757,"Fold01",3707,"No","Preprocessor1_Model1"
"No",0.549645721836548,0.450354278163452,"Fold01",3721,"No","Preprocessor1_Model1"
"No",0.557927802063797,0.442072197936203,"Fold01",3733,"No","Preprocessor1_Model1"
"No",0.701108118275242,0.298891881724758,"Fold01",3745,"No","Preprocessor1_Model1"
"No",0.578655515443854,0.421344484556146,"Fold01",3756,"No","Preprocessor1_Model1"
"No",0.685744489358404,0.314255510641596,"Fold01",3766,"No","Preprocessor1_Model1"
"No",0.592290667971509,0.407709332028491,"Fold01",3782,"No","Preprocessor1_Model1"
"Yes",0.415896567735194,0.584103432264806,"Fold01",3793,"No","Preprocessor1_Model1"
"Yes",0.455233022837534,0.544766977162466,"Fold01",3796,"No","Preprocessor1_Model1"
"Yes",0.437841171320225,0.562158828679775,"Fold01",3805,"No","Preprocessor1_Model1"
"No",0.565518175814697,0.434481824185303,"Fold01",3813,"No","Preprocessor1_Model1"
"No",0.591664246626878,0.408335753373122,"Fold01",3817,"No","Preprocessor1_Model1"
"No",0.698090547510386,0.301909452489613,"Fold01",3826,"No","Preprocessor1_Model1"
"No",0.541197978465112,0.458802021534888,"Fold01",3834,"No","Preprocessor1_Model1"
"No",0.607856795973474,0.392143204026526,"Fold01",3835,"No","Preprocessor1_Model1"
"No",0.571205709644078,0.428794290355922,"Fold01",3844,"No","Preprocessor1_Model1"
"Yes",0.470089086857527,0.529910913142473,"Fold01",3847,"No","Preprocessor1_Model1"
"No",0.569024065967512,0.430975934032488,"Fold01",3849,"No","Preprocessor1_Model1"
"Yes",0.459380042413215,0.540619957586785,"Fold01",3855,"No","Preprocessor1_Model1"
"No",0.61753304347226,0.38246695652774,"Fold01",3857,"No","Preprocessor1_Model1"
"No",0.57612744099602,0.42387255900398,"Fold01",3862,"No","Preprocessor1_Model1"
"No",0.56718207563713,0.43281792436287,"Fold01",3877,"No","Preprocessor1_Model1"
"No",0.547581421586488,0.452418578413512,"Fold01",3880,"No","Preprocessor1_Model1"
"No",0.520920963681805,0.479079036318195,"Fold01",3882,"No","Preprocessor1_Model1"
"Yes",0.387100758804665,0.612899241195335,"Fold01",3896,"No","Preprocessor1_Model1"
"No",0.541688848466492,0.458311151533508,"Fold01",3897,"No","Preprocessor1_Model1"
"Yes",0.458837342555134,0.541162657444866,"Fold01",3910,"No","Preprocessor1_Model1"
"Yes",0.240098627171012,0.759901372828988,"Fold01",3916,"No","Preprocessor1_Model1"
"No",0.531872090830447,0.468127909169553,"Fold01",3925,"No","Preprocessor1_Model1"
"No",0.544320387719834,0.455679612280166,"Fold01",3926,"No","Preprocessor1_Model1"
"No",0.73407594115995,0.265924058840049,"Fold01",3934,"No","Preprocessor1_Model1"
"No",0.526906909695689,0.473093090304311,"Fold01",3989,"No","Preprocessor1_Model1"
"No",0.515386258223076,0.484613741776924,"Fold01",3993,"No","Preprocessor1_Model1"
"Yes",0.29973946854625,0.70026053145375,"Fold01",4003,"No","Preprocessor1_Model1"
"No",0.640641380085715,0.359358619914285,"Fold01",4008,"No","Preprocessor1_Model1"
"No",0.929320248179345,0.0706797518206547,"Fold01",4012,"No","Preprocessor1_Model1"
"No",0.569178039446526,0.430821960553474,"Fold01",4016,"No","Preprocessor1_Model1"
"No",0.606600454826277,0.393399545173723,"Fold01",4027,"No","Preprocessor1_Model1"
"No",0.599986871376465,0.400013128623535,"Fold01",4029,"No","Preprocessor1_Model1"
"No",0.665889987007692,0.334110012992308,"Fold01",4042,"No","Preprocessor1_Model1"
"No",0.547480263339246,0.452519736660754,"Fold01",4055,"No","Preprocessor1_Model1"
"No",0.576964694669988,0.423035305330012,"Fold01",4067,"No","Preprocessor1_Model1"
"No",0.520122691035636,0.479877308964364,"Fold01",4076,"No","Preprocessor1_Model1"
"No",0.523884338983534,0.476115661016466,"Fold01",4080,"No","Preprocessor1_Model1"
"Yes",0.435327478705747,0.564672521294253,"Fold01",4082,"No","Preprocessor1_Model1"
"No",0.5633487455747,0.4366512544253,"Fold01",4084,"No","Preprocessor1_Model1"
"No",0.604556709942435,0.395443290057565,"Fold01",4105,"No","Preprocessor1_Model1"
"No",0.528422271311096,0.471577728688904,"Fold01",4125,"No","Preprocessor1_Model1"
"Yes",0.465371138316385,0.534628861683615,"Fold01",4129,"No","Preprocessor1_Model1"
"No",0.574875556096522,0.425124443903478,"Fold01",4130,"No","Preprocessor1_Model1"
"Yes",0.489788607179369,0.510211392820631,"Fold01",4162,"No","Preprocessor1_Model1"
"Yes",0.36106487066099,0.63893512933901,"Fold01",4175,"No","Preprocessor1_Model1"
"No",0.604012857047796,0.395987142952204,"Fold01",4178,"No","Preprocessor1_Model1"
"No",0.513918364762297,0.486081635237703,"Fold01",4186,"No","Preprocessor1_Model1"
"Yes",0.479698776713299,0.520301223286701,"Fold01",4191,"No","Preprocessor1_Model1"
"Yes",0.487533299736015,0.512466700263985,"Fold01",4202,"No","Preprocessor1_Model1"
"Yes",0.421607005482086,0.578392994517914,"Fold01",4208,"No","Preprocessor1_Model1"
"Yes",0.476075091865498,0.523924908134502,"Fold01",4209,"No","Preprocessor1_Model1"
"No",0.601537483156002,0.398462516843998,"Fold01",4217,"No","Preprocessor1_Model1"
"Yes",0.499176409916519,0.500823590083481,"Fold01",4226,"No","Preprocessor1_Model1"
"No",0.50393282539241,0.49606717460759,"Fold01",4243,"No","Preprocessor1_Model1"
"No",0.521617402333189,0.478382597666811,"Fold01",4263,"No","Preprocessor1_Model1"
"No",0.521059123477056,0.478940876522944,"Fold01",4266,"No","Preprocessor1_Model1"
"No",0.617874341579225,0.382125658420775,"Fold01",4270,"No","Preprocessor1_Model1"
"No",0.61018593564398,0.38981406435602,"Fold01",4284,"No","Preprocessor1_Model1"
"Yes",0.493215863806628,0.506784136193372,"Fold01",4291,"No","Preprocessor1_Model1"
"No",0.562808188910479,0.43719181108952,"Fold01",4305,"No","Preprocessor1_Model1"
"Yes",0.488397771256714,0.511602228743286,"Fold01",4306,"No","Preprocessor1_Model1"
"Yes",0.421044052465534,0.578955947534466,"Fold01",4311,"No","Preprocessor1_Model1"
"No",0.594274479011596,0.405725520988404,"Fold01",4320,"No","Preprocessor1_Model1"
"Yes",0.474953411547179,0.525046588452821,"Fold01",4325,"No","Preprocessor1_Model1"
"No",0.543828406415174,0.456171593584826,"Fold01",4326,"No","Preprocessor1_Model1"
"No",0.548501310312411,0.451498689687589,"Fold01",4340,"No","Preprocessor1_Model1"
"No",0.5156138932034,0.4843861067966,"Fold01",4366,"No","Preprocessor1_Model1"
"Yes",0.464301642952651,0.535698357047349,"Fold01",4369,"No","Preprocessor1_Model1"
"No",0.58587410113434,0.41412589886566,"Fold01",4390,"No","Preprocessor1_Model1"
"No",0.554912810419048,0.445087189580952,"Fold01",4408,"No","Preprocessor1_Model1"
"Yes",0.442679032552692,0.557320967447308,"Fold01",4452,"No","Preprocessor1_Model1"
"Yes",0.483681886130017,0.516318113869983,"Fold01",4464,"No","Preprocessor1_Model1"
"Yes",0.474726318173957,0.525273681826043,"Fold01",4470,"No","Preprocessor1_Model1"
"No",0.518199825599313,0.481800174400687,"Fold01",4492,"No","Preprocessor1_Model1"
"No",0.577566755635868,0.422433244364132,"Fold01",4498,"No","Preprocessor1_Model1"
"No",0.576703790604206,0.423296209395794,"Fold01",4499,"No","Preprocessor1_Model1"
"Yes",0.45385003887758,0.54614996112242,"Fold01",4506,"No","Preprocessor1_Model1"
"No",0.569083602199998,0.430916397800002,"Fold01",4511,"No","Preprocessor1_Model1"
"Yes",0.471024446526395,0.528975553473605,"Fold01",4513,"No","Preprocessor1_Model1"
"Yes",0.36654299290479,0.63345700709521,"Fold01",4515,"No","Preprocessor1_Model1"
"Yes",0.478462392654494,0.521537607345506,"Fold01",4519,"No","Preprocessor1_Model1"
"No",0.555657490429594,0.444342509570406,"Fold01",4520,"No","Preprocessor1_Model1"
"No",0.531919242427881,0.468080757572119,"Fold01",4531,"No","Preprocessor1_Model1"
"No",0.552153009718452,0.447846990281548,"Fold01",4536,"No","Preprocessor1_Model1"
"Yes",0.493314311855334,0.506685688144666,"Fold01",4554,"No","Preprocessor1_Model1"
"No",0.592323155759265,0.407676844240735,"Fold01",4566,"No","Preprocessor1_Model1"
"Yes",0.474456493478938,0.525543506521062,"Fold01",4583,"No","Preprocessor1_Model1"
"No",0.592528817765556,0.407471182234444,"Fold01",4594,"No","Preprocessor1_Model1"
"Yes",0.464648314651858,0.535351685348142,"Fold01",4605,"No","Preprocessor1_Model1"
"No",0.637195738106706,0.362804261893294,"Fold01",4610,"No","Preprocessor1_Model1"
"No",0.6198649437145,0.3801350562855,"Fold01",4615,"No","Preprocessor1_Model1"
"No",0.567932734712499,0.432067265287501,"Fold01",4616,"No","Preprocessor1_Model1"
"No",0.648694168826832,0.351305831173168,"Fold01",4644,"No","Preprocessor1_Model1"
"No",0.505179227476523,0.494820772523477,"Fold01",4660,"No","Preprocessor1_Model1"
"No",0.603690669348988,0.396309330651012,"Fold01",4669,"No","Preprocessor1_Model1"
"Yes",0.46351540922242,0.53648459077758,"Fold01",4671,"No","Preprocessor1_Model1"
"Yes",0.429559259363258,0.570440740636742,"Fold01",4678,"No","Preprocessor1_Model1"
"Yes",0.360102306501204,0.639897693498796,"Fold01",4687,"No","Preprocessor1_Model1"
"Yes",0.493627238820508,0.506372761179492,"Fold01",4701,"No","Preprocessor1_Model1"
"No",0.501419018304998,0.498580981695002,"Fold01",4707,"No","Preprocessor1_Model1"
"No",0.567079498054687,0.432920501945313,"Fold01",4711,"No","Preprocessor1_Model1"
"No",0.550546293815056,0.449453706184944,"Fold01",4717,"No","Preprocessor1_Model1"
"No",0.736134533930536,0.263865466069464,"Fold01",4729,"No","Preprocessor1_Model1"
"No",0.612454805985376,0.387545194014624,"Fold01",4737,"No","Preprocessor1_Model1"
"No",0.668258029446248,0.331741970553752,"Fold01",4748,"No","Preprocessor1_Model1"
"Yes",0.42830298077957,0.57169701922043,"Fold01",4754,"No","Preprocessor1_Model1"
"No",0.575579232073416,0.424420767926584,"Fold01",4755,"No","Preprocessor1_Model1"
"Yes",0.337940754380538,0.662059245619462,"Fold01",4758,"No","Preprocessor1_Model1"
"No",0.783436787095595,0.216563212904405,"Fold01",4782,"No","Preprocessor1_Model1"
"Yes",0.379551314355586,0.620448685644414,"Fold01",4789,"No","Preprocessor1_Model1"
"Yes",0.455945322585583,0.544054677414417,"Fold01",4792,"No","Preprocessor1_Model1"
"No",0.577243696116286,0.422756303883714,"Fold01",4793,"No","Preprocessor1_Model1"
"Yes",0.415625573949629,0.584374426050371,"Fold01",4802,"No","Preprocessor1_Model1"
"No",0.514957702068854,0.485042297931146,"Fold01",4811,"No","Preprocessor1_Model1"
"No",0.561931996279388,0.438068003720612,"Fold01",4817,"No","Preprocessor1_Model1"
"No",0.543031998963836,0.456968001036164,"Fold01",4824,"No","Preprocessor1_Model1"
"No",0.552314337998932,0.447685662001068,"Fold01",4852,"No","Preprocessor1_Model1"
"Yes",0.4084774736978,0.5915225263022,"Fold01",4860,"No","Preprocessor1_Model1"
"No",0.546093002133309,0.453906997866691,"Fold01",4861,"No","Preprocessor1_Model1"
"No",0.616982569189,0.383017430811,"Fold01",4870,"No","Preprocessor1_Model1"
"No",0.516190848252666,0.483809151747334,"Fold01",4874,"No","Preprocessor1_Model1"
"No",0.666310032534977,0.333689967465023,"Fold01",4880,"No","Preprocessor1_Model1"
"Yes",0.358810840126822,0.641189159873178,"Fold01",4891,"No","Preprocessor1_Model1"
"No",0.570563161199171,0.429436838800829,"Fold01",4892,"No","Preprocessor1_Model1"
"No",0.581202359736377,0.418797640263623,"Fold01",4928,"No","Preprocessor1_Model1"
"Yes",0.473098886771992,0.526901113228008,"Fold01",4933,"No","Preprocessor1_Model1"
"No",0.60275596219802,0.39724403780198,"Fold01",4937,"No","Preprocessor1_Model1"
"No",0.503911498688632,0.496088501311368,"Fold01",4939,"No","Preprocessor1_Model1"
"No",0.544539675604411,0.455460324395589,"Fold01",4960,"No","Preprocessor1_Model1"
"Yes",0.498233215511024,0.501766784488976,"Fold01",4967,"No","Preprocessor1_Model1"
"Yes",0.397612306676889,0.602387693323111,"Fold01",4970,"No","Preprocessor1_Model1"
"Yes",0.487050834811809,0.512949165188191,"Fold01",4986,"No","Preprocessor1_Model1"
"No",0.560207464866937,0.439792535133063,"Fold01",4994,"No","Preprocessor1_Model1"
"Yes",0.327562142550939,0.672437857449061,"Fold01",5003,"No","Preprocessor1_Model1"
"No",0.625064424261895,0.374935575738105,"Fold01",5014,"No","Preprocessor1_Model1"
"Yes",0.360399472727986,0.639600527272014,"Fold01",5015,"No","Preprocessor1_Model1"
"No",0.638577637914623,0.361422362085377,"Fold01",5027,"No","Preprocessor1_Model1"
"No",0.595755793627767,0.404244206372233,"Fold01",5028,"No","Preprocessor1_Model1"
"No",0.598374465214204,0.401625534785796,"Fold01",5053,"No","Preprocessor1_Model1"
"No",0.530894895554402,0.469105104445598,"Fold01",5061,"No","Preprocessor1_Model1"
"No",0.544766610283853,0.455233389716147,"Fold01",5068,"No","Preprocessor1_Model1"
"No",0.539991069617383,0.460008930382617,"Fold01",5070,"No","Preprocessor1_Model1"
"Yes",0.450582823131697,0.549417176868303,"Fold01",5074,"No","Preprocessor1_Model1"
"No",0.56603378287247,0.43396621712753,"Fold01",5082,"No","Preprocessor1_Model1"
"No",0.590014560392506,0.409985439607494,"Fold01",5090,"No","Preprocessor1_Model1"
"Yes",0.488701289203985,0.511298710796015,"Fold01",5091,"No","Preprocessor1_Model1"
"Yes",0.423055033916464,0.576944966083536,"Fold01",5103,"No","Preprocessor1_Model1"
"Yes",0.473660623904307,0.526339376095693,"Fold01",5112,"No","Preprocessor1_Model1"
"No",0.636221787425213,0.363778212574787,"Fold01",5128,"No","Preprocessor1_Model1"
"Yes",0.453082826428159,0.546917173571841,"Fold01",5134,"No","Preprocessor1_Model1"
"Yes",0.495750104876219,0.504249895123781,"Fold01",5138,"No","Preprocessor1_Model1"
"No",0.572851004364721,0.427148995635279,"Fold01",5163,"No","Preprocessor1_Model1"
"Yes",0.48760426014664,0.51239573985336,"Fold01",5175,"No","Preprocessor1_Model1"
"No",0.569635125152996,0.430364874847004,"Fold01",5187,"No","Preprocessor1_Model1"
"No",0.680297743534488,0.319702256465512,"Fold01",5192,"No","Preprocessor1_Model1"
"Yes",0.489331205061969,0.510668794938031,"Fold01",5208,"No","Preprocessor1_Model1"
"No",0.622427309073742,0.377572690926258,"Fold01",5215,"No","Preprocessor1_Model1"
"Yes",0.38636135262908,0.61363864737092,"Fold01",5219,"No","Preprocessor1_Model1"
"Yes",0.412355254295909,0.587644745704091,"Fold01",5227,"No","Preprocessor1_Model1"
"No",0.52633498044895,0.47366501955105,"Fold01",5228,"No","Preprocessor1_Model1"
"No",0.550598901148234,0.449401098851766,"Fold01",5237,"No","Preprocessor1_Model1"
"Yes",0.340101111018864,0.659898888981136,"Fold01",5240,"No","Preprocessor1_Model1"
