".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.489296949602934,0.510703050397066,"Fold01",3245,"No","Preprocessor1_Model1"
"No",0.594928733114777,0.405071266885223,"Fold01",3248,"No","Preprocessor1_Model1"
"No",0.59111012685882,0.40888987314118,"Fold01",3253,"No","Preprocessor1_Model1"
"No",0.571860464736145,0.428139535263855,"Fold01",3259,"No","Preprocessor1_Model1"
"No",0.548475534551685,0.451524465448315,"Fold01",3260,"No","Preprocessor1_Model1"
"No",0.505687359591814,0.494312640408186,"Fold01",3288,"No","Preprocessor1_Model1"
"No",0.557319667432717,0.442680332567283,"Fold01",3300,"No","Preprocessor1_Model1"
"No",0.565495878307384,0.434504121692616,"Fold01",3304,"No","Preprocessor1_Model1"
"No",0.542146440412295,0.457853559587705,"Fold01",3314,"No","Preprocessor1_Model1"
"No",0.59236726181401,0.40763273818599,"Fold01",3319,"No","Preprocessor1_Model1"
"Yes",0.269601232352744,0.730398767647256,"Fold01",3322,"No","Preprocessor1_Model1"
"No",0.584738571999714,0.415261428000286,"Fold01",3325,"No","Preprocessor1_Model1"
"No",0.535142718080335,0.464857281919665,"Fold01",3332,"No","Preprocessor1_Model1"
"No",0.546981560486272,0.453018439513728,"Fold01",3337,"No","Preprocessor1_Model1"
"No",0.578258116928912,0.421741883071088,"Fold01",3339,"No","Preprocessor1_Model1"
"No",0.578258116928912,0.421741883071088,"Fold01",3358,"No","Preprocessor1_Model1"
"No",0.535038673377175,0.464961326622825,"Fold01",3362,"No","Preprocessor1_Model1"
"No",0.531169592424503,0.468830407575497,"Fold01",3370,"No","Preprocessor1_Model1"
"No",0.535038673377175,0.464961326622825,"Fold01",3382,"No","Preprocessor1_Model1"
"Yes",0.423015411736255,0.576984588263745,"Fold01",3391,"No","Preprocessor1_Model1"
"No",0.584788897997713,0.415211102002287,"Fold01",3403,"No","Preprocessor1_Model1"
"No",0.577220790887764,0.422779209112236,"Fold01",3405,"No","Preprocessor1_Model1"
"No",0.523420640556977,0.476579359443023,"Fold01",3413,"No","Preprocessor1_Model1"
"No",0.549531565732054,0.450468434267946,"Fold01",3437,"No","Preprocessor1_Model1"
"Yes",0.491910110450329,0.508089889549671,"Fold01",3444,"No","Preprocessor1_Model1"
"No",0.586024222310505,0.413975777689495,"Fold01",3460,"No","Preprocessor1_Model1"
"No",0.547539120916774,0.452460879083226,"Fold01",3473,"No","Preprocessor1_Model1"
"No",0.57456653665195,0.42543346334805,"Fold01",3481,"No","Preprocessor1_Model1"
"Yes",0.426679280190718,0.573320719809282,"Fold01",3483,"No","Preprocessor1_Model1"
"No",0.539757986450381,0.460242013549619,"Fold01",3486,"No","Preprocessor1_Model1"
"No",0.566882533547035,0.433117466452965,"Fold01",3491,"No","Preprocessor1_Model1"
"Yes",0.496716357740543,0.503283642259457,"Fold01",3493,"No","Preprocessor1_Model1"
"Yes",0.486719502263226,0.513280497736774,"Fold01",3502,"No","Preprocessor1_Model1"
"No",0.617206559303428,0.382793440696572,"Fold01",3516,"No","Preprocessor1_Model1"
"No",0.561978746125434,0.438021253874566,"Fold01",3526,"No","Preprocessor1_Model1"
"No",0.53890354204045,0.46109645795955,"Fold01",3534,"No","Preprocessor1_Model1"
"No",0.561978746125434,0.438021253874566,"Fold01",3546,"No","Preprocessor1_Model1"
"No",0.588558237624693,0.411441762375307,"Fold01",3551,"No","Preprocessor1_Model1"
"No",0.554311743521674,0.445688256478326,"Fold01",3559,"No","Preprocessor1_Model1"
"Yes",0.457476457043735,0.542523542956265,"Fold01",3586,"No","Preprocessor1_Model1"
"No",0.507892593843494,0.492107406156506,"Fold01",3588,"No","Preprocessor1_Model1"
"No",0.511988099123689,0.488011900876311,"Fold01",3599,"No","Preprocessor1_Model1"
"Yes",0.487937382343446,0.512062617656554,"Fold01",3611,"No","Preprocessor1_Model1"
"No",0.567701208404689,0.432298791595311,"Fold01",3612,"No","Preprocessor1_Model1"
"No",0.599951686618286,0.400048313381714,"Fold01",3641,"No","Preprocessor1_Model1"
"No",0.557739755795853,0.442260244204147,"Fold01",3652,"No","Preprocessor1_Model1"
"No",0.573220062071522,0.426779937928478,"Fold01",3666,"No","Preprocessor1_Model1"
"Yes",0.455728015859363,0.544271984140637,"Fold01",3676,"No","Preprocessor1_Model1"
"No",0.551454386546497,0.448545613453503,"Fold01",3682,"No","Preprocessor1_Model1"
"No",0.528886038722247,0.471113961277753,"Fold01",3683,"No","Preprocessor1_Model1"
"Yes",0.311506660198542,0.688493339801458,"Fold01",3702,"No","Preprocessor1_Model1"
"No",0.53655814530517,0.46344185469483,"Fold01",3711,"No","Preprocessor1_Model1"
"Yes",0.494062958261945,0.505937041738055,"Fold01",3712,"No","Preprocessor1_Model1"
"Yes",0.358723427463099,0.641276572536901,"Fold01",3723,"No","Preprocessor1_Model1"
"Yes",0.46702644553141,0.53297355446859,"Fold01",3727,"No","Preprocessor1_Model1"
"No",0.527997982749379,0.472002017250621,"Fold01",3759,"No","Preprocessor1_Model1"
"No",0.575554924422017,0.424445075577983,"Fold01",3764,"No","Preprocessor1_Model1"
"Yes",0.452000281729911,0.547999718270089,"Fold01",3771,"No","Preprocessor1_Model1"
"No",0.504557236884489,0.495442763115511,"Fold01",3781,"No","Preprocessor1_Model1"
"Yes",0.469311250792357,0.530688749207643,"Fold01",3783,"No","Preprocessor1_Model1"
"No",0.582214685078481,0.417785314921519,"Fold01",3794,"No","Preprocessor1_Model1"
"Yes",0.310616216142911,0.689383783857089,"Fold01",3804,"No","Preprocessor1_Model1"
"No",0.55142123241141,0.44857876758859,"Fold01",3807,"No","Preprocessor1_Model1"
"Yes",0.498426148776175,0.501573851223825,"Fold01",3809,"No","Preprocessor1_Model1"
"No",0.541267858750409,0.458732141249591,"Fold01",3812,"No","Preprocessor1_Model1"
"No",0.541267858750409,0.458732141249591,"Fold01",3833,"No","Preprocessor1_Model1"
"No",0.542146440412295,0.457853559587705,"Fold01",3842,"No","Preprocessor1_Model1"
"No",0.549955367268411,0.450044632731589,"Fold01",3849,"No","Preprocessor1_Model1"
"No",0.596165218448233,0.403834781551767,"Fold01",3856,"No","Preprocessor1_Model1"
"No",0.614974448415284,0.385025551584716,"Fold01",3862,"No","Preprocessor1_Model1"
"Yes",0.498929231445564,0.501070768554436,"Fold01",3865,"No","Preprocessor1_Model1"
"No",0.578395312099183,0.421604687900817,"Fold01",3899,"No","Preprocessor1_Model1"
"No",0.559166227587044,0.440833772412956,"Fold01",3914,"No","Preprocessor1_Model1"
"Yes",0.331114782359578,0.668885217640422,"Fold01",3932,"No","Preprocessor1_Model1"
"No",0.547539120916774,0.452460879083226,"Fold01",3933,"No","Preprocessor1_Model1"
"No",0.569616261401971,0.430383738598029,"Fold01",3935,"No","Preprocessor1_Model1"
"No",0.599802443730594,0.400197556269406,"Fold01",3938,"No","Preprocessor1_Model1"
"Yes",0.472944480934278,0.527055519065722,"Fold01",3944,"No","Preprocessor1_Model1"
"Yes",0.476820790196529,0.523179209803471,"Fold01",3947,"No","Preprocessor1_Model1"
"Yes",0.495761849117568,0.504238150882432,"Fold01",3971,"No","Preprocessor1_Model1"
"No",0.564738477731637,0.435261522268363,"Fold01",3977,"No","Preprocessor1_Model1"
"No",0.572298319186043,0.427701680813957,"Fold01",3978,"No","Preprocessor1_Model1"
"No",0.560947009020482,0.439052990979518,"Fold01",3980,"No","Preprocessor1_Model1"
"Yes",0.283715388534627,0.716284611465373,"Fold01",3995,"No","Preprocessor1_Model1"
"No",0.577069045894646,0.422930954105354,"Fold01",4003,"No","Preprocessor1_Model1"
"No",0.588558237624693,0.411441762375307,"Fold01",4007,"No","Preprocessor1_Model1"
"No",0.587263142423216,0.412736857576784,"Fold01",4034,"No","Preprocessor1_Model1"
"No",0.555857752124946,0.444142247875054,"Fold01",4042,"No","Preprocessor1_Model1"
"No",0.583370671350098,0.416629328649902,"Fold01",4056,"No","Preprocessor1_Model1"
"No",0.539757986450381,0.460242013549619,"Fold01",4063,"No","Preprocessor1_Model1"
"No",0.547539120916774,0.452460879083226,"Fold01",4064,"No","Preprocessor1_Model1"
"No",0.619798395301188,0.380201604698812,"Fold01",4075,"No","Preprocessor1_Model1"
"No",0.561978746125434,0.438021253874566,"Fold01",4094,"No","Preprocessor1_Model1"
"No",0.558148709836855,0.441851290163145,"Fold01",4096,"No","Preprocessor1_Model1"
"No",0.546618807713141,0.453381192286859,"Fold01",4109,"No","Preprocessor1_Model1"
"No",0.523420640556977,0.476579359443023,"Fold01",4114,"No","Preprocessor1_Model1"
"Yes",0.481043296222291,0.518956703777709,"Fold01",4132,"No","Preprocessor1_Model1"
"No",0.503466378498626,0.496533621501374,"Fold01",4148,"No","Preprocessor1_Model1"
"No",0.587313842896517,0.412686157103483,"Fold01",4162,"No","Preprocessor1_Model1"
"No",0.513405294234236,0.486594705765764,"Fold01",4177,"No","Preprocessor1_Model1"
"No",0.570963667240814,0.429036332759186,"Fold01",4188,"No","Preprocessor1_Model1"
"No",0.608390219242888,0.391609780757112,"Fold01",4190,"No","Preprocessor1_Model1"
"No",0.58980692737392,0.41019307262608,"Fold01",4198,"No","Preprocessor1_Model1"
"No",0.586057448784332,0.413942551215668,"Fold01",4200,"No","Preprocessor1_Model1"
"Yes",0.480764837102725,0.519235162897275,"Fold01",4203,"No","Preprocessor1_Model1"
"No",0.598099521638509,0.401900478361491,"Fold01",4217,"No","Preprocessor1_Model1"
"No",0.608745010427872,0.391254989572128,"Fold01",4224,"No","Preprocessor1_Model1"
"Yes",0.480764837102725,0.519235162897275,"Fold01",4227,"No","Preprocessor1_Model1"
"No",0.552390800842732,0.447609199157268,"Fold01",4239,"No","Preprocessor1_Model1"
"No",0.594928733114777,0.405071266885223,"Fold01",4243,"No","Preprocessor1_Model1"
"No",0.532759159461829,0.467240840538171,"Fold01",4249,"No","Preprocessor1_Model1"
"No",0.588558237624693,0.411441762375307,"Fold01",4258,"No","Preprocessor1_Model1"
"No",0.603726250799116,0.396273749200884,"Fold01",4272,"No","Preprocessor1_Model1"
"No",0.569362189744906,0.430637810255094,"Fold01",4280,"No","Preprocessor1_Model1"
"No",0.549531565732054,0.450468434267946,"Fold01",4307,"No","Preprocessor1_Model1"
"Yes",0.357300570081508,0.642699429918492,"Fold01",4313,"No","Preprocessor1_Model1"
"No",0.597389557436915,0.402610442563085,"Fold01",4320,"No","Preprocessor1_Model1"
"No",0.547539120916774,0.452460879083226,"Fold01",4325,"No","Preprocessor1_Model1"
"Yes",0.348704895290164,0.651295104709836,"Fold01",4335,"No","Preprocessor1_Model1"
"No",0.582214685078481,0.417785314921519,"Fold01",4342,"No","Preprocessor1_Model1"
"Yes",0.338507992148209,0.661492007851791,"Fold01",4352,"No","Preprocessor1_Model1"
"No",0.562326572279079,0.437673427720921,"Fold01",4373,"No","Preprocessor1_Model1"
"Yes",0.413435314046993,0.586564685953007,"Fold01",4410,"No","Preprocessor1_Model1"
"No",0.548081958153297,0.451918041846703,"Fold01",4424,"No","Preprocessor1_Model1"
"No",0.548081958153297,0.451918041846703,"Fold01",4438,"No","Preprocessor1_Model1"
"Yes",0.307239007671029,0.692760992328971,"Fold01",4445,"No","Preprocessor1_Model1"
"No",0.582297969347535,0.417702030652465,"Fold01",4446,"No","Preprocessor1_Model1"
"No",0.612380206221927,0.387619793778073,"Fold01",4487,"No","Preprocessor1_Model1"
"No",0.547539120916774,0.452460879083226,"Fold01",4497,"No","Preprocessor1_Model1"
"No",0.551912416832054,0.448087583167946,"Fold01",4500,"No","Preprocessor1_Model1"
"Yes",0.44399946523866,0.55600053476134,"Fold01",4504,"No","Preprocessor1_Model1"
"No",0.548081958153297,0.451918041846703,"Fold01",4511,"No","Preprocessor1_Model1"
"Yes",0.341123292508641,0.658876707491359,"Fold01",4517,"No","Preprocessor1_Model1"
"Yes",0.44399946523866,0.55600053476134,"Fold01",4521,"No","Preprocessor1_Model1"
"Yes",0.44399946523866,0.55600053476134,"Fold01",4522,"No","Preprocessor1_Model1"
"No",0.501801002761819,0.498198997238181,"Fold01",4538,"No","Preprocessor1_Model1"
"Yes",0.421210566007758,0.578789433992242,"Fold01",4546,"No","Preprocessor1_Model1"
"No",0.589790787872115,0.410209212127885,"Fold01",4563,"No","Preprocessor1_Model1"
"No",0.541033912948557,0.458966087051443,"Fold01",4579,"No","Preprocessor1_Model1"
"No",0.582379095199999,0.417620904800001,"Fold01",4580,"No","Preprocessor1_Model1"
"No",0.599951686618286,0.400048313381714,"Fold01",4584,"No","Preprocessor1_Model1"
"No",0.580908696090085,0.419091303909915,"Fold01",4592,"No","Preprocessor1_Model1"
"No",0.569362189744906,0.430637810255094,"Fold01",4603,"No","Preprocessor1_Model1"
"No",0.622406366135477,0.377593633864523,"Fold01",4607,"No","Preprocessor1_Model1"
"Yes",0.492796282752708,0.507203717247292,"Fold01",4622,"No","Preprocessor1_Model1"
"No",0.586024222310505,0.413975777689495,"Fold01",4635,"No","Preprocessor1_Model1"
"No",0.5280510353734,0.4719489646266,"Fold01",4643,"No","Preprocessor1_Model1"
"No",0.569362189744906,0.430637810255094,"Fold01",4648,"No","Preprocessor1_Model1"
"No",0.553850863010665,0.446149136989335,"Fold01",4657,"No","Preprocessor1_Model1"
"Yes",0.335901922653401,0.664098077346599,"Fold01",4666,"No","Preprocessor1_Model1"
"No",0.518610382664621,0.481389617335379,"Fold01",4676,"No","Preprocessor1_Model1"
"No",0.626101102394611,0.373898897605389,"Fold01",4685,"No","Preprocessor1_Model1"
"No",0.577069045894646,0.422930954105354,"Fold01",4686,"No","Preprocessor1_Model1"
"No",0.59236726181401,0.40763273818599,"Fold01",4687,"No","Preprocessor1_Model1"
"No",0.56162158121794,0.43837841878206,"Fold01",4702,"No","Preprocessor1_Model1"
"No",0.629781190197808,0.370218809802192,"Fold01",4712,"No","Preprocessor1_Model1"
"No",0.59236726181401,0.40763273818599,"Fold01",4736,"No","Preprocessor1_Model1"
"Yes",0.301718330327245,0.698281669672755,"Fold01",4757,"No","Preprocessor1_Model1"
"No",0.573220062071522,0.426779937928478,"Fold01",4761,"No","Preprocessor1_Model1"
"No",0.509677562541778,0.490322437458222,"Fold01",4778,"No","Preprocessor1_Model1"
"No",0.509677562541778,0.490322437458222,"Fold01",4783,"No","Preprocessor1_Model1"
"No",0.525620976794889,0.474379023205111,"Fold01",4800,"No","Preprocessor1_Model1"
"No",0.513666532743257,0.486333467256743,"Fold01",4817,"No","Preprocessor1_Model1"
"No",0.513666532743257,0.486333467256743,"Fold01",4818,"No","Preprocessor1_Model1"
"No",0.575900057436584,0.424099942563416,"Fold01",4829,"No","Preprocessor1_Model1"
"No",0.571415328749145,0.428584671250855,"Fold01",4866,"No","Preprocessor1_Model1"
"No",0.530395311318426,0.469604688681574,"Fold01",4867,"No","Preprocessor1_Model1"
"No",0.582458145465279,0.417541854534721,"Fold01",4868,"No","Preprocessor1_Model1"
"No",0.582458145465279,0.417541854534721,"Fold01",4875,"No","Preprocessor1_Model1"
"Yes",0.418066889225644,0.581933110774356,"Fold01",4878,"No","Preprocessor1_Model1"
"No",0.521831784949487,0.478168215050513,"Fold01",4881,"No","Preprocessor1_Model1"
"Yes",0.494523107407005,0.505476892592995,"Fold01",4886,"No","Preprocessor1_Model1"
"No",0.540404373486095,0.459595626513905,"Fold01",4918,"No","Preprocessor1_Model1"
"No",0.578528901006559,0.421471098993441,"Fold01",4921,"No","Preprocessor1_Model1"
"No",0.530395311318426,0.469604688681574,"Fold01",4962,"No","Preprocessor1_Model1"
"No",0.563365127974463,0.436634872025537,"Fold01",4969,"No","Preprocessor1_Model1"
"No",0.623036619611378,0.376963380388622,"Fold01",4981,"No","Preprocessor1_Model1"
"No",0.582297969347535,0.417702030652465,"Fold01",4987,"No","Preprocessor1_Model1"
"No",0.501801002761819,0.498198997238181,"Fold01",4988,"No","Preprocessor1_Model1"
"No",0.563365127974463,0.436634872025537,"Fold01",4989,"No","Preprocessor1_Model1"
"Yes",0.436321730149295,0.563678269850705,"Fold01",5020,"No","Preprocessor1_Model1"
"Yes",0.267855789601344,0.732144210398656,"Fold01",5022,"No","Preprocessor1_Model1"
"No",0.560579168122462,0.439420831877538,"Fold01",5025,"No","Preprocessor1_Model1"
"No",0.575900057436584,0.424099942563416,"Fold01",5027,"No","Preprocessor1_Model1"
"No",0.591076433121226,0.408923566878774,"Fold01",5028,"No","Preprocessor1_Model1"
"No",0.568255938639746,0.431744061360254,"Fold01",5035,"No","Preprocessor1_Model1"
"No",0.579708778074671,0.420291221925329,"Fold01",5039,"No","Preprocessor1_Model1"
"No",0.583508030821607,0.416491969178394,"Fold01",5048,"No","Preprocessor1_Model1"
"Yes",0.495953581544634,0.504046418455366,"Fold01",5055,"No","Preprocessor1_Model1"
"Yes",0.461681878555173,0.538318121444827,"Fold01",5077,"No","Preprocessor1_Model1"
"No",0.62131499891841,0.37868500108159,"Fold01",5091,"No","Preprocessor1_Model1"
"No",0.552390800842732,0.447609199157268,"Fold01",5096,"No","Preprocessor1_Model1"
"Yes",0.485343983015148,0.514656016984852,"Fold01",5098,"No","Preprocessor1_Model1"
"No",0.591076433121226,0.408923566878774,"Fold01",5111,"No","Preprocessor1_Model1"
"Yes",0.471135486212646,0.528864513787354,"Fold01",5114,"No","Preprocessor1_Model1"
"No",0.571860464736145,0.428139535263855,"Fold01",5137,"No","Preprocessor1_Model1"
"No",0.556299581652433,0.443700418347567,"Fold01",5141,"No","Preprocessor1_Model1"
"No",0.587280495472172,0.412719504527828,"Fold01",5147,"No","Preprocessor1_Model1"
"No",0.579589896638846,0.420410103361154,"Fold01",5149,"No","Preprocessor1_Model1"
"No",0.565182037489126,0.434817962510874,"Fold01",5171,"No","Preprocessor1_Model1"
"No",0.59626770836186,0.40373229163814,"Fold01",5173,"No","Preprocessor1_Model1"
"No",0.580805048302234,0.419194951697766,"Fold01",5179,"No","Preprocessor1_Model1"
"No",0.562326572279079,0.437673427720921,"Fold01",5188,"No","Preprocessor1_Model1"
"No",0.607000607152818,0.392999392847182,"Fold01",5195,"No","Preprocessor1_Model1"
"No",0.610654543131024,0.389345456868976,"Fold01",5196,"No","Preprocessor1_Model1"
"No",0.554760563348958,0.445239436651042,"Fold01",5198,"No","Preprocessor1_Model1"
"Yes",0.481043296222291,0.518956703777709,"Fold01",5204,"No","Preprocessor1_Model1"
"Yes",0.488877093344119,0.511122906655881,"Fold01",5206,"No","Preprocessor1_Model1"
"Yes",0.496716357740543,0.503283642259457,"Fold01",5212,"No","Preprocessor1_Model1"
"No",0.612380206221927,0.387619793778073,"Fold01",5220,"No","Preprocessor1_Model1"
"No",0.593612079803238,0.406387920196762,"Fold01",5224,"No","Preprocessor1_Model1"
"No",0.593612079803238,0.406387920196762,"Fold01",5238,"No","Preprocessor1_Model1"
"No",0.566882533547035,0.433117466452965,"Fold01",5239,"No","Preprocessor1_Model1"
"No",0.512395875073879,0.487604124926121,"Fold01",5244,"No","Preprocessor1_Model1"
"No",0.578395312099183,0.421604687900817,"Fold01",5248,"No","Preprocessor1_Model1"
"No",0.5280510353734,0.4719489646266,"Fold01",5252,"No","Preprocessor1_Model1"
"No",0.510134521075334,0.489865478924666,"Fold01",5269,"No","Preprocessor1_Model1"
"Yes",0.463362629477707,0.536637370522293,"Fold01",5278,"No","Preprocessor1_Model1"
"No",0.579708778074671,0.420291221925329,"Fold01",5281,"No","Preprocessor1_Model1"
"Yes",0.455607535896751,0.544392464103249,"Fold01",5283,"No","Preprocessor1_Model1"
"No",0.609194434467234,0.390805565532766,"Fold01",5299,"No","Preprocessor1_Model1"
"No",0.635687694841788,0.364312305158212,"Fold01",5318,"No","Preprocessor1_Model1"
"Yes",0.330426485124775,0.669573514875225,"Fold01",5335,"No","Preprocessor1_Model1"
"No",0.586089815199683,0.413910184800317,"Fold01",5343,"No","Preprocessor1_Model1"
"No",0.567446725807381,0.432553274192619,"Fold01",5352,"No","Preprocessor1_Model1"
"No",0.544824873840773,0.455175126159227,"Fold01",5353,"No","Preprocessor1_Model1"
"No",0.55993254687892,0.44006745312108,"Fold01",5363,"No","Preprocessor1_Model1"
"No",0.605352393273256,0.394647606726744,"Fold01",5378,"No","Preprocessor1_Model1"
"No",0.620637913710435,0.379362086289565,"Fold01",5382,"No","Preprocessor1_Model1"
