".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.439441223998673,0.560558776001327,"Fold01",3245,"No","Preprocessor1_Model1"
"No",0.586429021500509,0.413570978499491,"Fold01",3248,"No","Preprocessor1_Model1"
"No",0.573903714145916,0.426096285854084,"Fold01",3253,"No","Preprocessor1_Model1"
"No",0.557285977882301,0.442714022117699,"Fold01",3259,"No","Preprocessor1_Model1"
"Yes",0.499348258495497,0.500651741504503,"Fold01",3260,"No","Preprocessor1_Model1"
"No",0.540706789856539,0.459293210143461,"Fold01",3288,"No","Preprocessor1_Model1"
"No",0.542423028173541,0.457576971826459,"Fold01",3300,"No","Preprocessor1_Model1"
"No",0.573808495097749,0.426191504902251,"Fold01",3304,"No","Preprocessor1_Model1"
"No",0.502987267848505,0.497012732151495,"Fold01",3314,"No","Preprocessor1_Model1"
"No",0.586800617011323,0.413199382988677,"Fold01",3319,"No","Preprocessor1_Model1"
"Yes",0.256058011359965,0.743941988640035,"Fold01",3322,"No","Preprocessor1_Model1"
"No",0.60005102844565,0.39994897155435,"Fold01",3325,"No","Preprocessor1_Model1"
"No",0.580094121038581,0.419905878961419,"Fold01",3332,"No","Preprocessor1_Model1"
"No",0.561157365849324,0.438842634150676,"Fold01",3337,"No","Preprocessor1_Model1"
"No",0.625273902919436,0.374726097080564,"Fold01",3339,"No","Preprocessor1_Model1"
"No",0.549128686513681,0.450871313486319,"Fold01",3358,"No","Preprocessor1_Model1"
"No",0.520250733967095,0.479749266032906,"Fold01",3362,"No","Preprocessor1_Model1"
"No",0.507802344175757,0.492197655824243,"Fold01",3370,"No","Preprocessor1_Model1"
"No",0.565562568703286,0.434437431296714,"Fold01",3382,"No","Preprocessor1_Model1"
"Yes",0.397947347147227,0.602052652852773,"Fold01",3391,"No","Preprocessor1_Model1"
"No",0.55815265932934,0.44184734067066,"Fold01",3403,"No","Preprocessor1_Model1"
"No",0.568971082756097,0.431028917243903,"Fold01",3405,"No","Preprocessor1_Model1"
"No",0.557918096400112,0.442081903599888,"Fold01",3413,"No","Preprocessor1_Model1"
"No",0.530422167972749,0.469577832027251,"Fold01",3437,"No","Preprocessor1_Model1"
"No",0.505033946023716,0.494966053976284,"Fold01",3444,"No","Preprocessor1_Model1"
"No",0.578772433319377,0.421227566680623,"Fold01",3460,"No","Preprocessor1_Model1"
"No",0.555161467060076,0.444838532939924,"Fold01",3473,"No","Preprocessor1_Model1"
"No",0.559618128227655,0.440381871772345,"Fold01",3481,"No","Preprocessor1_Model1"
"Yes",0.46102368728657,0.53897631271343,"Fold01",3483,"No","Preprocessor1_Model1"
"No",0.548529335683049,0.451470664316951,"Fold01",3486,"No","Preprocessor1_Model1"
"No",0.543613204484568,0.456386795515432,"Fold01",3491,"No","Preprocessor1_Model1"
"No",0.549543580107429,0.450456419892571,"Fold01",3493,"No","Preprocessor1_Model1"
"Yes",0.491498047251234,0.508501952748766,"Fold01",3502,"No","Preprocessor1_Model1"
"No",0.628485890240823,0.371514109759177,"Fold01",3516,"No","Preprocessor1_Model1"
"No",0.564580874391358,0.435419125608642,"Fold01",3526,"No","Preprocessor1_Model1"
"No",0.536123024563211,0.463876975436789,"Fold01",3534,"No","Preprocessor1_Model1"
"No",0.590401923599514,0.409598076400486,"Fold01",3546,"No","Preprocessor1_Model1"
"No",0.595824234202144,0.404175765797856,"Fold01",3551,"No","Preprocessor1_Model1"
"No",0.518594833882522,0.481405166117478,"Fold01",3559,"No","Preprocessor1_Model1"
"Yes",0.45273018633446,0.54726981366554,"Fold01",3586,"No","Preprocessor1_Model1"
"Yes",0.487260140664685,0.512739859335315,"Fold01",3588,"No","Preprocessor1_Model1"
"No",0.558704669166607,0.441295330833393,"Fold01",3599,"No","Preprocessor1_Model1"
"No",0.507710811576318,0.492289188423682,"Fold01",3611,"No","Preprocessor1_Model1"
"No",0.555575988514984,0.444424011485016,"Fold01",3612,"No","Preprocessor1_Model1"
"No",0.612907571317779,0.387092428682221,"Fold01",3641,"No","Preprocessor1_Model1"
"No",0.58239743690084,0.41760256309916,"Fold01",3652,"No","Preprocessor1_Model1"
"No",0.595438859292917,0.404561140707084,"Fold01",3666,"No","Preprocessor1_Model1"
"Yes",0.457814930095443,0.542185069904557,"Fold01",3676,"No","Preprocessor1_Model1"
"No",0.553545709702242,0.446454290297758,"Fold01",3682,"No","Preprocessor1_Model1"
"No",0.5342726697415,0.4657273302585,"Fold01",3683,"No","Preprocessor1_Model1"
"Yes",0.318627037328313,0.681372962671687,"Fold01",3702,"No","Preprocessor1_Model1"
"No",0.512429056057535,0.487570943942465,"Fold01",3711,"No","Preprocessor1_Model1"
"No",0.512582622641614,0.487417377358386,"Fold01",3712,"No","Preprocessor1_Model1"
"Yes",0.395070903422703,0.604929096577297,"Fold01",3723,"No","Preprocessor1_Model1"
"Yes",0.498563662797999,0.501436337202001,"Fold01",3727,"No","Preprocessor1_Model1"
"No",0.578702167223996,0.421297832776003,"Fold01",3759,"No","Preprocessor1_Model1"
"No",0.586259993026823,0.413740006973177,"Fold01",3764,"No","Preprocessor1_Model1"
"Yes",0.425804362625205,0.574195637374795,"Fold01",3771,"No","Preprocessor1_Model1"
"No",0.525051411102354,0.474948588897646,"Fold01",3781,"No","Preprocessor1_Model1"
"Yes",0.485068555597564,0.514931444402436,"Fold01",3783,"No","Preprocessor1_Model1"
"No",0.571935273702523,0.428064726297477,"Fold01",3794,"No","Preprocessor1_Model1"
"Yes",0.355039647200931,0.644960352799069,"Fold01",3804,"No","Preprocessor1_Model1"
"No",0.555233120925436,0.444766879074564,"Fold01",3807,"No","Preprocessor1_Model1"
"Yes",0.488909722741045,0.511090277258955,"Fold01",3809,"No","Preprocessor1_Model1"
"No",0.552829547552269,0.447170452447731,"Fold01",3812,"No","Preprocessor1_Model1"
"No",0.543778988980297,0.456221011019703,"Fold01",3833,"No","Preprocessor1_Model1"
"No",0.508102802363573,0.491897197636427,"Fold01",3842,"No","Preprocessor1_Model1"
"No",0.542145642488512,0.457854357511488,"Fold01",3849,"No","Preprocessor1_Model1"
"No",0.590769324129448,0.409230675870552,"Fold01",3856,"No","Preprocessor1_Model1"
"No",0.615628015887047,0.384371984112953,"Fold01",3862,"No","Preprocessor1_Model1"
"Yes",0.471098137612929,0.528901862387071,"Fold01",3865,"No","Preprocessor1_Model1"
"No",0.587184788390982,0.412815211609018,"Fold01",3899,"No","Preprocessor1_Model1"
"No",0.531901008391461,0.468098991608539,"Fold01",3914,"No","Preprocessor1_Model1"
"Yes",0.336989182906991,0.663010817093009,"Fold01",3932,"No","Preprocessor1_Model1"
"No",0.512749074428811,0.487250925571189,"Fold01",3933,"No","Preprocessor1_Model1"
"No",0.540938662527119,0.459061337472881,"Fold01",3935,"No","Preprocessor1_Model1"
"No",0.58504990035565,0.41495009964435,"Fold01",3938,"No","Preprocessor1_Model1"
"Yes",0.485374104347658,0.514625895652342,"Fold01",3944,"No","Preprocessor1_Model1"
"Yes",0.497828784413127,0.502171215586873,"Fold01",3947,"No","Preprocessor1_Model1"
"Yes",0.485415764409995,0.514584235590005,"Fold01",3971,"No","Preprocessor1_Model1"
"No",0.544582395091271,0.455417604908729,"Fold01",3977,"No","Preprocessor1_Model1"
"No",0.584576105834665,0.415423894165334,"Fold01",3978,"No","Preprocessor1_Model1"
"No",0.549768913825669,0.450231086174331,"Fold01",3980,"No","Preprocessor1_Model1"
"Yes",0.324453372835135,0.675546627164865,"Fold01",3995,"No","Preprocessor1_Model1"
"No",0.593569477703328,0.406430522296672,"Fold01",4003,"No","Preprocessor1_Model1"
"No",0.660320761524476,0.339679238475524,"Fold01",4007,"No","Preprocessor1_Model1"
"No",0.609514652900902,0.390485347099098,"Fold01",4034,"No","Preprocessor1_Model1"
"No",0.583115619178157,0.416884380821843,"Fold01",4042,"No","Preprocessor1_Model1"
"No",0.63632891777528,0.36367108222472,"Fold01",4056,"No","Preprocessor1_Model1"
"No",0.524300533737742,0.475699466262258,"Fold01",4063,"No","Preprocessor1_Model1"
"No",0.549137075725318,0.450862924274682,"Fold01",4064,"No","Preprocessor1_Model1"
"No",0.636818466621384,0.363181533378616,"Fold01",4075,"No","Preprocessor1_Model1"
"No",0.545750467791848,0.454249532208152,"Fold01",4094,"No","Preprocessor1_Model1"
"No",0.509547083353838,0.490452916646162,"Fold01",4096,"No","Preprocessor1_Model1"
"No",0.53254171432767,0.46745828567233,"Fold01",4109,"No","Preprocessor1_Model1"
"Yes",0.487897773321126,0.512102226678874,"Fold01",4114,"No","Preprocessor1_Model1"
"Yes",0.475462592598202,0.524537407401798,"Fold01",4132,"No","Preprocessor1_Model1"
"Yes",0.474966267971751,0.525033732028249,"Fold01",4148,"No","Preprocessor1_Model1"
"No",0.580803620374876,0.419196379625124,"Fold01",4162,"No","Preprocessor1_Model1"
"No",0.549441835321189,0.450558164678811,"Fold01",4177,"No","Preprocessor1_Model1"
"No",0.563597064046202,0.436402935953798,"Fold01",4188,"No","Preprocessor1_Model1"
"No",0.621037905360527,0.378962094639473,"Fold01",4190,"No","Preprocessor1_Model1"
"No",0.596886028672803,0.403113971327197,"Fold01",4198,"No","Preprocessor1_Model1"
"No",0.602180315543794,0.397819684456206,"Fold01",4200,"No","Preprocessor1_Model1"
"Yes",0.469775289241627,0.530224710758373,"Fold01",4203,"No","Preprocessor1_Model1"
"No",0.584564015381079,0.415435984618921,"Fold01",4217,"No","Preprocessor1_Model1"
"No",0.640731231599765,0.359268768400235,"Fold01",4224,"No","Preprocessor1_Model1"
"No",0.505267423446294,0.494732576553706,"Fold01",4227,"No","Preprocessor1_Model1"
"No",0.546325381915393,0.453674618084607,"Fold01",4239,"No","Preprocessor1_Model1"
"No",0.620593524452038,0.379406475547962,"Fold01",4243,"No","Preprocessor1_Model1"
"No",0.519699116247681,0.480300883752319,"Fold01",4249,"No","Preprocessor1_Model1"
"No",0.577397553957143,0.422602446042857,"Fold01",4258,"No","Preprocessor1_Model1"
"No",0.627941018651378,0.372058981348622,"Fold01",4272,"No","Preprocessor1_Model1"
"No",0.560885847062869,0.439114152937131,"Fold01",4280,"No","Preprocessor1_Model1"
"No",0.522982449507397,0.477017550492603,"Fold01",4307,"No","Preprocessor1_Model1"
"Yes",0.374786477897497,0.625213522102503,"Fold01",4313,"No","Preprocessor1_Model1"
"No",0.58633001773828,0.41366998226172,"Fold01",4320,"No","Preprocessor1_Model1"
"No",0.560962796480863,0.439037203519137,"Fold01",4325,"No","Preprocessor1_Model1"
"Yes",0.347828153712025,0.652171846287975,"Fold01",4335,"No","Preprocessor1_Model1"
"No",0.555917947669363,0.444082052330637,"Fold01",4342,"No","Preprocessor1_Model1"
"Yes",0.374171990897797,0.625828009102203,"Fold01",4352,"No","Preprocessor1_Model1"
"No",0.559377530674667,0.440622469325333,"Fold01",4373,"No","Preprocessor1_Model1"
"Yes",0.427249712020949,0.572750287979051,"Fold01",4410,"No","Preprocessor1_Model1"
"No",0.536839532021502,0.463160467978498,"Fold01",4424,"No","Preprocessor1_Model1"
"No",0.546248296914587,0.453751703085413,"Fold01",4438,"No","Preprocessor1_Model1"
"Yes",0.340495926885646,0.659504073114354,"Fold01",4445,"No","Preprocessor1_Model1"
"No",0.596582108195456,0.403417891804544,"Fold01",4446,"No","Preprocessor1_Model1"
"No",0.604710524430429,0.395289475569571,"Fold01",4487,"No","Preprocessor1_Model1"
"No",0.540073958000982,0.459926041999018,"Fold01",4497,"No","Preprocessor1_Model1"
"No",0.55046415592551,0.44953584407449,"Fold01",4500,"No","Preprocessor1_Model1"
"Yes",0.441224693603343,0.558775306396657,"Fold01",4504,"No","Preprocessor1_Model1"
"No",0.555624141763845,0.444375858236155,"Fold01",4511,"No","Preprocessor1_Model1"
"Yes",0.376509011242813,0.623490988757187,"Fold01",4517,"No","Preprocessor1_Model1"
"Yes",0.416169675585277,0.583830324414723,"Fold01",4521,"No","Preprocessor1_Model1"
"Yes",0.441224693603343,0.558775306396657,"Fold01",4522,"No","Preprocessor1_Model1"
"Yes",0.499102378422524,0.500897621577476,"Fold01",4538,"No","Preprocessor1_Model1"
"Yes",0.413455392643993,0.586544607356007,"Fold01",4546,"No","Preprocessor1_Model1"
"No",0.586341944031204,0.413658055968796,"Fold01",4563,"No","Preprocessor1_Model1"
"No",0.529682207832169,0.470317792167831,"Fold01",4579,"No","Preprocessor1_Model1"
"No",0.572643401764928,0.427356598235072,"Fold01",4580,"No","Preprocessor1_Model1"
"No",0.638679488248814,0.361320511751186,"Fold01",4584,"No","Preprocessor1_Model1"
"No",0.554784823849237,0.445215176150763,"Fold01",4592,"No","Preprocessor1_Model1"
"No",0.579508173284071,0.420491826715929,"Fold01",4603,"No","Preprocessor1_Model1"
"No",0.641039406389756,0.358960593610244,"Fold01",4607,"No","Preprocessor1_Model1"
"Yes",0.484099153855161,0.515900846144839,"Fold01",4622,"No","Preprocessor1_Model1"
"No",0.608474443439348,0.391525556560652,"Fold01",4635,"No","Preprocessor1_Model1"
"Yes",0.495991131096611,0.504008868903389,"Fold01",4643,"No","Preprocessor1_Model1"
"No",0.567797111635938,0.432202888364062,"Fold01",4648,"No","Preprocessor1_Model1"
"No",0.518196643179763,0.481803356820237,"Fold01",4657,"No","Preprocessor1_Model1"
"Yes",0.366167716615728,0.633832283384272,"Fold01",4666,"No","Preprocessor1_Model1"
"No",0.527567903217337,0.472432096782663,"Fold01",4676,"No","Preprocessor1_Model1"
"No",0.644132629495928,0.355867370504072,"Fold01",4685,"No","Preprocessor1_Model1"
"No",0.594590526910163,0.405409473089837,"Fold01",4686,"No","Preprocessor1_Model1"
"No",0.57339382615062,0.42660617384938,"Fold01",4687,"No","Preprocessor1_Model1"
"No",0.538096392258487,0.461903607741513,"Fold01",4702,"No","Preprocessor1_Model1"
"No",0.636787832122441,0.36321216787756,"Fold01",4712,"No","Preprocessor1_Model1"
"No",0.61622219574453,0.383777804255471,"Fold01",4736,"No","Preprocessor1_Model1"
"Yes",0.344033862577825,0.655966137422175,"Fold01",4757,"No","Preprocessor1_Model1"
"No",0.570382941211348,0.429617058788652,"Fold01",4761,"No","Preprocessor1_Model1"
"No",0.526278678406045,0.473721321593955,"Fold01",4778,"No","Preprocessor1_Model1"
"No",0.53647044566245,0.46352955433755,"Fold01",4783,"No","Preprocessor1_Model1"
"No",0.540330447649749,0.459669552350251,"Fold01",4800,"No","Preprocessor1_Model1"
"No",0.541711163052105,0.458288836947895,"Fold01",4817,"No","Preprocessor1_Model1"
"No",0.530143981993519,0.469856018006481,"Fold01",4818,"No","Preprocessor1_Model1"
"No",0.582021432720653,0.417978567279347,"Fold01",4829,"No","Preprocessor1_Model1"
"No",0.558771999123041,0.441228000876959,"Fold01",4866,"No","Preprocessor1_Model1"
"Yes",0.487041938900343,0.512958061099657,"Fold01",4867,"No","Preprocessor1_Model1"
"No",0.575444630488258,0.424555369511742,"Fold01",4868,"No","Preprocessor1_Model1"
"No",0.589662787010567,0.410337212989433,"Fold01",4875,"No","Preprocessor1_Model1"
"Yes",0.385105661577661,0.614894338422339,"Fold01",4878,"No","Preprocessor1_Model1"
"No",0.50893130200993,0.49106869799007,"Fold01",4881,"No","Preprocessor1_Model1"
"Yes",0.458259623598523,0.541740376401477,"Fold01",4886,"No","Preprocessor1_Model1"
"No",0.546166622987526,0.453833377012474,"Fold01",4918,"No","Preprocessor1_Model1"
"No",0.57872064946119,0.42127935053881,"Fold01",4921,"No","Preprocessor1_Model1"
"No",0.549006585079742,0.450993414920258,"Fold01",4962,"No","Preprocessor1_Model1"
"No",0.526428583929934,0.473571416070066,"Fold01",4969,"No","Preprocessor1_Model1"
"No",0.609555881610912,0.390444118389088,"Fold01",4981,"No","Preprocessor1_Model1"
"No",0.574413924857274,0.425586075142726,"Fold01",4987,"No","Preprocessor1_Model1"
"Yes",0.489511025745694,0.510488974254306,"Fold01",4988,"No","Preprocessor1_Model1"
"No",0.566035598569856,0.433964401430144,"Fold01",4989,"No","Preprocessor1_Model1"
"Yes",0.465806691347518,0.534193308652482,"Fold01",5020,"No","Preprocessor1_Model1"
"Yes",0.271016501989049,0.728983498010951,"Fold01",5022,"No","Preprocessor1_Model1"
"No",0.510800739693766,0.489199260306234,"Fold01",5025,"No","Preprocessor1_Model1"
"No",0.576473459283092,0.423526540716908,"Fold01",5027,"No","Preprocessor1_Model1"
"No",0.597965601849267,0.402034398150733,"Fold01",5028,"No","Preprocessor1_Model1"
"No",0.543827580918872,0.456172419081128,"Fold01",5035,"No","Preprocessor1_Model1"
"No",0.562445825302006,0.437554174697994,"Fold01",5039,"No","Preprocessor1_Model1"
"No",0.574376036129585,0.425623963870415,"Fold01",5048,"No","Preprocessor1_Model1"
"No",0.529658743992682,0.470341256007318,"Fold01",5055,"No","Preprocessor1_Model1"
"Yes",0.44412556941762,0.55587443058238,"Fold01",5077,"No","Preprocessor1_Model1"
"No",0.63590039977922,0.36409960022078,"Fold01",5091,"No","Preprocessor1_Model1"
"No",0.568615895507943,0.431384104492057,"Fold01",5096,"No","Preprocessor1_Model1"
"Yes",0.464244894624062,0.535755105375938,"Fold01",5098,"No","Preprocessor1_Model1"
"No",0.608661386388674,0.391338613611326,"Fold01",5111,"No","Preprocessor1_Model1"
"Yes",0.489910430417566,0.510089569582434,"Fold01",5114,"No","Preprocessor1_Model1"
"No",0.557285977882301,0.442714022117699,"Fold01",5137,"No","Preprocessor1_Model1"
"No",0.525040389406227,0.474959610593773,"Fold01",5141,"No","Preprocessor1_Model1"
"No",0.625194359902302,0.374805640097698,"Fold01",5147,"No","Preprocessor1_Model1"
"No",0.591677579684982,0.408322420315018,"Fold01",5149,"No","Preprocessor1_Model1"
"No",0.566983212217837,0.433016787782163,"Fold01",5171,"No","Preprocessor1_Model1"
"No",0.593572801130913,0.406427198869087,"Fold01",5173,"No","Preprocessor1_Model1"
"No",0.589889736428411,0.410110263571589,"Fold01",5179,"No","Preprocessor1_Model1"
"No",0.550954528999138,0.449045471000862,"Fold01",5188,"No","Preprocessor1_Model1"
"No",0.596567800595978,0.403432199404022,"Fold01",5195,"No","Preprocessor1_Model1"
"No",0.627438788512596,0.372561211487404,"Fold01",5196,"No","Preprocessor1_Model1"
"No",0.551696296405757,0.448303703594243,"Fold01",5198,"No","Preprocessor1_Model1"
"Yes",0.464352737472479,0.535647262527521,"Fold01",5204,"No","Preprocessor1_Model1"
"Yes",0.496577568130065,0.503422431869935,"Fold01",5206,"No","Preprocessor1_Model1"
"No",0.503281784861671,0.496718215138329,"Fold01",5212,"No","Preprocessor1_Model1"
"No",0.626612257106496,0.373387742893504,"Fold01",5220,"No","Preprocessor1_Model1"
"No",0.586215750081521,0.413784249918479,"Fold01",5224,"No","Preprocessor1_Model1"
"No",0.586215750081521,0.413784249918479,"Fold01",5238,"No","Preprocessor1_Model1"
"No",0.58826726008819,0.41173273991181,"Fold01",5239,"No","Preprocessor1_Model1"
"No",0.509989340496291,0.490010659503709,"Fold01",5244,"No","Preprocessor1_Model1"
"No",0.584432967450704,0.415567032549295,"Fold01",5248,"No","Preprocessor1_Model1"
"Yes",0.495991131096611,0.504008868903389,"Fold01",5252,"No","Preprocessor1_Model1"
"No",0.517185478444174,0.482814521555826,"Fold01",5269,"No","Preprocessor1_Model1"
"Yes",0.477159460936653,0.522840539063347,"Fold01",5278,"No","Preprocessor1_Model1"
"No",0.567710680961223,0.432289319038777,"Fold01",5281,"No","Preprocessor1_Model1"
"Yes",0.497877042636919,0.502122957363081,"Fold01",5283,"No","Preprocessor1_Model1"
"No",0.65602961947904,0.34397038052096,"Fold01",5299,"No","Preprocessor1_Model1"
"No",0.667651428824592,0.332348571175408,"Fold01",5318,"No","Preprocessor1_Model1"
"Yes",0.36445914522355,0.63554085477645,"Fold01",5335,"No","Preprocessor1_Model1"
"No",0.600886205982393,0.399113794017607,"Fold01",5343,"No","Preprocessor1_Model1"
"No",0.545862771117937,0.454137228882063,"Fold01",5352,"No","Preprocessor1_Model1"
"No",0.526374754661139,0.473625245338861,"Fold01",5353,"No","Preprocessor1_Model1"
"No",0.555223067812201,0.444776932187799,"Fold01",5363,"No","Preprocessor1_Model1"
"No",0.652914732309814,0.347085267690186,"Fold01",5378,"No","Preprocessor1_Model1"
"No",0.634948871566498,0.365051128433502,"Fold01",5382,"No","Preprocessor1_Model1"
