".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"Yes",0.251442414985436,0.748557585014564,"Fold01",2730,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.356797687505008,0.643202312494992,"Fold01",2736,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.497278856505645,0.502721143494355,"Fold01",2737,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.584277496362775,0.415722503637225,"Fold01",2744,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.511404868393182,0.488595131606818,"Fold01",2755,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.502596974539104,0.497403025460896,"Fold01",2756,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.445844621773492,0.554155378226508,"Fold01",2758,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.496764587439053,0.503235412560947,"Fold01",2766,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.564315098393633,0.435684901606367,"Fold01",2775,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.621116355617543,0.378883644382457,"Fold01",2779,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.489313197025962,0.510686802974038,"Fold01",2780,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.498792497174589,0.501207502825411,"Fold01",2785,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.524323634097798,0.475676365902202,"Fold01",2818,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.509330178695444,0.490669821304556,"Fold01",2822,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.513611818293594,0.486388181706406,"Fold01",2837,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.371207001203071,0.628792998796929,"Fold01",2838,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.580896727888887,0.419103272111113,"Fold01",2865,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.670482456091249,0.329517543908751,"Fold01",2875,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.461578234546623,0.538421765453377,"Fold01",2878,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.522382421987457,0.477617578012543,"Fold01",2889,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.524812886107888,0.475187113892112,"Fold01",2891,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.45423385096463,0.54576614903537,"Fold01",2913,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.479584574954482,0.520415425045518,"Fold01",2931,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.565064798612725,0.434935201387275,"Fold01",2939,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.48443170320908,0.51556829679092,"Fold01",2958,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.504389678643436,0.495610321356564,"Fold01",2964,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.225756920418708,0.774243079581292,"Fold01",2966,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.575867854174025,0.424132145825975,"Fold01",2971,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.454101532651461,0.545898467348539,"Fold01",2982,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.460166546588959,0.539833453411041,"Fold01",2991,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.626940479649715,0.373059520350285,"Fold01",2993,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.519490956030969,0.480509043969031,"Fold01",2998,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.535087102224264,0.464912897775736,"Fold01",3016,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.495933190052123,0.504066809947877,"Fold01",3019,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.494212328982899,0.505787671017101,"Fold01",3021,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.543867039594106,0.456132960405894,"Fold01",3024,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.536277692208794,0.463722307791206,"Fold01",3035,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.443839397176859,0.556160602823141,"Fold01",3054,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.535151611413638,0.464848388586362,"Fold01",3074,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.527762089289378,0.472237910710622,"Fold01",3108,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.564304593392458,0.435695406607542,"Fold01",3111,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.533173894565844,0.466826105434156,"Fold01",3128,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.426508954155695,0.573491045844305,"Fold01",3134,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.576509056859165,0.423490943140835,"Fold01",3142,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.659353037031558,0.340646962968442,"Fold01",3143,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.601747138682643,0.398252861317357,"Fold01",3144,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.628878237816727,0.371121762183273,"Fold01",3158,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.446600763771038,0.553399236228962,"Fold01",3159,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.554946272086257,0.445053727913743,"Fold01",3188,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.600310031839845,0.399689968160155,"Fold01",3190,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.567112690643322,0.432887309356678,"Fold01",3203,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.520757123689968,0.479242876310032,"Fold01",3229,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.557823002887142,0.442176997112858,"Fold01",3233,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.49401351705153,0.50598648294847,"Fold01",3239,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.508418478979422,0.491581521020578,"Fold01",3245,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.582286409615326,0.417713590384674,"Fold01",3248,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.520461093397339,0.479538906602661,"Fold01",3253,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.432654357869708,0.567345642130292,"Fold01",3259,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.583760398546548,0.416239601453452,"Fold01",3260,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.530832646335025,0.469167353664975,"Fold01",3288,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.480235378095721,0.519764621904279,"Fold01",3300,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.408726218541873,0.591273781458127,"Fold01",3304,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.522247607955776,0.477752392044224,"Fold01",3314,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.607356187467426,0.392643812532574,"Fold01",3319,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.502899505969929,0.497100494030071,"Fold01",3322,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.492251925394561,0.507748074605439,"Fold01",3325,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.572142841199472,0.427857158800528,"Fold01",3332,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.598004015844206,0.401995984155794,"Fold01",3337,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.47584965967597,0.52415034032403,"Fold01",3339,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.430971708879739,0.569028291120261,"Fold01",3358,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.532364883699696,0.467635116300304,"Fold01",3362,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.550648969387963,0.449351030612037,"Fold01",3370,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.458164196860619,0.541835803139381,"Fold01",3382,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.532039069560634,0.467960930439366,"Fold01",3391,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.589850694079243,0.410149305920757,"Fold01",3403,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.533397552675962,0.466602447324038,"Fold01",3405,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.535196197740449,0.464803802259551,"Fold01",3413,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.426709142634163,0.573290857365837,"Fold01",3437,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.564601898368889,0.435398101631111,"Fold01",3444,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.460638973631621,0.539361026368379,"Fold01",3460,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.522535012184824,0.477464987815176,"Fold01",3473,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.513596661743557,0.486403338256443,"Fold01",3481,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.613056453580355,0.386943546419645,"Fold01",3483,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.487645392203407,0.512354607796593,"Fold01",3486,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.535430365701898,0.464569634298102,"Fold01",3491,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.638835721405949,0.361164278594051,"Fold01",3493,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.539246550137666,0.460753449862334,"Fold01",3502,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.599468345191974,0.400531654808026,"Fold01",3516,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.540354136577,0.459645863423,"Fold01",3526,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.520407417955393,0.479592582044607,"Fold01",3534,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.559829904996416,0.440170095003584,"Fold01",3546,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.561269770733949,0.438730229266051,"Fold01",3551,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.530343634702366,0.469656365297634,"Fold01",3559,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.408654971384785,0.591345028615215,"Fold01",3586,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.533507439202075,0.466492560797925,"Fold01",3588,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.404629543441748,0.595370456558252,"Fold01",3599,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.589398292442318,0.410601707557682,"Fold01",3611,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.47248401240423,0.52751598759577,"Fold01",3612,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.529317026264727,0.470682973735273,"Fold01",3641,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.616185644574454,0.383814355425546,"Fold01",3652,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.554611662580739,0.445388337419261,"Fold01",3666,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.518542743088766,0.481457256911234,"Fold01",3676,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.457505136081565,0.542494863918435,"Fold01",3682,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.522017240876359,0.47798275912364,"Fold01",3683,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.309894527168778,0.690105472831222,"Fold01",3702,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.51768724108836,0.48231275891164,"Fold01",3711,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.573443711554367,0.426556288445633,"Fold01",3712,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.41713030916285,0.58286969083715,"Fold01",3723,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.535044554093321,0.464955445906679,"Fold01",3727,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.573299146249019,0.426700853750981,"Fold01",3759,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.520807532102224,0.479192467897776,"Fold01",3764,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.538745471355054,0.461254528644946,"Fold01",3771,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.562862631926008,0.437137368073992,"Fold01",3781,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.385657343511864,0.614342656488136,"Fold01",3783,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.429409579492749,0.570590420507251,"Fold01",3794,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.452954238663448,0.547045761336552,"Fold01",3804,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.49711501194464,0.50288498805536,"Fold01",3807,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.490683616564012,0.509316383435988,"Fold01",3809,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.596888011524663,0.403111988475337,"Fold01",3812,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.501549197846192,0.498450802153808,"Fold01",3833,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.576296788220689,0.423703211779311,"Fold01",3842,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.516203201019168,0.483796798980832,"Fold01",3849,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.587544488021913,0.412455511978087,"Fold01",3856,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.619059074358099,0.380940925641901,"Fold01",3862,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.485965659978903,0.514034340021097,"Fold01",3865,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.542126867960713,0.457873132039287,"Fold01",3899,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.465686421024922,0.534313578975078,"Fold01",3914,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.337425986225679,0.662574013774321,"Fold01",3932,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.488016516067864,0.511983483932136,"Fold01",3933,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.492924560705088,0.507075439294912,"Fold01",3935,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.561474668603036,0.438525331396964,"Fold01",3938,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.438131305369498,0.561868694630502,"Fold01",3944,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.436340405076905,0.563659594923095,"Fold01",3947,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.528065384794102,0.471934615205898,"Fold01",3971,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.517902294302692,0.482097705697308,"Fold01",3977,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.476540898094722,0.523459101905278,"Fold01",3978,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.56363319976409,0.43636680023591,"Fold01",3980,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.592526532061524,0.407473467938476,"Fold01",3995,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.958908238521072,0.041091761478928,"Fold01",4003,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.588594207121443,0.411405792878557,"Fold01",4007,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.514446440632183,0.485553559367817,"Fold01",4034,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.516473797514747,0.483526202485253,"Fold01",4042,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.619913509025434,0.380086490974566,"Fold01",4056,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.573025693153482,0.426974306846518,"Fold01",4063,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.560218669277698,0.439781330722302,"Fold01",4064,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.50205777740829,0.49794222259171,"Fold01",4075,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.580808248246742,0.419191751753258,"Fold01",4094,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.536359740419031,0.463640259580969,"Fold01",4096,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.451489647556946,0.548510352443054,"Fold01",4109,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.568819645216181,0.431180354783819,"Fold01",4114,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.469079324183979,0.530920675816021,"Fold01",4132,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.514815925860117,0.485184074139883,"Fold01",4148,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.555393500262842,0.444606499737158,"Fold01",4162,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.50242937019655,0.49757062980345,"Fold01",4177,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.498905666467922,0.501094333532078,"Fold01",4188,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.536261299513861,0.463738700486139,"Fold01",4190,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.56162525773792,0.43837474226208,"Fold01",4198,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.507372295153917,0.492627704846083,"Fold01",4200,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.561259910883855,0.438740089116145,"Fold01",4203,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.54499632592666,0.45500367407334,"Fold01",4217,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.55219803008945,0.44780196991055,"Fold01",4224,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.51791858111431,0.48208141888569,"Fold01",4227,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.509565535939247,0.490434464060753,"Fold01",4239,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.54195250675059,0.45804749324941,"Fold01",4243,0.000585702081805666,"No","Preprocessor1_Model068"
