".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.55175488637268,0.44824511362732,"train/test split",1280,"Yes","Preprocessor1_Model1"
"No",0.595063106172078,0.404936893827922,"train/test split",1283,"Yes","Preprocessor1_Model1"
"Yes",0.451974250087583,0.548025749912417,"train/test split",1286,"Yes","Preprocessor1_Model1"
"Yes",0.141546988598983,0.858453011401017,"train/test split",1287,"Yes","Preprocessor1_Model1"
"Yes",0.0461322072896774,0.953867792710323,"train/test split",1288,"Yes","Preprocessor1_Model1"
"Yes",0.222694576937623,0.777305423062377,"train/test split",1293,"Yes","Preprocessor1_Model1"
"Yes",0.368126775459624,0.631873224540376,"train/test split",1310,"Yes","Preprocessor1_Model1"
"No",0.683874086865714,0.316125913134286,"train/test split",1314,"Yes","Preprocessor1_Model1"
"No",0.598955445007857,0.401044554992143,"train/test split",1320,"Yes","Preprocessor1_Model1"
"No",0.531473017087646,0.468526982912354,"train/test split",1322,"Yes","Preprocessor1_Model1"
"Yes",0.43161940978622,0.56838059021378,"train/test split",1323,"Yes","Preprocessor1_Model1"
"Yes",0.166370534197139,0.833629465802861,"train/test split",1324,"Yes","Preprocessor1_Model1"
"Yes",0.303171298853904,0.696828701146096,"train/test split",1326,"Yes","Preprocessor1_Model1"
"Yes",0.180023239769285,0.819976760230715,"train/test split",1333,"Yes","Preprocessor1_Model1"
"Yes",0.329583286253467,0.670416713746533,"train/test split",1334,"Yes","Preprocessor1_Model1"
"Yes",0.299898372994198,0.700101627005802,"train/test split",1336,"Yes","Preprocessor1_Model1"
"No",0.565631285403042,0.434368714596958,"train/test split",1343,"Yes","Preprocessor1_Model1"
"No",0.716649522003261,0.283350477996739,"train/test split",1349,"Yes","Preprocessor1_Model1"
"No",0.589767278197978,0.410232721802022,"train/test split",1350,"Yes","Preprocessor1_Model1"
"No",0.585849407924639,0.414150592075361,"train/test split",1352,"Yes","Preprocessor1_Model1"
"Yes",0.0970723006496372,0.902927699350363,"train/test split",1355,"Yes","Preprocessor1_Model1"
"Yes",0.33475402061057,0.66524597938943,"train/test split",1362,"Yes","Preprocessor1_Model1"
"No",0.514726962935784,0.485273037064216,"train/test split",1368,"Yes","Preprocessor1_Model1"
"Yes",0.374876612326955,0.625123387673045,"train/test split",1370,"Yes","Preprocessor1_Model1"
"No",0.685232702486166,0.314767297513834,"train/test split",1374,"Yes","Preprocessor1_Model1"
"No",0.644836204116174,0.355163795883826,"train/test split",1376,"Yes","Preprocessor1_Model1"
"Yes",0.309245285431721,0.690754714568279,"train/test split",1379,"Yes","Preprocessor1_Model1"
"No",0.505393689222382,0.494606310777618,"train/test split",1382,"Yes","Preprocessor1_Model1"
"Yes",0.420704664342122,0.579295335657878,"train/test split",1385,"Yes","Preprocessor1_Model1"
"Yes",0.452902927311601,0.547097072688399,"train/test split",1388,"Yes","Preprocessor1_Model1"
"Yes",0.393988835660399,0.606011164339601,"train/test split",1389,"Yes","Preprocessor1_Model1"
"No",0.539243423617734,0.460756576382266,"train/test split",1391,"Yes","Preprocessor1_Model1"
"No",0.524033766188472,0.475966233811528,"train/test split",1396,"Yes","Preprocessor1_Model1"
"Yes",0.498641580188743,0.501358419811257,"train/test split",1402,"Yes","Preprocessor1_Model1"
"Yes",0.307502797340939,0.692497202659061,"train/test split",1415,"Yes","Preprocessor1_Model1"
"No",0.507025212476709,0.492974787523292,"train/test split",1419,"Yes","Preprocessor1_Model1"
"No",0.535392081521714,0.464607918478286,"train/test split",1427,"Yes","Preprocessor1_Model1"
"Yes",0.307328205777696,0.692671794222304,"train/test split",1428,"Yes","Preprocessor1_Model1"
"No",0.505512005346071,0.494487994653929,"train/test split",1444,"Yes","Preprocessor1_Model1"
"Yes",0.321798090164522,0.678201909835478,"train/test split",1447,"Yes","Preprocessor1_Model1"
"No",0.555470725660252,0.444529274339748,"train/test split",1452,"Yes","Preprocessor1_Model1"
"Yes",0.464497526242116,0.535502473757884,"train/test split",1453,"Yes","Preprocessor1_Model1"
"No",0.564079293157771,0.435920706842229,"train/test split",1461,"Yes","Preprocessor1_Model1"
"Yes",0.420507639841245,0.579492360158755,"train/test split",1464,"Yes","Preprocessor1_Model1"
"Yes",0.28807219300491,0.71192780699509,"train/test split",1468,"Yes","Preprocessor1_Model1"
"Yes",0.486233073278767,0.513766926721233,"train/test split",1470,"Yes","Preprocessor1_Model1"
"Yes",0.266786047508218,0.733213952491782,"train/test split",1471,"Yes","Preprocessor1_Model1"
"No",0.655965063140586,0.344034936859414,"train/test split",1473,"Yes","Preprocessor1_Model1"
"No",0.583982969594538,0.416017030405462,"train/test split",1474,"Yes","Preprocessor1_Model1"
"No",0.566992953111737,0.433007046888263,"train/test split",1475,"Yes","Preprocessor1_Model1"
"No",0.705929386929181,0.294070613070819,"train/test split",1484,"Yes","Preprocessor1_Model1"
"No",0.600969079753242,0.399030920246758,"train/test split",1509,"Yes","Preprocessor1_Model1"
"Yes",0.470572493013256,0.529427506986744,"train/test split",1512,"Yes","Preprocessor1_Model1"
"Yes",0.307259203518996,0.692740796481004,"train/test split",1520,"Yes","Preprocessor1_Model1"
"Yes",0.262941524030378,0.737058475969622,"train/test split",1522,"Yes","Preprocessor1_Model1"
"Yes",0.270141576355924,0.729858423644076,"train/test split",1523,"Yes","Preprocessor1_Model1"
"Yes",0.426659478529306,0.573340521470694,"train/test split",1524,"Yes","Preprocessor1_Model1"
"No",0.63863555435709,0.36136444564291,"train/test split",1526,"Yes","Preprocessor1_Model1"
"Yes",0.391274340216087,0.608725659783913,"train/test split",1529,"Yes","Preprocessor1_Model1"
"Yes",0.321006119353428,0.678993880646572,"train/test split",1541,"Yes","Preprocessor1_Model1"
"Yes",0.270881480450601,0.729118519549399,"train/test split",1544,"Yes","Preprocessor1_Model1"
"Yes",0.28218461402214,0.71781538597786,"train/test split",1545,"Yes","Preprocessor1_Model1"
"No",0.584423570928467,0.415576429071533,"train/test split",1549,"Yes","Preprocessor1_Model1"
"No",0.571808458071652,0.428191541928348,"train/test split",1553,"Yes","Preprocessor1_Model1"
"No",0.535569234971425,0.464430765028575,"train/test split",1555,"Yes","Preprocessor1_Model1"
"No",0.506072641271202,0.493927358728798,"train/test split",1559,"Yes","Preprocessor1_Model1"
"Yes",0.153946539808942,0.846053460191058,"train/test split",1565,"Yes","Preprocessor1_Model1"
"Yes",0.349489110506474,0.650510889493526,"train/test split",1568,"Yes","Preprocessor1_Model1"
"Yes",0.3181576353486,0.6818423646514,"train/test split",1570,"Yes","Preprocessor1_Model1"
"No",0.661534869780715,0.338465130219285,"train/test split",1574,"Yes","Preprocessor1_Model1"
"Yes",0.283297748026635,0.716702251973365,"train/test split",1575,"Yes","Preprocessor1_Model1"
"No",0.604905891024248,0.395094108975752,"train/test split",1583,"Yes","Preprocessor1_Model1"
"Yes",0.126582573533187,0.873417426466813,"train/test split",1584,"Yes","Preprocessor1_Model1"
"Yes",0.348652311180022,0.651347688819978,"train/test split",1587,"Yes","Preprocessor1_Model1"
"Yes",0.261148374295029,0.738851625704971,"train/test split",1589,"Yes","Preprocessor1_Model1"
"Yes",0.0725810188092696,0.92741898119073,"train/test split",1591,"Yes","Preprocessor1_Model1"
"No",0.679266760401102,0.320733239598898,"train/test split",1598,"Yes","Preprocessor1_Model1"
"Yes",0.249893621292202,0.750106378707798,"train/test split",1599,"Yes","Preprocessor1_Model1"
"No",0.661446625612392,0.338553374387608,"train/test split",1600,"Yes","Preprocessor1_Model1"
"No",0.619230783877922,0.380769216122078,"train/test split",1602,"Yes","Preprocessor1_Model1"
"Yes",0.333854262947644,0.666145737052356,"train/test split",1607,"Yes","Preprocessor1_Model1"
"No",0.573815029131687,0.426184970868313,"train/test split",1615,"Yes","Preprocessor1_Model1"
"Yes",0.484278965875383,0.515721034124617,"train/test split",1618,"Yes","Preprocessor1_Model1"
"No",0.686964916903859,0.313035083096141,"train/test split",1620,"Yes","Preprocessor1_Model1"
"Yes",0.244983407919829,0.755016592080171,"train/test split",1632,"Yes","Preprocessor1_Model1"
"No",0.580542204924127,0.419457795075873,"train/test split",1637,"Yes","Preprocessor1_Model1"
"Yes",0.326959230744604,0.673040769255396,"train/test split",1638,"Yes","Preprocessor1_Model1"
"No",0.563333531476019,0.436666468523981,"train/test split",1640,"Yes","Preprocessor1_Model1"
"No",0.579026763284223,0.420973236715777,"train/test split",1652,"Yes","Preprocessor1_Model1"
"No",0.559629951769736,0.440370048230264,"train/test split",1653,"Yes","Preprocessor1_Model1"
"No",0.658351475689335,0.341648524310665,"train/test split",1656,"Yes","Preprocessor1_Model1"
"Yes",0.328356413823646,0.671643586176354,"train/test split",1657,"Yes","Preprocessor1_Model1"
"No",0.624848702266231,0.375151297733769,"train/test split",1663,"Yes","Preprocessor1_Model1"
"No",0.614117584477312,0.385882415522688,"train/test split",1664,"Yes","Preprocessor1_Model1"
"Yes",0.412239650066848,0.587760349933152,"train/test split",1672,"Yes","Preprocessor1_Model1"
"No",0.544154406384675,0.455845593615325,"train/test split",1673,"Yes","Preprocessor1_Model1"
"No",0.625507644109621,0.374492355890379,"train/test split",1681,"Yes","Preprocessor1_Model1"
"No",0.561069967555997,0.438930032444003,"train/test split",1684,"Yes","Preprocessor1_Model1"
"No",0.530587243954134,0.469412756045866,"train/test split",1693,"Yes","Preprocessor1_Model1"
"No",0.705839361599875,0.294160638400124,"train/test split",1694,"Yes","Preprocessor1_Model1"
"Yes",0.421676819637218,0.578323180362782,"train/test split",1709,"Yes","Preprocessor1_Model1"
"No",0.623856551899995,0.376143448100005,"train/test split",1717,"Yes","Preprocessor1_Model1"
"No",0.532225496486042,0.467774503513958,"train/test split",1718,"Yes","Preprocessor1_Model1"
"No",0.593327354183789,0.406672645816211,"train/test split",1722,"Yes","Preprocessor1_Model1"
"Yes",0.433687659650704,0.566312340349296,"train/test split",1725,"Yes","Preprocessor1_Model1"
"No",0.638102845799825,0.361897154200175,"train/test split",1733,"Yes","Preprocessor1_Model1"
"Yes",0.371249073056145,0.628750926943855,"train/test split",1740,"Yes","Preprocessor1_Model1"
"Yes",0.444339725679284,0.555660274320716,"train/test split",1754,"Yes","Preprocessor1_Model1"
"No",0.555567770670816,0.444432229329184,"train/test split",1760,"Yes","Preprocessor1_Model1"
"No",0.604908860323048,0.395091139676952,"train/test split",1761,"Yes","Preprocessor1_Model1"
"No",0.540020881422577,0.459979118577423,"train/test split",1765,"Yes","Preprocessor1_Model1"
"No",0.604711463186595,0.395288536813405,"train/test split",1767,"Yes","Preprocessor1_Model1"
"No",0.509291593984296,0.490708406015704,"train/test split",1774,"Yes","Preprocessor1_Model1"
"Yes",0.478347997439156,0.521652002560844,"train/test split",1777,"Yes","Preprocessor1_Model1"
"No",0.656122720678693,0.343877279321307,"train/test split",1779,"Yes","Preprocessor1_Model1"
"No",0.548938027280791,0.451061972719209,"train/test split",1788,"Yes","Preprocessor1_Model1"
"No",0.590218998299295,0.409781001700705,"train/test split",1792,"Yes","Preprocessor1_Model1"
"Yes",0.485627004002669,0.514372995997331,"train/test split",1793,"Yes","Preprocessor1_Model1"
"No",0.617071037052781,0.382928962947219,"train/test split",1805,"Yes","Preprocessor1_Model1"
"No",0.616971902584091,0.383028097415909,"train/test split",1810,"Yes","Preprocessor1_Model1"
"Yes",0.283288557308671,0.716711442691329,"train/test split",1817,"Yes","Preprocessor1_Model1"
"Yes",0.241311730075557,0.758688269924443,"train/test split",1818,"Yes","Preprocessor1_Model1"
"No",0.504606709333729,0.495393290666271,"train/test split",1821,"Yes","Preprocessor1_Model1"
"No",0.539888077511092,0.460111922488908,"train/test split",1824,"Yes","Preprocessor1_Model1"
"No",0.637662720796956,0.362337279203044,"train/test split",1827,"Yes","Preprocessor1_Model1"
"No",0.501930529118891,0.498069470881109,"train/test split",1836,"Yes","Preprocessor1_Model1"
"Yes",0.328528588363481,0.671471411636519,"train/test split",1837,"Yes","Preprocessor1_Model1"
"Yes",0.476468002829166,0.523531997170834,"train/test split",1845,"Yes","Preprocessor1_Model1"
"Yes",0.4056852705843,0.5943147294157,"train/test split",1848,"Yes","Preprocessor1_Model1"
"No",0.576551996874956,0.423448003125044,"train/test split",1849,"Yes","Preprocessor1_Model1"
"No",0.500179117382768,0.499820882617232,"train/test split",1855,"Yes","Preprocessor1_Model1"
"Yes",0.330972209621749,0.669027790378251,"train/test split",1856,"Yes","Preprocessor1_Model1"
"No",0.536325475659791,0.463674524340209,"train/test split",1859,"Yes","Preprocessor1_Model1"
"No",0.608265756973346,0.391734243026654,"train/test split",1862,"Yes","Preprocessor1_Model1"
"No",0.600265223994487,0.399734776005513,"train/test split",1865,"Yes","Preprocessor1_Model1"
"Yes",0.327343163039436,0.672656836960564,"train/test split",1867,"Yes","Preprocessor1_Model1"
"Yes",0.187624246871333,0.812375753128667,"train/test split",1868,"Yes","Preprocessor1_Model1"
"Yes",0.442493150608167,0.557506849391833,"train/test split",1869,"Yes","Preprocessor1_Model1"
"No",0.604906278542415,0.395093721457585,"train/test split",1875,"Yes","Preprocessor1_Model1"
"Yes",0.429127177213727,0.570872822786273,"train/test split",1880,"Yes","Preprocessor1_Model1"
"No",0.578671227223337,0.421328772776663,"train/test split",1882,"Yes","Preprocessor1_Model1"
"No",0.685254462138159,0.314745537861841,"train/test split",1885,"Yes","Preprocessor1_Model1"
"No",0.612239594061969,0.387760405938031,"train/test split",1892,"Yes","Preprocessor1_Model1"
"No",0.61553421480615,0.38446578519385,"train/test split",1896,"Yes","Preprocessor1_Model1"
"No",0.568341447225616,0.431658552774384,"train/test split",1900,"Yes","Preprocessor1_Model1"
"No",0.645343885607844,0.354656114392156,"train/test split",1905,"Yes","Preprocessor1_Model1"
"Yes",0.334293812017919,0.665706187982081,"train/test split",1908,"Yes","Preprocessor1_Model1"
"No",0.683797517575842,0.316202482424158,"train/test split",1918,"Yes","Preprocessor1_Model1"
"Yes",0.408400721474703,0.591599278525297,"train/test split",1919,"Yes","Preprocessor1_Model1"
"Yes",0.469535718375429,0.530464281624571,"train/test split",1922,"Yes","Preprocessor1_Model1"
"No",0.773710666474539,0.226289333525461,"train/test split",1931,"Yes","Preprocessor1_Model1"
"No",0.565281584995761,0.434718415004239,"train/test split",1939,"Yes","Preprocessor1_Model1"
"No",0.8086194894078,0.1913805105922,"train/test split",1940,"Yes","Preprocessor1_Model1"
"No",0.507897458293953,0.492102541706047,"train/test split",1951,"Yes","Preprocessor1_Model1"
"No",0.564118177308468,0.435881822691532,"train/test split",1956,"Yes","Preprocessor1_Model1"
"No",0.511669594293345,0.488330405706655,"train/test split",1959,"Yes","Preprocessor1_Model1"
"Yes",0.441525573070107,0.558474426929893,"train/test split",1961,"Yes","Preprocessor1_Model1"
"No",0.581540785762115,0.418459214237885,"train/test split",1967,"Yes","Preprocessor1_Model1"
"No",0.530028375230655,0.469971624769345,"train/test split",1969,"Yes","Preprocessor1_Model1"
"No",0.53432041381432,0.46567958618568,"train/test split",1982,"Yes","Preprocessor1_Model1"
"No",0.630244934595611,0.369755065404389,"train/test split",1987,"Yes","Preprocessor1_Model1"
"No",0.5191123270891,0.4808876729109,"train/test split",1989,"Yes","Preprocessor1_Model1"
"No",0.718410429238922,0.281589570761078,"train/test split",1991,"Yes","Preprocessor1_Model1"
"Yes",0.455104280294138,0.544895719705862,"train/test split",1993,"Yes","Preprocessor1_Model1"
"No",0.512927321865552,0.487072678134448,"train/test split",2002,"Yes","Preprocessor1_Model1"
"No",0.52263643619077,0.47736356380923,"train/test split",2006,"Yes","Preprocessor1_Model1"
"Yes",0.493461018921806,0.506538981078194,"train/test split",2007,"Yes","Preprocessor1_Model1"
"Yes",0.467459012088803,0.532540987911197,"train/test split",2008,"Yes","Preprocessor1_Model1"
"Yes",0.39489912193054,0.60510087806946,"train/test split",2009,"Yes","Preprocessor1_Model1"
"Yes",0.490583274787466,0.509416725212534,"train/test split",2013,"Yes","Preprocessor1_Model1"
"Yes",0.459316778960825,0.540683221039175,"train/test split",2020,"Yes","Preprocessor1_Model1"
"No",0.750979693098128,0.249020306901872,"train/test split",2022,"Yes","Preprocessor1_Model1"
"Yes",0.117416143233066,0.882583856766934,"train/test split",2025,"Yes","Preprocessor1_Model1"
"No",0.632897957669172,0.367102042330828,"train/test split",2029,"Yes","Preprocessor1_Model1"
"No",0.6225458827786,0.3774541172214,"train/test split",2032,"Yes","Preprocessor1_Model1"
"No",0.706976008789218,0.293023991210782,"train/test split",2035,"Yes","Preprocessor1_Model1"
"No",0.583185783478075,0.416814216521925,"train/test split",2043,"Yes","Preprocessor1_Model1"
"No",0.663147534816441,0.336852465183559,"train/test split",2046,"Yes","Preprocessor1_Model1"
"No",0.57964107476889,0.42035892523111,"train/test split",2047,"Yes","Preprocessor1_Model1"
"No",0.535571990908126,0.464428009091874,"train/test split",2048,"Yes","Preprocessor1_Model1"
