".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.431277490698501,0.568722509301499,"Fold01",2784,"No","Preprocessor1_Model1"
"Yes",0.447178052782422,0.552821947217578,"Fold01",2828,"No","Preprocessor1_Model1"
"No",0.548064230827034,0.451935769172966,"Fold01",2838,"No","Preprocessor1_Model1"
"No",0.515668830976554,0.484331169023446,"Fold01",2839,"No","Preprocessor1_Model1"
"Yes",0.391227863525955,0.608772136474045,"Fold01",2854,"No","Preprocessor1_Model1"
"Yes",0.414947297804826,0.585052702195174,"Fold01",2860,"No","Preprocessor1_Model1"
"Yes",0.449808262335265,0.550191737664735,"Fold01",2881,"No","Preprocessor1_Model1"
"Yes",0.449808262335265,0.550191737664735,"Fold01",2886,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",2893,"No","Preprocessor1_Model1"
"Yes",0.375413119432331,0.624586880567669,"Fold01",2908,"No","Preprocessor1_Model1"
"No",0.564127546339878,0.435872453660122,"Fold01",2914,"No","Preprocessor1_Model1"
"No",0.537297314548502,0.462702685451498,"Fold01",2930,"No","Preprocessor1_Model1"
"No",0.546912602069066,0.453087397930934,"Fold01",2958,"No","Preprocessor1_Model1"
"No",0.517990418040675,0.482009581959325,"Fold01",2960,"No","Preprocessor1_Model1"
"No",0.517990418040675,0.482009581959325,"Fold01",2976,"No","Preprocessor1_Model1"
"Yes",0.431277490698501,0.568722509301499,"Fold01",2979,"No","Preprocessor1_Model1"
"Yes",0.450755832976726,0.549244167023274,"Fold01",2988,"No","Preprocessor1_Model1"
"Yes",0.450755832976726,0.549244167023274,"Fold01",2999,"No","Preprocessor1_Model1"
"Yes",0.478064668237042,0.521935331762958,"Fold01",3011,"No","Preprocessor1_Model1"
"Yes",0.478064668237042,0.521935331762958,"Fold01",3013,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",3025,"No","Preprocessor1_Model1"
"No",0.570783043420183,0.429216956579817,"Fold01",3032,"No","Preprocessor1_Model1"
"No",0.537297314548502,0.462702685451498,"Fold01",3037,"No","Preprocessor1_Model1"
"No",0.503471728887592,0.496528271112408,"Fold01",3039,"No","Preprocessor1_Model1"
"No",0.564127546339878,0.435872453660122,"Fold01",3051,"No","Preprocessor1_Model1"
"Yes",0.488947182579588,0.511052817420412,"Fold01",3080,"No","Preprocessor1_Model1"
"Yes",0.459978377600721,0.540021622399279,"Fold01",3087,"No","Preprocessor1_Model1"
"No",0.580057391553405,0.419942608446595,"Fold01",3104,"No","Preprocessor1_Model1"
"Yes",0.450755832976726,0.549244167023274,"Fold01",3110,"No","Preprocessor1_Model1"
"Yes",0.483141213642366,0.516858786357634,"Fold01",3115,"No","Preprocessor1_Model1"
"Yes",0.456131950911072,0.543868049088928,"Fold01",3129,"No","Preprocessor1_Model1"
"Yes",0.429378247027564,0.570621752972436,"Fold01",3134,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",3138,"No","Preprocessor1_Model1"
"Yes",0.431277490698501,0.568722509301499,"Fold01",3152,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",3156,"No","Preprocessor1_Model1"
"No",0.727862339222686,0.272137660777314,"Fold01",3170,"No","Preprocessor1_Model1"
"No",0.526911480592924,0.473088519407076,"Fold01",3172,"No","Preprocessor1_Model1"
"No",0.557963378872755,0.442036621127245,"Fold01",3174,"No","Preprocessor1_Model1"
"No",0.507237383639195,0.492762616360805,"Fold01",3190,"No","Preprocessor1_Model1"
"No",0.512713118594711,0.487286881405289,"Fold01",3197,"No","Preprocessor1_Model1"
"No",0.585810758501382,0.414189241498618,"Fold01",3200,"No","Preprocessor1_Model1"
"No",0.537297314548502,0.462702685451498,"Fold01",3212,"No","Preprocessor1_Model1"
"No",0.575521492368434,0.424478507631566,"Fold01",3217,"No","Preprocessor1_Model1"
"Yes",0.297820724397845,0.702179275602155,"Fold01",3224,"No","Preprocessor1_Model1"
"No",0.60363313748922,0.39636686251078,"Fold01",3229,"No","Preprocessor1_Model1"
"Yes",0.375413119432331,0.624586880567669,"Fold01",3236,"No","Preprocessor1_Model1"
"Yes",0.387476898031284,0.612523101968716,"Fold01",3247,"No","Preprocessor1_Model1"
"Yes",0.483141213642366,0.516858786357634,"Fold01",3256,"No","Preprocessor1_Model1"
"Yes",0.493631662541466,0.506368337458534,"Fold01",3274,"No","Preprocessor1_Model1"
"No",0.519862104788671,0.480137895211329,"Fold01",3275,"No","Preprocessor1_Model1"
"No",0.519862104788671,0.480137895211329,"Fold01",3278,"No","Preprocessor1_Model1"
"Yes",0.327779877628316,0.672220122371684,"Fold01",3302,"No","Preprocessor1_Model1"
"Yes",0.352109438662687,0.647890561337313,"Fold01",3304,"No","Preprocessor1_Model1"
"Yes",0.429378247027564,0.570621752972436,"Fold01",3306,"No","Preprocessor1_Model1"
"No",0.590587480383415,0.409412519616585,"Fold01",3313,"No","Preprocessor1_Model1"
"Yes",0.456131950911072,0.543868049088928,"Fold01",3319,"No","Preprocessor1_Model1"
"Yes",0.499965411547869,0.500034588452131,"Fold01",3331,"No","Preprocessor1_Model1"
"Yes",0.483141213642366,0.516858786357634,"Fold01",3353,"No","Preprocessor1_Model1"
"Yes",0.450755832976726,0.549244167023274,"Fold01",3355,"No","Preprocessor1_Model1"
"No",0.580057391553405,0.419942608446595,"Fold01",3358,"No","Preprocessor1_Model1"
"No",0.671169370609003,0.328830629390997,"Fold01",3362,"No","Preprocessor1_Model1"
"No",0.571854182803149,0.428145817196851,"Fold01",3371,"No","Preprocessor1_Model1"
"No",0.557963378872755,0.442036621127245,"Fold01",3393,"No","Preprocessor1_Model1"
"No",0.557963378872755,0.442036621127245,"Fold01",3398,"No","Preprocessor1_Model1"
"No",0.702379222337932,0.297620777662068,"Fold01",3403,"No","Preprocessor1_Model1"
"No",0.519862104788671,0.480137895211329,"Fold01",3421,"No","Preprocessor1_Model1"
"Yes",0.464422464794576,0.535577535205424,"Fold01",3451,"No","Preprocessor1_Model1"
"No",0.526911480592924,0.473088519407076,"Fold01",3488,"No","Preprocessor1_Model1"
"Yes",0.416599113845746,0.583400886154254,"Fold01",3521,"No","Preprocessor1_Model1"
"Yes",0.497490345705685,0.502509654294315,"Fold01",3536,"No","Preprocessor1_Model1"
"No",0.683360815451588,0.316639184548412,"Fold01",3550,"No","Preprocessor1_Model1"
"No",0.864584145035374,0.135415854964626,"Fold01",3556,"No","Preprocessor1_Model1"
"No",0.583333632395588,0.416666367604412,"Fold01",3562,"No","Preprocessor1_Model1"
"Yes",0.389609463347479,0.610390536652521,"Fold01",3565,"No","Preprocessor1_Model1"
"No",0.527987112612379,0.472012887387621,"Fold01",3567,"No","Preprocessor1_Model1"
"Yes",0.471943927756849,0.528056072243151,"Fold01",3572,"No","Preprocessor1_Model1"
"Yes",0.471943927756849,0.528056072243151,"Fold01",3576,"No","Preprocessor1_Model1"
"Yes",0.352109438662687,0.647890561337313,"Fold01",3581,"No","Preprocessor1_Model1"
"Yes",0.37723146465438,0.62276853534562,"Fold01",3584,"No","Preprocessor1_Model1"
"No",0.537297314548502,0.462702685451498,"Fold01",3591,"No","Preprocessor1_Model1"
"No",0.537297314548502,0.462702685451498,"Fold01",3596,"No","Preprocessor1_Model1"
"No",0.557963378872755,0.442036621127245,"Fold01",3602,"No","Preprocessor1_Model1"
"Yes",0.464422464794576,0.535577535205424,"Fold01",3603,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",3608,"No","Preprocessor1_Model1"
"Yes",0.495649985139581,0.504350014860419,"Fold01",3613,"No","Preprocessor1_Model1"
"No",0.555833556765379,0.444166443234621,"Fold01",3640,"No","Preprocessor1_Model1"
"No",0.527987112612379,0.472012887387621,"Fold01",3642,"No","Preprocessor1_Model1"
"No",0.721347583953879,0.278652416046121,"Fold01",3675,"No","Preprocessor1_Model1"
"No",0.525554893998538,0.474445106001462,"Fold01",3676,"No","Preprocessor1_Model1"
"No",0.671169370609003,0.328830629390997,"Fold01",3677,"No","Preprocessor1_Model1"
"No",0.537297314548502,0.462702685451498,"Fold01",3716,"No","Preprocessor1_Model1"
"No",0.590587480383415,0.409412519616585,"Fold01",3717,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",3723,"No","Preprocessor1_Model1"
"Yes",0.469614333818095,0.530385666181905,"Fold01",3743,"No","Preprocessor1_Model1"
"Yes",0.436034334534346,0.563965665465654,"Fold01",3747,"No","Preprocessor1_Model1"
"No",0.635574270729025,0.364425729270975,"Fold01",3748,"No","Preprocessor1_Model1"
"Yes",0.495649985139581,0.504350014860419,"Fold01",3756,"No","Preprocessor1_Model1"
"Yes",0.464422464794576,0.535577535205424,"Fold01",3759,"No","Preprocessor1_Model1"
"No",0.557963378872755,0.442036621127245,"Fold01",3763,"No","Preprocessor1_Model1"
"No",0.557963378872755,0.442036621127245,"Fold01",3767,"No","Preprocessor1_Model1"
"No",0.519862104788671,0.480137895211329,"Fold01",3775,"No","Preprocessor1_Model1"
"Yes",0.441419103893768,0.558580896106232,"Fold01",3781,"No","Preprocessor1_Model1"
"Yes",0.499965411547869,0.500034588452131,"Fold01",3796,"No","Preprocessor1_Model1"
"Yes",0.499965411547869,0.500034588452131,"Fold01",3798,"No","Preprocessor1_Model1"
"Yes",0.416599113845746,0.583400886154254,"Fold01",3805,"No","Preprocessor1_Model1"
"Yes",0.499965411547869,0.500034588452131,"Fold01",3827,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",3847,"No","Preprocessor1_Model1"
"Yes",0.495649985139581,0.504350014860419,"Fold01",3849,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",3852,"No","Preprocessor1_Model1"
"No",0.557963378872755,0.442036621127245,"Fold01",3859,"No","Preprocessor1_Model1"
"No",0.510249336803168,0.489750663196832,"Fold01",3880,"No","Preprocessor1_Model1"
"Yes",0.483141213642366,0.516858786357634,"Fold01",3888,"No","Preprocessor1_Model1"
"No",0.537297314548502,0.462702685451498,"Fold01",3892,"No","Preprocessor1_Model1"
"No",0.510249336803168,0.489750663196832,"Fold01",3893,"No","Preprocessor1_Model1"
"No",0.527987112612379,0.472012887387621,"Fold01",3907,"No","Preprocessor1_Model1"
"Yes",0.467436232354068,0.532563767645932,"Fold01",3923,"No","Preprocessor1_Model1"
"Yes",0.467436232354068,0.532563767645932,"Fold01",3926,"No","Preprocessor1_Model1"
"Yes",0.467436232354068,0.532563767645932,"Fold01",3932,"No","Preprocessor1_Model1"
"Yes",0.444098129990564,0.555901870009436,"Fold01",3938,"No","Preprocessor1_Model1"
"No",0.527987112612379,0.472012887387621,"Fold01",3944,"No","Preprocessor1_Model1"
"No",0.567088545685804,0.432911454314196,"Fold01",3953,"No","Preprocessor1_Model1"
"Yes",0.456131950911072,0.543868049088928,"Fold01",3988,"No","Preprocessor1_Model1"
"No",0.590587480383415,0.409412519616585,"Fold01",3989,"No","Preprocessor1_Model1"
"Yes",0.483141213642366,0.516858786357634,"Fold01",3993,"No","Preprocessor1_Model1"
"No",0.575521492368434,0.424478507631566,"Fold01",4004,"No","Preprocessor1_Model1"
"No",0.683360815451588,0.316639184548412,"Fold01",4020,"No","Preprocessor1_Model1"
"No",0.63107646747035,0.36892353252965,"Fold01",4021,"No","Preprocessor1_Model1"
"No",0.517990418040675,0.482009581959325,"Fold01",4035,"No","Preprocessor1_Model1"
"Yes",0.444098129990564,0.555901870009436,"Fold01",4038,"No","Preprocessor1_Model1"
"Yes",0.415719685849667,0.584280314150333,"Fold01",4058,"No","Preprocessor1_Model1"
"No",0.519862104788671,0.480137895211329,"Fold01",4067,"No","Preprocessor1_Model1"
"No",0.537297314548502,0.462702685451498,"Fold01",4087,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",4102,"No","Preprocessor1_Model1"
"Yes",0.429378247027564,0.570621752972436,"Fold01",4109,"No","Preprocessor1_Model1"
"Yes",0.456131950911072,0.543868049088928,"Fold01",4112,"No","Preprocessor1_Model1"
"Yes",0.499965411547869,0.500034588452131,"Fold01",4122,"No","Preprocessor1_Model1"
"Yes",0.488947182579588,0.511052817420412,"Fold01",4141,"No","Preprocessor1_Model1"
"Yes",0.431277490698501,0.568722509301499,"Fold01",4142,"No","Preprocessor1_Model1"
"Yes",0.488947182579588,0.511052817420412,"Fold01",4150,"No","Preprocessor1_Model1"
"Yes",0.348582780236807,0.651417219763193,"Fold01",4156,"No","Preprocessor1_Model1"
"No",0.546912602069066,0.453087397930934,"Fold01",4164,"No","Preprocessor1_Model1"
"No",0.575521492368434,0.424478507631566,"Fold01",4169,"No","Preprocessor1_Model1"
"Yes",0.464422464794576,0.535577535205424,"Fold01",4178,"No","Preprocessor1_Model1"
"No",0.526911480592924,0.473088519407076,"Fold01",4199,"No","Preprocessor1_Model1"
"Yes",0.444098129990564,0.555901870009436,"Fold01",4216,"No","Preprocessor1_Model1"
"Yes",0.499965411547869,0.500034588452131,"Fold01",4220,"No","Preprocessor1_Model1"
"No",0.512713118594711,0.487286881405289,"Fold01",4233,"No","Preprocessor1_Model1"
"Yes",0.323449463438938,0.676550536561062,"Fold01",4236,"No","Preprocessor1_Model1"
"Yes",0.488067259888262,0.511932740111738,"Fold01",4247,"No","Preprocessor1_Model1"
"Yes",0.499965411547869,0.500034588452131,"Fold01",4252,"No","Preprocessor1_Model1"
"Yes",0.444098129990564,0.555901870009436,"Fold01",4253,"No","Preprocessor1_Model1"
"Yes",0.471943927756849,0.528056072243151,"Fold01",4264,"No","Preprocessor1_Model1"
"Yes",0.471943927756849,0.528056072243151,"Fold01",4270,"No","Preprocessor1_Model1"
"No",0.588568590186084,0.411431409813916,"Fold01",4295,"No","Preprocessor1_Model1"
"Yes",0.433471436635372,0.566528563364628,"Fold01",4297,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",4298,"No","Preprocessor1_Model1"
"No",0.647564835423626,0.352435164576374,"Fold01",4305,"No","Preprocessor1_Model1"
"Yes",0.495649985139581,0.504350014860419,"Fold01",4307,"No","Preprocessor1_Model1"
"No",0.515668830976554,0.484331169023446,"Fold01",4319,"No","Preprocessor1_Model1"
"Yes",0.493631662541466,0.506368337458534,"Fold01",4341,"No","Preprocessor1_Model1"
"Yes",0.493631662541466,0.506368337458534,"Fold01",4342,"No","Preprocessor1_Model1"
"No",0.517990418040675,0.482009581959325,"Fold01",4371,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",4387,"No","Preprocessor1_Model1"
"Yes",0.495649985139581,0.504350014860419,"Fold01",4400,"No","Preprocessor1_Model1"
"No",0.526911480592924,0.473088519407076,"Fold01",4402,"No","Preprocessor1_Model1"
"No",0.557963378872755,0.442036621127245,"Fold01",4412,"No","Preprocessor1_Model1"
"Yes",0.467436232354068,0.532563767645932,"Fold01",4417,"No","Preprocessor1_Model1"
"Yes",0.467436232354068,0.532563767645932,"Fold01",4423,"No","Preprocessor1_Model1"
"Yes",0.41760948210207,0.58239051789793,"Fold01",4458,"No","Preprocessor1_Model1"
"Yes",0.41760948210207,0.58239051789793,"Fold01",4475,"No","Preprocessor1_Model1"
"Yes",0.436034334534346,0.563965665465654,"Fold01",4483,"No","Preprocessor1_Model1"
"Yes",0.310112923093917,0.689887076906083,"Fold01",4496,"No","Preprocessor1_Model1"
"Yes",0.418782375827205,0.581217624172795,"Fold01",4501,"No","Preprocessor1_Model1"
"Yes",0.418782375827205,0.581217624172795,"Fold01",4504,"No","Preprocessor1_Model1"
"Yes",0.483141213642366,0.516858786357634,"Fold01",4511,"No","Preprocessor1_Model1"
"Yes",0.483141213642366,0.516858786357634,"Fold01",4515,"No","Preprocessor1_Model1"
"No",0.519862104788671,0.480137895211329,"Fold01",4535,"No","Preprocessor1_Model1"
"No",0.519862104788671,0.480137895211329,"Fold01",4538,"No","Preprocessor1_Model1"
"No",0.546912602069066,0.453087397930934,"Fold01",4542,"No","Preprocessor1_Model1"
"No",0.517990418040675,0.482009581959325,"Fold01",4556,"No","Preprocessor1_Model1"
"Yes",0.464422464794576,0.535577535205424,"Fold01",4574,"No","Preprocessor1_Model1"
"No",0.588568590186084,0.411431409813916,"Fold01",4578,"No","Preprocessor1_Model1"
"No",0.537297314548502,0.462702685451498,"Fold01",4598,"No","Preprocessor1_Model1"
"No",0.610324729716993,0.389675270283007,"Fold01",4624,"No","Preprocessor1_Model1"
"No",0.525554893998538,0.474445106001462,"Fold01",4664,"No","Preprocessor1_Model1"
"Yes",0.291520042192333,0.708479957807667,"Fold01",4667,"No","Preprocessor1_Model1"
"No",0.546912602069066,0.453087397930934,"Fold01",4679,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",4686,"No","Preprocessor1_Model1"
"No",0.60363313748922,0.39636686251078,"Fold01",4689,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",4704,"No","Preprocessor1_Model1"
"Yes",0.449808262335265,0.550191737664735,"Fold01",4711,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",4716,"No","Preprocessor1_Model1"
"Yes",0.449808262335265,0.550191737664735,"Fold01",4718,"No","Preprocessor1_Model1"
"Yes",0.477125032946569,0.522874967053431,"Fold01",4721,"No","Preprocessor1_Model1"
"No",0.507237383639195,0.492762616360805,"Fold01",4728,"No","Preprocessor1_Model1"
"No",0.507237383639195,0.492762616360805,"Fold01",4729,"No","Preprocessor1_Model1"
"Yes",0.447178052782422,0.552821947217578,"Fold01",4733,"No","Preprocessor1_Model1"
"Yes",0.447178052782422,0.552821947217578,"Fold01",4735,"No","Preprocessor1_Model1"
"Yes",0.360400759654712,0.639599240345288,"Fold01",4738,"No","Preprocessor1_Model1"
"Yes",0.388621634234523,0.611378365765477,"Fold01",4739,"No","Preprocessor1_Model1"
"No",0.596402477362745,0.403597522637255,"Fold01",4744,"No","Preprocessor1_Model1"
"No",0.625043898804051,0.374956101195949,"Fold01",4745,"No","Preprocessor1_Model1"
"Yes",0.388621634234523,0.611378365765477,"Fold01",4748,"No","Preprocessor1_Model1"
"No",0.671169370609003,0.328830629390997,"Fold01",4778,"No","Preprocessor1_Model1"
"No",0.641831470932844,0.358168529067156,"Fold01",4787,"No","Preprocessor1_Model1"
"No",0.507237383639195,0.492762616360805,"Fold01",4803,"No","Preprocessor1_Model1"
"Yes",0.447178052782422,0.552821947217578,"Fold01",4807,"No","Preprocessor1_Model1"
"No",0.60363313748922,0.39636686251078,"Fold01",4823,"No","Preprocessor1_Model1"
"No",0.503471728887592,0.496528271112408,"Fold01",4827,"No","Preprocessor1_Model1"
"No",0.570783043420183,0.429216956579817,"Fold01",4828,"No","Preprocessor1_Model1"
"No",0.564127546339878,0.435872453660122,"Fold01",4842,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",4847,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",4849,"No","Preprocessor1_Model1"
"No",0.503471728887592,0.496528271112408,"Fold01",4854,"No","Preprocessor1_Model1"
"Yes",0.488067259888262,0.511932740111738,"Fold01",4891,"No","Preprocessor1_Model1"
"Yes",0.488067259888262,0.511932740111738,"Fold01",4900,"No","Preprocessor1_Model1"
"No",0.597337894453511,0.402662105546489,"Fold01",4904,"No","Preprocessor1_Model1"
"Yes",0.467436232354068,0.532563767645932,"Fold01",4908,"No","Preprocessor1_Model1"
"No",0.610324729716993,0.389675270283007,"Fold01",4914,"No","Preprocessor1_Model1"
"No",0.527987112612379,0.472012887387621,"Fold01",4969,"No","Preprocessor1_Model1"
"Yes",0.439067614975291,0.560932385024709,"Fold01",4978,"No","Preprocessor1_Model1"
"No",0.549529194472708,0.450470805527292,"Fold01",4979,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",4984,"No","Preprocessor1_Model1"
"No",0.621184537456964,0.378815462543036,"Fold01",4989,"No","Preprocessor1_Model1"
"Yes",0.341804157514888,0.658195842485112,"Fold01",5011,"No","Preprocessor1_Model1"
"Yes",0.467436232354068,0.532563767645932,"Fold01",5014,"No","Preprocessor1_Model1"
"Yes",0.441419103893768,0.558580896106232,"Fold01",5016,"No","Preprocessor1_Model1"
"Yes",0.387476898031284,0.612523101968716,"Fold01",5030,"No","Preprocessor1_Model1"
"Yes",0.499965411547869,0.500034588452131,"Fold01",5046,"No","Preprocessor1_Model1"
"No",0.596402477362745,0.403597522637255,"Fold01",5067,"No","Preprocessor1_Model1"
"No",0.537297314548502,0.462702685451498,"Fold01",5071,"No","Preprocessor1_Model1"
"No",0.537297314548502,0.462702685451498,"Fold01",5072,"No","Preprocessor1_Model1"
"Yes",0.41760948210207,0.58239051789793,"Fold01",5095,"No","Preprocessor1_Model1"
"Yes",0.477125032946569,0.522874967053431,"Fold01",5112,"No","Preprocessor1_Model1"
"Yes",0.360400759654712,0.639599240345288,"Fold01",5117,"No","Preprocessor1_Model1"
"Yes",0.387476898031284,0.612523101968716,"Fold01",5127,"No","Preprocessor1_Model1"
"Yes",0.387476898031284,0.612523101968716,"Fold01",5132,"No","Preprocessor1_Model1"
"Yes",0.499965411547869,0.500034588452131,"Fold01",5142,"No","Preprocessor1_Model1"
"Yes",0.403030893865858,0.596969106134142,"Fold01",5178,"No","Preprocessor1_Model1"
