".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.542697243340022,0.457302756659978,"Fold01",2828,"No","Preprocessor1_Model1"
"No",0.645347567009563,0.354652432990437,"Fold01",2838,"No","Preprocessor1_Model1"
"No",0.623529561724392,0.376470438275608,"Fold01",2839,"No","Preprocessor1_Model1"
"Yes",0.493230458723495,0.506769541276505,"Fold01",2854,"No","Preprocessor1_Model1"
"Yes",0.493446596095306,0.506553403904694,"Fold01",2860,"No","Preprocessor1_Model1"
"Yes",0.447363455963969,0.552636544036031,"Fold01",2881,"No","Preprocessor1_Model1"
"No",0.517187376764792,0.482812623235208,"Fold01",2886,"No","Preprocessor1_Model1"
"Yes",0.463784667294364,0.536215332705636,"Fold01",2893,"No","Preprocessor1_Model1"
"Yes",0.445553576031781,0.554446423968219,"Fold01",2908,"No","Preprocessor1_Model1"
"No",0.607893990286726,0.392106009713274,"Fold01",2914,"No","Preprocessor1_Model1"
"No",0.604745989259864,0.395254010740136,"Fold01",2930,"No","Preprocessor1_Model1"
"No",0.551372053687703,0.448627946312297,"Fold01",2958,"No","Preprocessor1_Model1"
"No",0.598271514594879,0.401728485405121,"Fold01",2960,"No","Preprocessor1_Model1"
"Yes",0.30653220610569,0.69346779389431,"Fold01",2976,"No","Preprocessor1_Model1"
"No",0.609907460945584,0.390092539054416,"Fold01",2979,"No","Preprocessor1_Model1"
"No",0.560070772033886,0.439929227966114,"Fold01",2988,"No","Preprocessor1_Model1"
"Yes",0.49924156304219,0.50075843695781,"Fold01",2999,"No","Preprocessor1_Model1"
"No",0.589470710637927,0.410529289362073,"Fold01",3011,"No","Preprocessor1_Model1"
"No",0.603824249969835,0.396175750030165,"Fold01",3013,"No","Preprocessor1_Model1"
"No",0.551555111954505,0.448444888045494,"Fold01",3025,"No","Preprocessor1_Model1"
"No",0.667925680133194,0.332074319866806,"Fold01",3032,"No","Preprocessor1_Model1"
"No",0.660661694024808,0.339338305975192,"Fold01",3037,"No","Preprocessor1_Model1"
"No",0.644019868758367,0.355980131241633,"Fold01",3039,"No","Preprocessor1_Model1"
"No",0.647625035198934,0.352374964801066,"Fold01",3051,"No","Preprocessor1_Model1"
"No",0.598649053960692,0.401350946039308,"Fold01",3080,"No","Preprocessor1_Model1"
"No",0.616316928185786,0.383683071814214,"Fold01",3087,"No","Preprocessor1_Model1"
"No",0.510949945994244,0.489050054005756,"Fold01",3104,"No","Preprocessor1_Model1"
"No",0.562490025417004,0.437509974582996,"Fold01",3110,"No","Preprocessor1_Model1"
"No",0.552960300054204,0.447039699945796,"Fold01",3115,"No","Preprocessor1_Model1"
"No",0.56603979323522,0.43396020676478,"Fold01",3129,"No","Preprocessor1_Model1"
"No",0.579302935565909,0.420697064434092,"Fold01",3134,"No","Preprocessor1_Model1"
"No",0.52171677235316,0.47828322764684,"Fold01",3138,"No","Preprocessor1_Model1"
"No",0.591393616244289,0.408606383755711,"Fold01",3152,"No","Preprocessor1_Model1"
"No",0.580050912891471,0.419949087108529,"Fold01",3156,"No","Preprocessor1_Model1"
"No",0.611435884031738,0.388564115968262,"Fold01",3170,"No","Preprocessor1_Model1"
"Yes",0.414828369811364,0.585171630188636,"Fold01",3172,"No","Preprocessor1_Model1"
"No",0.541743011135747,0.458256988864253,"Fold01",3174,"No","Preprocessor1_Model1"
"No",0.551485361838775,0.448514638161225,"Fold01",3190,"No","Preprocessor1_Model1"
"No",0.649983240645206,0.350016759354794,"Fold01",3197,"No","Preprocessor1_Model1"
"No",0.697497237003234,0.302502762996766,"Fold01",3200,"No","Preprocessor1_Model1"
"No",0.62274877598261,0.37725122401739,"Fold01",3212,"No","Preprocessor1_Model1"
"No",0.604699651398056,0.395300348601944,"Fold01",3217,"No","Preprocessor1_Model1"
"Yes",0.445819873573084,0.554180126426916,"Fold01",3224,"No","Preprocessor1_Model1"
"No",0.622504034264945,0.377495965735055,"Fold01",3229,"No","Preprocessor1_Model1"
"No",0.501501139842739,0.498498860157261,"Fold01",3236,"No","Preprocessor1_Model1"
"Yes",0.483658296156305,0.516341703843695,"Fold01",3247,"No","Preprocessor1_Model1"
"No",0.531858449667054,0.468141550332946,"Fold01",3256,"No","Preprocessor1_Model1"
"Yes",0.456911378397572,0.543088621602428,"Fold01",3274,"No","Preprocessor1_Model1"
"No",0.515051724525581,0.484948275474419,"Fold01",3275,"No","Preprocessor1_Model1"
"Yes",0.49614715416501,0.50385284583499,"Fold01",3278,"No","Preprocessor1_Model1"
"Yes",0.462378450015329,0.537621549984671,"Fold01",3302,"No","Preprocessor1_Model1"
"Yes",0.399440559659422,0.600559440340578,"Fold01",3304,"No","Preprocessor1_Model1"
"No",0.538323146613336,0.461676853386664,"Fold01",3306,"No","Preprocessor1_Model1"
"No",0.610543583362945,0.389456416637055,"Fold01",3313,"No","Preprocessor1_Model1"
"No",0.522010371715698,0.477989628284302,"Fold01",3319,"No","Preprocessor1_Model1"
"No",0.661243693275786,0.338756306724214,"Fold01",3331,"No","Preprocessor1_Model1"
"No",0.505852723237016,0.494147276762984,"Fold01",3353,"No","Preprocessor1_Model1"
"Yes",0.407117235643427,0.592882764356573,"Fold01",3355,"No","Preprocessor1_Model1"
"No",0.594764634373806,0.405235365626194,"Fold01",3358,"No","Preprocessor1_Model1"
"No",0.712477510671757,0.287522489328243,"Fold01",3362,"No","Preprocessor1_Model1"
"No",0.685348601696506,0.314651398303494,"Fold01",3371,"No","Preprocessor1_Model1"
"No",0.655151347073082,0.344848652926918,"Fold01",3393,"No","Preprocessor1_Model1"
"No",0.665729317944057,0.334270682055943,"Fold01",3398,"No","Preprocessor1_Model1"
"No",0.752004070496216,0.247995929503784,"Fold01",3403,"No","Preprocessor1_Model1"
"No",0.651700687478614,0.348299312521386,"Fold01",3421,"No","Preprocessor1_Model1"
"No",0.594900441514149,0.40509955848585,"Fold01",3451,"No","Preprocessor1_Model1"
"Yes",0.297041656961481,0.702958343038519,"Fold01",3488,"No","Preprocessor1_Model1"
"No",0.615051524136883,0.384948475863117,"Fold01",3521,"No","Preprocessor1_Model1"
"No",0.593997812007386,0.406002187992614,"Fold01",3536,"No","Preprocessor1_Model1"
"No",0.671364325854849,0.328635674145151,"Fold01",3550,"No","Preprocessor1_Model1"
"No",0.772796293767301,0.227203706232699,"Fold01",3556,"No","Preprocessor1_Model1"
"No",0.704900071633212,0.295099928366788,"Fold01",3562,"No","Preprocessor1_Model1"
"Yes",0.416065262205436,0.583934737794564,"Fold01",3565,"No","Preprocessor1_Model1"
"Yes",0.337922700273474,0.662077299726526,"Fold01",3567,"No","Preprocessor1_Model1"
"Yes",0.313383851298812,0.686616148701188,"Fold01",3572,"No","Preprocessor1_Model1"
"Yes",0.320445305417157,0.679554694582843,"Fold01",3576,"No","Preprocessor1_Model1"
"Yes",0.388935599353342,0.611064400646658,"Fold01",3581,"No","Preprocessor1_Model1"
"No",0.540017926268188,0.459982073731812,"Fold01",3584,"No","Preprocessor1_Model1"
"No",0.590929977527405,0.409070022472595,"Fold01",3591,"No","Preprocessor1_Model1"
"No",0.597175314919518,0.402824685080482,"Fold01",3596,"No","Preprocessor1_Model1"
"No",0.647706222243854,0.352293777756146,"Fold01",3602,"No","Preprocessor1_Model1"
"No",0.530769307990925,0.469230692009075,"Fold01",3603,"No","Preprocessor1_Model1"
"Yes",0.43448485239394,0.56551514760606,"Fold01",3608,"No","Preprocessor1_Model1"
"No",0.629116961241741,0.370883038758259,"Fold01",3613,"No","Preprocessor1_Model1"
"No",0.645729305999957,0.354270694000043,"Fold01",3640,"No","Preprocessor1_Model1"
"No",0.574888337740218,0.425111662259782,"Fold01",3642,"No","Preprocessor1_Model1"
"No",0.667599994223094,0.332400005776906,"Fold01",3675,"No","Preprocessor1_Model1"
"No",0.632327885233594,0.367672114766406,"Fold01",3676,"No","Preprocessor1_Model1"
"No",0.660921315490115,0.339078684509885,"Fold01",3677,"No","Preprocessor1_Model1"
"No",0.663671122892096,0.336328877107904,"Fold01",3716,"No","Preprocessor1_Model1"
"No",0.646505466433699,0.353494533566301,"Fold01",3717,"No","Preprocessor1_Model1"
"No",0.613391125658954,0.386608874341046,"Fold01",3723,"No","Preprocessor1_Model1"
"No",0.563694228962316,0.436305771037684,"Fold01",3743,"No","Preprocessor1_Model1"
"Yes",0.423271310817906,0.576728689182094,"Fold01",3747,"No","Preprocessor1_Model1"
"No",0.641403536897067,0.358596463102933,"Fold01",3748,"No","Preprocessor1_Model1"
"No",0.654447525362233,0.345552474637767,"Fold01",3756,"No","Preprocessor1_Model1"
"Yes",0.308693040357974,0.691306959642026,"Fold01",3759,"No","Preprocessor1_Model1"
"No",0.6050153161751,0.3949846838249,"Fold01",3763,"No","Preprocessor1_Model1"
"No",0.66997252773907,0.33002747226093,"Fold01",3767,"No","Preprocessor1_Model1"
"Yes",0.494830249199067,0.505169750800933,"Fold01",3775,"No","Preprocessor1_Model1"
"Yes",0.282460840094001,0.717539159905999,"Fold01",3781,"No","Preprocessor1_Model1"
"No",0.583347357099912,0.416652642900088,"Fold01",3796,"No","Preprocessor1_Model1"
"No",0.627678253163492,0.372321746836508,"Fold01",3798,"No","Preprocessor1_Model1"
"Yes",0.393072704892994,0.606927295107006,"Fold01",3805,"No","Preprocessor1_Model1"
"Yes",0.287508307090711,0.712491692909289,"Fold01",3827,"No","Preprocessor1_Model1"
"Yes",0.469663387228093,0.530336612771907,"Fold01",3847,"No","Preprocessor1_Model1"
"No",0.638138853862377,0.361861146137623,"Fold01",3849,"No","Preprocessor1_Model1"
"Yes",0.451846080768531,0.548153919231469,"Fold01",3852,"No","Preprocessor1_Model1"
"No",0.59268432959427,0.40731567040573,"Fold01",3859,"No","Preprocessor1_Model1"
"Yes",0.498622789543376,0.501377210456624,"Fold01",3880,"No","Preprocessor1_Model1"
"Yes",0.336439111266832,0.663560888733168,"Fold01",3888,"No","Preprocessor1_Model1"
"No",0.514626797221279,0.485373202778721,"Fold01",3892,"No","Preprocessor1_Model1"
"No",0.52808230856668,0.47191769143332,"Fold01",3893,"No","Preprocessor1_Model1"
"Yes",0.484088475159641,0.515911524840359,"Fold01",3907,"No","Preprocessor1_Model1"
"No",0.594458811883309,0.405541188116691,"Fold01",3923,"No","Preprocessor1_Model1"
"No",0.59820782586491,0.40179217413509,"Fold01",3926,"No","Preprocessor1_Model1"
"No",0.589838343614528,0.410161656385472,"Fold01",3932,"No","Preprocessor1_Model1"
"Yes",0.45903450326115,0.54096549673885,"Fold01",3938,"No","Preprocessor1_Model1"
"No",0.517683778826466,0.482316221173534,"Fold01",3944,"No","Preprocessor1_Model1"
"No",0.680191988080848,0.319808011919152,"Fold01",3953,"No","Preprocessor1_Model1"
"Yes",0.487955280077533,0.512044719922467,"Fold01",3988,"No","Preprocessor1_Model1"
"No",0.615861578561265,0.384138421438735,"Fold01",3989,"No","Preprocessor1_Model1"
"Yes",0.474996074460936,0.525003925539064,"Fold01",3993,"No","Preprocessor1_Model1"
"No",0.635186445258746,0.364813554741254,"Fold01",4004,"No","Preprocessor1_Model1"
"No",0.672299196749638,0.327700803250362,"Fold01",4020,"No","Preprocessor1_Model1"
"No",0.707484712027273,0.292515287972727,"Fold01",4021,"No","Preprocessor1_Model1"
"No",0.641178395797553,0.358821604202448,"Fold01",4035,"No","Preprocessor1_Model1"
"No",0.538265509841283,0.461734490158717,"Fold01",4038,"No","Preprocessor1_Model1"
"No",0.528268169230038,0.471731830769962,"Fold01",4058,"No","Preprocessor1_Model1"
"No",0.656479737474452,0.343520262525548,"Fold01",4067,"No","Preprocessor1_Model1"
"No",0.557418620054384,0.442581379945615,"Fold01",4087,"No","Preprocessor1_Model1"
"No",0.509641493995832,0.490358506004167,"Fold01",4102,"No","Preprocessor1_Model1"
"Yes",0.424280820007099,0.575719179992901,"Fold01",4109,"No","Preprocessor1_Model1"
"No",0.584609290027045,0.415390709972955,"Fold01",4112,"No","Preprocessor1_Model1"
"No",0.517965641610083,0.482034358389917,"Fold01",4122,"No","Preprocessor1_Model1"
"Yes",0.322123435372913,0.677876564627087,"Fold01",4141,"No","Preprocessor1_Model1"
"Yes",0.359292008636921,0.640707991363079,"Fold01",4142,"No","Preprocessor1_Model1"
"Yes",0.292622187691217,0.707377812308783,"Fold01",4150,"No","Preprocessor1_Model1"
"Yes",0.235383998812285,0.764616001187715,"Fold01",4156,"No","Preprocessor1_Model1"
"No",0.638138109699669,0.361861890300331,"Fold01",4164,"No","Preprocessor1_Model1"
"No",0.598742652099446,0.401257347900554,"Fold01",4169,"No","Preprocessor1_Model1"
"No",0.589501325309556,0.410498674690443,"Fold01",4178,"No","Preprocessor1_Model1"
"No",0.645735278971148,0.354264721028852,"Fold01",4199,"No","Preprocessor1_Model1"
"No",0.569185231393453,0.430814768606547,"Fold01",4216,"No","Preprocessor1_Model1"
"No",0.615387358061139,0.384612641938861,"Fold01",4220,"No","Preprocessor1_Model1"
"No",0.608696635825576,0.391303364174424,"Fold01",4233,"No","Preprocessor1_Model1"
"No",0.523307534234769,0.476692465765231,"Fold01",4236,"No","Preprocessor1_Model1"
"No",0.603575649170931,0.396424350829069,"Fold01",4247,"No","Preprocessor1_Model1"
"Yes",0.437402196319731,0.562597803680269,"Fold01",4252,"No","Preprocessor1_Model1"
"Yes",0.428366534154928,0.571633465845072,"Fold01",4253,"No","Preprocessor1_Model1"
"Yes",0.418510288861644,0.581489711138356,"Fold01",4264,"No","Preprocessor1_Model1"
"Yes",0.44065233506647,0.55934766493353,"Fold01",4270,"No","Preprocessor1_Model1"
"No",0.622522180082224,0.377477819917776,"Fold01",4295,"No","Preprocessor1_Model1"
"No",0.600834174854316,0.399165825145684,"Fold01",4297,"No","Preprocessor1_Model1"
"No",0.587070006178957,0.412929993821043,"Fold01",4298,"No","Preprocessor1_Model1"
"No",0.717141051901909,0.282858948098091,"Fold01",4305,"No","Preprocessor1_Model1"
"No",0.660808545945851,0.339191454054149,"Fold01",4307,"No","Preprocessor1_Model1"
"Yes",0.368906624559378,0.631093375440622,"Fold01",4319,"No","Preprocessor1_Model1"
"Yes",0.443725732589766,0.556274267410234,"Fold01",4341,"No","Preprocessor1_Model1"
"No",0.621217154439766,0.378782845560234,"Fold01",4342,"No","Preprocessor1_Model1"
"No",0.628016341399134,0.371983658600866,"Fold01",4371,"No","Preprocessor1_Model1"
"No",0.515171313875554,0.484828686124446,"Fold01",4387,"No","Preprocessor1_Model1"
"No",0.647256585733278,0.352743414266722,"Fold01",4400,"No","Preprocessor1_Model1"
"Yes",0.313464239972946,0.686535760027054,"Fold01",4402,"No","Preprocessor1_Model1"
"No",0.68329793664783,0.316702063352169,"Fold01",4412,"No","Preprocessor1_Model1"
"No",0.617641660313312,0.382358339686688,"Fold01",4417,"No","Preprocessor1_Model1"
"No",0.508544989195662,0.491455010804338,"Fold01",4423,"No","Preprocessor1_Model1"
"Yes",0.495875726021244,0.504124273978756,"Fold01",4458,"No","Preprocessor1_Model1"
"No",0.526342690114432,0.473657309885568,"Fold01",4475,"No","Preprocessor1_Model1"
"No",0.611366726353181,0.388633273646819,"Fold01",4483,"No","Preprocessor1_Model1"
"No",0.508748655164523,0.491251344835477,"Fold01",4496,"No","Preprocessor1_Model1"
"No",0.562200582008742,0.437799417991258,"Fold01",4501,"No","Preprocessor1_Model1"
"No",0.537342954668083,0.462657045331917,"Fold01",4504,"No","Preprocessor1_Model1"
"No",0.539545909749616,0.460454090250384,"Fold01",4511,"No","Preprocessor1_Model1"
"No",0.569819117403434,0.430180882596566,"Fold01",4515,"No","Preprocessor1_Model1"
"Yes",0.481405742763117,0.518594257236883,"Fold01",4535,"No","Preprocessor1_Model1"
"Yes",0.332600566018523,0.667399433981477,"Fold01",4538,"No","Preprocessor1_Model1"
"No",0.587461397928878,0.412538602071122,"Fold01",4542,"No","Preprocessor1_Model1"
"No",0.630426133452934,0.369573866547066,"Fold01",4556,"No","Preprocessor1_Model1"
"No",0.600760912806964,0.399239087193036,"Fold01",4574,"No","Preprocessor1_Model1"
"No",0.667479873277053,0.332520126722947,"Fold01",4578,"No","Preprocessor1_Model1"
"No",0.584131189106709,0.415868810893291,"Fold01",4598,"No","Preprocessor1_Model1"
"No",0.669267638060496,0.330732361939504,"Fold01",4624,"No","Preprocessor1_Model1"
"No",0.542223513527742,0.457776486472257,"Fold01",4664,"No","Preprocessor1_Model1"
"Yes",0.406013488428711,0.593986511571289,"Fold01",4667,"No","Preprocessor1_Model1"
"Yes",0.493677727795254,0.506322272204746,"Fold01",4679,"No","Preprocessor1_Model1"
"No",0.560501627607407,0.439498372392593,"Fold01",4686,"No","Preprocessor1_Model1"
"No",0.613175509900414,0.386824490099586,"Fold01",4689,"No","Preprocessor1_Model1"
"Yes",0.299963759073831,0.700036240926169,"Fold01",4704,"No","Preprocessor1_Model1"
"No",0.546787392264989,0.453212607735011,"Fold01",4711,"No","Preprocessor1_Model1"
"No",0.534889351621994,0.465110648378006,"Fold01",4716,"No","Preprocessor1_Model1"
"No",0.537614432412437,0.462385567587563,"Fold01",4718,"No","Preprocessor1_Model1"
"No",0.595188599894724,0.404811400105276,"Fold01",4721,"No","Preprocessor1_Model1"
"No",0.575850525335042,0.424149474664958,"Fold01",4728,"No","Preprocessor1_Model1"
"No",0.572556256098597,0.427443743901403,"Fold01",4729,"No","Preprocessor1_Model1"
"Yes",0.47154341236867,0.52845658763133,"Fold01",4733,"No","Preprocessor1_Model1"
"No",0.625334408079476,0.374665591920524,"Fold01",4735,"No","Preprocessor1_Model1"
"No",0.530633513645018,0.469366486354983,"Fold01",4738,"No","Preprocessor1_Model1"
"No",0.556346734226385,0.443653265773615,"Fold01",4739,"No","Preprocessor1_Model1"
"No",0.685070824364221,0.314929175635779,"Fold01",4744,"No","Preprocessor1_Model1"
"No",0.567801020298664,0.432198979701336,"Fold01",4745,"No","Preprocessor1_Model1"
"Yes",0.482106309964563,0.517893690035437,"Fold01",4748,"No","Preprocessor1_Model1"
"Yes",0.327075667197778,0.672924332802222,"Fold01",4778,"No","Preprocessor1_Model1"
"No",0.637743031204388,0.362256968795612,"Fold01",4787,"No","Preprocessor1_Model1"
"No",0.5936619584825,0.4063380415175,"Fold01",4803,"No","Preprocessor1_Model1"
"No",0.543045941457417,0.456954058542583,"Fold01",4807,"No","Preprocessor1_Model1"
"No",0.670212056648856,0.329787943351144,"Fold01",4823,"No","Preprocessor1_Model1"
"No",0.650416573288543,0.349583426711457,"Fold01",4827,"No","Preprocessor1_Model1"
"No",0.66143525211144,0.33856474788856,"Fold01",4828,"No","Preprocessor1_Model1"
"No",0.627821203382759,0.372178796617241,"Fold01",4842,"No","Preprocessor1_Model1"
"Yes",0.478609083066672,0.521390916933328,"Fold01",4847,"No","Preprocessor1_Model1"
"Yes",0.453308515251965,0.546691484748035,"Fold01",4849,"No","Preprocessor1_Model1"
"Yes",0.248964748533477,0.751035251466523,"Fold01",4854,"No","Preprocessor1_Model1"
"No",0.55940034313793,0.44059965686207,"Fold01",4891,"No","Preprocessor1_Model1"
"No",0.578203879910344,0.421796120089656,"Fold01",4900,"No","Preprocessor1_Model1"
"No",0.6914897289368,0.3085102710632,"Fold01",4904,"No","Preprocessor1_Model1"
"Yes",0.496508982489517,0.503491017510483,"Fold01",4908,"No","Preprocessor1_Model1"
"No",0.667466609981092,0.332533390018908,"Fold01",4914,"No","Preprocessor1_Model1"
"No",0.616573310000075,0.383426689999926,"Fold01",4969,"No","Preprocessor1_Model1"
"Yes",0.279572212355388,0.720427787644612,"Fold01",4978,"No","Preprocessor1_Model1"
"No",0.507352179192256,0.492647820807744,"Fold01",4979,"No","Preprocessor1_Model1"
"No",0.527105683896773,0.472894316103227,"Fold01",4984,"No","Preprocessor1_Model1"
"No",0.51905774033948,0.48094225966052,"Fold01",4989,"No","Preprocessor1_Model1"
"Yes",0.494295029707712,0.505704970292288,"Fold01",5011,"No","Preprocessor1_Model1"
"No",0.52256045286417,0.47743954713583,"Fold01",5014,"No","Preprocessor1_Model1"
"Yes",0.256482280619736,0.743517719380264,"Fold01",5016,"No","Preprocessor1_Model1"
"No",0.524683926063569,0.475316073936432,"Fold01",5030,"No","Preprocessor1_Model1"
"No",0.531774495807217,0.468225504192783,"Fold01",5046,"No","Preprocessor1_Model1"
"No",0.58546233390666,0.41453766609334,"Fold01",5067,"No","Preprocessor1_Model1"
"No",0.624569978148746,0.375430021851254,"Fold01",5071,"No","Preprocessor1_Model1"
"No",0.640294378638866,0.359705621361134,"Fold01",5072,"No","Preprocessor1_Model1"
"No",0.50519145540245,0.49480854459755,"Fold01",5095,"No","Preprocessor1_Model1"
"No",0.534811780441181,0.465188219558819,"Fold01",5112,"No","Preprocessor1_Model1"
"No",0.543257140400921,0.456742859599079,"Fold01",5117,"No","Preprocessor1_Model1"
"Yes",0.182343903317158,0.817656096682842,"Fold01",5127,"No","Preprocessor1_Model1"
"No",0.579099103594207,0.420900896405792,"Fold01",5132,"No","Preprocessor1_Model1"
"No",0.629811939585571,0.370188060414429,"Fold01",5142,"No","Preprocessor1_Model1"
"No",0.521638407992509,0.478361592007491,"Fold01",5178,"No","Preprocessor1_Model1"
"No",0.617799787872382,0.382200212127619,"Fold01",5186,"No","Preprocessor1_Model1"
"No",0.695679070969421,0.304320929030579,"Fold01",5190,"No","Preprocessor1_Model1"
