".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.570874597753947,0.429125402246053,"Fold01",2838,"No","Preprocessor1_Model1"
"No",0.638910049642667,0.361089950357333,"Fold01",2839,"No","Preprocessor1_Model1"
"No",0.567691139683174,0.432308860316826,"Fold01",2854,"No","Preprocessor1_Model1"
"No",0.52991513518707,0.47008486481293,"Fold01",2860,"No","Preprocessor1_Model1"
"Yes",0.482116987580808,0.517883012419192,"Fold01",2881,"No","Preprocessor1_Model1"
"No",0.519456217773415,0.480543782226585,"Fold01",2886,"No","Preprocessor1_Model1"
"No",0.615580598763774,0.384419401236226,"Fold01",2893,"No","Preprocessor1_Model1"
"No",0.571397085948694,0.428602914051306,"Fold01",2908,"No","Preprocessor1_Model1"
"Yes",0.460744335868459,0.539255664131541,"Fold01",2914,"No","Preprocessor1_Model1"
"No",0.546518337735064,0.453481662264936,"Fold01",2930,"No","Preprocessor1_Model1"
"No",0.573966639554201,0.426033360445799,"Fold01",2958,"No","Preprocessor1_Model1"
"No",0.519266761397822,0.480733238602178,"Fold01",2960,"No","Preprocessor1_Model1"
"Yes",0.369508761070082,0.630491238929918,"Fold01",2976,"No","Preprocessor1_Model1"
"No",0.581670684801557,0.418329315198443,"Fold01",2979,"No","Preprocessor1_Model1"
"No",0.599769542986466,0.400230457013534,"Fold01",2988,"No","Preprocessor1_Model1"
"No",0.544230566660887,0.455769433339113,"Fold01",2999,"No","Preprocessor1_Model1"
"No",0.510642456118156,0.489357543881844,"Fold01",3011,"No","Preprocessor1_Model1"
"No",0.551127632419411,0.448872367580589,"Fold01",3013,"No","Preprocessor1_Model1"
"No",0.604638391562335,0.395361608437665,"Fold01",3025,"No","Preprocessor1_Model1"
"No",0.615593394997984,0.384406605002016,"Fold01",3032,"No","Preprocessor1_Model1"
"No",0.689898882918421,0.310101117081579,"Fold01",3037,"No","Preprocessor1_Model1"
"No",0.570679105893849,0.429320894106151,"Fold01",3039,"No","Preprocessor1_Model1"
"No",0.559657720939781,0.440342279060219,"Fold01",3051,"No","Preprocessor1_Model1"
"No",0.575498264173769,0.424501735826231,"Fold01",3080,"No","Preprocessor1_Model1"
"No",0.638174695155046,0.361825304844954,"Fold01",3087,"No","Preprocessor1_Model1"
"Yes",0.396527276100829,0.603472723899171,"Fold01",3104,"No","Preprocessor1_Model1"
"No",0.57571143648229,0.42428856351771,"Fold01",3110,"No","Preprocessor1_Model1"
"No",0.540403887514378,0.459596112485622,"Fold01",3115,"No","Preprocessor1_Model1"
"Yes",0.475802117812226,0.524197882187774,"Fold01",3129,"No","Preprocessor1_Model1"
"No",0.506512638421655,0.493487361578345,"Fold01",3134,"No","Preprocessor1_Model1"
"Yes",0.446684381132059,0.553315618867941,"Fold01",3138,"No","Preprocessor1_Model1"
"No",0.591906101589888,0.408093898410112,"Fold01",3152,"No","Preprocessor1_Model1"
"No",0.606537357941023,0.393462642058977,"Fold01",3156,"No","Preprocessor1_Model1"
"Yes",0.475275725525977,0.524724274474023,"Fold01",3170,"No","Preprocessor1_Model1"
"Yes",0.495278282608538,0.504721717391462,"Fold01",3172,"No","Preprocessor1_Model1"
"No",0.532650364995679,0.467349635004321,"Fold01",3174,"No","Preprocessor1_Model1"
"No",0.516602778064389,0.483397221935611,"Fold01",3190,"No","Preprocessor1_Model1"
"No",0.583326466767657,0.416673533232343,"Fold01",3197,"No","Preprocessor1_Model1"
"Yes",0.472931707263229,0.527068292736771,"Fold01",3200,"No","Preprocessor1_Model1"
"No",0.580296802518613,0.419703197481387,"Fold01",3212,"No","Preprocessor1_Model1"
"No",0.583409799160694,0.416590200839306,"Fold01",3217,"No","Preprocessor1_Model1"
"No",0.531723938752327,0.468276061247673,"Fold01",3224,"No","Preprocessor1_Model1"
"No",0.51694522218984,0.48305477781016,"Fold01",3229,"No","Preprocessor1_Model1"
"No",0.59167787577318,0.40832212422682,"Fold01",3236,"No","Preprocessor1_Model1"
"Yes",0.44723584408657,0.55276415591343,"Fold01",3247,"No","Preprocessor1_Model1"
"Yes",0.453905705334466,0.546094294665534,"Fold01",3256,"No","Preprocessor1_Model1"
"Yes",0.322635865177738,0.677364134822262,"Fold01",3274,"No","Preprocessor1_Model1"
"Yes",0.286784780593327,0.713215219406673,"Fold01",3275,"No","Preprocessor1_Model1"
"No",0.583783576993277,0.416216423006723,"Fold01",3278,"No","Preprocessor1_Model1"
"No",0.540313804147145,0.459686195852855,"Fold01",3302,"No","Preprocessor1_Model1"
"No",0.597845619875844,0.402154380124156,"Fold01",3304,"No","Preprocessor1_Model1"
"Yes",0.45125436063109,0.54874563936891,"Fold01",3306,"No","Preprocessor1_Model1"
"No",0.53328893205839,0.46671106794161,"Fold01",3313,"No","Preprocessor1_Model1"
"No",0.630575811231191,0.369424188768809,"Fold01",3319,"No","Preprocessor1_Model1"
"No",0.577164256257722,0.422835743742278,"Fold01",3331,"No","Preprocessor1_Model1"
"No",0.615671033834368,0.384328966165632,"Fold01",3353,"No","Preprocessor1_Model1"
"No",0.536316338101459,0.463683661898541,"Fold01",3355,"No","Preprocessor1_Model1"
"No",0.593126129288369,0.406873870711631,"Fold01",3358,"No","Preprocessor1_Model1"
"No",0.561171324647436,0.438828675352564,"Fold01",3362,"No","Preprocessor1_Model1"
"No",0.548906744776935,0.451093255223065,"Fold01",3371,"No","Preprocessor1_Model1"
"No",0.570468639780616,0.429531360219384,"Fold01",3393,"No","Preprocessor1_Model1"
"No",0.658802035473563,0.341197964526437,"Fold01",3398,"No","Preprocessor1_Model1"
"No",0.59818672588109,0.40181327411891,"Fold01",3403,"No","Preprocessor1_Model1"
"No",0.543735404842081,0.456264595157919,"Fold01",3421,"No","Preprocessor1_Model1"
"No",0.598381646942262,0.401618353057738,"Fold01",3451,"No","Preprocessor1_Model1"
"Yes",0.468560258385885,0.531439741614115,"Fold01",3488,"No","Preprocessor1_Model1"
"No",0.694731878071366,0.305268121928634,"Fold01",3521,"No","Preprocessor1_Model1"
"No",0.614560422209049,0.385439577790951,"Fold01",3536,"No","Preprocessor1_Model1"
"No",0.557253898064456,0.442746101935544,"Fold01",3550,"No","Preprocessor1_Model1"
"No",0.686541739061473,0.313458260938527,"Fold01",3556,"No","Preprocessor1_Model1"
"No",0.598618419524537,0.401381580475463,"Fold01",3562,"No","Preprocessor1_Model1"
"No",0.508828327385125,0.491171672614875,"Fold01",3565,"No","Preprocessor1_Model1"
"Yes",0.31841800055502,0.68158199944498,"Fold01",3567,"No","Preprocessor1_Model1"
"Yes",0.344859973093941,0.655140026906059,"Fold01",3572,"No","Preprocessor1_Model1"
"Yes",0.280283007483852,0.719716992516148,"Fold01",3576,"No","Preprocessor1_Model1"
"No",0.543750304371756,0.456249695628244,"Fold01",3581,"No","Preprocessor1_Model1"
"No",0.54851200388254,0.45148799611746,"Fold01",3584,"No","Preprocessor1_Model1"
"No",0.502250820856261,0.497749179143739,"Fold01",3591,"No","Preprocessor1_Model1"
"No",0.529580454750853,0.470419545249147,"Fold01",3596,"No","Preprocessor1_Model1"
"No",0.509856746895394,0.490143253104606,"Fold01",3602,"No","Preprocessor1_Model1"
"No",0.587314242896109,0.412685757103891,"Fold01",3603,"No","Preprocessor1_Model1"
"No",0.501013283639825,0.498986716360175,"Fold01",3608,"No","Preprocessor1_Model1"
"No",0.608383918899923,0.391616081100077,"Fold01",3613,"No","Preprocessor1_Model1"
"No",0.627294526623672,0.372705473376328,"Fold01",3640,"No","Preprocessor1_Model1"
"No",0.596444065131694,0.403555934868306,"Fold01",3642,"No","Preprocessor1_Model1"
"No",0.640184949490671,0.359815050509329,"Fold01",3675,"No","Preprocessor1_Model1"
"No",0.59345228588553,0.40654771411447,"Fold01",3676,"No","Preprocessor1_Model1"
"No",0.548543052097845,0.451456947902155,"Fold01",3677,"No","Preprocessor1_Model1"
"No",0.51685099318618,0.48314900681382,"Fold01",3716,"No","Preprocessor1_Model1"
"No",0.598009315961986,0.401990684038014,"Fold01",3717,"No","Preprocessor1_Model1"
"No",0.601701004583275,0.398298995416725,"Fold01",3723,"No","Preprocessor1_Model1"
"No",0.50800981445294,0.49199018554706,"Fold01",3743,"No","Preprocessor1_Model1"
"Yes",0.486161987421439,0.513838012578561,"Fold01",3747,"No","Preprocessor1_Model1"
"Yes",0.463638153886252,0.536361846113748,"Fold01",3748,"No","Preprocessor1_Model1"
"No",0.514632838921986,0.485367161078014,"Fold01",3756,"No","Preprocessor1_Model1"
"No",0.590790595924349,0.409209404075651,"Fold01",3759,"No","Preprocessor1_Model1"
"No",0.623450700349983,0.376549299650017,"Fold01",3763,"No","Preprocessor1_Model1"
"No",0.653422554264644,0.346577445735356,"Fold01",3767,"No","Preprocessor1_Model1"
"No",0.521345762215697,0.478654237784303,"Fold01",3775,"No","Preprocessor1_Model1"
"Yes",0.318249663862604,0.681750336137396,"Fold01",3781,"No","Preprocessor1_Model1"
"No",0.643456853403379,0.356543146596621,"Fold01",3796,"No","Preprocessor1_Model1"
"No",0.531762943811572,0.468237056188428,"Fold01",3798,"No","Preprocessor1_Model1"
"No",0.564125301166742,0.435874698833258,"Fold01",3805,"No","Preprocessor1_Model1"
"Yes",0.269313192379168,0.730686807620832,"Fold01",3827,"No","Preprocessor1_Model1"
"Yes",0.473044965825715,0.526955034174285,"Fold01",3847,"No","Preprocessor1_Model1"
"No",0.54414577240629,0.45585422759371,"Fold01",3849,"No","Preprocessor1_Model1"
"Yes",0.476396427360175,0.523603572639825,"Fold01",3852,"No","Preprocessor1_Model1"
"No",0.533457664025495,0.466542335974505,"Fold01",3859,"No","Preprocessor1_Model1"
"Yes",0.479048291174611,0.520951708825389,"Fold01",3880,"No","Preprocessor1_Model1"
"Yes",0.372844182713841,0.627155817286159,"Fold01",3888,"No","Preprocessor1_Model1"
"No",0.628662885209976,0.371337114790024,"Fold01",3892,"No","Preprocessor1_Model1"
"No",0.506529108741695,0.493470891258305,"Fold01",3893,"No","Preprocessor1_Model1"
"No",0.620786691764523,0.379213308235477,"Fold01",3907,"No","Preprocessor1_Model1"
"Yes",0.426593758891084,0.573406241108916,"Fold01",3923,"No","Preprocessor1_Model1"
"No",0.553216644036526,0.446783355963474,"Fold01",3926,"No","Preprocessor1_Model1"
"Yes",0.475175619208585,0.524824380791415,"Fold01",3932,"No","Preprocessor1_Model1"
"Yes",0.403381878729593,0.596618121270407,"Fold01",3938,"No","Preprocessor1_Model1"
"No",0.633542317407692,0.366457682592308,"Fold01",3944,"No","Preprocessor1_Model1"
"No",0.619462077806558,0.380537922193442,"Fold01",3953,"No","Preprocessor1_Model1"
"No",0.614202620217784,0.385797379782216,"Fold01",3988,"No","Preprocessor1_Model1"
"Yes",0.489909606602181,0.510090393397819,"Fold01",3989,"No","Preprocessor1_Model1"
"Yes",0.47123668106506,0.52876331893494,"Fold01",3993,"No","Preprocessor1_Model1"
"No",0.605521735629763,0.394478264370237,"Fold01",4004,"No","Preprocessor1_Model1"
"Yes",0.496935429529747,0.503064570470253,"Fold01",4020,"No","Preprocessor1_Model1"
"No",0.594047103347493,0.405952896652507,"Fold01",4021,"No","Preprocessor1_Model1"
"No",0.541634181247658,0.458365818752342,"Fold01",4035,"No","Preprocessor1_Model1"
"No",0.56158906923194,0.43841093076806,"Fold01",4038,"No","Preprocessor1_Model1"
"No",0.637488149777513,0.362511850222487,"Fold01",4058,"No","Preprocessor1_Model1"
"No",0.548720721523775,0.451279278476225,"Fold01",4067,"No","Preprocessor1_Model1"
"No",0.584103555531239,0.415896444468761,"Fold01",4087,"No","Preprocessor1_Model1"
"No",0.577512555250224,0.422487444749776,"Fold01",4102,"No","Preprocessor1_Model1"
"Yes",0.450156487482281,0.549843512517719,"Fold01",4109,"No","Preprocessor1_Model1"
"No",0.581315047034229,0.418684952965771,"Fold01",4112,"No","Preprocessor1_Model1"
"No",0.544299526821396,0.455700473178604,"Fold01",4122,"No","Preprocessor1_Model1"
"Yes",0.438246074874079,0.561753925125921,"Fold01",4141,"No","Preprocessor1_Model1"
"No",0.502249104654318,0.497750895345682,"Fold01",4142,"No","Preprocessor1_Model1"
"Yes",0.286794031838135,0.713205968161865,"Fold01",4150,"No","Preprocessor1_Model1"
"Yes",0.184778783923642,0.815221216076358,"Fold01",4156,"No","Preprocessor1_Model1"
"No",0.593574567063381,0.406425432936619,"Fold01",4164,"No","Preprocessor1_Model1"
"No",0.554379075264517,0.445620924735483,"Fold01",4169,"No","Preprocessor1_Model1"
"No",0.59384132057157,0.40615867942843,"Fold01",4178,"No","Preprocessor1_Model1"
"No",0.592233030671883,0.407766969328116,"Fold01",4199,"No","Preprocessor1_Model1"
"No",0.509003598859569,0.490996401140431,"Fold01",4216,"No","Preprocessor1_Model1"
"No",0.543970880578522,0.456029119421478,"Fold01",4220,"No","Preprocessor1_Model1"
"No",0.564987674710709,0.435012325289291,"Fold01",4233,"No","Preprocessor1_Model1"
"No",0.627485832784399,0.372514167215601,"Fold01",4236,"No","Preprocessor1_Model1"
"No",0.542724347084121,0.457275652915879,"Fold01",4247,"No","Preprocessor1_Model1"
"Yes",0.40146922922825,0.59853077077175,"Fold01",4252,"No","Preprocessor1_Model1"
"Yes",0.465768599230235,0.534231400769765,"Fold01",4253,"No","Preprocessor1_Model1"
"Yes",0.342655652583481,0.657344347416519,"Fold01",4264,"No","Preprocessor1_Model1"
"Yes",0.41297711110381,0.58702288889619,"Fold01",4270,"No","Preprocessor1_Model1"
"No",0.570569958687707,0.429430041312293,"Fold01",4295,"No","Preprocessor1_Model1"
"No",0.625386034968124,0.374613965031876,"Fold01",4297,"No","Preprocessor1_Model1"
"No",0.531789816906081,0.468210183093919,"Fold01",4298,"No","Preprocessor1_Model1"
"No",0.57562751404674,0.42437248595326,"Fold01",4305,"No","Preprocessor1_Model1"
"No",0.594111547379214,0.405888452620786,"Fold01",4307,"No","Preprocessor1_Model1"
"No",0.568946165276486,0.431053834723514,"Fold01",4319,"No","Preprocessor1_Model1"
"No",0.587499614600659,0.412500385399341,"Fold01",4341,"No","Preprocessor1_Model1"
"No",0.597080038980528,0.402919961019472,"Fold01",4342,"No","Preprocessor1_Model1"
"No",0.631494300965656,0.368505699034345,"Fold01",4371,"No","Preprocessor1_Model1"
"No",0.591320190512555,0.408679809487445,"Fold01",4387,"No","Preprocessor1_Model1"
"No",0.57165419931771,0.42834580068229,"Fold01",4400,"No","Preprocessor1_Model1"
"Yes",0.459716531080859,0.540283468919141,"Fold01",4402,"No","Preprocessor1_Model1"
"No",0.532230891397933,0.467769108602067,"Fold01",4412,"No","Preprocessor1_Model1"
"No",0.599698517762484,0.400301482237516,"Fold01",4417,"No","Preprocessor1_Model1"
"Yes",0.456119216303313,0.543880783696687,"Fold01",4423,"No","Preprocessor1_Model1"
"No",0.605576886904038,0.394423113095962,"Fold01",4458,"No","Preprocessor1_Model1"
"No",0.55042013473013,0.44957986526987,"Fold01",4475,"No","Preprocessor1_Model1"
"No",0.661569793050528,0.338430206949472,"Fold01",4483,"No","Preprocessor1_Model1"
"No",0.565695092557435,0.434304907442565,"Fold01",4496,"No","Preprocessor1_Model1"
"No",0.559724165916991,0.440275834083009,"Fold01",4501,"No","Preprocessor1_Model1"
"No",0.557828746773718,0.442171253226282,"Fold01",4504,"No","Preprocessor1_Model1"
"No",0.521754713856526,0.478245286143474,"Fold01",4511,"No","Preprocessor1_Model1"
"No",0.530518409853683,0.469481590146317,"Fold01",4515,"No","Preprocessor1_Model1"
"Yes",0.491089874431637,0.508910125568363,"Fold01",4535,"No","Preprocessor1_Model1"
"No",0.507307276652171,0.492692723347829,"Fold01",4538,"No","Preprocessor1_Model1"
"No",0.560961179731596,0.439038820268404,"Fold01",4542,"No","Preprocessor1_Model1"
"No",0.559932064835552,0.440067935164448,"Fold01",4556,"No","Preprocessor1_Model1"
"No",0.583869580119084,0.416130419880916,"Fold01",4574,"No","Preprocessor1_Model1"
"No",0.509785411687328,0.490214588312672,"Fold01",4578,"No","Preprocessor1_Model1"
"Yes",0.427712192302596,0.572287807697404,"Fold01",4598,"No","Preprocessor1_Model1"
"No",0.549721890020766,0.450278109979234,"Fold01",4624,"No","Preprocessor1_Model1"
"Yes",0.487199973701571,0.512800026298429,"Fold01",4664,"No","Preprocessor1_Model1"
"Yes",0.466419105566273,0.533580894433727,"Fold01",4667,"No","Preprocessor1_Model1"
"Yes",0.441706130044191,0.558293869955809,"Fold01",4679,"No","Preprocessor1_Model1"
"No",0.572387013739355,0.427612986260645,"Fold01",4686,"No","Preprocessor1_Model1"
"No",0.626768303993942,0.373231696006058,"Fold01",4689,"No","Preprocessor1_Model1"
"Yes",0.363076672271147,0.636923327728853,"Fold01",4704,"No","Preprocessor1_Model1"
"No",0.547092908985676,0.452907091014324,"Fold01",4711,"No","Preprocessor1_Model1"
"Yes",0.491880476780292,0.508119523219708,"Fold01",4716,"No","Preprocessor1_Model1"
"No",0.578818582681166,0.421181417318834,"Fold01",4718,"No","Preprocessor1_Model1"
"No",0.579548963664231,0.420451036335769,"Fold01",4721,"No","Preprocessor1_Model1"
"No",0.541824835884857,0.458175164115143,"Fold01",4728,"No","Preprocessor1_Model1"
"No",0.529360950224321,0.470639049775679,"Fold01",4729,"No","Preprocessor1_Model1"
"No",0.562307568357666,0.437692431642334,"Fold01",4733,"No","Preprocessor1_Model1"
"No",0.620313218879445,0.379686781120555,"Fold01",4735,"No","Preprocessor1_Model1"
"No",0.64171808729476,0.35828191270524,"Fold01",4738,"No","Preprocessor1_Model1"
"No",0.624035551213915,0.375964448786085,"Fold01",4739,"No","Preprocessor1_Model1"
"No",0.638651790907232,0.361348209092768,"Fold01",4744,"No","Preprocessor1_Model1"
"Yes",0.466454871874706,0.533545128125294,"Fold01",4745,"No","Preprocessor1_Model1"
"No",0.656808697581028,0.343191302418972,"Fold01",4748,"No","Preprocessor1_Model1"
"Yes",0.258039054292429,0.741960945707571,"Fold01",4778,"No","Preprocessor1_Model1"
"No",0.595541736219318,0.404458263780682,"Fold01",4787,"No","Preprocessor1_Model1"
"No",0.5662430975994,0.4337569024006,"Fold01",4803,"No","Preprocessor1_Model1"
"No",0.580721496786248,0.419278503213752,"Fold01",4807,"No","Preprocessor1_Model1"
"No",0.570082075148247,0.429917924851753,"Fold01",4823,"No","Preprocessor1_Model1"
"No",0.688300774027941,0.311699225972059,"Fold01",4827,"No","Preprocessor1_Model1"
"No",0.595044021642303,0.404955978357697,"Fold01",4828,"No","Preprocessor1_Model1"
"No",0.520159592517718,0.479840407482282,"Fold01",4842,"No","Preprocessor1_Model1"
"Yes",0.421156094673427,0.578843905326573,"Fold01",4847,"No","Preprocessor1_Model1"
"Yes",0.477121495001351,0.522878504998649,"Fold01",4849,"No","Preprocessor1_Model1"
"Yes",0.242221784151212,0.757778215848788,"Fold01",4854,"No","Preprocessor1_Model1"
"No",0.660850165190424,0.339149834809576,"Fold01",4891,"No","Preprocessor1_Model1"
"No",0.575569850635492,0.424430149364508,"Fold01",4900,"No","Preprocessor1_Model1"
"No",0.584293918869098,0.415706081130902,"Fold01",4904,"No","Preprocessor1_Model1"
"Yes",0.483626298547169,0.516373701452831,"Fold01",4908,"No","Preprocessor1_Model1"
"No",0.59642633951609,0.40357366048391,"Fold01",4914,"No","Preprocessor1_Model1"
"No",0.608482514209436,0.391517485790564,"Fold01",4969,"No","Preprocessor1_Model1"
"Yes",0.441474965979075,0.558525034020925,"Fold01",4978,"No","Preprocessor1_Model1"
"No",0.541034537315686,0.458965462684314,"Fold01",4979,"No","Preprocessor1_Model1"
"No",0.647229578493414,0.352770421506586,"Fold01",4984,"No","Preprocessor1_Model1"
"Yes",0.456881977781295,0.543118022218705,"Fold01",4989,"No","Preprocessor1_Model1"
"No",0.563694006672087,0.436305993327913,"Fold01",5011,"No","Preprocessor1_Model1"
"No",0.558536865483201,0.441463134516799,"Fold01",5014,"No","Preprocessor1_Model1"
"Yes",0.307757902857203,0.692242097142797,"Fold01",5016,"No","Preprocessor1_Model1"
"No",0.552865092495542,0.447134907504457,"Fold01",5030,"No","Preprocessor1_Model1"
"No",0.634649671750075,0.365350328249925,"Fold01",5046,"No","Preprocessor1_Model1"
"No",0.622622196611234,0.377377803388766,"Fold01",5067,"No","Preprocessor1_Model1"
"No",0.598391150667881,0.401608849332119,"Fold01",5071,"No","Preprocessor1_Model1"
"No",0.656172500504481,0.343827499495519,"Fold01",5072,"No","Preprocessor1_Model1"
"No",0.618861604869068,0.381138395130931,"Fold01",5095,"No","Preprocessor1_Model1"
"No",0.547765709096771,0.452234290903229,"Fold01",5112,"No","Preprocessor1_Model1"
"Yes",0.488803794080514,0.511196205919486,"Fold01",5117,"No","Preprocessor1_Model1"
"Yes",0.149441479506477,0.850558520493523,"Fold01",5127,"No","Preprocessor1_Model1"
"No",0.545603997322611,0.454396002677389,"Fold01",5132,"No","Preprocessor1_Model1"
"No",0.533608410795961,0.466391589204039,"Fold01",5142,"No","Preprocessor1_Model1"
"No",0.55764366748496,0.44235633251504,"Fold01",5178,"No","Preprocessor1_Model1"
"No",0.532197035361609,0.467802964638391,"Fold01",5186,"No","Preprocessor1_Model1"
"No",0.539526201758358,0.460473798241642,"Fold01",5190,"No","Preprocessor1_Model1"
"No",0.521414240784094,0.478585759215905,"Fold01",5205,"No","Preprocessor1_Model1"
