".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.540532478196846,0.459467521803154,"Fold01",2828,"No","Preprocessor1_Model1"
"No",0.622770310611279,0.377229689388721,"Fold01",2838,"No","Preprocessor1_Model1"
"No",0.617300117541129,0.382699882458871,"Fold01",2839,"No","Preprocessor1_Model1"
"Yes",0.486818941698064,0.513181058301936,"Fold01",2854,"No","Preprocessor1_Model1"
"Yes",0.49244613533937,0.50755386466063,"Fold01",2860,"No","Preprocessor1_Model1"
"Yes",0.458426902697623,0.541573097302377,"Fold01",2881,"No","Preprocessor1_Model1"
"No",0.536407942577448,0.463592057422552,"Fold01",2886,"No","Preprocessor1_Model1"
"No",0.546268004965737,0.453731995034263,"Fold01",2893,"No","Preprocessor1_Model1"
"No",0.546268004965737,0.453731995034263,"Fold01",2908,"No","Preprocessor1_Model1"
"No",0.604683146373861,0.395316853626139,"Fold01",2914,"No","Preprocessor1_Model1"
"No",0.593628898736835,0.406371101263165,"Fold01",2930,"No","Preprocessor1_Model1"
"No",0.580372376047166,0.419627623952834,"Fold01",2958,"No","Preprocessor1_Model1"
"No",0.569072785775938,0.430927214224062,"Fold01",2960,"No","Preprocessor1_Model1"
"Yes",0.27834617499371,0.72165382500629,"Fold01",2976,"No","Preprocessor1_Model1"
"No",0.642592369065331,0.357407630934669,"Fold01",2979,"No","Preprocessor1_Model1"
"No",0.571726449430799,0.428273550569201,"Fold01",2988,"No","Preprocessor1_Model1"
"No",0.525137317908357,0.474862682091643,"Fold01",2999,"No","Preprocessor1_Model1"
"No",0.598580479456789,0.401419520543211,"Fold01",3011,"No","Preprocessor1_Model1"
"No",0.61974801216311,0.38025198783689,"Fold01",3013,"No","Preprocessor1_Model1"
"No",0.592523066652736,0.407476933347264,"Fold01",3025,"No","Preprocessor1_Model1"
"No",0.66937484922386,0.33062515077614,"Fold01",3032,"No","Preprocessor1_Model1"
"No",0.626268761068929,0.373731238931071,"Fold01",3037,"No","Preprocessor1_Model1"
"No",0.626268761068929,0.373731238931071,"Fold01",3039,"No","Preprocessor1_Model1"
"No",0.664908234504838,0.335091765495162,"Fold01",3051,"No","Preprocessor1_Model1"
"No",0.6208933782874,0.3791066217126,"Fold01",3080,"No","Preprocessor1_Model1"
"No",0.6208933782874,0.3791066217126,"Fold01",3087,"No","Preprocessor1_Model1"
"Yes",0.498327692090232,0.501672307909768,"Fold01",3104,"No","Preprocessor1_Model1"
"No",0.562425934417722,0.437574065582278,"Fold01",3110,"No","Preprocessor1_Model1"
"No",0.573921373884097,0.426078626115903,"Fold01",3115,"No","Preprocessor1_Model1"
"No",0.603120531517413,0.396879468482587,"Fold01",3129,"No","Preprocessor1_Model1"
"No",0.619381899152328,0.380618100847672,"Fold01",3134,"No","Preprocessor1_Model1"
"No",0.569938990658714,0.430061009341286,"Fold01",3138,"No","Preprocessor1_Model1"
"No",0.600715297920149,0.399284702079851,"Fold01",3152,"No","Preprocessor1_Model1"
"No",0.589526392115457,0.410473607884543,"Fold01",3156,"No","Preprocessor1_Model1"
"No",0.578244079545472,0.421755920454528,"Fold01",3170,"No","Preprocessor1_Model1"
"Yes",0.3782211624258,0.6217788375742,"Fold01",3172,"No","Preprocessor1_Model1"
"No",0.52083206941949,0.47916793058051,"Fold01",3174,"No","Preprocessor1_Model1"
"No",0.538184101000302,0.461815898999698,"Fold01",3190,"No","Preprocessor1_Model1"
"No",0.645883690889611,0.354116309110389,"Fold01",3197,"No","Preprocessor1_Model1"
"No",0.68643473227873,0.31356526772127,"Fold01",3200,"No","Preprocessor1_Model1"
"No",0.651084060190423,0.348915939809577,"Fold01",3212,"No","Preprocessor1_Model1"
"No",0.593628898736835,0.406371101263165,"Fold01",3217,"No","Preprocessor1_Model1"
"No",0.508440967570783,0.491559032429217,"Fold01",3224,"No","Preprocessor1_Model1"
"No",0.599168636754999,0.400831363245001,"Fold01",3229,"No","Preprocessor1_Model1"
"No",0.525680178902722,0.474319821097278,"Fold01",3236,"No","Preprocessor1_Model1"
"No",0.531001970269567,0.468998029730433,"Fold01",3247,"No","Preprocessor1_Model1"
"No",0.525137317908357,0.474862682091643,"Fold01",3256,"No","Preprocessor1_Model1"
"Yes",0.499457961179149,0.500542038820851,"Fold01",3274,"No","Preprocessor1_Model1"
"No",0.545162057038322,0.454837942961678,"Fold01",3275,"No","Preprocessor1_Model1"
"Yes",0.465143951739007,0.534856048260993,"Fold01",3278,"No","Preprocessor1_Model1"
"No",0.536116997688557,0.463883002311443,"Fold01",3302,"No","Preprocessor1_Model1"
"Yes",0.428312306343073,0.571687693656927,"Fold01",3304,"No","Preprocessor1_Model1"
"No",0.581085152901802,0.418914847098198,"Fold01",3306,"No","Preprocessor1_Model1"
"No",0.575521673385374,0.424478326614626,"Fold01",3313,"No","Preprocessor1_Model1"
"No",0.564338465146988,0.435661534853012,"Fold01",3319,"No","Preprocessor1_Model1"
"No",0.640648592328025,0.359351407671975,"Fold01",3331,"No","Preprocessor1_Model1"
"No",0.532408274931844,0.467591725068156,"Fold01",3353,"No","Preprocessor1_Model1"
"Yes",0.400296882852004,0.599703117147996,"Fold01",3355,"No","Preprocessor1_Model1"
"No",0.572571360970104,0.427428639029896,"Fold01",3358,"No","Preprocessor1_Model1"
"No",0.660126600472885,0.339873399527115,"Fold01",3362,"No","Preprocessor1_Model1"
"No",0.693443333444579,0.306556666555421,"Fold01",3371,"No","Preprocessor1_Model1"
"No",0.626367559007735,0.373632440992265,"Fold01",3393,"No","Preprocessor1_Model1"
"No",0.633616216635939,0.366383783364061,"Fold01",3398,"No","Preprocessor1_Model1"
"No",0.694814936033984,0.305185063966016,"Fold01",3403,"No","Preprocessor1_Model1"
"No",0.633616216635939,0.366383783364061,"Fold01",3421,"No","Preprocessor1_Model1"
"No",0.576093831032822,0.423906168967178,"Fold01",3451,"No","Preprocessor1_Model1"
"Yes",0.255224637302502,0.744775362697498,"Fold01",3488,"No","Preprocessor1_Model1"
"No",0.619191499105541,0.380808500894459,"Fold01",3521,"No","Preprocessor1_Model1"
"No",0.58724794074806,0.412752059251941,"Fold01",3536,"No","Preprocessor1_Model1"
"No",0.591012136709561,0.408987863290439,"Fold01",3550,"No","Preprocessor1_Model1"
"No",0.618995938037931,0.381004061962069,"Fold01",3556,"No","Preprocessor1_Model1"
"No",0.696960589788121,0.303039410211879,"Fold01",3562,"No","Preprocessor1_Model1"
"Yes",0.431256202950239,0.568743797049761,"Fold01",3565,"No","Preprocessor1_Model1"
"Yes",0.318174244735377,0.681825755264623,"Fold01",3567,"No","Preprocessor1_Model1"
"Yes",0.313180569164535,0.686819430835465,"Fold01",3572,"No","Preprocessor1_Model1"
"Yes",0.313180569164535,0.686819430835465,"Fold01",3576,"No","Preprocessor1_Model1"
"Yes",0.425497280454148,0.574502719545852,"Fold01",3581,"No","Preprocessor1_Model1"
"No",0.572077155482409,0.427922844517591,"Fold01",3584,"No","Preprocessor1_Model1"
"No",0.577628450974148,0.422371549025852,"Fold01",3591,"No","Preprocessor1_Model1"
"No",0.637124450182438,0.362875549817562,"Fold01",3596,"No","Preprocessor1_Model1"
"No",0.615388241817012,0.384611758182988,"Fold01",3602,"No","Preprocessor1_Model1"
"No",0.570388276602743,0.429611723397257,"Fold01",3603,"No","Preprocessor1_Model1"
"Yes",0.465958415488318,0.534041584511682,"Fold01",3608,"No","Preprocessor1_Model1"
"No",0.626367559007735,0.373632440992265,"Fold01",3613,"No","Preprocessor1_Model1"
"No",0.619381899152328,0.380618100847672,"Fold01",3640,"No","Preprocessor1_Model1"
"No",0.536116997688557,0.463883002311443,"Fold01",3642,"No","Preprocessor1_Model1"
"No",0.621062654516048,0.378937345483952,"Fold01",3675,"No","Preprocessor1_Model1"
"No",0.642474375449989,0.357525624550011,"Fold01",3676,"No","Preprocessor1_Model1"
"No",0.635451860480954,0.364548139519046,"Fold01",3677,"No","Preprocessor1_Model1"
"No",0.652727189942972,0.347272810057028,"Fold01",3716,"No","Preprocessor1_Model1"
"No",0.657857967869373,0.342142032130626,"Fold01",3717,"No","Preprocessor1_Model1"
"No",0.626557393276465,0.373442606723535,"Fold01",3723,"No","Preprocessor1_Model1"
"No",0.583209947430597,0.416790052569403,"Fold01",3743,"No","Preprocessor1_Model1"
"Yes",0.414232914780095,0.585767085219905,"Fold01",3747,"No","Preprocessor1_Model1"
"No",0.58891882702621,0.41108117297379,"Fold01",3748,"No","Preprocessor1_Model1"
"No",0.649631515597922,0.350368484402078,"Fold01",3756,"No","Preprocessor1_Model1"
"Yes",0.271958188110629,0.728041811889371,"Fold01",3759,"No","Preprocessor1_Model1"
"No",0.622770310611279,0.377229689388721,"Fold01",3763,"No","Preprocessor1_Model1"
"No",0.628209406647597,0.371790593352403,"Fold01",3767,"No","Preprocessor1_Model1"
"Yes",0.470848859383111,0.529151140616889,"Fold01",3775,"No","Preprocessor1_Model1"
"Yes",0.280570747765906,0.719429252234094,"Fold01",3781,"No","Preprocessor1_Model1"
"No",0.578244079545472,0.421755920454528,"Fold01",3796,"No","Preprocessor1_Model1"
"No",0.617300117541129,0.382699882458871,"Fold01",3798,"No","Preprocessor1_Model1"
"Yes",0.38369687475934,0.61630312524066,"Fold01",3805,"No","Preprocessor1_Model1"
"Yes",0.279466949703211,0.720533050296789,"Fold01",3827,"No","Preprocessor1_Model1"
"Yes",0.496934457628482,0.503065542371518,"Fold01",3847,"No","Preprocessor1_Model1"
"No",0.631833468985568,0.368166531014432,"Fold01",3849,"No","Preprocessor1_Model1"
"Yes",0.445370295767069,0.554629704232931,"Fold01",3852,"No","Preprocessor1_Model1"
"No",0.573921373884097,0.426078626115903,"Fold01",3859,"No","Preprocessor1_Model1"
"No",0.519060496283622,0.480939503716377,"Fold01",3880,"No","Preprocessor1_Model1"
"Yes",0.33194819237435,0.66805180762565,"Fold01",3888,"No","Preprocessor1_Model1"
"No",0.558721475298489,0.441278524701511,"Fold01",3892,"No","Preprocessor1_Model1"
"No",0.575521673385374,0.424478326614626,"Fold01",3893,"No","Preprocessor1_Model1"
"Yes",0.474427915934963,0.525572084065037,"Fold01",3907,"No","Preprocessor1_Model1"
"No",0.624745342016381,0.375254657983619,"Fold01",3923,"No","Preprocessor1_Model1"
"No",0.603120531517413,0.396879468482587,"Fold01",3926,"No","Preprocessor1_Model1"
"No",0.624745342016381,0.375254657983619,"Fold01",3932,"No","Preprocessor1_Model1"
"Yes",0.465547556832098,0.534452443167902,"Fold01",3938,"No","Preprocessor1_Model1"
"Yes",0.48861138140107,0.51138861859893,"Fold01",3944,"No","Preprocessor1_Model1"
"No",0.656544679568966,0.343455320431034,"Fold01",3953,"No","Preprocessor1_Model1"
"No",0.530438899710434,0.469561100289566,"Fold01",3988,"No","Preprocessor1_Model1"
"No",0.630078345156242,0.369921654843758,"Fold01",3989,"No","Preprocessor1_Model1"
"Yes",0.467783608928868,0.532216391071132,"Fold01",3993,"No","Preprocessor1_Model1"
"No",0.606635932675207,0.393364067324793,"Fold01",4004,"No","Preprocessor1_Model1"
"No",0.65489793059196,0.34510206940804,"Fold01",4020,"No","Preprocessor1_Model1"
"No",0.660126600472885,0.339873399527115,"Fold01",4021,"No","Preprocessor1_Model1"
"No",0.644328380089733,0.355671619910267,"Fold01",4035,"No","Preprocessor1_Model1"
"No",0.588065235709923,0.411934764290077,"Fold01",4038,"No","Preprocessor1_Model1"
"No",0.572077155482409,0.427922844517591,"Fold01",4058,"No","Preprocessor1_Model1"
"No",0.647560691031119,0.352439308968881,"Fold01",4067,"No","Preprocessor1_Model1"
"No",0.529030660763922,0.470969339236078,"Fold01",4087,"No","Preprocessor1_Model1"
"No",0.576871467033144,0.423128532966856,"Fold01",4102,"No","Preprocessor1_Model1"
"Yes",0.445370295767069,0.554629704232931,"Fold01",4109,"No","Preprocessor1_Model1"
"No",0.599168636754999,0.400831363245001,"Fold01",4112,"No","Preprocessor1_Model1"
"Yes",0.497624878104113,0.502375121895887,"Fold01",4122,"No","Preprocessor1_Model1"
"Yes",0.294653100949527,0.705346899050473,"Fold01",4141,"No","Preprocessor1_Model1"
"Yes",0.365377707251242,0.634622292748758,"Fold01",4142,"No","Preprocessor1_Model1"
"Yes",0.2714141071312,0.7285858928688,"Fold01",4150,"No","Preprocessor1_Model1"
"Yes",0.280570747765906,0.719429252234094,"Fold01",4156,"No","Preprocessor1_Model1"
"No",0.63898958293393,0.36101041706607,"Fold01",4164,"No","Preprocessor1_Model1"
"No",0.617300117541129,0.382699882458871,"Fold01",4169,"No","Preprocessor1_Model1"
"No",0.580372376047166,0.419627623952834,"Fold01",4178,"No","Preprocessor1_Model1"
"No",0.628136117908053,0.371863882091947,"Fold01",4199,"No","Preprocessor1_Model1"
"No",0.595648396362709,0.404351603637291,"Fold01",4216,"No","Preprocessor1_Model1"
"No",0.622913848399427,0.377086151600574,"Fold01",4220,"No","Preprocessor1_Model1"
"No",0.637124450182438,0.362875549817562,"Fold01",4233,"No","Preprocessor1_Model1"
"No",0.566507653835535,0.433492346164465,"Fold01",4236,"No","Preprocessor1_Model1"
"No",0.626557393276465,0.373442606723535,"Fold01",4247,"No","Preprocessor1_Model1"
"Yes",0.428312306343073,0.571687693656927,"Fold01",4252,"No","Preprocessor1_Model1"
"Yes",0.4171782918155,0.5828217081845,"Fold01",4253,"No","Preprocessor1_Model1"
"Yes",0.433907396521467,0.566092603478533,"Fold01",4264,"No","Preprocessor1_Model1"
"Yes",0.433907396521467,0.566092603478533,"Fold01",4270,"No","Preprocessor1_Model1"
"No",0.598699709334258,0.401300290665742,"Fold01",4295,"No","Preprocessor1_Model1"
"No",0.6208933782874,0.3791066217126,"Fold01",4297,"No","Preprocessor1_Model1"
"No",0.598699709334258,0.401300290665742,"Fold01",4298,"No","Preprocessor1_Model1"
"No",0.684216402531241,0.315783597468759,"Fold01",4305,"No","Preprocessor1_Model1"
"No",0.658496756288591,0.341503243711409,"Fold01",4307,"No","Preprocessor1_Model1"
"Yes",0.372362551540907,0.627637448459093,"Fold01",4319,"No","Preprocessor1_Model1"
"Yes",0.453175456520786,0.546824543479214,"Fold01",4341,"No","Preprocessor1_Model1"
"No",0.619567339763316,0.380432660236684,"Fold01",4342,"No","Preprocessor1_Model1"
"No",0.628209406647597,0.371790593352403,"Fold01",4371,"No","Preprocessor1_Model1"
"No",0.538184101000302,0.461815898999698,"Fold01",4387,"No","Preprocessor1_Model1"
"No",0.662109447785562,0.337890552214438,"Fold01",4400,"No","Preprocessor1_Model1"
"Yes",0.289680755423996,0.710319244576004,"Fold01",4402,"No","Preprocessor1_Model1"
"No",0.677649646355774,0.322350353644226,"Fold01",4412,"No","Preprocessor1_Model1"
"No",0.638919102749779,0.361080897250221,"Fold01",4417,"No","Preprocessor1_Model1"
"No",0.516637136120685,0.483362863879316,"Fold01",4423,"No","Preprocessor1_Model1"
"No",0.570388276602743,0.429611723397257,"Fold01",4458,"No","Preprocessor1_Model1"
"No",0.581779170602539,0.418220829397461,"Fold01",4475,"No","Preprocessor1_Model1"
"No",0.591012136709561,0.408987863290439,"Fold01",4483,"No","Preprocessor1_Model1"
"No",0.585337471716767,0.414662528283233,"Fold01",4496,"No","Preprocessor1_Model1"
"No",0.572571360970104,0.427428639029896,"Fold01",4501,"No","Preprocessor1_Model1"
"No",0.578244079545472,0.421755920454528,"Fold01",4504,"No","Preprocessor1_Model1"
"No",0.566879493308426,0.433120506691574,"Fold01",4511,"No","Preprocessor1_Model1"
"No",0.600715297920149,0.399284702079851,"Fold01",4515,"No","Preprocessor1_Model1"
"Yes",0.48428649158721,0.51571350841279,"Fold01",4535,"No","Preprocessor1_Model1"
"Yes",0.289117635334383,0.710882364665617,"Fold01",4538,"No","Preprocessor1_Model1"
"No",0.541608754216289,0.458391245783711,"Fold01",4542,"No","Preprocessor1_Model1"
"No",0.609853395978229,0.390146604021771,"Fold01",4556,"No","Preprocessor1_Model1"
"No",0.600715297920149,0.399284702079851,"Fold01",4574,"No","Preprocessor1_Model1"
"No",0.65489793059196,0.34510206940804,"Fold01",4578,"No","Preprocessor1_Model1"
"No",0.621062654516048,0.378937345483952,"Fold01",4598,"No","Preprocessor1_Model1"
"No",0.679463565490043,0.320536434509957,"Fold01",4624,"No","Preprocessor1_Model1"
"No",0.520173540151855,0.479826459848145,"Fold01",4664,"No","Preprocessor1_Model1"
"Yes",0.466802687601998,0.533197312398002,"Fold01",4667,"No","Preprocessor1_Model1"
"Yes",0.465143951739007,0.534856048260993,"Fold01",4679,"No","Preprocessor1_Model1"
"No",0.601154897631692,0.398845102368308,"Fold01",4686,"No","Preprocessor1_Model1"
"No",0.567779423576902,0.432220576423098,"Fold01",4689,"No","Preprocessor1_Model1"
"Yes",0.310913222662662,0.689086777337338,"Fold01",4704,"No","Preprocessor1_Model1"
"No",0.548588477607223,0.451411522392777,"Fold01",4711,"No","Preprocessor1_Model1"
"No",0.559715269232292,0.440284730767708,"Fold01",4716,"No","Preprocessor1_Model1"
"No",0.543006095011526,0.456993904988474,"Fold01",4718,"No","Preprocessor1_Model1"
"No",0.633616216635939,0.366383783364061,"Fold01",4721,"No","Preprocessor1_Model1"
"No",0.571726449430799,0.428273550569201,"Fold01",4728,"No","Preprocessor1_Model1"
"No",0.571726449430799,0.428273550569201,"Fold01",4729,"No","Preprocessor1_Model1"
"Yes",0.4781064372217,0.5218935627783,"Fold01",4733,"No","Preprocessor1_Model1"
"No",0.633616216635939,0.366383783364061,"Fold01",4735,"No","Preprocessor1_Model1"
"No",0.611501918908853,0.388498081091147,"Fold01",4738,"No","Preprocessor1_Model1"
"No",0.58891882702621,0.41108117297379,"Fold01",4739,"No","Preprocessor1_Model1"
"No",0.617300117541129,0.382699882458871,"Fold01",4744,"No","Preprocessor1_Model1"
"No",0.538184101000302,0.461815898999698,"Fold01",4745,"No","Preprocessor1_Model1"
"Yes",0.462864455599681,0.537135544400319,"Fold01",4748,"No","Preprocessor1_Model1"
"Yes",0.277085059147892,0.722914940852108,"Fold01",4778,"No","Preprocessor1_Model1"
"No",0.588671100290109,0.411328899709891,"Fold01",4787,"No","Preprocessor1_Model1"
"No",0.527584051079949,0.472415948920051,"Fold01",4803,"No","Preprocessor1_Model1"
"No",0.545060141163961,0.454939858836039,"Fold01",4807,"No","Preprocessor1_Model1"
"No",0.658496756288591,0.341503243711409,"Fold01",4823,"No","Preprocessor1_Model1"
"No",0.609853395978229,0.390146604021771,"Fold01",4827,"No","Preprocessor1_Model1"
"No",0.626367559007735,0.373632440992265,"Fold01",4828,"No","Preprocessor1_Model1"
"No",0.605065792921304,0.394934207078696,"Fold01",4842,"No","Preprocessor1_Model1"
"No",0.527127058605598,0.472872941394402,"Fold01",4847,"No","Preprocessor1_Model1"
"Yes",0.46474741031851,0.53525258968149,"Fold01",4849,"No","Preprocessor1_Model1"
"Yes",0.256149713503826,0.743850286496174,"Fold01",4854,"No","Preprocessor1_Model1"
"No",0.572888382277752,0.427111617722248,"Fold01",4891,"No","Preprocessor1_Model1"
"No",0.594676901836513,0.405323098163487,"Fold01",4900,"No","Preprocessor1_Model1"
"No",0.649219589991265,0.350780410008735,"Fold01",4904,"No","Preprocessor1_Model1"
"Yes",0.472999517849888,0.527000482150112,"Fold01",4908,"No","Preprocessor1_Model1"
"No",0.649631515597922,0.350368484402078,"Fold01",4914,"No","Preprocessor1_Model1"
"No",0.585991493501587,0.414008506498413,"Fold01",4969,"No","Preprocessor1_Model1"
"Yes",0.235438577288395,0.764561422711605,"Fold01",4978,"No","Preprocessor1_Model1"
"No",0.502374239733937,0.497625760266062,"Fold01",4979,"No","Preprocessor1_Model1"
"No",0.573087875498409,0.426912124501591,"Fold01",4984,"No","Preprocessor1_Model1"
"Yes",0.481888210779333,0.518111789220667,"Fold01",4989,"No","Preprocessor1_Model1"
"No",0.536116997688557,0.463883002311443,"Fold01",5011,"No","Preprocessor1_Model1"
"No",0.507662287909497,0.492337712090503,"Fold01",5014,"No","Preprocessor1_Model1"
"Yes",0.260842874968596,0.739157125031404,"Fold01",5016,"No","Preprocessor1_Model1"
"No",0.599625156809379,0.400374843190621,"Fold01",5030,"No","Preprocessor1_Model1"
"No",0.523267397953999,0.476732602046001,"Fold01",5046,"No","Preprocessor1_Model1"
"No",0.548538238278543,0.451461761721457,"Fold01",5067,"No","Preprocessor1_Model1"
"No",0.617077714449881,0.382922285550119,"Fold01",5071,"No","Preprocessor1_Model1"
"No",0.605896786187133,0.394103213812867,"Fold01",5072,"No","Preprocessor1_Model1"
"No",0.505946532707237,0.494053467292763,"Fold01",5095,"No","Preprocessor1_Model1"
"No",0.53341906806348,0.46658093193652,"Fold01",5112,"No","Preprocessor1_Model1"
"No",0.607885733648854,0.392114266351146,"Fold01",5117,"No","Preprocessor1_Model1"
"Yes",0.216222733921554,0.783777266078446,"Fold01",5127,"No","Preprocessor1_Model1"
"No",0.617077714449881,0.382922285550119,"Fold01",5132,"No","Preprocessor1_Model1"
"No",0.640741544986862,0.359258455013138,"Fold01",5142,"No","Preprocessor1_Model1"
"No",0.55316493903486,0.44683506096514,"Fold01",5178,"No","Preprocessor1_Model1"
"No",0.593083505707291,0.406916494292709,"Fold01",5186,"No","Preprocessor1_Model1"
"No",0.666893207675723,0.333106792324277,"Fold01",5190,"No","Preprocessor1_Model1"
"No",0.523267397953999,0.476732602046001,"Fold01",5205,"No","Preprocessor1_Model1"
