".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.517416690803959,0.482583309196041,"Fold01",3202,"No","Preprocessor1_Model1"
"No",0.516020765552565,0.483979234447435,"Fold01",3215,"No","Preprocessor1_Model1"
"No",0.638224950212647,0.361775049787353,"Fold01",3218,"No","Preprocessor1_Model1"
"No",0.572820606053557,0.427179393946443,"Fold01",3219,"No","Preprocessor1_Model1"
"No",0.661749337596282,0.338250662403719,"Fold01",3263,"No","Preprocessor1_Model1"
"Yes",0.277721898073318,0.722278101926682,"Fold01",3267,"No","Preprocessor1_Model1"
"No",0.55569053401812,0.44430946598188,"Fold01",3277,"No","Preprocessor1_Model1"
"No",0.569253546635722,0.430746453364278,"Fold01",3282,"No","Preprocessor1_Model1"
"Yes",0.370773034203624,0.629226965796376,"Fold01",3285,"No","Preprocessor1_Model1"
"No",0.586860566500806,0.413139433499195,"Fold01",3288,"No","Preprocessor1_Model1"
"No",0.680878491649725,0.319121508350275,"Fold01",3299,"No","Preprocessor1_Model1"
"Yes",0.481459208018329,0.518540791981671,"Fold01",3300,"No","Preprocessor1_Model1"
"No",0.632846057636962,0.367153942363038,"Fold01",3302,"No","Preprocessor1_Model1"
"No",0.597504401987169,0.402495598012831,"Fold01",3323,"No","Preprocessor1_Model1"
"No",0.543707614477419,0.456292385522581,"Fold01",3327,"No","Preprocessor1_Model1"
"No",0.649657255571788,0.350342744428212,"Fold01",3337,"No","Preprocessor1_Model1"
"No",0.634775984405043,0.365224015594957,"Fold01",3339,"No","Preprocessor1_Model1"
"Yes",0.445018309393171,0.554981690606829,"Fold01",3345,"No","Preprocessor1_Model1"
"No",0.594536562133717,0.405463437866283,"Fold01",3350,"No","Preprocessor1_Model1"
"No",0.662826800177371,0.337173199822629,"Fold01",3361,"No","Preprocessor1_Model1"
"No",0.575377719797165,0.424622280202835,"Fold01",3364,"No","Preprocessor1_Model1"
"No",0.650422448991244,0.349577551008756,"Fold01",3368,"No","Preprocessor1_Model1"
"No",0.62318285729072,0.37681714270928,"Fold01",3371,"No","Preprocessor1_Model1"
"No",0.572413092082474,0.427586907917526,"Fold01",3374,"No","Preprocessor1_Model1"
"No",0.622450604011941,0.377549395988059,"Fold01",3384,"No","Preprocessor1_Model1"
"No",0.566877515402384,0.433122484597616,"Fold01",3409,"No","Preprocessor1_Model1"
"No",0.667766000309692,0.332233999690308,"Fold01",3434,"No","Preprocessor1_Model1"
"No",0.523306732485429,0.476693267514571,"Fold01",3457,"No","Preprocessor1_Model1"
"No",0.568455327129492,0.431544672870508,"Fold01",3460,"No","Preprocessor1_Model1"
"Yes",0.478101255884559,0.521898744115441,"Fold01",3465,"No","Preprocessor1_Model1"
"No",0.53015067034431,0.46984932965569,"Fold01",3466,"No","Preprocessor1_Model1"
"No",0.609032507307403,0.390967492692597,"Fold01",3467,"No","Preprocessor1_Model1"
"Yes",0.222611870832868,0.777388129167132,"Fold01",3473,"No","Preprocessor1_Model1"
"Yes",0.429812089866785,0.570187910133215,"Fold01",3476,"No","Preprocessor1_Model1"
"No",0.660387983039211,0.339612016960789,"Fold01",3479,"No","Preprocessor1_Model1"
"No",0.604561185221844,0.395438814778156,"Fold01",3565,"No","Preprocessor1_Model1"
"No",0.643834514530058,0.356165485469942,"Fold01",3567,"No","Preprocessor1_Model1"
"No",0.597345084628905,0.402654915371095,"Fold01",3578,"No","Preprocessor1_Model1"
"No",0.62307656717198,0.37692343282802,"Fold01",3581,"No","Preprocessor1_Model1"
"No",0.631831929939215,0.368168070060785,"Fold01",3591,"No","Preprocessor1_Model1"
"No",0.58306890375511,0.41693109624489,"Fold01",3592,"No","Preprocessor1_Model1"
"No",0.554494729101232,0.445505270898768,"Fold01",3611,"No","Preprocessor1_Model1"
"No",0.622172439851855,0.377827560148145,"Fold01",3620,"No","Preprocessor1_Model1"
"No",0.518549528305918,0.481450471694082,"Fold01",3631,"No","Preprocessor1_Model1"
"No",0.535140175003423,0.464859824996577,"Fold01",3643,"No","Preprocessor1_Model1"
"No",0.509051890695947,0.490948109304053,"Fold01",3645,"No","Preprocessor1_Model1"
"No",0.652734246316981,0.347265753683019,"Fold01",3651,"No","Preprocessor1_Model1"
"No",0.553658398794211,0.446341601205789,"Fold01",3662,"No","Preprocessor1_Model1"
"No",0.573031232901984,0.426968767098016,"Fold01",3683,"No","Preprocessor1_Model1"
"Yes",0.470494569245176,0.529505430754824,"Fold01",3688,"No","Preprocessor1_Model1"
"No",0.600029016317701,0.399970983682299,"Fold01",3689,"No","Preprocessor1_Model1"
"No",0.562695353188904,0.437304646811096,"Fold01",3740,"No","Preprocessor1_Model1"
"No",0.618100074835006,0.381899925164994,"Fold01",3750,"No","Preprocessor1_Model1"
"No",0.620609269672168,0.379390730327832,"Fold01",3753,"No","Preprocessor1_Model1"
"No",0.636747002303562,0.363252997696438,"Fold01",3761,"No","Preprocessor1_Model1"
"No",0.602129010853048,0.397870989146952,"Fold01",3763,"No","Preprocessor1_Model1"
"No",0.556087521469423,0.443912478530577,"Fold01",3765,"No","Preprocessor1_Model1"
"No",0.651178731941582,0.348821268058418,"Fold01",3788,"No","Preprocessor1_Model1"
"No",0.605330541565681,0.394669458434319,"Fold01",3798,"No","Preprocessor1_Model1"
"Yes",0.456679038437678,0.543320961562322,"Fold01",3828,"No","Preprocessor1_Model1"
"No",0.561248830535854,0.438751169464146,"Fold01",3835,"No","Preprocessor1_Model1"
"No",0.584414823637252,0.415585176362748,"Fold01",3842,"No","Preprocessor1_Model1"
"No",0.55422540380917,0.44577459619083,"Fold01",3852,"No","Preprocessor1_Model1"
"No",0.676766021770725,0.323233978229275,"Fold01",3865,"No","Preprocessor1_Model1"
"No",0.658767060340937,0.341232939659063,"Fold01",3882,"No","Preprocessor1_Model1"
"No",0.654193190524951,0.345806809475049,"Fold01",3907,"No","Preprocessor1_Model1"
"No",0.61807342679089,0.38192657320911,"Fold01",3918,"No","Preprocessor1_Model1"
"No",0.647056858612605,0.352943141387395,"Fold01",3926,"No","Preprocessor1_Model1"
"No",0.646338253554673,0.353661746445327,"Fold01",3931,"No","Preprocessor1_Model1"
"No",0.573772784870552,0.426227215129448,"Fold01",3942,"No","Preprocessor1_Model1"
"No",0.538472850443094,0.461527149556906,"Fold01",3974,"No","Preprocessor1_Model1"
"Yes",0.372193375687327,0.627806624312673,"Fold01",3975,"No","Preprocessor1_Model1"
"No",0.601012434172612,0.398987565827388,"Fold01",3976,"No","Preprocessor1_Model1"
"No",0.593117262281312,0.406882737718688,"Fold01",3977,"No","Preprocessor1_Model1"
"No",0.56661160097668,0.43338839902332,"Fold01",4002,"No","Preprocessor1_Model1"
"Yes",0.459604370391562,0.540395629608438,"Fold01",4006,"No","Preprocessor1_Model1"
"No",0.617739623540225,0.382260376459775,"Fold01",4010,"No","Preprocessor1_Model1"
"No",0.512339806326707,0.487660193673293,"Fold01",4022,"No","Preprocessor1_Model1"
"No",0.749819123775338,0.250180876224662,"Fold01",4035,"No","Preprocessor1_Model1"
"No",0.573472014794351,0.426527985205649,"Fold01",4043,"No","Preprocessor1_Model1"
"No",0.588242264764425,0.411757735235575,"Fold01",4050,"No","Preprocessor1_Model1"
"No",0.524569062122325,0.475430937877675,"Fold01",4057,"No","Preprocessor1_Model1"
"No",0.590732657404738,0.409267342595262,"Fold01",4065,"No","Preprocessor1_Model1"
"No",0.527608144005672,0.472391855994328,"Fold01",4077,"No","Preprocessor1_Model1"
"Yes",0.319492961332987,0.680507038667013,"Fold01",4090,"No","Preprocessor1_Model1"
"No",0.614776380507961,0.385223619492039,"Fold01",4092,"No","Preprocessor1_Model1"
"No",0.506221323876596,0.493778676123404,"Fold01",4096,"No","Preprocessor1_Model1"
"No",0.707642615870925,0.292357384129075,"Fold01",4117,"No","Preprocessor1_Model1"
"Yes",0.138545767196294,0.861454232803706,"Fold01",4135,"No","Preprocessor1_Model1"
"Yes",0.257310063554914,0.742689936445086,"Fold01",4136,"No","Preprocessor1_Model1"
"No",0.616791356824426,0.383208643175574,"Fold01",4143,"No","Preprocessor1_Model1"
"No",0.601224032350562,0.398775967649438,"Fold01",4148,"No","Preprocessor1_Model1"
"No",0.657835790700239,0.342164209299761,"Fold01",4159,"No","Preprocessor1_Model1"
"No",0.536285810296654,0.463714189703346,"Fold01",4178,"No","Preprocessor1_Model1"
"Yes",0.284749820237155,0.715250179762845,"Fold01",4190,"No","Preprocessor1_Model1"
"Yes",0.393277774851145,0.606722225148855,"Fold01",4194,"No","Preprocessor1_Model1"
"No",0.702265578563373,0.297734421436627,"Fold01",4201,"No","Preprocessor1_Model1"
"No",0.528965674895618,0.471034325104382,"Fold01",4202,"No","Preprocessor1_Model1"
"No",0.55760797624961,0.44239202375039,"Fold01",4206,"No","Preprocessor1_Model1"
"Yes",0.469807209223657,0.530192790776343,"Fold01",4227,"No","Preprocessor1_Model1"
"No",0.524273726047361,0.475726273952639,"Fold01",4240,"No","Preprocessor1_Model1"
"No",0.515663540331102,0.484336459668898,"Fold01",4250,"No","Preprocessor1_Model1"
"Yes",0.454604979101814,0.545395020898186,"Fold01",4257,"No","Preprocessor1_Model1"
"Yes",0.441467983098036,0.558532016901964,"Fold01",4259,"No","Preprocessor1_Model1"
"No",0.692287008087714,0.307712991912286,"Fold01",4265,"No","Preprocessor1_Model1"
"Yes",0.455959349741458,0.544040650258542,"Fold01",4293,"No","Preprocessor1_Model1"
"No",0.584852288440999,0.415147711559001,"Fold01",4299,"No","Preprocessor1_Model1"
"Yes",0.381371076599736,0.618628923400264,"Fold01",4313,"No","Preprocessor1_Model1"
"No",0.529936904576722,0.470063095423278,"Fold01",4317,"No","Preprocessor1_Model1"
"No",0.576750292210848,0.423249707789152,"Fold01",4320,"No","Preprocessor1_Model1"
"No",0.518365279302792,0.481634720697208,"Fold01",4326,"No","Preprocessor1_Model1"
"No",0.582610346250499,0.417389653749501,"Fold01",4331,"No","Preprocessor1_Model1"
"No",0.509480309369313,0.490519690630687,"Fold01",4334,"No","Preprocessor1_Model1"
"No",0.643354632581645,0.356645367418354,"Fold01",4343,"No","Preprocessor1_Model1"
"Yes",0.43171243314351,0.56828756685649,"Fold01",4351,"No","Preprocessor1_Model1"
"No",0.550703674610848,0.449296325389152,"Fold01",4368,"No","Preprocessor1_Model1"
"Yes",0.374297709531417,0.625702290468583,"Fold01",4369,"No","Preprocessor1_Model1"
"No",0.588329455922373,0.411670544077627,"Fold01",4384,"No","Preprocessor1_Model1"
"No",0.710889546705058,0.289110453294942,"Fold01",4386,"No","Preprocessor1_Model1"
"No",0.539664186337966,0.460335813662034,"Fold01",4436,"No","Preprocessor1_Model1"
"No",0.612949533453734,0.387050466546266,"Fold01",4441,"No","Preprocessor1_Model1"
"No",0.600084454325618,0.399915545674382,"Fold01",4442,"No","Preprocessor1_Model1"
"No",0.670008833195478,0.329991166804522,"Fold01",4449,"No","Preprocessor1_Model1"
"No",0.556755971500294,0.443244028499706,"Fold01",4495,"No","Preprocessor1_Model1"
"Yes",0.472036057672401,0.527963942327599,"Fold01",4496,"No","Preprocessor1_Model1"
"No",0.617525930826713,0.382474069173287,"Fold01",4506,"No","Preprocessor1_Model1"
"No",0.591879469719205,0.408120530280795,"Fold01",4508,"No","Preprocessor1_Model1"
"No",0.646596191685811,0.353403808314189,"Fold01",4510,"No","Preprocessor1_Model1"
"No",0.581745518449111,0.418254481550889,"Fold01",4511,"No","Preprocessor1_Model1"
"No",0.620689963731567,0.379310036268433,"Fold01",4514,"No","Preprocessor1_Model1"
"Yes",0.492984078974588,0.507015921025412,"Fold01",4516,"No","Preprocessor1_Model1"
"No",0.671092649674182,0.328907350325818,"Fold01",4530,"No","Preprocessor1_Model1"
"No",0.637932957419717,0.362067042580283,"Fold01",4558,"No","Preprocessor1_Model1"
"No",0.586108896317756,0.413891103682244,"Fold01",4574,"No","Preprocessor1_Model1"
"No",0.614232831969378,0.385767168030622,"Fold01",4598,"No","Preprocessor1_Model1"
"No",0.602616172551204,0.397383827448796,"Fold01",4603,"No","Preprocessor1_Model1"
"No",0.617105512647444,0.382894487352556,"Fold01",4624,"No","Preprocessor1_Model1"
"No",0.562700545024537,0.437299454975463,"Fold01",4634,"No","Preprocessor1_Model1"
"No",0.599782937143316,0.400217062856684,"Fold01",4667,"No","Preprocessor1_Model1"
"No",0.671279138689844,0.328720861310156,"Fold01",4695,"No","Preprocessor1_Model1"
"Yes",0.181240057700405,0.818759942299595,"Fold01",4697,"No","Preprocessor1_Model1"
"No",0.719838296841767,0.280161703158233,"Fold01",4699,"No","Preprocessor1_Model1"
"Yes",0.256754546708502,0.743245453291498,"Fold01",4701,"No","Preprocessor1_Model1"
"Yes",0.225020857982633,0.774979142017367,"Fold01",4706,"No","Preprocessor1_Model1"
"Yes",0.471150222830184,0.528849777169816,"Fold01",4710,"No","Preprocessor1_Model1"
"No",0.586133770429601,0.413866229570399,"Fold01",4719,"No","Preprocessor1_Model1"
"No",0.59786707354609,0.40213292645391,"Fold01",4728,"No","Preprocessor1_Model1"
"Yes",0.479466197838603,0.520533802161397,"Fold01",4749,"No","Preprocessor1_Model1"
"No",0.623788847125935,0.376211152874065,"Fold01",4753,"No","Preprocessor1_Model1"
"No",0.645644668570062,0.354355331429938,"Fold01",4771,"No","Preprocessor1_Model1"
"Yes",0.263040565875826,0.736959434124174,"Fold01",4787,"No","Preprocessor1_Model1"
"No",0.518462296865917,0.481537703134083,"Fold01",4800,"No","Preprocessor1_Model1"
"No",0.697004298383324,0.302995701616676,"Fold01",4820,"No","Preprocessor1_Model1"
"No",0.650569843815052,0.349430156184948,"Fold01",4826,"No","Preprocessor1_Model1"
"Yes",0.421286049260093,0.578713950739907,"Fold01",4844,"No","Preprocessor1_Model1"
"No",0.632291886933465,0.367708113066535,"Fold01",4847,"No","Preprocessor1_Model1"
"No",0.679519924932171,0.320480075067829,"Fold01",4864,"No","Preprocessor1_Model1"
"No",0.565304320352881,0.434695679647119,"Fold01",4866,"No","Preprocessor1_Model1"
"No",0.736639100245935,0.263360899754065,"Fold01",4869,"No","Preprocessor1_Model1"
"No",0.55061488077895,0.44938511922105,"Fold01",4889,"No","Preprocessor1_Model1"
"No",0.637158728772183,0.362841271227817,"Fold01",4894,"No","Preprocessor1_Model1"
"No",0.659707834921275,0.340292165078725,"Fold01",4901,"No","Preprocessor1_Model1"
"No",0.705687773725708,0.294312226274292,"Fold01",4909,"No","Preprocessor1_Model1"
"Yes",0.472310029712076,0.527689970287924,"Fold01",4936,"No","Preprocessor1_Model1"
"No",0.503996545039832,0.496003454960168,"Fold01",4939,"No","Preprocessor1_Model1"
"Yes",0.414622384583162,0.585377615416838,"Fold01",4941,"No","Preprocessor1_Model1"
"No",0.52272799831878,0.47727200168122,"Fold01",4943,"No","Preprocessor1_Model1"
"No",0.620521095241065,0.379478904758935,"Fold01",4945,"No","Preprocessor1_Model1"
"No",0.534220367384783,0.465779632615217,"Fold01",4948,"No","Preprocessor1_Model1"
"No",0.525838074975336,0.474161925024664,"Fold01",4951,"No","Preprocessor1_Model1"
"Yes",0.299765172904589,0.700234827095411,"Fold01",4955,"No","Preprocessor1_Model1"
"Yes",0.483614895446074,0.516385104553926,"Fold01",4963,"No","Preprocessor1_Model1"
"No",0.651641475847835,0.348358524152165,"Fold01",4967,"No","Preprocessor1_Model1"
"No",0.66073639110907,0.33926360889093,"Fold01",4995,"No","Preprocessor1_Model1"
"Yes",0.470653923626411,0.529346076373589,"Fold01",5002,"No","Preprocessor1_Model1"
"No",0.542907692496749,0.457092307503251,"Fold01",5004,"No","Preprocessor1_Model1"
"No",0.525402697732452,0.474597302267548,"Fold01",5006,"No","Preprocessor1_Model1"
"No",0.55810111500127,0.44189888499873,"Fold01",5025,"No","Preprocessor1_Model1"
"No",0.54291877339679,0.45708122660321,"Fold01",5027,"No","Preprocessor1_Model1"
"No",0.545628841233328,0.454371158766672,"Fold01",5030,"No","Preprocessor1_Model1"
"No",0.572733881310076,0.427266118689924,"Fold01",5033,"No","Preprocessor1_Model1"
"Yes",0.479096960811206,0.520903039188794,"Fold01",5041,"No","Preprocessor1_Model1"
"No",0.659601969170059,0.340398030829941,"Fold01",5050,"No","Preprocessor1_Model1"
"No",0.662078423515253,0.337921576484747,"Fold01",5059,"No","Preprocessor1_Model1"
"No",0.638897878773349,0.361102121226651,"Fold01",5086,"No","Preprocessor1_Model1"
"Yes",0.371060446710632,0.628939553289368,"Fold01",5094,"No","Preprocessor1_Model1"
"Yes",0.336251790566194,0.663748209433806,"Fold01",5095,"No","Preprocessor1_Model1"
"No",0.641424891672201,0.358575108327799,"Fold01",5107,"No","Preprocessor1_Model1"
"Yes",0.348609629783456,0.651390370216544,"Fold01",5132,"No","Preprocessor1_Model1"
"No",0.580846777064697,0.419153222935303,"Fold01",5148,"No","Preprocessor1_Model1"
"No",0.597106778532232,0.402893221467768,"Fold01",5152,"No","Preprocessor1_Model1"
"No",0.568570152975854,0.431429847024146,"Fold01",5153,"No","Preprocessor1_Model1"
"No",0.701522783026413,0.298477216973587,"Fold01",5171,"No","Preprocessor1_Model1"
"No",0.676306155334522,0.323693844665478,"Fold01",5174,"No","Preprocessor1_Model1"
"No",0.631158840577693,0.368841159422307,"Fold01",5187,"No","Preprocessor1_Model1"
"Yes",0.498865225503432,0.501134774496568,"Fold01",5192,"No","Preprocessor1_Model1"
"Yes",0.448257065494206,0.551742934505794,"Fold01",5201,"No","Preprocessor1_Model1"
"No",0.527876203973929,0.472123796026071,"Fold01",5211,"No","Preprocessor1_Model1"
"No",0.626730256582033,0.373269743417967,"Fold01",5213,"No","Preprocessor1_Model1"
"No",0.71901980543667,0.28098019456333,"Fold01",5232,"No","Preprocessor1_Model1"
"No",0.647181278978936,0.352818721021064,"Fold01",5241,"No","Preprocessor1_Model1"
"No",0.502742260432077,0.497257739567923,"Fold01",5242,"No","Preprocessor1_Model1"
"No",0.5753338449829,0.424666155017101,"Fold01",5245,"No","Preprocessor1_Model1"
"Yes",0.495794812014721,0.504205187985279,"Fold01",5248,"No","Preprocessor1_Model1"
"Yes",0.484470925224882,0.515529074775118,"Fold01",5255,"No","Preprocessor1_Model1"
"No",0.581451900927965,0.418548099072035,"Fold01",5263,"No","Preprocessor1_Model1"
"No",0.577671987369143,0.422328012630857,"Fold01",5270,"No","Preprocessor1_Model1"
"No",0.670966863472917,0.329033136527083,"Fold01",5281,"No","Preprocessor1_Model1"
"No",0.559210275316208,0.440789724683791,"Fold01",5290,"No","Preprocessor1_Model1"
"No",0.516038739406689,0.483961260593311,"Fold01",5293,"No","Preprocessor1_Model1"
"No",0.539052026779931,0.460947973220069,"Fold01",5301,"No","Preprocessor1_Model1"
"Yes",0.447859267417233,0.552140732582767,"Fold01",5305,"No","Preprocessor1_Model1"
"No",0.673479409069895,0.326520590930104,"Fold01",5306,"No","Preprocessor1_Model1"
"No",0.686056014284813,0.313943985715187,"Fold01",5323,"No","Preprocessor1_Model1"
"Yes",0.196711135546714,0.803288864453286,"Fold01",5324,"No","Preprocessor1_Model1"
"No",0.606979801231222,0.393020198768778,"Fold01",5326,"No","Preprocessor1_Model1"
"No",0.588162259863596,0.411837740136404,"Fold01",5347,"No","Preprocessor1_Model1"
"No",0.514681498116903,0.485318501883097,"Fold01",5350,"No","Preprocessor1_Model1"
"No",0.55994448020083,0.44005551979917,"Fold01",5382,"No","Preprocessor1_Model1"
"No",0.587696261008667,0.412303738991333,"Fold01",5384,"No","Preprocessor1_Model1"
"No",0.568309804054913,0.431690195945086,"Fold01",5392,"No","Preprocessor1_Model1"
"No",0.634738788477074,0.365261211522926,"Fold01",5393,"No","Preprocessor1_Model1"
"No",0.523315522389392,0.476684477610608,"Fold01",5408,"No","Preprocessor1_Model1"
"No",0.622841824482353,0.377158175517646,"Fold01",5409,"No","Preprocessor1_Model1"
"No",0.545663904177139,0.454336095822861,"Fold01",5416,"No","Preprocessor1_Model1"
"No",0.66236405144706,0.33763594855294,"Fold01",5435,"No","Preprocessor1_Model1"
"No",0.703478893709556,0.296521106290444,"Fold01",5444,"No","Preprocessor1_Model1"
"No",0.560301498944098,0.439698501055902,"Fold01",5449,"No","Preprocessor1_Model1"
