".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.476454091039496,0.523545908960504,"Fold01",3215,"No","Preprocessor1_Model1"
"No",0.626844588684035,0.373155411315965,"Fold01",3218,"No","Preprocessor1_Model1"
"No",0.562507372177463,0.437492627822537,"Fold01",3219,"No","Preprocessor1_Model1"
"No",0.678371028865782,0.321628971134218,"Fold01",3263,"No","Preprocessor1_Model1"
"Yes",0.31096826416156,0.68903173583844,"Fold01",3267,"No","Preprocessor1_Model1"
"No",0.563393678041074,0.436606321958926,"Fold01",3277,"No","Preprocessor1_Model1"
"No",0.521293860476193,0.478706139523807,"Fold01",3282,"No","Preprocessor1_Model1"
"No",0.616961546775623,0.383038453224377,"Fold01",3285,"No","Preprocessor1_Model1"
"No",0.521293860476193,0.478706139523807,"Fold01",3288,"No","Preprocessor1_Model1"
"No",0.65520673644716,0.34479326355284,"Fold01",3299,"No","Preprocessor1_Model1"
"No",0.5627564716121,0.4372435283879,"Fold01",3300,"No","Preprocessor1_Model1"
"No",0.612388867271811,0.387611132728189,"Fold01",3302,"No","Preprocessor1_Model1"
"No",0.634035309657503,0.365964690342497,"Fold01",3323,"No","Preprocessor1_Model1"
"Yes",0.428955179378986,0.571044820621014,"Fold01",3327,"No","Preprocessor1_Model1"
"No",0.612471248303058,0.387528751696942,"Fold01",3337,"No","Preprocessor1_Model1"
"No",0.631420276137145,0.368579723862855,"Fold01",3339,"No","Preprocessor1_Model1"
"No",0.626453777093486,0.373546222906514,"Fold01",3345,"No","Preprocessor1_Model1"
"Yes",0.456786320310046,0.543213679689954,"Fold01",3350,"No","Preprocessor1_Model1"
"No",0.591231971256976,0.408768028743024,"Fold01",3361,"No","Preprocessor1_Model1"
"No",0.595956733312049,0.404043266687951,"Fold01",3364,"No","Preprocessor1_Model1"
"No",0.606221993770608,0.393778006229392,"Fold01",3368,"No","Preprocessor1_Model1"
"No",0.615820078258468,0.384179921741532,"Fold01",3371,"No","Preprocessor1_Model1"
"No",0.628618352291081,0.371381647708919,"Fold01",3374,"No","Preprocessor1_Model1"
"No",0.642760638461017,0.357239361538983,"Fold01",3384,"No","Preprocessor1_Model1"
"No",0.594176855526724,0.405823144473276,"Fold01",3409,"No","Preprocessor1_Model1"
"No",0.62720088909242,0.37279911090758,"Fold01",3434,"No","Preprocessor1_Model1"
"Yes",0.482950260847577,0.517049739152423,"Fold01",3457,"No","Preprocessor1_Model1"
"No",0.545000097808788,0.454999902191212,"Fold01",3460,"No","Preprocessor1_Model1"
"No",0.544822699201736,0.455177300798264,"Fold01",3465,"No","Preprocessor1_Model1"
"No",0.590566811716758,0.409433188283242,"Fold01",3466,"No","Preprocessor1_Model1"
"No",0.544822699201736,0.455177300798264,"Fold01",3467,"No","Preprocessor1_Model1"
"Yes",0.31665178856546,0.68334821143454,"Fold01",3473,"No","Preprocessor1_Model1"
"No",0.595141924898176,0.404858075101824,"Fold01",3476,"No","Preprocessor1_Model1"
"No",0.610758156523017,0.389241843476983,"Fold01",3479,"No","Preprocessor1_Model1"
"No",0.574125500209848,0.425874499790152,"Fold01",3565,"No","Preprocessor1_Model1"
"No",0.64894499216089,0.35105500783911,"Fold01",3567,"No","Preprocessor1_Model1"
"No",0.610887523934347,0.389112476065653,"Fold01",3578,"No","Preprocessor1_Model1"
"No",0.559315706957449,0.440684293042551,"Fold01",3581,"No","Preprocessor1_Model1"
"No",0.574196333081475,0.425803666918525,"Fold01",3591,"No","Preprocessor1_Model1"
"No",0.579518716508769,0.420481283491231,"Fold01",3592,"No","Preprocessor1_Model1"
"No",0.659547799705631,0.340452200294369,"Fold01",3611,"No","Preprocessor1_Model1"
"No",0.595129602090593,0.404870397909407,"Fold01",3620,"No","Preprocessor1_Model1"
"No",0.615090945881919,0.384909054118081,"Fold01",3631,"No","Preprocessor1_Model1"
"No",0.617657094601103,0.382342905398897,"Fold01",3643,"No","Preprocessor1_Model1"
"No",0.627701750035244,0.372298249964756,"Fold01",3645,"No","Preprocessor1_Model1"
"No",0.613740943390004,0.386259056609996,"Fold01",3651,"No","Preprocessor1_Model1"
"No",0.618747587601125,0.381252412398875,"Fold01",3662,"No","Preprocessor1_Model1"
"No",0.600450381025334,0.399549618974666,"Fold01",3683,"No","Preprocessor1_Model1"
"Yes",0.446252271884223,0.553747728115777,"Fold01",3688,"No","Preprocessor1_Model1"
"No",0.640126744607061,0.359873255392939,"Fold01",3689,"No","Preprocessor1_Model1"
"No",0.62367699369506,0.37632300630494,"Fold01",3740,"No","Preprocessor1_Model1"
"No",0.6042018793912,0.3957981206088,"Fold01",3750,"No","Preprocessor1_Model1"
"Yes",0.486973125837672,0.513026874162328,"Fold01",3753,"No","Preprocessor1_Model1"
"No",0.585417214277348,0.414582785722652,"Fold01",3761,"No","Preprocessor1_Model1"
"No",0.604922503162398,0.395077496837602,"Fold01",3763,"No","Preprocessor1_Model1"
"Yes",0.462621936325262,0.537378063674738,"Fold01",3765,"No","Preprocessor1_Model1"
"No",0.622225611921571,0.377774388078429,"Fold01",3788,"No","Preprocessor1_Model1"
"Yes",0.477321019654968,0.522678980345032,"Fold01",3798,"No","Preprocessor1_Model1"
"No",0.552677970074123,0.447322029925877,"Fold01",3828,"No","Preprocessor1_Model1"
"No",0.598633812563826,0.401366187436174,"Fold01",3835,"No","Preprocessor1_Model1"
"No",0.630611648465405,0.369388351534595,"Fold01",3842,"No","Preprocessor1_Model1"
"No",0.669001622069695,0.330998377930305,"Fold01",3852,"No","Preprocessor1_Model1"
"No",0.532186735819452,0.467813264180548,"Fold01",3865,"No","Preprocessor1_Model1"
"No",0.635999206494904,0.364000793505096,"Fold01",3882,"No","Preprocessor1_Model1"
"No",0.593249357220373,0.406750642779627,"Fold01",3907,"No","Preprocessor1_Model1"
"No",0.623941847353607,0.376058152646393,"Fold01",3918,"No","Preprocessor1_Model1"
"No",0.618796953556622,0.381203046443378,"Fold01",3926,"No","Preprocessor1_Model1"
"No",0.664072051690602,0.335927948309398,"Fold01",3931,"No","Preprocessor1_Model1"
"Yes",0.477955244878905,0.522044755121095,"Fold01",3942,"No","Preprocessor1_Model1"
"No",0.513814793397697,0.486185206602303,"Fold01",3974,"No","Preprocessor1_Model1"
"Yes",0.431186147565584,0.568813852434416,"Fold01",3975,"No","Preprocessor1_Model1"
"No",0.629943728672229,0.370056271327771,"Fold01",3976,"No","Preprocessor1_Model1"
"No",0.550252725897586,0.449747274102414,"Fold01",3977,"No","Preprocessor1_Model1"
"No",0.582120368534162,0.417879631465838,"Fold01",4002,"No","Preprocessor1_Model1"
"Yes",0.391039846527476,0.608960153472524,"Fold01",4006,"No","Preprocessor1_Model1"
"No",0.607490965707438,0.392509034292562,"Fold01",4010,"No","Preprocessor1_Model1"
"No",0.560731873497675,0.439268126502325,"Fold01",4022,"No","Preprocessor1_Model1"
"No",0.644021617726216,0.355978382273784,"Fold01",4035,"No","Preprocessor1_Model1"
"No",0.593747472198744,0.406252527801256,"Fold01",4043,"No","Preprocessor1_Model1"
"No",0.625843562522644,0.374156437477356,"Fold01",4050,"No","Preprocessor1_Model1"
"No",0.585611874034355,0.414388125965645,"Fold01",4057,"No","Preprocessor1_Model1"
"No",0.525590859945496,0.474409140054504,"Fold01",4065,"No","Preprocessor1_Model1"
"Yes",0.499261009603648,0.500738990396352,"Fold01",4077,"No","Preprocessor1_Model1"
"Yes",0.408347976089651,0.591652023910349,"Fold01",4090,"No","Preprocessor1_Model1"
"Yes",0.44319719067182,0.55680280932818,"Fold01",4092,"No","Preprocessor1_Model1"
"Yes",0.44319719067182,0.55680280932818,"Fold01",4096,"No","Preprocessor1_Model1"
"No",0.587375883777546,0.412624116222454,"Fold01",4117,"No","Preprocessor1_Model1"
"Yes",0.266934623354763,0.733065376645237,"Fold01",4135,"No","Preprocessor1_Model1"
"Yes",0.279509781204791,0.720490218795209,"Fold01",4136,"No","Preprocessor1_Model1"
"No",0.585349257318918,0.414650742681082,"Fold01",4143,"No","Preprocessor1_Model1"
"No",0.590693653173925,0.409306346826075,"Fold01",4148,"No","Preprocessor1_Model1"
"No",0.539679507476336,0.460320492523664,"Fold01",4159,"No","Preprocessor1_Model1"
"No",0.552826818090431,0.447173181909569,"Fold01",4178,"No","Preprocessor1_Model1"
"Yes",0.365538169338747,0.634461830661253,"Fold01",4190,"No","Preprocessor1_Model1"
"Yes",0.394523600680344,0.605476399319656,"Fold01",4194,"No","Preprocessor1_Model1"
"No",0.660031225307417,0.339968774692583,"Fold01",4201,"No","Preprocessor1_Model1"
"No",0.543554317369193,0.456445682630807,"Fold01",4202,"No","Preprocessor1_Model1"
"No",0.516394839792613,0.483605160207387,"Fold01",4206,"No","Preprocessor1_Model1"
"Yes",0.455088178155551,0.544911821844449,"Fold01",4227,"No","Preprocessor1_Model1"
"No",0.588645694849337,0.411354305150663,"Fold01",4240,"No","Preprocessor1_Model1"
"No",0.539745607677436,0.460254392322564,"Fold01",4250,"No","Preprocessor1_Model1"
"Yes",0.313099063689972,0.686900936310028,"Fold01",4257,"No","Preprocessor1_Model1"
"Yes",0.331576470597705,0.668423529402295,"Fold01",4259,"No","Preprocessor1_Model1"
"No",0.619059032321299,0.380940967678701,"Fold01",4265,"No","Preprocessor1_Model1"
"No",0.525909127534099,0.474090872465901,"Fold01",4293,"No","Preprocessor1_Model1"
"No",0.598541426963233,0.401458573036767,"Fold01",4299,"No","Preprocessor1_Model1"
"Yes",0.360514096109511,0.639485903890489,"Fold01",4313,"No","Preprocessor1_Model1"
"No",0.638985381899695,0.361014618100305,"Fold01",4317,"No","Preprocessor1_Model1"
"No",0.604458827954879,0.395541172045121,"Fold01",4320,"No","Preprocessor1_Model1"
"Yes",0.484240452036968,0.515759547963032,"Fold01",4326,"No","Preprocessor1_Model1"
"No",0.561965006091411,0.43803499390859,"Fold01",4331,"No","Preprocessor1_Model1"
"No",0.617622054877366,0.382377945122634,"Fold01",4334,"No","Preprocessor1_Model1"
"No",0.658214072235878,0.341785927764122,"Fold01",4343,"No","Preprocessor1_Model1"
"Yes",0.439138644591139,0.560861355408861,"Fold01",4351,"No","Preprocessor1_Model1"
"Yes",0.490563601348029,0.509436398651971,"Fold01",4368,"No","Preprocessor1_Model1"
"Yes",0.379312333696036,0.620687666303964,"Fold01",4369,"No","Preprocessor1_Model1"
"No",0.580220780570952,0.419779219429048,"Fold01",4384,"No","Preprocessor1_Model1"
"No",0.634822072974798,0.365177927025202,"Fold01",4386,"No","Preprocessor1_Model1"
"No",0.584553057578648,0.415446942421352,"Fold01",4436,"No","Preprocessor1_Model1"
"No",0.594150979653591,0.405849020346409,"Fold01",4441,"No","Preprocessor1_Model1"
"No",0.579032110433647,0.420967889566353,"Fold01",4442,"No","Preprocessor1_Model1"
"No",0.536176492600915,0.463823507399085,"Fold01",4449,"No","Preprocessor1_Model1"
"No",0.529588761434239,0.470411238565761,"Fold01",4495,"No","Preprocessor1_Model1"
"No",0.599265697574093,0.400734302425907,"Fold01",4496,"No","Preprocessor1_Model1"
"No",0.646482400600069,0.353517599399931,"Fold01",4506,"No","Preprocessor1_Model1"
"No",0.636828863191292,0.363171136808708,"Fold01",4508,"No","Preprocessor1_Model1"
"No",0.627231061017465,0.372768938982535,"Fold01",4510,"No","Preprocessor1_Model1"
"No",0.670323940783929,0.329676059216071,"Fold01",4511,"No","Preprocessor1_Model1"
"No",0.597169015836918,0.402830984163082,"Fold01",4514,"No","Preprocessor1_Model1"
"No",0.627063784435674,0.372936215564326,"Fold01",4516,"No","Preprocessor1_Model1"
"No",0.610479720508005,0.389520279491995,"Fold01",4530,"No","Preprocessor1_Model1"
"No",0.640269968724041,0.359730031275959,"Fold01",4558,"No","Preprocessor1_Model1"
"No",0.579732686883148,0.420267313116852,"Fold01",4574,"No","Preprocessor1_Model1"
"No",0.569125310416036,0.430874689583964,"Fold01",4598,"No","Preprocessor1_Model1"
"No",0.553456122047648,0.446543877952352,"Fold01",4603,"No","Preprocessor1_Model1"
"No",0.657436722123621,0.342563277876379,"Fold01",4624,"No","Preprocessor1_Model1"
"No",0.556948187812552,0.443051812187448,"Fold01",4634,"No","Preprocessor1_Model1"
"No",0.613770620663276,0.386229379336724,"Fold01",4667,"No","Preprocessor1_Model1"
"No",0.600659610370495,0.399340389629505,"Fold01",4695,"No","Preprocessor1_Model1"
"Yes",0.308727612748792,0.691272387251208,"Fold01",4697,"No","Preprocessor1_Model1"
"No",0.61280084826545,0.38719915173455,"Fold01",4699,"No","Preprocessor1_Model1"
"Yes",0.331760774804039,0.668239225195961,"Fold01",4701,"No","Preprocessor1_Model1"
"Yes",0.300439323875979,0.699560676124021,"Fold01",4706,"No","Preprocessor1_Model1"
"Yes",0.451926915371893,0.548073084628107,"Fold01",4710,"No","Preprocessor1_Model1"
"No",0.630751613234748,0.369248386765252,"Fold01",4719,"No","Preprocessor1_Model1"
"No",0.650285011953669,0.349714988046331,"Fold01",4728,"No","Preprocessor1_Model1"
"No",0.574715718525276,0.425284281474724,"Fold01",4749,"No","Preprocessor1_Model1"
"No",0.628275397462433,0.371724602537567,"Fold01",4753,"No","Preprocessor1_Model1"
"No",0.647464033674166,0.352535966325834,"Fold01",4771,"No","Preprocessor1_Model1"
"Yes",0.308321488333717,0.691678511666283,"Fold01",4787,"No","Preprocessor1_Model1"
"No",0.587917164704341,0.412082835295659,"Fold01",4800,"No","Preprocessor1_Model1"
"No",0.634355243840064,0.365644756159936,"Fold01",4820,"No","Preprocessor1_Model1"
"No",0.595943807783366,0.404056192216634,"Fold01",4826,"No","Preprocessor1_Model1"
"Yes",0.304994086083415,0.695005913916585,"Fold01",4844,"No","Preprocessor1_Model1"
"Yes",0.499412839351476,0.500587160648524,"Fold01",4847,"No","Preprocessor1_Model1"
"No",0.631419824394807,0.368580175605192,"Fold01",4864,"No","Preprocessor1_Model1"
"No",0.616847281601503,0.383152718398497,"Fold01",4866,"No","Preprocessor1_Model1"
"No",0.606111816827568,0.393888183172432,"Fold01",4869,"No","Preprocessor1_Model1"
"No",0.585279018545747,0.414720981454253,"Fold01",4889,"No","Preprocessor1_Model1"
"No",0.625455518156119,0.374544481843881,"Fold01",4894,"No","Preprocessor1_Model1"
"No",0.610052466694016,0.389947533305984,"Fold01",4901,"No","Preprocessor1_Model1"
"No",0.557043848977711,0.442956151022289,"Fold01",4909,"No","Preprocessor1_Model1"
"Yes",0.498368457775921,0.501631542224079,"Fold01",4936,"No","Preprocessor1_Model1"
"No",0.577219290421242,0.422780709578758,"Fold01",4939,"No","Preprocessor1_Model1"
"Yes",0.275667964957208,0.724332035042792,"Fold01",4941,"No","Preprocessor1_Model1"
"No",0.570812786934237,0.429187213065763,"Fold01",4943,"No","Preprocessor1_Model1"
"No",0.614687128557402,0.385312871442598,"Fold01",4945,"No","Preprocessor1_Model1"
"No",0.5594644439786,0.4405355560214,"Fold01",4948,"No","Preprocessor1_Model1"
"No",0.574932756848687,0.425067243151313,"Fold01",4951,"No","Preprocessor1_Model1"
"Yes",0.274522938635913,0.725477061364087,"Fold01",4955,"No","Preprocessor1_Model1"
"Yes",0.468145334492359,0.531854665507641,"Fold01",4963,"No","Preprocessor1_Model1"
"No",0.627462623590293,0.372537376409707,"Fold01",4967,"No","Preprocessor1_Model1"
"No",0.664249183892431,0.335750816107569,"Fold01",4995,"No","Preprocessor1_Model1"
"Yes",0.452304530769554,0.547695469230446,"Fold01",5002,"No","Preprocessor1_Model1"
"Yes",0.488617318558554,0.511382681441446,"Fold01",5004,"No","Preprocessor1_Model1"
"No",0.596927366282291,0.403072633717709,"Fold01",5006,"No","Preprocessor1_Model1"
"Yes",0.389014630359285,0.610985369640715,"Fold01",5025,"No","Preprocessor1_Model1"
"Yes",0.454916902086122,0.545083097913878,"Fold01",5027,"No","Preprocessor1_Model1"
"No",0.62390747585995,0.37609252414005,"Fold01",5030,"No","Preprocessor1_Model1"
"No",0.573950590832238,0.426049409167762,"Fold01",5033,"No","Preprocessor1_Model1"
"Yes",0.382935062736477,0.617064937263523,"Fold01",5041,"No","Preprocessor1_Model1"
"No",0.579201559706621,0.420798440293379,"Fold01",5050,"No","Preprocessor1_Model1"
"No",0.643705060412508,0.356294939587492,"Fold01",5059,"No","Preprocessor1_Model1"
"No",0.623778088953876,0.376221911046124,"Fold01",5086,"No","Preprocessor1_Model1"
"Yes",0.344639112023342,0.655360887976658,"Fold01",5094,"No","Preprocessor1_Model1"
"Yes",0.366300025008663,0.633699974991337,"Fold01",5095,"No","Preprocessor1_Model1"
"No",0.587082446826481,0.412917553173519,"Fold01",5107,"No","Preprocessor1_Model1"
"Yes",0.32391610134065,0.67608389865935,"Fold01",5132,"No","Preprocessor1_Model1"
"No",0.584989721756446,0.415010278243554,"Fold01",5148,"No","Preprocessor1_Model1"
"No",0.61855667398158,0.381443326018421,"Fold01",5152,"No","Preprocessor1_Model1"
"No",0.594362392226442,0.405637607773558,"Fold01",5153,"No","Preprocessor1_Model1"
"No",0.607588557878482,0.392411442121518,"Fold01",5171,"No","Preprocessor1_Model1"
"No",0.592201655553651,0.407798344446349,"Fold01",5174,"No","Preprocessor1_Model1"
"No",0.599679406590103,0.400320593409897,"Fold01",5187,"No","Preprocessor1_Model1"
"No",0.514991758883658,0.485008241116342,"Fold01",5192,"No","Preprocessor1_Model1"
"Yes",0.429594955071152,0.570405044928848,"Fold01",5201,"No","Preprocessor1_Model1"
"No",0.615369542238116,0.384630457761884,"Fold01",5211,"No","Preprocessor1_Model1"
"No",0.654439376697123,0.345560623302877,"Fold01",5213,"No","Preprocessor1_Model1"
"No",0.617726882507074,0.382273117492926,"Fold01",5232,"No","Preprocessor1_Model1"
"No",0.63217182969555,0.36782817030445,"Fold01",5241,"No","Preprocessor1_Model1"
"Yes",0.423984068431589,0.576015931568411,"Fold01",5242,"No","Preprocessor1_Model1"
"Yes",0.444258087097542,0.555741912902458,"Fold01",5245,"No","Preprocessor1_Model1"
"No",0.547062080234201,0.452937919765799,"Fold01",5248,"No","Preprocessor1_Model1"
"Yes",0.41378111175489,0.58621888824511,"Fold01",5255,"No","Preprocessor1_Model1"
"No",0.566142473247593,0.433857526752407,"Fold01",5263,"No","Preprocessor1_Model1"
"No",0.586735570361412,0.413264429638588,"Fold01",5270,"No","Preprocessor1_Model1"
"No",0.614099131300914,0.385900868699086,"Fold01",5281,"No","Preprocessor1_Model1"
"No",0.580359502732036,0.419640497267964,"Fold01",5290,"No","Preprocessor1_Model1"
"No",0.590181587108408,0.409818412891592,"Fold01",5293,"No","Preprocessor1_Model1"
"No",0.538784144241226,0.461215855758774,"Fold01",5301,"No","Preprocessor1_Model1"
"Yes",0.454205459118217,0.545794540881783,"Fold01",5305,"No","Preprocessor1_Model1"
"No",0.618986219662479,0.381013780337521,"Fold01",5306,"No","Preprocessor1_Model1"
"No",0.643208108616828,0.356791891383172,"Fold01",5323,"No","Preprocessor1_Model1"
"Yes",0.30246428502794,0.69753571497206,"Fold01",5324,"No","Preprocessor1_Model1"
"No",0.6247692083935,0.3752307916065,"Fold01",5326,"No","Preprocessor1_Model1"
"Yes",0.493609291642194,0.506390708357806,"Fold01",5347,"No","Preprocessor1_Model1"
"No",0.593185111989304,0.406814888010696,"Fold01",5350,"No","Preprocessor1_Model1"
"No",0.503881240873502,0.496118759126498,"Fold01",5382,"No","Preprocessor1_Model1"
"Yes",0.430796567010745,0.569203432989255,"Fold01",5384,"No","Preprocessor1_Model1"
"No",0.555751884750531,0.444248115249469,"Fold01",5392,"No","Preprocessor1_Model1"
"No",0.508590053382802,0.491409946617198,"Fold01",5393,"No","Preprocessor1_Model1"
"Yes",0.437222411642485,0.562777588357515,"Fold01",5408,"No","Preprocessor1_Model1"
"No",0.609345123642741,0.390654876357259,"Fold01",5409,"No","Preprocessor1_Model1"
"Yes",0.408784755399899,0.591215244600101,"Fold01",5416,"No","Preprocessor1_Model1"
"No",0.590241699066179,0.409758300933821,"Fold01",5435,"No","Preprocessor1_Model1"
"No",0.593950805371271,0.406049194628729,"Fold01",5444,"No","Preprocessor1_Model1"
"No",0.500148146749421,0.499851853250579,"Fold01",5449,"No","Preprocessor1_Model1"
"No",0.536496073223084,0.463503926776916,"Fold01",5467,"No","Preprocessor1_Model1"
