".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.519918182402646,0.480081817597355,"Fold01",2828,"No","Preprocessor1_Model1"
"No",0.628606697546043,0.371393302453957,"Fold01",2838,"No","Preprocessor1_Model1"
"No",0.613366898024798,0.386633101975202,"Fold01",2839,"No","Preprocessor1_Model1"
"Yes",0.451437855219807,0.548562144780193,"Fold01",2854,"No","Preprocessor1_Model1"
"Yes",0.464740060946628,0.535259939053372,"Fold01",2860,"No","Preprocessor1_Model1"
"Yes",0.445390870404741,0.554609129595259,"Fold01",2881,"No","Preprocessor1_Model1"
"No",0.516994946136388,0.483005053863612,"Fold01",2886,"No","Preprocessor1_Model1"
"No",0.51016548148201,0.48983451851799,"Fold01",2893,"No","Preprocessor1_Model1"
"No",0.500476370675244,0.499523629324756,"Fold01",2908,"No","Preprocessor1_Model1"
"No",0.617230273520268,0.382769726479732,"Fold01",2914,"No","Preprocessor1_Model1"
"No",0.59852418546123,0.40147581453877,"Fold01",2930,"No","Preprocessor1_Model1"
"No",0.589517849490176,0.410482150509824,"Fold01",2958,"No","Preprocessor1_Model1"
"No",0.569720831124298,0.430279168875702,"Fold01",2960,"No","Preprocessor1_Model1"
"Yes",0.299304010592068,0.700695989407932,"Fold01",2976,"No","Preprocessor1_Model1"
"No",0.610178850045496,0.389821149954504,"Fold01",2979,"No","Preprocessor1_Model1"
"No",0.550016866488306,0.449983133511694,"Fold01",2988,"No","Preprocessor1_Model1"
"No",0.506920270921364,0.493079729078636,"Fold01",2999,"No","Preprocessor1_Model1"
"No",0.583968338024456,0.416031661975544,"Fold01",3011,"No","Preprocessor1_Model1"
"No",0.60368106419714,0.39631893580286,"Fold01",3013,"No","Preprocessor1_Model1"
"No",0.553350669291498,0.446649330708502,"Fold01",3025,"No","Preprocessor1_Model1"
"No",0.677989665863448,0.322010334136552,"Fold01",3032,"No","Preprocessor1_Model1"
"No",0.628429905468522,0.371570094531478,"Fold01",3037,"No","Preprocessor1_Model1"
"No",0.617810349854752,0.382189650145248,"Fold01",3039,"No","Preprocessor1_Model1"
"No",0.671949244347925,0.328050755652075,"Fold01",3051,"No","Preprocessor1_Model1"
"No",0.608219174255273,0.391780825744727,"Fold01",3080,"No","Preprocessor1_Model1"
"No",0.598944877447549,0.401055122552452,"Fold01",3087,"No","Preprocessor1_Model1"
"No",0.52564828402201,0.47435171597799,"Fold01",3104,"No","Preprocessor1_Model1"
"No",0.541383669728474,0.458616330271526,"Fold01",3110,"No","Preprocessor1_Model1"
"No",0.562766572269528,0.437233427730472,"Fold01",3115,"No","Preprocessor1_Model1"
"No",0.581051675568941,0.418948324431059,"Fold01",3129,"No","Preprocessor1_Model1"
"No",0.587545181796341,0.412454818203659,"Fold01",3134,"No","Preprocessor1_Model1"
"No",0.532183378242068,0.467816621757933,"Fold01",3138,"No","Preprocessor1_Model1"
"No",0.570593054493878,0.429406945506122,"Fold01",3152,"No","Preprocessor1_Model1"
"No",0.550532394119675,0.449467605880325,"Fold01",3156,"No","Preprocessor1_Model1"
"No",0.650062975941705,0.349937024058295,"Fold01",3170,"No","Preprocessor1_Model1"
"Yes",0.39653704444135,0.60346295555865,"Fold01",3172,"No","Preprocessor1_Model1"
"No",0.538776443465012,0.461223556534988,"Fold01",3174,"No","Preprocessor1_Model1"
"No",0.537783268858923,0.462216731141077,"Fold01",3190,"No","Preprocessor1_Model1"
"No",0.638879209857805,0.361120790142195,"Fold01",3197,"No","Preprocessor1_Model1"
"No",0.697819510798624,0.302180489201376,"Fold01",3200,"No","Preprocessor1_Model1"
"No",0.651210119139374,0.348789880860626,"Fold01",3212,"No","Preprocessor1_Model1"
"No",0.61087752976773,0.38912247023227,"Fold01",3217,"No","Preprocessor1_Model1"
"Yes",0.436851277115533,0.563148722884467,"Fold01",3224,"No","Preprocessor1_Model1"
"No",0.62502210487115,0.37497789512885,"Fold01",3229,"No","Preprocessor1_Model1"
"Yes",0.481458946715053,0.518541053284947,"Fold01",3236,"No","Preprocessor1_Model1"
"Yes",0.490623066073516,0.509376933926484,"Fold01",3247,"No","Preprocessor1_Model1"
"No",0.517766602797662,0.482233397202338,"Fold01",3256,"No","Preprocessor1_Model1"
"Yes",0.497650771332985,0.502349228667015,"Fold01",3274,"No","Preprocessor1_Model1"
"No",0.548377133235491,0.451622866764509,"Fold01",3275,"No","Preprocessor1_Model1"
"Yes",0.474830662419756,0.525169337580244,"Fold01",3278,"No","Preprocessor1_Model1"
"Yes",0.473662763403819,0.526337236596181,"Fold01",3302,"No","Preprocessor1_Model1"
"Yes",0.385157676615413,0.614842323384587,"Fold01",3304,"No","Preprocessor1_Model1"
"No",0.551573711260116,0.448426288739884,"Fold01",3306,"No","Preprocessor1_Model1"
"No",0.599438932027838,0.400561067972162,"Fold01",3313,"No","Preprocessor1_Model1"
"No",0.544952494103785,0.455047505896215,"Fold01",3319,"No","Preprocessor1_Model1"
"No",0.630070807483775,0.369929192516225,"Fold01",3331,"No","Preprocessor1_Model1"
"No",0.524460464105722,0.475539535894278,"Fold01",3353,"No","Preprocessor1_Model1"
"Yes",0.392600152090457,0.607399847909543,"Fold01",3355,"No","Preprocessor1_Model1"
"No",0.593285798376322,0.406714201623678,"Fold01",3358,"No","Preprocessor1_Model1"
"No",0.700420939380423,0.299579060619577,"Fold01",3362,"No","Preprocessor1_Model1"
"No",0.700138139877956,0.299861860122044,"Fold01",3371,"No","Preprocessor1_Model1"
"No",0.634994557650386,0.365005442349614,"Fold01",3393,"No","Preprocessor1_Model1"
"No",0.641594005251796,0.358405994748204,"Fold01",3398,"No","Preprocessor1_Model1"
"No",0.739575012105059,0.260424987894941,"Fold01",3403,"No","Preprocessor1_Model1"
"No",0.629744192965171,0.370255807034829,"Fold01",3421,"No","Preprocessor1_Model1"
"No",0.558610126979372,0.441389873020628,"Fold01",3451,"No","Preprocessor1_Model1"
"Yes",0.279409432406621,0.720590567593379,"Fold01",3488,"No","Preprocessor1_Model1"
"No",0.583125923605288,0.416874076394712,"Fold01",3521,"No","Preprocessor1_Model1"
"No",0.579777707955142,0.420222292044858,"Fold01",3536,"No","Preprocessor1_Model1"
"No",0.644761121743819,0.355238878256181,"Fold01",3550,"No","Preprocessor1_Model1"
"No",0.74374849089393,0.25625150910607,"Fold01",3556,"No","Preprocessor1_Model1"
"No",0.706595979400879,0.293404020599121,"Fold01",3562,"No","Preprocessor1_Model1"
"Yes",0.400585092233037,0.599414907766963,"Fold01",3565,"No","Preprocessor1_Model1"
"Yes",0.340260746417567,0.659739253582433,"Fold01",3567,"No","Preprocessor1_Model1"
"Yes",0.319030145149344,0.680969854850656,"Fold01",3572,"No","Preprocessor1_Model1"
"Yes",0.319030145149344,0.680969854850656,"Fold01",3576,"No","Preprocessor1_Model1"
"Yes",0.382656090955295,0.617343909044705,"Fold01",3581,"No","Preprocessor1_Model1"
"No",0.525168067587673,0.474831932412327,"Fold01",3584,"No","Preprocessor1_Model1"
"No",0.583875788308268,0.416124211691732,"Fold01",3591,"No","Preprocessor1_Model1"
"No",0.638389253503649,0.361610746496351,"Fold01",3596,"No","Preprocessor1_Model1"
"No",0.625000194112549,0.374999805887451,"Fold01",3602,"No","Preprocessor1_Model1"
"No",0.553317611058722,0.446682388941278,"Fold01",3603,"No","Preprocessor1_Model1"
"Yes",0.436518801623637,0.563481198376363,"Fold01",3608,"No","Preprocessor1_Model1"
"No",0.615435040200787,0.384564959799213,"Fold01",3613,"No","Preprocessor1_Model1"
"No",0.627963109230384,0.372036890769616,"Fold01",3640,"No","Preprocessor1_Model1"
"No",0.542770616940102,0.457229383059898,"Fold01",3642,"No","Preprocessor1_Model1"
"No",0.684061272945984,0.315938727054016,"Fold01",3675,"No","Preprocessor1_Model1"
"No",0.639683295414473,0.360316704585527,"Fold01",3676,"No","Preprocessor1_Model1"
"No",0.679148518769134,0.320851481230866,"Fold01",3677,"No","Preprocessor1_Model1"
"No",0.652720393019098,0.347279606980902,"Fold01",3716,"No","Preprocessor1_Model1"
"No",0.673543090722763,0.326456909277237,"Fold01",3717,"No","Preprocessor1_Model1"
"No",0.58558201290702,0.41441798709298,"Fold01",3723,"No","Preprocessor1_Model1"
"No",0.566927769829885,0.433072230170115,"Fold01",3743,"No","Preprocessor1_Model1"
"Yes",0.400538231337607,0.599461768662393,"Fold01",3747,"No","Preprocessor1_Model1"
"No",0.626462687260566,0.373537312739434,"Fold01",3748,"No","Preprocessor1_Model1"
"No",0.63710768120556,0.36289231879444,"Fold01",3756,"No","Preprocessor1_Model1"
"Yes",0.278559607036305,0.721440392963695,"Fold01",3759,"No","Preprocessor1_Model1"
"No",0.631719865410472,0.368280134589528,"Fold01",3763,"No","Preprocessor1_Model1"
"No",0.636671336486727,0.363328663513273,"Fold01",3767,"No","Preprocessor1_Model1"
"Yes",0.480085594779401,0.519914405220599,"Fold01",3775,"No","Preprocessor1_Model1"
"Yes",0.280296587902634,0.719703412097366,"Fold01",3781,"No","Preprocessor1_Model1"
"No",0.572271249027237,0.427728750972763,"Fold01",3796,"No","Preprocessor1_Model1"
"No",0.608385040630046,0.391614959369954,"Fold01",3798,"No","Preprocessor1_Model1"
"Yes",0.366599285440808,0.633400714559192,"Fold01",3805,"No","Preprocessor1_Model1"
"Yes",0.295347750688012,0.704652249311988,"Fold01",3827,"No","Preprocessor1_Model1"
"Yes",0.464755098575707,0.535244901424293,"Fold01",3847,"No","Preprocessor1_Model1"
"No",0.620518596115145,0.379481403884855,"Fold01",3849,"No","Preprocessor1_Model1"
"Yes",0.417848082304327,0.582151917695673,"Fold01",3852,"No","Preprocessor1_Model1"
"No",0.587243736001455,0.412756263998545,"Fold01",3859,"No","Preprocessor1_Model1"
"No",0.521208903987873,0.478791096012127,"Fold01",3880,"No","Preprocessor1_Model1"
"Yes",0.339774976197225,0.660225023802775,"Fold01",3888,"No","Preprocessor1_Model1"
"No",0.566567407231527,0.433432592768473,"Fold01",3892,"No","Preprocessor1_Model1"
"No",0.573120480572187,0.426879519427813,"Fold01",3893,"No","Preprocessor1_Model1"
"Yes",0.486094830982568,0.513905169017432,"Fold01",3907,"No","Preprocessor1_Model1"
"No",0.604953121115802,0.395046878884198,"Fold01",3923,"No","Preprocessor1_Model1"
"No",0.584740248040414,0.415259751959586,"Fold01",3926,"No","Preprocessor1_Model1"
"No",0.604953121115802,0.395046878884198,"Fold01",3932,"No","Preprocessor1_Model1"
"Yes",0.449997158091695,0.550002841908305,"Fold01",3938,"No","Preprocessor1_Model1"
"Yes",0.499147656259188,0.500852343740812,"Fold01",3944,"No","Preprocessor1_Model1"
"No",0.665240750960595,0.334759249039405,"Fold01",3953,"No","Preprocessor1_Model1"
"No",0.513614695952104,0.486385304047896,"Fold01",3988,"No","Preprocessor1_Model1"
"No",0.648587336836444,0.351412663163556,"Fold01",3989,"No","Preprocessor1_Model1"
"Yes",0.465050042316897,0.534949957683103,"Fold01",3993,"No","Preprocessor1_Model1"
"No",0.622654174990087,0.377345825009913,"Fold01",4004,"No","Preprocessor1_Model1"
"No",0.699846149916254,0.300153850083746,"Fold01",4020,"No","Preprocessor1_Model1"
"No",0.687913954525034,0.312086045474966,"Fold01",4021,"No","Preprocessor1_Model1"
"No",0.639064455731508,0.360935544268492,"Fold01",4035,"No","Preprocessor1_Model1"
"No",0.563016304420215,0.436983695579785,"Fold01",4038,"No","Preprocessor1_Model1"
"No",0.538533632480781,0.461466367519219,"Fold01",4058,"No","Preprocessor1_Model1"
"No",0.642630222741806,0.357369777258194,"Fold01",4067,"No","Preprocessor1_Model1"
"No",0.539370748111649,0.460629251888351,"Fold01",4087,"No","Preprocessor1_Model1"
"No",0.538663539824166,0.461336460175834,"Fold01",4102,"No","Preprocessor1_Model1"
"Yes",0.426673665168985,0.573326334831015,"Fold01",4109,"No","Preprocessor1_Model1"
"No",0.577359072122502,0.422640927877498,"Fold01",4112,"No","Preprocessor1_Model1"
"Yes",0.498078470202041,0.501921529797959,"Fold01",4122,"No","Preprocessor1_Model1"
"Yes",0.306606415857998,0.693393584142002,"Fold01",4141,"No","Preprocessor1_Model1"
"Yes",0.354646049143854,0.645353950856146,"Fold01",4142,"No","Preprocessor1_Model1"
"Yes",0.28468360134294,0.71531639865706,"Fold01",4150,"No","Preprocessor1_Model1"
"Yes",0.254827036835576,0.745172963164424,"Fold01",4156,"No","Preprocessor1_Model1"
"No",0.643072409996999,0.356927590003001,"Fold01",4164,"No","Preprocessor1_Model1"
"No",0.63230362208578,0.36769637791422,"Fold01",4169,"No","Preprocessor1_Model1"
"No",0.562582532395456,0.437417467604544,"Fold01",4178,"No","Preprocessor1_Model1"
"No",0.626893686235599,0.373106313764401,"Fold01",4199,"No","Preprocessor1_Model1"
"No",0.570102553433541,0.429897446566459,"Fold01",4216,"No","Preprocessor1_Model1"
"No",0.613591454826842,0.386408545173158,"Fold01",4220,"No","Preprocessor1_Model1"
"No",0.630762853865148,0.369237146134852,"Fold01",4233,"No","Preprocessor1_Model1"
"No",0.500236055358684,0.499763944641316,"Fold01",4236,"No","Preprocessor1_Model1"
"No",0.613214065049645,0.386785934950355,"Fold01",4247,"No","Preprocessor1_Model1"
"Yes",0.434290201633799,0.565709798366201,"Fold01",4252,"No","Preprocessor1_Model1"
"Yes",0.405847002300109,0.594152997699891,"Fold01",4253,"No","Preprocessor1_Model1"
"Yes",0.430252040165811,0.569747959834189,"Fold01",4264,"No","Preprocessor1_Model1"
"Yes",0.430252040165811,0.569747959834189,"Fold01",4270,"No","Preprocessor1_Model1"
"No",0.619694945069823,0.380305054930177,"Fold01",4295,"No","Preprocessor1_Model1"
"No",0.590320469837957,0.409679530162043,"Fold01",4297,"No","Preprocessor1_Model1"
"No",0.559169246608678,0.440830753391322,"Fold01",4298,"No","Preprocessor1_Model1"
"No",0.713973791179664,0.286026208820336,"Fold01",4305,"No","Preprocessor1_Model1"
"No",0.645393118193921,0.354606881806079,"Fold01",4307,"No","Preprocessor1_Model1"
"Yes",0.387480892790035,0.612519107209965,"Fold01",4319,"No","Preprocessor1_Model1"
"Yes",0.455101820795765,0.544898179204235,"Fold01",4341,"No","Preprocessor1_Model1"
"No",0.608475792278448,0.391524207721552,"Fold01",4342,"No","Preprocessor1_Model1"
"No",0.624167502572999,0.375832497427001,"Fold01",4371,"No","Preprocessor1_Model1"
"No",0.502682440324962,0.497317559675038,"Fold01",4387,"No","Preprocessor1_Model1"
"No",0.648774133899064,0.351225866100936,"Fold01",4400,"No","Preprocessor1_Model1"
"Yes",0.312717376546355,0.687282623453645,"Fold01",4402,"No","Preprocessor1_Model1"
"No",0.68173303484533,0.31826696515467,"Fold01",4412,"No","Preprocessor1_Model1"
"No",0.61825792280197,0.38174207719803,"Fold01",4417,"No","Preprocessor1_Model1"
"No",0.50469494773905,0.49530505226095,"Fold01",4423,"No","Preprocessor1_Model1"
"No",0.537602798576356,0.462397201423644,"Fold01",4458,"No","Preprocessor1_Model1"
"No",0.548242813597564,0.451757186402436,"Fold01",4475,"No","Preprocessor1_Model1"
"No",0.563084860086297,0.436915139913703,"Fold01",4483,"No","Preprocessor1_Model1"
"No",0.512813896506694,0.487186103493306,"Fold01",4496,"No","Preprocessor1_Model1"
"No",0.540038599652483,0.459961400347517,"Fold01",4501,"No","Preprocessor1_Model1"
"No",0.545335549393804,0.454664450606196,"Fold01",4504,"No","Preprocessor1_Model1"
"No",0.556256161865078,0.443743838134922,"Fold01",4511,"No","Preprocessor1_Model1"
"No",0.587597624674733,0.412402375325267,"Fold01",4515,"No","Preprocessor1_Model1"
"Yes",0.492453404149079,0.507546595850921,"Fold01",4535,"No","Preprocessor1_Model1"
"Yes",0.310156265642526,0.689843734357474,"Fold01",4538,"No","Preprocessor1_Model1"
"No",0.554090704793727,0.445909295206273,"Fold01",4542,"No","Preprocessor1_Model1"
"No",0.607238022385905,0.392761977614095,"Fold01",4556,"No","Preprocessor1_Model1"
"No",0.581515224990111,0.418484775009889,"Fold01",4574,"No","Preprocessor1_Model1"
"No",0.670270189809761,0.329729810190239,"Fold01",4578,"No","Preprocessor1_Model1"
"No",0.623656455572674,0.376343544427326,"Fold01",4598,"No","Preprocessor1_Model1"
"No",0.698752416521184,0.301247583478816,"Fold01",4624,"No","Preprocessor1_Model1"
"No",0.527331170955313,0.472668829044687,"Fold01",4664,"No","Preprocessor1_Model1"
"Yes",0.397152442570264,0.602847557429736,"Fold01",4667,"No","Preprocessor1_Model1"
"Yes",0.483880276160965,0.516119723839035,"Fold01",4679,"No","Preprocessor1_Model1"
"No",0.561485772539172,0.438514227460828,"Fold01",4686,"No","Preprocessor1_Model1"
"No",0.596800663473538,0.403199336526462,"Fold01",4689,"No","Preprocessor1_Model1"
"Yes",0.297025075453063,0.702974924546937,"Fold01",4704,"No","Preprocessor1_Model1"
"No",0.528249997597486,0.471750002402514,"Fold01",4711,"No","Preprocessor1_Model1"
"No",0.522653545885422,0.477346454114578,"Fold01",4716,"No","Preprocessor1_Model1"
"No",0.523088787052986,0.476911212947014,"Fold01",4718,"No","Preprocessor1_Model1"
"No",0.616345384920995,0.383654615079005,"Fold01",4721,"No","Preprocessor1_Model1"
"No",0.568641457233646,0.431358542766354,"Fold01",4728,"No","Preprocessor1_Model1"
"No",0.568641457233646,0.431358542766354,"Fold01",4729,"No","Preprocessor1_Model1"
"Yes",0.462521215413075,0.537478784586925,"Fold01",4733,"No","Preprocessor1_Model1"
"No",0.606796719607087,0.393203280392913,"Fold01",4735,"No","Preprocessor1_Model1"
"No",0.556444890054926,0.443555109945074,"Fold01",4738,"No","Preprocessor1_Model1"
"No",0.544981993767504,0.455018006232496,"Fold01",4739,"No","Preprocessor1_Model1"
"No",0.638953467719907,0.361046532280093,"Fold01",4744,"No","Preprocessor1_Model1"
"No",0.577425202651928,0.422574797348072,"Fold01",4745,"No","Preprocessor1_Model1"
"Yes",0.42877878584683,0.57122121415317,"Fold01",4748,"No","Preprocessor1_Model1"
"Yes",0.344698125764668,0.655301874235332,"Fold01",4778,"No","Preprocessor1_Model1"
"No",0.628357119310067,0.371642880689933,"Fold01",4787,"No","Preprocessor1_Model1"
"No",0.528039526570794,0.471960473429206,"Fold01",4803,"No","Preprocessor1_Model1"
"No",0.524102686854966,0.475897313145034,"Fold01",4807,"No","Preprocessor1_Model1"
"No",0.678077971438447,0.321922028561553,"Fold01",4823,"No","Preprocessor1_Model1"
"No",0.602606166424411,0.397393833575589,"Fold01",4827,"No","Preprocessor1_Model1"
"No",0.639016353637315,0.360983646362685,"Fold01",4828,"No","Preprocessor1_Model1"
"No",0.617577910300474,0.382422089699526,"Fold01",4842,"No","Preprocessor1_Model1"
"Yes",0.492475238775244,0.507524761224756,"Fold01",4847,"No","Preprocessor1_Model1"
"Yes",0.435418597327547,0.564581402672453,"Fold01",4849,"No","Preprocessor1_Model1"
"Yes",0.274037676067744,0.725962323932256,"Fold01",4854,"No","Preprocessor1_Model1"
"No",0.56342982786091,0.43657017213909,"Fold01",4891,"No","Preprocessor1_Model1"
"No",0.583592023536693,0.416407976463307,"Fold01",4900,"No","Preprocessor1_Model1"
"No",0.667859506805623,0.332140493194377,"Fold01",4904,"No","Preprocessor1_Model1"
"Yes",0.464612060687983,0.535387939312017,"Fold01",4908,"No","Preprocessor1_Model1"
"No",0.672230791312021,0.327769208687979,"Fold01",4914,"No","Preprocessor1_Model1"
"No",0.588514034629009,0.411485965370991,"Fold01",4969,"No","Preprocessor1_Model1"
"Yes",0.238066110895064,0.761933889104936,"Fold01",4978,"No","Preprocessor1_Model1"
"No",0.519021274944388,0.480978725055612,"Fold01",4979,"No","Preprocessor1_Model1"
"No",0.535124952892381,0.464875047107619,"Fold01",4984,"No","Preprocessor1_Model1"
"No",0.524838326848378,0.475161673151622,"Fold01",4989,"No","Preprocessor1_Model1"
"Yes",0.47890253057979,0.52109746942021,"Fold01",5011,"No","Preprocessor1_Model1"
"Yes",0.496440209019865,0.503559790980135,"Fold01",5014,"No","Preprocessor1_Model1"
"Yes",0.262139892213006,0.737860107786994,"Fold01",5016,"No","Preprocessor1_Model1"
"No",0.554686978328869,0.445313021671131,"Fold01",5030,"No","Preprocessor1_Model1"
"No",0.521651448537268,0.478348551462732,"Fold01",5046,"No","Preprocessor1_Model1"
"No",0.576976917544351,0.423023082455649,"Fold01",5067,"No","Preprocessor1_Model1"
"No",0.620003751183827,0.379996248816173,"Fold01",5071,"No","Preprocessor1_Model1"
"No",0.609759202048862,0.390240797951138,"Fold01",5072,"No","Preprocessor1_Model1"
"Yes",0.47801978717781,0.52198021282219,"Fold01",5095,"No","Preprocessor1_Model1"
"No",0.523386228620373,0.476613771379627,"Fold01",5112,"No","Preprocessor1_Model1"
"No",0.552994568915866,0.447005431084134,"Fold01",5117,"No","Preprocessor1_Model1"
"Yes",0.208262256393528,0.791737743606472,"Fold01",5127,"No","Preprocessor1_Model1"
"No",0.571253651025835,0.428746348974165,"Fold01",5132,"No","Preprocessor1_Model1"
"No",0.630157314770227,0.369842685229773,"Fold01",5142,"No","Preprocessor1_Model1"
"No",0.516564017153883,0.483435982846117,"Fold01",5178,"No","Preprocessor1_Model1"
"No",0.59467535232162,0.40532464767838,"Fold01",5186,"No","Preprocessor1_Model1"
"No",0.679486656092034,0.320513343907966,"Fold01",5190,"No","Preprocessor1_Model1"
