".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.479695257867293,0.520304742132707,"Fold01",3215,"No","Preprocessor1_Model1"
"No",0.621325342863464,0.378674657136536,"Fold01",3218,"No","Preprocessor1_Model1"
"No",0.561040586654421,0.438959413345579,"Fold01",3219,"No","Preprocessor1_Model1"
"No",0.668529481090612,0.331470518909388,"Fold01",3263,"No","Preprocessor1_Model1"
"Yes",0.320505037668262,0.679494962331738,"Fold01",3267,"No","Preprocessor1_Model1"
"No",0.560637364516096,0.439362635483904,"Fold01",3277,"No","Preprocessor1_Model1"
"No",0.521639515915988,0.478360484084012,"Fold01",3282,"No","Preprocessor1_Model1"
"No",0.612182412270155,0.387817587729845,"Fold01",3285,"No","Preprocessor1_Model1"
"No",0.521639515915988,0.478360484084012,"Fold01",3288,"No","Preprocessor1_Model1"
"No",0.648047016530109,0.351952983469891,"Fold01",3299,"No","Preprocessor1_Model1"
"No",0.561040586654421,0.438959413345579,"Fold01",3300,"No","Preprocessor1_Model1"
"No",0.607671114752663,0.392328885247337,"Fold01",3302,"No","Preprocessor1_Model1"
"No",0.627565986934203,0.372434013065797,"Fold01",3323,"No","Preprocessor1_Model1"
"Yes",0.43442899404075,0.56557100595925,"Fold01",3327,"No","Preprocessor1_Model1"
"No",0.607550557707301,0.392449442292699,"Fold01",3337,"No","Preprocessor1_Model1"
"No",0.625953926495279,0.374046073504721,"Fold01",3339,"No","Preprocessor1_Model1"
"No",0.621384825755009,0.378615174244991,"Fold01",3345,"No","Preprocessor1_Model1"
"Yes",0.461014231334615,0.538985768665385,"Fold01",3350,"No","Preprocessor1_Model1"
"No",0.587905659600731,0.412094340399269,"Fold01",3361,"No","Preprocessor1_Model1"
"No",0.592513042052818,0.407486957947182,"Fold01",3364,"No","Preprocessor1_Model1"
"No",0.601678432008711,0.398321567991289,"Fold01",3368,"No","Preprocessor1_Model1"
"No",0.610773092881829,0.389226907118171,"Fold01",3371,"No","Preprocessor1_Model1"
"No",0.622964254177162,0.377035745822838,"Fold01",3374,"No","Preprocessor1_Model1"
"No",0.636699748912819,0.363300251087181,"Fold01",3384,"No","Preprocessor1_Model1"
"No",0.590170556070179,0.409829443929821,"Fold01",3409,"No","Preprocessor1_Model1"
"No",0.621508602768879,0.378491397231122,"Fold01",3434,"No","Preprocessor1_Model1"
"Yes",0.48538071481733,0.51461928518267,"Fold01",3457,"No","Preprocessor1_Model1"
"No",0.543922902631197,0.456077097368803,"Fold01",3460,"No","Preprocessor1_Model1"
"No",0.543922902631197,0.456077097368803,"Fold01",3465,"No","Preprocessor1_Model1"
"No",0.587132848838269,0.412867151161731,"Fold01",3466,"No","Preprocessor1_Model1"
"No",0.543922902631197,0.456077097368803,"Fold01",3467,"No","Preprocessor1_Model1"
"Yes",0.32749162574701,0.67250837425299,"Fold01",3473,"No","Preprocessor1_Model1"
"No",0.591527084945458,0.408472915054542,"Fold01",3476,"No","Preprocessor1_Model1"
"No",0.605808560672957,0.394191439327043,"Fold01",3479,"No","Preprocessor1_Model1"
"No",0.571652963201813,0.428347036798187,"Fold01",3565,"No","Preprocessor1_Model1"
"No",0.641966928426011,0.358033071573989,"Fold01",3567,"No","Preprocessor1_Model1"
"No",0.606234964834464,0.393765035165536,"Fold01",3578,"No","Preprocessor1_Model1"
"No",0.557636586729794,0.442363413270206,"Fold01",3581,"No","Preprocessor1_Model1"
"No",0.572246124511313,0.427753875488687,"Fold01",3591,"No","Preprocessor1_Model1"
"No",0.577089397921843,0.422910602078157,"Fold01",3592,"No","Preprocessor1_Model1"
"No",0.652008371432059,0.347991628567941,"Fold01",3611,"No","Preprocessor1_Model1"
"No",0.591864507478744,0.408135492521256,"Fold01",3620,"No","Preprocessor1_Model1"
"No",0.610613479646088,0.389386520353912,"Fold01",3631,"No","Preprocessor1_Model1"
"No",0.612182412270155,0.387817587729845,"Fold01",3643,"No","Preprocessor1_Model1"
"No",0.621384825755009,0.378615174244991,"Fold01",3645,"No","Preprocessor1_Model1"
"No",0.60913044051916,0.39086955948084,"Fold01",3651,"No","Preprocessor1_Model1"
"No",0.613735350051598,0.386264649948402,"Fold01",3662,"No","Preprocessor1_Model1"
"No",0.596579198623871,0.403420801376129,"Fold01",3683,"No","Preprocessor1_Model1"
"Yes",0.451313051671268,0.548686948328732,"Fold01",3688,"No","Preprocessor1_Model1"
"No",0.633592086766384,0.366407913233616,"Fold01",3689,"No","Preprocessor1_Model1"
"No",0.618320002037814,0.381679997962186,"Fold01",3740,"No","Preprocessor1_Model1"
"No",0.599862806622082,0.400137193377918,"Fold01",3750,"No","Preprocessor1_Model1"
"Yes",0.489775327502305,0.510224672497695,"Fold01",3753,"No","Preprocessor1_Model1"
"No",0.582385040224468,0.417614959775532,"Fold01",3761,"No","Preprocessor1_Model1"
"No",0.601276117066715,0.398723882933285,"Fold01",3763,"No","Preprocessor1_Model1"
"Yes",0.465876386045231,0.534123613954769,"Fold01",3765,"No","Preprocessor1_Model1"
"No",0.616794080409387,0.383205919590613,"Fold01",3788,"No","Preprocessor1_Model1"
"Yes",0.480910299880666,0.519089700119334,"Fold01",3798,"No","Preprocessor1_Model1"
"No",0.550809298685318,0.449190701314682,"Fold01",3828,"No","Preprocessor1_Model1"
"No",0.594615096619184,0.405384903380816,"Fold01",3835,"No","Preprocessor1_Model1"
"No",0.624569208610224,0.375430791389776,"Fold01",3842,"No","Preprocessor1_Model1"
"No",0.660945226339477,0.339054773660523,"Fold01",3852,"No","Preprocessor1_Model1"
"No",0.531915926886572,0.468084073113428,"Fold01",3865,"No","Preprocessor1_Model1"
"No",0.629371258940873,0.370628741059127,"Fold01",3882,"No","Preprocessor1_Model1"
"No",0.58980837935326,0.41019162064674,"Fold01",3907,"No","Preprocessor1_Model1"
"No",0.618361026138794,0.381638973861206,"Fold01",3918,"No","Preprocessor1_Model1"
"No",0.613652927021441,0.386347072978559,"Fold01",3926,"No","Preprocessor1_Model1"
"No",0.655978658811405,0.344021341188595,"Fold01",3931,"No","Preprocessor1_Model1"
"Yes",0.480498123038854,0.519501876961146,"Fold01",3942,"No","Preprocessor1_Model1"
"No",0.514702239513554,0.485297760486446,"Fold01",3974,"No","Preprocessor1_Model1"
"Yes",0.436832641577295,0.563167358422705,"Fold01",3975,"No","Preprocessor1_Model1"
"No",0.624466861437,0.375533138563,"Fold01",3976,"No","Preprocessor1_Model1"
"No",0.548769185487973,0.451230814512027,"Fold01",3977,"No","Preprocessor1_Model1"
"No",0.578872344365638,0.421127655634362,"Fold01",4002,"No","Preprocessor1_Model1"
"Yes",0.398491007454393,0.601508992545607,"Fold01",4006,"No","Preprocessor1_Model1"
"No",0.602712822111202,0.397287177888798,"Fold01",4010,"No","Preprocessor1_Model1"
"No",0.559525756416669,0.440474243583331,"Fold01",4022,"No","Preprocessor1_Model1"
"No",0.636964542871174,0.363035457128826,"Fold01",4035,"No","Preprocessor1_Model1"
"No",0.58980837935326,0.41019162064674,"Fold01",4043,"No","Preprocessor1_Model1"
"No",0.619870418833982,0.380129581166018,"Fold01",4050,"No","Preprocessor1_Model1"
"No",0.582385040224468,0.417614959775532,"Fold01",4057,"No","Preprocessor1_Model1"
"No",0.525693179744174,0.474306820255826,"Fold01",4065,"No","Preprocessor1_Model1"
"No",0.501593018378352,0.498406981621648,"Fold01",4077,"No","Preprocessor1_Model1"
"Yes",0.415729108496988,0.584270891503012,"Fold01",4090,"No","Preprocessor1_Model1"
"Yes",0.44858050344499,0.55141949655501,"Fold01",4092,"No","Preprocessor1_Model1"
"Yes",0.44858050344499,0.55141949655501,"Fold01",4096,"No","Preprocessor1_Model1"
"No",0.584115226516263,0.415884773483737,"Fold01",4117,"No","Preprocessor1_Model1"
"Yes",0.279857850389947,0.720142149610053,"Fold01",4135,"No","Preprocessor1_Model1"
"Yes",0.29177802557966,0.70822197442034,"Fold01",4136,"No","Preprocessor1_Model1"
"No",0.582385040224468,0.417614959775532,"Fold01",4143,"No","Preprocessor1_Model1"
"No",0.587132848838269,0.412867151161731,"Fold01",4148,"No","Preprocessor1_Model1"
"No",0.539193936337863,0.460806063662137,"Fold01",4159,"No","Preprocessor1_Model1"
"No",0.550679699948605,0.449320300051395,"Fold01",4178,"No","Preprocessor1_Model1"
"Yes",0.373581800832534,0.626418199167466,"Fold01",4190,"No","Preprocessor1_Model1"
"Yes",0.401294071411919,0.598705928588081,"Fold01",4194,"No","Preprocessor1_Model1"
"No",0.652476126927953,0.347523873072047,"Fold01",4201,"No","Preprocessor1_Model1"
"No",0.541902937534596,0.458097062465404,"Fold01",4202,"No","Preprocessor1_Model1"
"No",0.516889841790765,0.483110158209235,"Fold01",4206,"No","Preprocessor1_Model1"
"Yes",0.458693283328369,0.541306716671631,"Fold01",4227,"No","Preprocessor1_Model1"
"No",0.585412016130603,0.414587983869397,"Fold01",4240,"No","Preprocessor1_Model1"
"No",0.539068288548945,0.460931711451055,"Fold01",4250,"No","Preprocessor1_Model1"
"Yes",0.324063706050998,0.675936293949002,"Fold01",4257,"No","Preprocessor1_Model1"
"Yes",0.341503903686884,0.658496096313116,"Fold01",4259,"No","Preprocessor1_Model1"
"No",0.613694686406389,0.386305313593611,"Fold01",4265,"No","Preprocessor1_Model1"
"No",0.526495083083822,0.473504916916178,"Fold01",4293,"No","Preprocessor1_Model1"
"No",0.594912272239793,0.405087727760207,"Fold01",4299,"No","Preprocessor1_Model1"
"Yes",0.369932218611946,0.630067781388054,"Fold01",4313,"No","Preprocessor1_Model1"
"No",0.632349494182029,0.367650505817971,"Fold01",4317,"No","Preprocessor1_Model1"
"No",0.599403744291206,0.400596255708794,"Fold01",4320,"No","Preprocessor1_Model1"
"Yes",0.487587418481186,0.512412581518814,"Fold01",4326,"No","Preprocessor1_Model1"
"No",0.560293277880416,0.439706722119584,"Fold01",4331,"No","Preprocessor1_Model1"
"No",0.612182412270155,0.387817587729845,"Fold01",4334,"No","Preprocessor1_Model1"
"No",0.650215815685543,0.349784184314457,"Fold01",4343,"No","Preprocessor1_Model1"
"Yes",0.444103686992706,0.555896313007294,"Fold01",4351,"No","Preprocessor1_Model1"
"Yes",0.49245232304389,0.50754767695611,"Fold01",4368,"No","Preprocessor1_Model1"
"Yes",0.387346799212427,0.612653200787573,"Fold01",4369,"No","Preprocessor1_Model1"
"No",0.57762191094382,0.42237808905618,"Fold01",4384,"No","Preprocessor1_Model1"
"No",0.629040986007818,0.370959013992182,"Fold01",4386,"No","Preprocessor1_Model1"
"No",0.581117721569294,0.418882278430706,"Fold01",4436,"No","Preprocessor1_Model1"
"No",0.590523149475835,0.409476850524165,"Fold01",4441,"No","Preprocessor1_Model1"
"No",0.57639234928656,0.42360765071344,"Fold01",4442,"No","Preprocessor1_Model1"
"No",0.535092734946731,0.464907265053269,"Fold01",4449,"No","Preprocessor1_Model1"
"No",0.52967365911515,0.47032634088485,"Fold01",4495,"No","Preprocessor1_Model1"
"No",0.595483371218816,0.404516628781184,"Fold01",4496,"No","Preprocessor1_Model1"
"No",0.639524369479576,0.360475630520424,"Fold01",4506,"No","Preprocessor1_Model1"
"No",0.630500675771351,0.369499324228649,"Fold01",4508,"No","Preprocessor1_Model1"
"No",0.621384825755009,0.378615174244991,"Fold01",4510,"No","Preprocessor1_Model1"
"No",0.661646006243815,0.338353993756185,"Fold01",4511,"No","Preprocessor1_Model1"
"No",0.593541448682997,0.406458551317003,"Fold01",4514,"No","Preprocessor1_Model1"
"No",0.621384825755009,0.378615174244991,"Fold01",4516,"No","Preprocessor1_Model1"
"No",0.605954470427442,0.394045529572558,"Fold01",4530,"No","Preprocessor1_Model1"
"No",0.634043850895135,0.365956149104865,"Fold01",4558,"No","Preprocessor1_Model1"
"No",0.57692262936494,0.42307737063506,"Fold01",4574,"No","Preprocessor1_Model1"
"No",0.566900394963232,0.433099605036768,"Fold01",4598,"No","Preprocessor1_Model1"
"No",0.552572054301511,0.447427945698489,"Fold01",4603,"No","Preprocessor1_Model1"
"No",0.650215815685543,0.349784184314457,"Fold01",4624,"No","Preprocessor1_Model1"
"No",0.555491681456731,0.444508318543269,"Fold01",4634,"No","Preprocessor1_Model1"
"No",0.60913044051916,0.39086955948084,"Fold01",4667,"No","Preprocessor1_Model1"
"No",0.597104213902915,0.402895786097085,"Fold01",4695,"No","Preprocessor1_Model1"
"Yes",0.319998592807156,0.680001407192844,"Fold01",4697,"No","Preprocessor1_Model1"
"No",0.607671114752663,0.392328885247337,"Fold01",4699,"No","Preprocessor1_Model1"
"Yes",0.341255395127598,0.658744604872402,"Fold01",4701,"No","Preprocessor1_Model1"
"Yes",0.311694835349515,0.688305164650485,"Fold01",4706,"No","Preprocessor1_Model1"
"Yes",0.456353519858326,0.543646480141674,"Fold01",4710,"No","Preprocessor1_Model1"
"No",0.624569208610224,0.375430791389776,"Fold01",4719,"No","Preprocessor1_Model1"
"No",0.642963204461422,0.357036795538578,"Fold01",4728,"No","Preprocessor1_Model1"
"No",0.571652963201813,0.428347036798187,"Fold01",4749,"No","Preprocessor1_Model1"
"No",0.622883674467392,0.377116325532608,"Fold01",4753,"No","Preprocessor1_Model1"
"No",0.640914641513731,0.359085358486269,"Fold01",4771,"No","Preprocessor1_Model1"
"Yes",0.319544706294323,0.680455293705677,"Fold01",4787,"No","Preprocessor1_Model1"
"No",0.583673772576625,0.416326227423375,"Fold01",4800,"No","Preprocessor1_Model1"
"No",0.628882268467553,0.371117731532447,"Fold01",4820,"No","Preprocessor1_Model1"
"No",0.592193044471704,0.407806955528296,"Fold01",4826,"No","Preprocessor1_Model1"
"Yes",0.316185882721205,0.683814117278795,"Fold01",4844,"No","Preprocessor1_Model1"
"No",0.501225229645243,0.498774770354757,"Fold01",4847,"No","Preprocessor1_Model1"
"No",0.624674322853912,0.375325677146088,"Fold01",4864,"No","Preprocessor1_Model1"
"No",0.610445173955111,0.389554826044889,"Fold01",4866,"No","Preprocessor1_Model1"
"No",0.600851808840711,0.399148191159289,"Fold01",4869,"No","Preprocessor1_Model1"
"No",0.58191789780529,0.41808210219471,"Fold01",4889,"No","Preprocessor1_Model1"
"No",0.619911555137923,0.380088444862077,"Fold01",4894,"No","Preprocessor1_Model1"
"No",0.605808560672957,0.394191439327043,"Fold01",4901,"No","Preprocessor1_Model1"
"No",0.555491681456731,0.444508318543269,"Fold01",4909,"No","Preprocessor1_Model1"
"Yes",0.499028618518014,0.500971381481986,"Fold01",4936,"No","Preprocessor1_Model1"
"No",0.573469195880078,0.426530804119922,"Fold01",4939,"No","Preprocessor1_Model1"
"Yes",0.288311048743789,0.711688951256211,"Fold01",4941,"No","Preprocessor1_Model1"
"No",0.5685716658823,0.4314283341177,"Fold01",4943,"No","Preprocessor1_Model1"
"No",0.60913044051916,0.39086955948084,"Fold01",4945,"No","Preprocessor1_Model1"
"No",0.557359086029534,0.442640913970466,"Fold01",4948,"No","Preprocessor1_Model1"
"No",0.571652963201813,0.428347036798187,"Fold01",4951,"No","Preprocessor1_Model1"
"Yes",0.286362290780788,0.713637709219212,"Fold01",4955,"No","Preprocessor1_Model1"
"Yes",0.471069818047986,0.528930181952014,"Fold01",4963,"No","Preprocessor1_Model1"
"No",0.621445891058807,0.378554108941193,"Fold01",4967,"No","Preprocessor1_Model1"
"No",0.656761423647682,0.343238576352318,"Fold01",4995,"No","Preprocessor1_Model1"
"Yes",0.456159483582471,0.543840516417529,"Fold01",5002,"No","Preprocessor1_Model1"
"Yes",0.49026609873248,0.50973390126752,"Fold01",5004,"No","Preprocessor1_Model1"
"No",0.591864507478744,0.408135492521256,"Fold01",5006,"No","Preprocessor1_Model1"
"Yes",0.396296193295888,0.603703806704112,"Fold01",5025,"No","Preprocessor1_Model1"
"Yes",0.458693283328369,0.541306716671631,"Fold01",5027,"No","Preprocessor1_Model1"
"No",0.618340242015393,0.381659757984607,"Fold01",5030,"No","Preprocessor1_Model1"
"No",0.571043840003042,0.428956159996958,"Fold01",5033,"No","Preprocessor1_Model1"
"Yes",0.391607158389424,0.608392841610576,"Fold01",5041,"No","Preprocessor1_Model1"
"No",0.575847807899011,0.424152192100989,"Fold01",5050,"No","Preprocessor1_Model1"
"No",0.636699748912819,0.363300251087181,"Fold01",5059,"No","Preprocessor1_Model1"
"No",0.618320002037814,0.381679997962186,"Fold01",5086,"No","Preprocessor1_Model1"
"Yes",0.353658238131795,0.646341761868205,"Fold01",5094,"No","Preprocessor1_Model1"
"Yes",0.376111786500479,0.623888213499521,"Fold01",5095,"No","Preprocessor1_Model1"
"No",0.583673772576625,0.416326227423375,"Fold01",5107,"No","Preprocessor1_Model1"
"Yes",0.33439694444585,0.66560305555415,"Fold01",5132,"No","Preprocessor1_Model1"
"No",0.581585390277562,0.418414609722438,"Fold01",5148,"No","Preprocessor1_Model1"
"No",0.613774960525276,0.386225039474724,"Fold01",5152,"No","Preprocessor1_Model1"
"No",0.590866534609506,0.409133465390494,"Fold01",5153,"No","Preprocessor1_Model1"
"No",0.602712822111202,0.397287177888798,"Fold01",5171,"No","Preprocessor1_Model1"
"No",0.588459376557379,0.411540623442621,"Fold01",5174,"No","Preprocessor1_Model1"
"No",0.595483371218816,0.404516628781184,"Fold01",5187,"No","Preprocessor1_Model1"
"No",0.515354830282769,0.484645169717231,"Fold01",5192,"No","Preprocessor1_Model1"
"Yes",0.43442899404075,0.56557100595925,"Fold01",5201,"No","Preprocessor1_Model1"
"No",0.610613479646088,0.389386520353912,"Fold01",5211,"No","Preprocessor1_Model1"
"No",0.64710042806982,0.35289957193018,"Fold01",5213,"No","Preprocessor1_Model1"
"No",0.612120785339033,0.387879214660967,"Fold01",5232,"No","Preprocessor1_Model1"
"No",0.625953926495279,0.374046073504721,"Fold01",5241,"No","Preprocessor1_Model1"
"Yes",0.429652062384482,0.570347937615518,"Fold01",5242,"No","Preprocessor1_Model1"
"Yes",0.448829589282132,0.551170410717868,"Fold01",5245,"No","Preprocessor1_Model1"
"No",0.545858214280166,0.454141785719834,"Fold01",5248,"No","Preprocessor1_Model1"
"Yes",0.420138241561003,0.579861758438997,"Fold01",5255,"No","Preprocessor1_Model1"
"No",0.564381771142257,0.435618228857743,"Fold01",5263,"No","Preprocessor1_Model1"
"No",0.583673772576625,0.416326227423375,"Fold01",5270,"No","Preprocessor1_Model1"
"No",0.608815750127748,0.391184249872252,"Fold01",5281,"No","Preprocessor1_Model1"
"No",0.577089397921843,0.422910602078157,"Fold01",5290,"No","Preprocessor1_Model1"
"No",0.586730748202264,0.413269251797736,"Fold01",5293,"No","Preprocessor1_Model1"
"No",0.538005320640731,0.461994679359269,"Fold01",5301,"No","Preprocessor1_Model1"
"Yes",0.458910989479226,0.541089010520774,"Fold01",5305,"No","Preprocessor1_Model1"
"No",0.613774960525276,0.386225039474724,"Fold01",5306,"No","Preprocessor1_Model1"
"No",0.636190472604294,0.363809527395706,"Fold01",5323,"No","Preprocessor1_Model1"
"Yes",0.314241413003148,0.685758586996852,"Fold01",5324,"No","Preprocessor1_Model1"
"No",0.618382376650724,0.381617623349276,"Fold01",5326,"No","Preprocessor1_Model1"
"Yes",0.49569644397598,0.50430355602402,"Fold01",5347,"No","Preprocessor1_Model1"
"No",0.589561409648472,0.410438590351528,"Fold01",5350,"No","Preprocessor1_Model1"
"No",0.505559656159123,0.494440343840877,"Fold01",5382,"No","Preprocessor1_Model1"
"Yes",0.436854020815443,0.563145979184557,"Fold01",5384,"No","Preprocessor1_Model1"
"No",0.554658324106628,0.445341675893372,"Fold01",5392,"No","Preprocessor1_Model1"
"No",0.510490119556849,0.489509880443151,"Fold01",5393,"No","Preprocessor1_Model1"
"Yes",0.441778475864094,0.558221524135906,"Fold01",5408,"No","Preprocessor1_Model1"
"No",0.604173480998137,0.395826519001863,"Fold01",5409,"No","Preprocessor1_Model1"
"Yes",0.415403032902441,0.584596967097559,"Fold01",5416,"No","Preprocessor1_Model1"
"No",0.587524348203291,0.412475651796708,"Fold01",5435,"No","Preprocessor1_Model1"
"No",0.590170556070179,0.409829443929821,"Fold01",5444,"No","Preprocessor1_Model1"
"No",0.502788461383242,0.497211538616758,"Fold01",5449,"No","Preprocessor1_Model1"
"No",0.536190288971626,0.463809711028374,"Fold01",5467,"No","Preprocessor1_Model1"
