".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.446421859221564,0.553578140778436,"Fold01",2828,"No","Preprocessor1_Model1"
"No",0.503608873902908,0.496391126097092,"Fold01",2838,"No","Preprocessor1_Model1"
"No",0.604734643392535,0.395265356607465,"Fold01",2839,"No","Preprocessor1_Model1"
"Yes",0.434895310031112,0.565104689968888,"Fold01",2854,"No","Preprocessor1_Model1"
"Yes",0.45791655736182,0.54208344263818,"Fold01",2860,"No","Preprocessor1_Model1"
"No",0.546512687308137,0.453487312691863,"Fold01",2881,"No","Preprocessor1_Model1"
"No",0.580639356171756,0.419360643828244,"Fold01",2886,"No","Preprocessor1_Model1"
"No",0.651949861131952,0.348050138868048,"Fold01",2893,"No","Preprocessor1_Model1"
"No",0.529778369654546,0.470221630345454,"Fold01",2908,"No","Preprocessor1_Model1"
"No",0.530281021305065,0.469718978694935,"Fold01",2914,"No","Preprocessor1_Model1"
"Yes",0.481675207480965,0.518324792519035,"Fold01",2930,"No","Preprocessor1_Model1"
"No",0.561351318896041,0.438648681103959,"Fold01",2958,"No","Preprocessor1_Model1"
"Yes",0.456354343262432,0.543645656737568,"Fold01",2960,"No","Preprocessor1_Model1"
"Yes",0.416742466517613,0.583257533482387,"Fold01",2976,"No","Preprocessor1_Model1"
"No",0.611366640503165,0.388633359496835,"Fold01",2979,"No","Preprocessor1_Model1"
"No",0.679732372076114,0.320267627923886,"Fold01",2988,"No","Preprocessor1_Model1"
"Yes",0.486246190860389,0.513753809139611,"Fold01",2999,"No","Preprocessor1_Model1"
"Yes",0.475518034614504,0.524481965385496,"Fold01",3011,"No","Preprocessor1_Model1"
"Yes",0.48557441604584,0.51442558395416,"Fold01",3013,"No","Preprocessor1_Model1"
"No",0.536769074023556,0.463230925976444,"Fold01",3025,"No","Preprocessor1_Model1"
"No",0.658206054589929,0.341793945410071,"Fold01",3032,"No","Preprocessor1_Model1"
"No",0.695472132877152,0.304527867122848,"Fold01",3037,"No","Preprocessor1_Model1"
"No",0.523565869682651,0.476434130317349,"Fold01",3039,"No","Preprocessor1_Model1"
"No",0.627386730095539,0.372613269904461,"Fold01",3051,"No","Preprocessor1_Model1"
"No",0.624367340552644,0.375632659447356,"Fold01",3080,"No","Preprocessor1_Model1"
"No",0.665920359474495,0.334079640525505,"Fold01",3087,"No","Preprocessor1_Model1"
"Yes",0.429226686981369,0.570773313018631,"Fold01",3104,"No","Preprocessor1_Model1"
"No",0.556752750673063,0.443247249326937,"Fold01",3110,"No","Preprocessor1_Model1"
"No",0.599470614475248,0.400529385524752,"Fold01",3115,"No","Preprocessor1_Model1"
"Yes",0.464161983707698,0.535838016292302,"Fold01",3129,"No","Preprocessor1_Model1"
"No",0.529838580952618,0.470161419047382,"Fold01",3134,"No","Preprocessor1_Model1"
"Yes",0.416864623948177,0.583135376051823,"Fold01",3138,"No","Preprocessor1_Model1"
"No",0.511275834408249,0.488724165591751,"Fold01",3152,"No","Preprocessor1_Model1"
"No",0.572021764833888,0.427978235166112,"Fold01",3156,"No","Preprocessor1_Model1"
"Yes",0.427586093293726,0.572413906706274,"Fold01",3170,"No","Preprocessor1_Model1"
"Yes",0.404797806987014,0.595202193012986,"Fold01",3172,"No","Preprocessor1_Model1"
"Yes",0.484992129236578,0.515007870763422,"Fold01",3174,"No","Preprocessor1_Model1"
"No",0.502904504214038,0.497095495785962,"Fold01",3190,"No","Preprocessor1_Model1"
"No",0.609841040640461,0.390158959359539,"Fold01",3197,"No","Preprocessor1_Model1"
"Yes",0.485912088276238,0.514087911723762,"Fold01",3200,"No","Preprocessor1_Model1"
"No",0.66187839853743,0.33812160146257,"Fold01",3212,"No","Preprocessor1_Model1"
"No",0.532570590324202,0.467429409675798,"Fold01",3217,"No","Preprocessor1_Model1"
"No",0.563533887145672,0.436466112854328,"Fold01",3224,"No","Preprocessor1_Model1"
"Yes",0.499276256366157,0.500723743633843,"Fold01",3229,"No","Preprocessor1_Model1"
"No",0.594631740470288,0.405368259529712,"Fold01",3236,"No","Preprocessor1_Model1"
"Yes",0.448279687616374,0.551720312383626,"Fold01",3247,"No","Preprocessor1_Model1"
"Yes",0.403446370305365,0.596553629694635,"Fold01",3256,"No","Preprocessor1_Model1"
"Yes",0.339857676234346,0.660142323765654,"Fold01",3274,"No","Preprocessor1_Model1"
"Yes",0.406929827498339,0.593070172501661,"Fold01",3275,"No","Preprocessor1_Model1"
"No",0.591795111018753,0.408204888981247,"Fold01",3278,"No","Preprocessor1_Model1"
"No",0.540649433707122,0.459350566292878,"Fold01",3302,"No","Preprocessor1_Model1"
"No",0.582055263491716,0.417944736508284,"Fold01",3304,"No","Preprocessor1_Model1"
"Yes",0.45520837712591,0.54479162287409,"Fold01",3306,"No","Preprocessor1_Model1"
"No",0.505486113187275,0.494513886812725,"Fold01",3313,"No","Preprocessor1_Model1"
"No",0.632194478807032,0.367805521192968,"Fold01",3319,"No","Preprocessor1_Model1"
"No",0.534458424848173,0.465541575151827,"Fold01",3331,"No","Preprocessor1_Model1"
"Yes",0.466312734715694,0.533687265284306,"Fold01",3353,"No","Preprocessor1_Model1"
"No",0.521134118415438,0.478865881584562,"Fold01",3355,"No","Preprocessor1_Model1"
"No",0.514337366788567,0.485662633211433,"Fold01",3358,"No","Preprocessor1_Model1"
"No",0.621458723105666,0.378541276894334,"Fold01",3362,"No","Preprocessor1_Model1"
"No",0.596631166924642,0.403368833075358,"Fold01",3371,"No","Preprocessor1_Model1"
"No",0.546293525885229,0.453706474114771,"Fold01",3393,"No","Preprocessor1_Model1"
"No",0.611282904157305,0.388717095842695,"Fold01",3398,"No","Preprocessor1_Model1"
"No",0.585444582697746,0.414555417302254,"Fold01",3403,"No","Preprocessor1_Model1"
"No",0.521366319275102,0.478633680724898,"Fold01",3421,"No","Preprocessor1_Model1"
"No",0.539721846644747,0.460278153355253,"Fold01",3451,"No","Preprocessor1_Model1"
"Yes",0.468474398978089,0.531525601021911,"Fold01",3488,"No","Preprocessor1_Model1"
"No",0.674617841657528,0.325382158342472,"Fold01",3521,"No","Preprocessor1_Model1"
"No",0.591664502254449,0.408335497745551,"Fold01",3536,"No","Preprocessor1_Model1"
"Yes",0.494425371523951,0.505574628476049,"Fold01",3550,"No","Preprocessor1_Model1"
"No",0.644420400255932,0.355579599744068,"Fold01",3556,"No","Preprocessor1_Model1"
"No",0.594288834376376,0.405711165623624,"Fold01",3562,"No","Preprocessor1_Model1"
"Yes",0.455854305884856,0.544145694115144,"Fold01",3565,"No","Preprocessor1_Model1"
"Yes",0.315201638258386,0.684798361741614,"Fold01",3567,"No","Preprocessor1_Model1"
"Yes",0.356995110107629,0.643004889892371,"Fold01",3572,"No","Preprocessor1_Model1"
"Yes",0.391488942450505,0.608511057549495,"Fold01",3576,"No","Preprocessor1_Model1"
"No",0.516359445209827,0.483640554790173,"Fold01",3581,"No","Preprocessor1_Model1"
"Yes",0.478637028480293,0.521362971519707,"Fold01",3584,"No","Preprocessor1_Model1"
"Yes",0.483705324150929,0.516294675849071,"Fold01",3591,"No","Preprocessor1_Model1"
"No",0.620319140429484,0.379680859570516,"Fold01",3596,"No","Preprocessor1_Model1"
"No",0.56104893746369,0.43895106253631,"Fold01",3602,"No","Preprocessor1_Model1"
"No",0.56968478318929,0.43031521681071,"Fold01",3603,"No","Preprocessor1_Model1"
"No",0.538960899580248,0.461039100419752,"Fold01",3608,"No","Preprocessor1_Model1"
"No",0.590142513312039,0.409857486687961,"Fold01",3613,"No","Preprocessor1_Model1"
"No",0.634340821466671,0.365659178533329,"Fold01",3640,"No","Preprocessor1_Model1"
"No",0.58712608804539,0.41287391195461,"Fold01",3642,"No","Preprocessor1_Model1"
"No",0.663386796632722,0.336613203367278,"Fold01",3675,"No","Preprocessor1_Model1"
"No",0.57234421074375,0.42765578925625,"Fold01",3676,"No","Preprocessor1_Model1"
"No",0.595309806800199,0.404690193199801,"Fold01",3677,"No","Preprocessor1_Model1"
"No",0.552947044667198,0.447052955332802,"Fold01",3716,"No","Preprocessor1_Model1"
"No",0.638936291184688,0.361063708815312,"Fold01",3717,"No","Preprocessor1_Model1"
"No",0.667801962970596,0.332198037029404,"Fold01",3723,"No","Preprocessor1_Model1"
"Yes",0.399413045355119,0.600586954644881,"Fold01",3743,"No","Preprocessor1_Model1"
"Yes",0.415688082380302,0.584311917619698,"Fold01",3747,"No","Preprocessor1_Model1"
"Yes",0.386937839457353,0.613062160542647,"Fold01",3748,"No","Preprocessor1_Model1"
"Yes",0.460541367285807,0.539458632714193,"Fold01",3756,"No","Preprocessor1_Model1"
"No",0.575915740566943,0.424084259433057,"Fold01",3759,"No","Preprocessor1_Model1"
"No",0.714993924221983,0.285006075778017,"Fold01",3763,"No","Preprocessor1_Model1"
"No",0.572183691176586,0.427816308823414,"Fold01",3767,"No","Preprocessor1_Model1"
"No",0.528987123476353,0.471012876523647,"Fold01",3775,"No","Preprocessor1_Model1"
"Yes",0.414357790432484,0.585642209567516,"Fold01",3781,"No","Preprocessor1_Model1"
"No",0.645992533521937,0.354007466478063,"Fold01",3796,"No","Preprocessor1_Model1"
"No",0.522185256951219,0.477814743048781,"Fold01",3798,"No","Preprocessor1_Model1"
"No",0.539694159528449,0.460305840471551,"Fold01",3805,"No","Preprocessor1_Model1"
"Yes",0.208931069806749,0.791068930193251,"Fold01",3827,"No","Preprocessor1_Model1"
"Yes",0.406966128811101,0.593033871188899,"Fold01",3847,"No","Preprocessor1_Model1"
"No",0.589408921224537,0.410591078775463,"Fold01",3849,"No","Preprocessor1_Model1"
"Yes",0.482529871037469,0.517470128962531,"Fold01",3852,"No","Preprocessor1_Model1"
"No",0.572167178252248,0.427832821747752,"Fold01",3859,"No","Preprocessor1_Model1"
"Yes",0.456041163987976,0.543958836012024,"Fold01",3880,"No","Preprocessor1_Model1"
"Yes",0.331477598429344,0.668522401570656,"Fold01",3888,"No","Preprocessor1_Model1"
"No",0.638053327114017,0.361946672885983,"Fold01",3892,"No","Preprocessor1_Model1"
"Yes",0.447269193921757,0.552730806078243,"Fold01",3893,"No","Preprocessor1_Model1"
"No",0.643201783933375,0.356798216066625,"Fold01",3907,"No","Preprocessor1_Model1"
"Yes",0.418313011531379,0.581686988468621,"Fold01",3923,"No","Preprocessor1_Model1"
"No",0.584024193945539,0.415975806054461,"Fold01",3926,"No","Preprocessor1_Model1"
"Yes",0.402577823486153,0.597422176513847,"Fold01",3932,"No","Preprocessor1_Model1"
"Yes",0.370185073434906,0.629814926565094,"Fold01",3938,"No","Preprocessor1_Model1"
"Yes",0.494222594116541,0.505777405883459,"Fold01",3944,"No","Preprocessor1_Model1"
"No",0.624043668900447,0.375956331099553,"Fold01",3953,"No","Preprocessor1_Model1"
"No",0.617292736564909,0.382707263435091,"Fold01",3988,"No","Preprocessor1_Model1"
"Yes",0.485805731467662,0.514194268532338,"Fold01",3989,"No","Preprocessor1_Model1"
"Yes",0.421980111930905,0.578019888069095,"Fold01",3993,"No","Preprocessor1_Model1"
"No",0.619465392472019,0.380534607527981,"Fold01",4004,"No","Preprocessor1_Model1"
"No",0.552414459615661,0.447585540384339,"Fold01",4020,"No","Preprocessor1_Model1"
"No",0.540943012986264,0.459056987013736,"Fold01",4021,"No","Preprocessor1_Model1"
"Yes",0.493741974073996,0.506258025926004,"Fold01",4035,"No","Preprocessor1_Model1"
"No",0.555712716211193,0.444287283788807,"Fold01",4038,"No","Preprocessor1_Model1"
"No",0.677490866667673,0.322509133332327,"Fold01",4058,"No","Preprocessor1_Model1"
"No",0.536285275122924,0.463714724877076,"Fold01",4067,"No","Preprocessor1_Model1"
"No",0.579506383392887,0.420493616607113,"Fold01",4087,"No","Preprocessor1_Model1"
"No",0.595504064655708,0.404495935344292,"Fold01",4102,"No","Preprocessor1_Model1"
"No",0.501458527093467,0.498541472906533,"Fold01",4109,"No","Preprocessor1_Model1"
"No",0.571018529322016,0.428981470677984,"Fold01",4112,"No","Preprocessor1_Model1"
"Yes",0.492825609619699,0.507174390380301,"Fold01",4122,"No","Preprocessor1_Model1"
"Yes",0.385228763268514,0.614771236731486,"Fold01",4141,"No","Preprocessor1_Model1"
"Yes",0.42394208572164,0.57605791427836,"Fold01",4142,"No","Preprocessor1_Model1"
"Yes",0.308198225929801,0.691801774070199,"Fold01",4150,"No","Preprocessor1_Model1"
"Yes",0.197243050730123,0.802756949269877,"Fold01",4156,"No","Preprocessor1_Model1"
"No",0.523364588987077,0.476635411012923,"Fold01",4164,"No","Preprocessor1_Model1"
"No",0.509571401656294,0.490428598343706,"Fold01",4169,"No","Preprocessor1_Model1"
"No",0.55378984779793,0.446210152202071,"Fold01",4178,"No","Preprocessor1_Model1"
"Yes",0.464423364245105,0.535576635754895,"Fold01",4199,"No","Preprocessor1_Model1"
"No",0.551135738328253,0.448864261671747,"Fold01",4216,"No","Preprocessor1_Model1"
"Yes",0.440953336062755,0.559046663937245,"Fold01",4220,"No","Preprocessor1_Model1"
"Yes",0.488785144421894,0.511214855578106,"Fold01",4233,"No","Preprocessor1_Model1"
"No",0.615683390441925,0.384316609558075,"Fold01",4236,"No","Preprocessor1_Model1"
"No",0.589685643080238,0.410314356919762,"Fold01",4247,"No","Preprocessor1_Model1"
"Yes",0.43174404890091,0.56825595109909,"Fold01",4252,"No","Preprocessor1_Model1"
"Yes",0.371017638617992,0.628982361382008,"Fold01",4253,"No","Preprocessor1_Model1"
"Yes",0.408310656651514,0.591689343348486,"Fold01",4264,"No","Preprocessor1_Model1"
"Yes",0.497981028866026,0.502018971133974,"Fold01",4270,"No","Preprocessor1_Model1"
"No",0.561979551244234,0.438020448755766,"Fold01",4295,"No","Preprocessor1_Model1"
"No",0.5834512877807,0.4165487122193,"Fold01",4297,"No","Preprocessor1_Model1"
"Yes",0.474808071202951,0.525191928797049,"Fold01",4298,"No","Preprocessor1_Model1"
"Yes",0.491767806729795,0.508232193270205,"Fold01",4305,"No","Preprocessor1_Model1"
"No",0.612153682643465,0.387846317356535,"Fold01",4307,"No","Preprocessor1_Model1"
"No",0.511429027988648,0.488570972011352,"Fold01",4319,"No","Preprocessor1_Model1"
"No",0.590377841968372,0.409622158031628,"Fold01",4341,"No","Preprocessor1_Model1"
"No",0.548497109592935,0.451502890407065,"Fold01",4342,"No","Preprocessor1_Model1"
"No",0.594961955636912,0.405038044363088,"Fold01",4371,"No","Preprocessor1_Model1"
"No",0.57743188974757,0.42256811025243,"Fold01",4387,"No","Preprocessor1_Model1"
"No",0.617494846979388,0.382505153020612,"Fold01",4400,"No","Preprocessor1_Model1"
"Yes",0.49908669951994,0.50091330048006,"Fold01",4402,"No","Preprocessor1_Model1"
"No",0.564000917830105,0.435999082169895,"Fold01",4412,"No","Preprocessor1_Model1"
"No",0.543575952641992,0.456424047358008,"Fold01",4417,"No","Preprocessor1_Model1"
"Yes",0.498214015089754,0.501785984910246,"Fold01",4423,"No","Preprocessor1_Model1"
"No",0.643149886412541,0.356850113587459,"Fold01",4458,"No","Preprocessor1_Model1"
"No",0.535112146179568,0.464887853820432,"Fold01",4475,"No","Preprocessor1_Model1"
"No",0.598183907114356,0.401816092885644,"Fold01",4483,"No","Preprocessor1_Model1"
"No",0.659665399018243,0.340334600981757,"Fold01",4496,"No","Preprocessor1_Model1"
"No",0.566231866247509,0.433768133752491,"Fold01",4501,"No","Preprocessor1_Model1"
"No",0.508356812221902,0.491643187778098,"Fold01",4504,"No","Preprocessor1_Model1"
"No",0.551913652506733,0.448086347493267,"Fold01",4511,"No","Preprocessor1_Model1"
"Yes",0.453493463316472,0.546506536683528,"Fold01",4515,"No","Preprocessor1_Model1"
"No",0.512860820565029,0.487139179434971,"Fold01",4535,"No","Preprocessor1_Model1"
"Yes",0.41816959233617,0.58183040766383,"Fold01",4538,"No","Preprocessor1_Model1"
"No",0.500793831848843,0.499206168151157,"Fold01",4542,"No","Preprocessor1_Model1"
"No",0.51077690530425,0.48922309469575,"Fold01",4556,"No","Preprocessor1_Model1"
"No",0.542228884240935,0.457771115759065,"Fold01",4574,"No","Preprocessor1_Model1"
"Yes",0.452774614952061,0.547225385047939,"Fold01",4578,"No","Preprocessor1_Model1"
"Yes",0.420787083705522,0.579212916294478,"Fold01",4598,"No","Preprocessor1_Model1"
"No",0.518870710852129,0.481129289147871,"Fold01",4624,"No","Preprocessor1_Model1"
"Yes",0.468339007660629,0.531660992339371,"Fold01",4664,"No","Preprocessor1_Model1"
"Yes",0.465548169950454,0.534451830049546,"Fold01",4667,"No","Preprocessor1_Model1"
"Yes",0.458632995353484,0.541367004646516,"Fold01",4679,"No","Preprocessor1_Model1"
"No",0.565939126470229,0.434060873529771,"Fold01",4686,"No","Preprocessor1_Model1"
"No",0.623130867730324,0.376869132269676,"Fold01",4689,"No","Preprocessor1_Model1"
"Yes",0.27562235523908,0.72437764476092,"Fold01",4704,"No","Preprocessor1_Model1"
"Yes",0.441964429647148,0.558035570352852,"Fold01",4711,"No","Preprocessor1_Model1"
"Yes",0.480271691497253,0.519728308502747,"Fold01",4716,"No","Preprocessor1_Model1"
"No",0.510929574259482,0.489070425740518,"Fold01",4718,"No","Preprocessor1_Model1"
"No",0.519281294968624,0.480718705031376,"Fold01",4721,"No","Preprocessor1_Model1"
"Yes",0.488887959551575,0.511112040448425,"Fold01",4728,"No","Preprocessor1_Model1"
"Yes",0.492318454344966,0.507681545655034,"Fold01",4729,"No","Preprocessor1_Model1"
"No",0.574154572657727,0.425845427342273,"Fold01",4733,"No","Preprocessor1_Model1"
"No",0.542637037276196,0.457362962723804,"Fold01",4735,"No","Preprocessor1_Model1"
"No",0.696438405474336,0.303561594525664,"Fold01",4738,"No","Preprocessor1_Model1"
"No",0.589622001687113,0.410377998312887,"Fold01",4739,"No","Preprocessor1_Model1"
"No",0.564936443092461,0.435063556907539,"Fold01",4744,"No","Preprocessor1_Model1"
"No",0.515226868703233,0.484773131296767,"Fold01",4745,"No","Preprocessor1_Model1"
"No",0.519210679241312,0.480789320758688,"Fold01",4748,"No","Preprocessor1_Model1"
"Yes",0.241088722892582,0.758911277107418,"Fold01",4778,"No","Preprocessor1_Model1"
"No",0.509303916227904,0.490696083772096,"Fold01",4787,"No","Preprocessor1_Model1"
"Yes",0.234706430825876,0.765293569174124,"Fold01",4803,"No","Preprocessor1_Model1"
"No",0.58311423366834,0.41688576633166,"Fold01",4807,"No","Preprocessor1_Model1"
"No",0.532928956677524,0.467071043322476,"Fold01",4823,"No","Preprocessor1_Model1"
"No",0.68188584301687,0.31811415698313,"Fold01",4827,"No","Preprocessor1_Model1"
"No",0.603722198340555,0.396277801659445,"Fold01",4828,"No","Preprocessor1_Model1"
"No",0.564433426807783,0.435566573192217,"Fold01",4842,"No","Preprocessor1_Model1"
"No",0.524938875447384,0.475061124552615,"Fold01",4847,"No","Preprocessor1_Model1"
"No",0.521613861911145,0.478386138088855,"Fold01",4849,"No","Preprocessor1_Model1"
"Yes",0.334856755125989,0.665143244874011,"Fold01",4854,"No","Preprocessor1_Model1"
"No",0.566987502996849,0.433012497003151,"Fold01",4891,"No","Preprocessor1_Model1"
"Yes",0.414670604172752,0.585329395827248,"Fold01",4900,"No","Preprocessor1_Model1"
"No",0.558673057266404,0.441326942733596,"Fold01",4904,"No","Preprocessor1_Model1"
"Yes",0.380520829808079,0.619479170191921,"Fold01",4908,"No","Preprocessor1_Model1"
"No",0.572321309755646,0.427678690244354,"Fold01",4914,"No","Preprocessor1_Model1"
"No",0.527861008233309,0.472138991766691,"Fold01",4969,"No","Preprocessor1_Model1"
"Yes",0.334523574417918,0.665476425582082,"Fold01",4978,"No","Preprocessor1_Model1"
"No",0.52675088480413,0.47324911519587,"Fold01",4979,"No","Preprocessor1_Model1"
"No",0.603804343962309,0.396195656037691,"Fold01",4984,"No","Preprocessor1_Model1"
"Yes",0.377760607636423,0.622239392363577,"Fold01",4989,"No","Preprocessor1_Model1"
"No",0.516028342529944,0.483971657470056,"Fold01",5011,"No","Preprocessor1_Model1"
"Yes",0.488415376764478,0.511584623235522,"Fold01",5014,"No","Preprocessor1_Model1"
"Yes",0.344320227396257,0.655679772603743,"Fold01",5016,"No","Preprocessor1_Model1"
"No",0.651751247708898,0.348248752291102,"Fold01",5030,"No","Preprocessor1_Model1"
"No",0.610061831099201,0.389938168900799,"Fold01",5046,"No","Preprocessor1_Model1"
"No",0.640128894555281,0.359871105444719,"Fold01",5067,"No","Preprocessor1_Model1"
"No",0.584898044298748,0.415101955701252,"Fold01",5071,"No","Preprocessor1_Model1"
"No",0.656470901289599,0.343529098710401,"Fold01",5072,"No","Preprocessor1_Model1"
"No",0.607263854893828,0.392736145106172,"Fold01",5095,"No","Preprocessor1_Model1"
"No",0.546238834959508,0.453761165040492,"Fold01",5112,"No","Preprocessor1_Model1"
"No",0.500996954983095,0.499003045016905,"Fold01",5117,"No","Preprocessor1_Model1"
"Yes",0.197099807205502,0.802900192794498,"Fold01",5127,"No","Preprocessor1_Model1"
"No",0.501596310015311,0.498403689984689,"Fold01",5132,"No","Preprocessor1_Model1"
"No",0.563305117699942,0.436694882300058,"Fold01",5142,"No","Preprocessor1_Model1"
"No",0.622936677339499,0.377063322660501,"Fold01",5178,"No","Preprocessor1_Model1"
"Yes",0.454891027577062,0.545108972422938,"Fold01",5186,"No","Preprocessor1_Model1"
"Yes",0.483799368338675,0.516200631661325,"Fold01",5190,"No","Preprocessor1_Model1"
