".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.494056273806245,0.505943726193755,"Fold01",3202,"No","Preprocessor1_Model1"
"No",0.520400317981794,0.479599682018206,"Fold01",3215,"No","Preprocessor1_Model1"
"No",0.584685882870585,0.415314117129415,"Fold01",3218,"No","Preprocessor1_Model1"
"No",0.586819043048445,0.413180956951555,"Fold01",3219,"No","Preprocessor1_Model1"
"No",0.548942925375863,0.451057074624137,"Fold01",3263,"No","Preprocessor1_Model1"
"Yes",0.295372626400802,0.704627373599198,"Fold01",3267,"No","Preprocessor1_Model1"
"No",0.530779994267963,0.469220005732037,"Fold01",3277,"No","Preprocessor1_Model1"
"Yes",0.479845037236748,0.520154962763252,"Fold01",3282,"No","Preprocessor1_Model1"
"Yes",0.256784016774774,0.743215983225226,"Fold01",3285,"No","Preprocessor1_Model1"
"No",0.587009538789618,0.412990461210382,"Fold01",3288,"No","Preprocessor1_Model1"
"No",0.632217584300793,0.367782415699207,"Fold01",3299,"No","Preprocessor1_Model1"
"Yes",0.378259536153537,0.621740463846463,"Fold01",3300,"No","Preprocessor1_Model1"
"No",0.551836371583026,0.448163628416974,"Fold01",3302,"No","Preprocessor1_Model1"
"No",0.562549699100818,0.437450300899182,"Fold01",3323,"No","Preprocessor1_Model1"
"No",0.58256098284534,0.41743901715466,"Fold01",3327,"No","Preprocessor1_Model1"
"No",0.667064555357141,0.332935444642859,"Fold01",3337,"No","Preprocessor1_Model1"
"No",0.606463365403054,0.393536634596946,"Fold01",3339,"No","Preprocessor1_Model1"
"Yes",0.373638576554796,0.626361423445204,"Fold01",3345,"No","Preprocessor1_Model1"
"No",0.621556095137427,0.378443904862573,"Fold01",3350,"No","Preprocessor1_Model1"
"No",0.635995893867261,0.36400410613274,"Fold01",3361,"No","Preprocessor1_Model1"
"No",0.537382846534741,0.462617153465259,"Fold01",3364,"No","Preprocessor1_Model1"
"No",0.616474683041648,0.383525316958352,"Fold01",3368,"No","Preprocessor1_Model1"
"No",0.563085517704612,0.436914482295388,"Fold01",3371,"No","Preprocessor1_Model1"
"No",0.532554026892508,0.467445973107492,"Fold01",3374,"No","Preprocessor1_Model1"
"No",0.551982045662869,0.448017954337131,"Fold01",3384,"No","Preprocessor1_Model1"
"No",0.540668786327132,0.459331213672868,"Fold01",3409,"No","Preprocessor1_Model1"
"No",0.589677284339025,0.410322715660975,"Fold01",3434,"No","Preprocessor1_Model1"
"No",0.676154412174669,0.323845587825331,"Fold01",3457,"No","Preprocessor1_Model1"
"No",0.515023320909223,0.484976679090777,"Fold01",3460,"No","Preprocessor1_Model1"
"No",0.50254729367268,0.49745270632732,"Fold01",3465,"No","Preprocessor1_Model1"
"No",0.518850840781501,0.481149159218499,"Fold01",3466,"No","Preprocessor1_Model1"
"No",0.660885883684209,0.339114116315791,"Fold01",3467,"No","Preprocessor1_Model1"
"Yes",0.179638226603575,0.820361773396425,"Fold01",3473,"No","Preprocessor1_Model1"
"Yes",0.410824477163949,0.589175522836051,"Fold01",3476,"No","Preprocessor1_Model1"
"No",0.638586967577011,0.361413032422989,"Fold01",3479,"No","Preprocessor1_Model1"
"No",0.54575892994042,0.45424107005958,"Fold01",3565,"No","Preprocessor1_Model1"
"No",0.633513330304416,0.366486669695584,"Fold01",3567,"No","Preprocessor1_Model1"
"Yes",0.49812555771458,0.50187444228542,"Fold01",3578,"No","Preprocessor1_Model1"
"No",0.583086044895808,0.416913955104192,"Fold01",3581,"No","Preprocessor1_Model1"
"No",0.623699290588028,0.376300709411972,"Fold01",3591,"No","Preprocessor1_Model1"
"No",0.606430896025929,0.393569103974071,"Fold01",3592,"No","Preprocessor1_Model1"
"No",0.517118176304938,0.482881823695062,"Fold01",3611,"No","Preprocessor1_Model1"
"No",0.549653374255493,0.450346625744507,"Fold01",3620,"No","Preprocessor1_Model1"
"No",0.506340400655695,0.493659599344305,"Fold01",3631,"No","Preprocessor1_Model1"
"Yes",0.476921012887547,0.523078987112453,"Fold01",3643,"No","Preprocessor1_Model1"
"Yes",0.467412359072114,0.532587640927886,"Fold01",3645,"No","Preprocessor1_Model1"
"No",0.585788201197461,0.414211798802539,"Fold01",3651,"No","Preprocessor1_Model1"
"No",0.513033112916071,0.486966887083929,"Fold01",3662,"No","Preprocessor1_Model1"
"No",0.543816968029834,0.456183031970166,"Fold01",3683,"No","Preprocessor1_Model1"
"Yes",0.485295738817654,0.514704261182346,"Fold01",3688,"No","Preprocessor1_Model1"
"No",0.51678624575607,0.48321375424393,"Fold01",3689,"No","Preprocessor1_Model1"
"Yes",0.480604169008355,0.519395830991645,"Fold01",3740,"No","Preprocessor1_Model1"
"Yes",0.484066944302831,0.515933055697169,"Fold01",3750,"No","Preprocessor1_Model1"
"No",0.616952867399558,0.383047132600442,"Fold01",3753,"No","Preprocessor1_Model1"
"No",0.622292164300333,0.377707835699667,"Fold01",3761,"No","Preprocessor1_Model1"
"No",0.5315922025616,0.4684077974384,"Fold01",3763,"No","Preprocessor1_Model1"
"No",0.606772167578314,0.393227832421686,"Fold01",3765,"No","Preprocessor1_Model1"
"No",0.560235313075301,0.439764686924699,"Fold01",3788,"No","Preprocessor1_Model1"
"No",0.606947689818266,0.393052310181734,"Fold01",3798,"No","Preprocessor1_Model1"
"Yes",0.42707499422911,0.57292500577089,"Fold01",3828,"No","Preprocessor1_Model1"
"No",0.500755873010477,0.499244126989523,"Fold01",3835,"No","Preprocessor1_Model1"
"No",0.521490007554344,0.478509992445655,"Fold01",3842,"No","Preprocessor1_Model1"
"Yes",0.486324935970009,0.513675064029991,"Fold01",3852,"No","Preprocessor1_Model1"
"No",0.73950464390048,0.26049535609952,"Fold01",3865,"No","Preprocessor1_Model1"
"No",0.616486265537495,0.383513734462505,"Fold01",3882,"No","Preprocessor1_Model1"
"No",0.598718569919957,0.401281430080043,"Fold01",3907,"No","Preprocessor1_Model1"
"No",0.560296099746399,0.439703900253601,"Fold01",3918,"No","Preprocessor1_Model1"
"No",0.559991601228903,0.440008398771097,"Fold01",3926,"No","Preprocessor1_Model1"
"No",0.637561656264192,0.362438343735808,"Fold01",3931,"No","Preprocessor1_Model1"
"No",0.704339965919129,0.295660034080872,"Fold01",3942,"No","Preprocessor1_Model1"
"No",0.533726796453397,0.466273203546603,"Fold01",3974,"No","Preprocessor1_Model1"
"Yes",0.318283775095642,0.681716224904358,"Fold01",3975,"No","Preprocessor1_Model1"
"No",0.514320031092669,0.485679968907331,"Fold01",3976,"No","Preprocessor1_Model1"
"No",0.657344947807001,0.342655052192998,"Fold01",3977,"No","Preprocessor1_Model1"
"No",0.529786296865965,0.470213703134034,"Fold01",4002,"No","Preprocessor1_Model1"
"No",0.525348990054231,0.474651009945769,"Fold01",4006,"No","Preprocessor1_Model1"
"No",0.571019252416928,0.428980747583072,"Fold01",4010,"No","Preprocessor1_Model1"
"No",0.567724858053145,0.432275141946855,"Fold01",4022,"No","Preprocessor1_Model1"
"No",0.692996468214254,0.307003531785746,"Fold01",4035,"No","Preprocessor1_Model1"
"No",0.571567174354711,0.428432825645289,"Fold01",4043,"No","Preprocessor1_Model1"
"No",0.545440283364673,0.454559716635327,"Fold01",4050,"No","Preprocessor1_Model1"
"Yes",0.476365507797173,0.523634492202827,"Fold01",4057,"No","Preprocessor1_Model1"
"No",0.551446835392978,0.448553164607022,"Fold01",4065,"No","Preprocessor1_Model1"
"Yes",0.497100351759255,0.502899648240745,"Fold01",4077,"No","Preprocessor1_Model1"
"Yes",0.278969720000444,0.721030279999556,"Fold01",4090,"No","Preprocessor1_Model1"
"No",0.694322569443206,0.305677430556794,"Fold01",4092,"No","Preprocessor1_Model1"
"No",0.59155192717919,0.40844807282081,"Fold01",4096,"No","Preprocessor1_Model1"
"No",0.689373958871803,0.310626041128197,"Fold01",4117,"No","Preprocessor1_Model1"
"Yes",0.124877819258872,0.875122180741128,"Fold01",4135,"No","Preprocessor1_Model1"
"Yes",0.301537728381032,0.698462271618968,"Fold01",4136,"No","Preprocessor1_Model1"
"No",0.602483283776052,0.397516716223948,"Fold01",4143,"No","Preprocessor1_Model1"
"No",0.591725878630553,0.408274121369447,"Fold01",4148,"No","Preprocessor1_Model1"
"No",0.695304318271764,0.304695681728236,"Fold01",4159,"No","Preprocessor1_Model1"
"No",0.520704291158559,0.479295708841441,"Fold01",4178,"No","Preprocessor1_Model1"
"Yes",0.250473408234125,0.749526591765875,"Fold01",4190,"No","Preprocessor1_Model1"
"Yes",0.430033665811821,0.569966334188179,"Fold01",4194,"No","Preprocessor1_Model1"
"No",0.668161413876261,0.331838586123739,"Fold01",4201,"No","Preprocessor1_Model1"
"Yes",0.432808351326671,0.567191648673329,"Fold01",4202,"No","Preprocessor1_Model1"
"No",0.577643246862982,0.422356753137018,"Fold01",4206,"No","Preprocessor1_Model1"
"No",0.535465283165062,0.464534716834938,"Fold01",4227,"No","Preprocessor1_Model1"
"Yes",0.498493493927566,0.501506506072434,"Fold01",4240,"No","Preprocessor1_Model1"
"No",0.580062766313128,0.419937233686872,"Fold01",4250,"No","Preprocessor1_Model1"
"No",0.564416347466607,0.435583652533393,"Fold01",4257,"No","Preprocessor1_Model1"
"No",0.57204823753739,0.42795176246261,"Fold01",4259,"No","Preprocessor1_Model1"
"No",0.681597389610878,0.318402610389122,"Fold01",4265,"No","Preprocessor1_Model1"
"Yes",0.442962433694973,0.557037566305027,"Fold01",4293,"No","Preprocessor1_Model1"
"No",0.607238915973639,0.392761084026361,"Fold01",4299,"No","Preprocessor1_Model1"
"Yes",0.410688970388954,0.589311029611046,"Fold01",4313,"No","Preprocessor1_Model1"
"No",0.512373577719151,0.487626422280849,"Fold01",4317,"No","Preprocessor1_Model1"
"No",0.594879998070806,0.405120001929194,"Fold01",4320,"No","Preprocessor1_Model1"
"No",0.583687358184136,0.416312641815864,"Fold01",4326,"No","Preprocessor1_Model1"
"No",0.578479756582943,0.421520243417057,"Fold01",4331,"No","Preprocessor1_Model1"
"Yes",0.419444608500284,0.580555391499716,"Fold01",4334,"No","Preprocessor1_Model1"
"No",0.500932824413621,0.499067175586379,"Fold01",4343,"No","Preprocessor1_Model1"
"Yes",0.361380332365397,0.638619667634603,"Fold01",4351,"No","Preprocessor1_Model1"
"No",0.590644297387615,0.409355702612385,"Fold01",4368,"No","Preprocessor1_Model1"
"Yes",0.430096210025192,0.569903789974808,"Fold01",4369,"No","Preprocessor1_Model1"
"No",0.554655397381672,0.445344602618328,"Fold01",4384,"No","Preprocessor1_Model1"
"No",0.570533165487781,0.429466834512219,"Fold01",4386,"No","Preprocessor1_Model1"
"No",0.585841929822022,0.414158070177978,"Fold01",4436,"No","Preprocessor1_Model1"
"No",0.554577840333068,0.445422159666932,"Fold01",4441,"No","Preprocessor1_Model1"
"No",0.57365028363951,0.42634971636049,"Fold01",4442,"No","Preprocessor1_Model1"
"No",0.681418096657853,0.318581903342147,"Fold01",4449,"No","Preprocessor1_Model1"
"No",0.62390033208088,0.37609966791912,"Fold01",4495,"No","Preprocessor1_Model1"
"Yes",0.418452681688882,0.581547318311118,"Fold01",4496,"No","Preprocessor1_Model1"
"No",0.583133137783121,0.416866862216879,"Fold01",4506,"No","Preprocessor1_Model1"
"No",0.515466246002697,0.484533753997303,"Fold01",4508,"No","Preprocessor1_Model1"
"No",0.612831004671517,0.387168995328483,"Fold01",4510,"No","Preprocessor1_Model1"
"No",0.50994681049143,0.49005318950857,"Fold01",4511,"No","Preprocessor1_Model1"
"No",0.581443893072075,0.418556106927925,"Fold01",4514,"No","Preprocessor1_Model1"
"Yes",0.478063821429407,0.521936178570593,"Fold01",4516,"No","Preprocessor1_Model1"
"No",0.623216921420475,0.376783078579525,"Fold01",4530,"No","Preprocessor1_Model1"
"No",0.647661481707922,0.352338518292078,"Fold01",4558,"No","Preprocessor1_Model1"
"No",0.548079476410745,0.451920523589255,"Fold01",4574,"No","Preprocessor1_Model1"
"No",0.548472510635426,0.451527489364574,"Fold01",4598,"No","Preprocessor1_Model1"
"No",0.547182509355175,0.452817490644825,"Fold01",4603,"No","Preprocessor1_Model1"
"Yes",0.445601035727398,0.554398964272602,"Fold01",4624,"No","Preprocessor1_Model1"
"No",0.593152427977413,0.406847572022587,"Fold01",4634,"No","Preprocessor1_Model1"
"No",0.565448432676317,0.434551567323683,"Fold01",4667,"No","Preprocessor1_Model1"
"No",0.572561857984659,0.427438142015341,"Fold01",4695,"No","Preprocessor1_Model1"
"Yes",0.168954566932664,0.831045433067336,"Fold01",4697,"No","Preprocessor1_Model1"
"No",0.680034850876512,0.319965149123488,"Fold01",4699,"No","Preprocessor1_Model1"
"Yes",0.24390892406761,0.75609107593239,"Fold01",4701,"No","Preprocessor1_Model1"
"Yes",0.251443636187788,0.748556363812212,"Fold01",4706,"No","Preprocessor1_Model1"
"No",0.537747566651592,0.462252433348408,"Fold01",4710,"No","Preprocessor1_Model1"
"No",0.546018427585583,0.453981572414417,"Fold01",4719,"No","Preprocessor1_Model1"
"No",0.572416657930581,0.427583342069419,"Fold01",4728,"No","Preprocessor1_Model1"
"No",0.514038272870934,0.485961727129066,"Fold01",4749,"No","Preprocessor1_Model1"
"No",0.626002142670601,0.373997857329399,"Fold01",4753,"No","Preprocessor1_Model1"
"Yes",0.474650324122567,0.525349675877433,"Fold01",4771,"No","Preprocessor1_Model1"
"Yes",0.188083462315896,0.811916537684104,"Fold01",4787,"No","Preprocessor1_Model1"
"No",0.551001783208235,0.448998216791765,"Fold01",4800,"No","Preprocessor1_Model1"
"No",0.649140819622239,0.35085918037776,"Fold01",4820,"No","Preprocessor1_Model1"
"No",0.594924334734712,0.405075665265288,"Fold01",4826,"No","Preprocessor1_Model1"
"No",0.50593735051674,0.49406264948326,"Fold01",4844,"No","Preprocessor1_Model1"
"No",0.684662596674277,0.315337403325723,"Fold01",4847,"No","Preprocessor1_Model1"
"No",0.607573519222974,0.392426480777026,"Fold01",4864,"No","Preprocessor1_Model1"
"No",0.548497565054135,0.451502434945865,"Fold01",4866,"No","Preprocessor1_Model1"
"No",0.755846157090401,0.244153842909599,"Fold01",4869,"No","Preprocessor1_Model1"
"No",0.542909011912789,0.457090988087211,"Fold01",4889,"No","Preprocessor1_Model1"
"No",0.652877595500386,0.347122404499614,"Fold01",4894,"No","Preprocessor1_Model1"
"No",0.627657337495663,0.372342662504337,"Fold01",4901,"No","Preprocessor1_Model1"
"No",0.701973279381301,0.298026720618699,"Fold01",4909,"No","Preprocessor1_Model1"
"Yes",0.492714802143224,0.507285197856776,"Fold01",4936,"No","Preprocessor1_Model1"
"Yes",0.492864681153748,0.507135318846252,"Fold01",4939,"No","Preprocessor1_Model1"
"Yes",0.457690125488348,0.542309874511652,"Fold01",4941,"No","Preprocessor1_Model1"
"No",0.552814745752691,0.447185254247309,"Fold01",4943,"No","Preprocessor1_Model1"
"No",0.550965227851466,0.449034772148534,"Fold01",4945,"No","Preprocessor1_Model1"
"No",0.573170422129622,0.426829577870378,"Fold01",4948,"No","Preprocessor1_Model1"
"No",0.531996552406452,0.468003447593548,"Fold01",4951,"No","Preprocessor1_Model1"
"Yes",0.388179322627652,0.611820677372348,"Fold01",4955,"No","Preprocessor1_Model1"
"No",0.530576112910595,0.469423887089405,"Fold01",4963,"No","Preprocessor1_Model1"
"No",0.575773029360702,0.424226970639298,"Fold01",4967,"No","Preprocessor1_Model1"
"No",0.627983747748436,0.372016252251564,"Fold01",4995,"No","Preprocessor1_Model1"
"Yes",0.444634240514179,0.555365759485821,"Fold01",5002,"No","Preprocessor1_Model1"
"No",0.534399831117944,0.465600168882056,"Fold01",5004,"No","Preprocessor1_Model1"
"No",0.531177450760833,0.468822549239167,"Fold01",5006,"No","Preprocessor1_Model1"
"No",0.620777754909386,0.379222245090614,"Fold01",5025,"No","Preprocessor1_Model1"
"No",0.628168999454146,0.371831000545854,"Fold01",5027,"No","Preprocessor1_Model1"
"Yes",0.471284189317583,0.528715810682417,"Fold01",5030,"No","Preprocessor1_Model1"
"No",0.532294373551521,0.467705626448479,"Fold01",5033,"No","Preprocessor1_Model1"
"No",0.512052289847361,0.487947710152639,"Fold01",5041,"No","Preprocessor1_Model1"
"No",0.649059785108371,0.350940214891629,"Fold01",5050,"No","Preprocessor1_Model1"
"No",0.649759802058354,0.350240197941646,"Fold01",5059,"No","Preprocessor1_Model1"
"No",0.640430507380156,0.359569492619844,"Fold01",5086,"No","Preprocessor1_Model1"
"Yes",0.391414991383086,0.608585008616914,"Fold01",5094,"No","Preprocessor1_Model1"
"Yes",0.371376175643962,0.628623824356038,"Fold01",5095,"No","Preprocessor1_Model1"
"No",0.676270834905873,0.323729165094126,"Fold01",5107,"No","Preprocessor1_Model1"
"No",0.533897673965159,0.466102326034841,"Fold01",5132,"No","Preprocessor1_Model1"
"No",0.534056663460483,0.465943336539517,"Fold01",5148,"No","Preprocessor1_Model1"
"No",0.547969065861307,0.452030934138693,"Fold01",5152,"No","Preprocessor1_Model1"
"Yes",0.465842009870852,0.534157990129148,"Fold01",5153,"No","Preprocessor1_Model1"
"No",0.661041290368228,0.338958709631772,"Fold01",5171,"No","Preprocessor1_Model1"
"No",0.605453470129645,0.394546529870355,"Fold01",5174,"No","Preprocessor1_Model1"
"No",0.563493238865743,0.436506761134257,"Fold01",5187,"No","Preprocessor1_Model1"
"No",0.573458655925744,0.426541344074256,"Fold01",5192,"No","Preprocessor1_Model1"
"No",0.551447877655161,0.448552122344839,"Fold01",5201,"No","Preprocessor1_Model1"
"Yes",0.432960971842388,0.567039028157612,"Fold01",5211,"No","Preprocessor1_Model1"
"No",0.529761543745621,0.470238456254379,"Fold01",5213,"No","Preprocessor1_Model1"
"No",0.667320881361468,0.332679118638532,"Fold01",5232,"No","Preprocessor1_Model1"
"No",0.590262987947836,0.409737012052164,"Fold01",5241,"No","Preprocessor1_Model1"
"No",0.55681029108151,0.443189708918489,"Fold01",5242,"No","Preprocessor1_Model1"
"No",0.649070329841592,0.350929670158408,"Fold01",5245,"No","Preprocessor1_Model1"
"No",0.526568503550145,0.473431496449855,"Fold01",5248,"No","Preprocessor1_Model1"
"No",0.620512023081241,0.379487976918759,"Fold01",5255,"No","Preprocessor1_Model1"
"No",0.550221256627086,0.449778743372914,"Fold01",5263,"No","Preprocessor1_Model1"
"No",0.610814378254366,0.389185621745634,"Fold01",5270,"No","Preprocessor1_Model1"
"No",0.681158167970026,0.318841832029974,"Fold01",5281,"No","Preprocessor1_Model1"
"No",0.533744910154183,0.466255089845817,"Fold01",5290,"No","Preprocessor1_Model1"
"Yes",0.446918195240787,0.553081804759213,"Fold01",5293,"No","Preprocessor1_Model1"
"Yes",0.499273896092413,0.500726103907587,"Fold01",5301,"No","Preprocessor1_Model1"
"Yes",0.386549562663036,0.613450437336964,"Fold01",5305,"No","Preprocessor1_Model1"
"No",0.610524976090637,0.389475023909363,"Fold01",5306,"No","Preprocessor1_Model1"
"No",0.649024153209336,0.350975846790664,"Fold01",5323,"No","Preprocessor1_Model1"
"Yes",0.183644338863902,0.816355661136098,"Fold01",5324,"No","Preprocessor1_Model1"
"No",0.536491987169231,0.463508012830769,"Fold01",5326,"No","Preprocessor1_Model1"
"No",0.603397174320815,0.396602825679185,"Fold01",5347,"No","Preprocessor1_Model1"
"Yes",0.446894956811674,0.553105043188326,"Fold01",5350,"No","Preprocessor1_Model1"
"No",0.620335995695401,0.379664004304599,"Fold01",5382,"No","Preprocessor1_Model1"
"No",0.675813348444817,0.324186651555183,"Fold01",5384,"No","Preprocessor1_Model1"
"No",0.588649164763406,0.411350835236594,"Fold01",5392,"No","Preprocessor1_Model1"
"No",0.60684169004992,0.39315830995008,"Fold01",5393,"No","Preprocessor1_Model1"
"No",0.616417702765235,0.383582297234765,"Fold01",5408,"No","Preprocessor1_Model1"
"No",0.58108838359824,0.41891161640176,"Fold01",5409,"No","Preprocessor1_Model1"
"No",0.63939572708231,0.36060427291769,"Fold01",5416,"No","Preprocessor1_Model1"
"No",0.605999101980641,0.394000898019359,"Fold01",5435,"No","Preprocessor1_Model1"
"No",0.613390307465821,0.386609692534179,"Fold01",5444,"No","Preprocessor1_Model1"
"No",0.58948556976619,0.41051443023381,"Fold01",5449,"No","Preprocessor1_Model1"
